336.1584883940 335.5994427440 335.0872731190 335.3745833852 335.7579059746 335.2834703963 335.6386286230 335.5290029187 335.8215718995 335.8196641513 336.0595990291 336.2543152853 335.5498989967 334.5165782085 334.4662135155 334.8447888387 337.0347289559 334.9199196043 335.1448040535 334.7992110201 333.6353949480 335.5450753585 336.4490891756 334.9464019607 334.3254316731 335.3401209389 335.1814127075 335.7783167136 335.5770988155 335.5488564928 335.2329730688 336.5930611775
419.7487519439 419.7553475050 419.6122307444 419.1569077773 419.3307911299 420.1485357460 418.8627531278 420.5815897561 419.3798766374 421.7169702443 420.6323518365 419.1987155093 419.6073974435 419.6863309362 420.2948870472 419.8789213103 416.4862877997 417.8060771736 418.5935059744 418.7963461075 417.7680059297 418.9914441514 420.5421610831 417.9662783666 417.0174403440 417.2641010742 418.4947093703 418.0937476728 419.5613513934 418.7535694646 420.6994149029 418.7826350081
504.2107913439 504.1788355503 505.3780907151 504.2985166997 504.5732439313 503.4346118206 502.4070064261 503.9742633612 504.4816251340 506.1132402436 504.1060456637 502.8196683105 505.3776136310 504.4471195265 506.7335889680 504.3720804047 503.4950241580 504.0770338327 503.2378658020 503.4495921951 504.8344602058 504.4106688655 505.4206416667 503.8923642007 503.0147600999 503.4863795677 503.1171405268 502.3612850825 504.6881796053 505.3503711537 503.1573847436 504.5150104698
596.4328765514 595.4808875620 590.1252222481 589.2520289306 592.8305974838 591.8471686704 591.9883897383 592.8116049536 592.6863709046 593.8123900667 593.6738622983 590.3322845151 588.6426490694 592.4792473718 592.2288433191 593.7589893511 594.5951130767 593.5788560403 592.9631455715 593.7302586789 592.5339988918 590.2651533367 597.5689174821 592.6288681708 593.3963327836 593.4268117365 592.2689986985 590.9928791043 592.8158852008 594.2013270456 595.6586415874 595.1067857789
679.9250159582 674.9827947998 674.2301456333 671.6045539106 675.5044465338 673.0654857130 675.3652130460 670.4745401005 671.1182047567 669.9001047481 673.1325581893 671.8343855040 670.7578060842 675.9236766912 676.9637312558 677.2560634952 670.2780053966 672.0770315778 673.3546704864 671.8889570094 676.0221408013 676.4154264349 677.6011681943 671.2756094008 672.3436983080 671.2592492265 673.6940596500 675.9970969898 672.7893427347 676.5460839919 675.0979439997 673.2879992431
766.3060998951 760.1231360602 760.3450931414 756.8418838051 760.3861076428 757.7197346715 762.8748347617 754.1895800505 756.2933736161 754.4885995951 758.5401185682 762.2887794372 762.0755786538 757.9642664527 760.7103065211 761.4343205863 753.8877368476 760.1988022010 756.1030569615 757.7870945219 763.8120041604 762.3360283560 756.9055026687 759.8200283395 758.3580329127 755.1086074300 759.4801161939 759.0124004277 754.5092878516 757.9106809406 755.8828405738 752.7420974664
841.8675808343 843.2388608108 843.1354751097 842.8532183195 842.2341849361 836.4465956612 841.2221445142 837.9850008706 836.2029584628 842.4779224364 841.4403177917 842.8645555731 838.7865026174 841.5510470074 843.3015327379 844.0901839635 835.8563436837 840.4954751025 842.6484248415 836.7387209354 839.1788286381 840.0708908360 836.7184831427 840.9392596992 842.4110772977 840.6591364523 840.3548017926 837.1764808913 833.3833590074 836.1210282288 839.0261619117 835.6739076843
1005.9860682799 1014.1698160810 1017.4742732880 1018.9611399723 1010.2735301533 1018.2633104877 1015.9898420091 1017.3683239420 1019.7139190577 1014.3758545618 1011.9430859612 1010.8024132102 1015.8626222001 1018.9752148261 1013.7962371778 1015.8160352178 1030.6543971685 1020.5571973711 1023.0941724232 1025.0883571153 1019.8484595789 1020.4603338358 1012.7527896791 1021.2876875508 1024.0272089093 1022.6913104014 1022.3964464582 1023.4046016850 1026.2956505009 1020.4931684891 1020.6588950862 1029.7198546977
1172.5252514927 1173.5064941370 1175.3169485421 1176.3288707188 1178.0141221738 1175.6299875953 1176.8857379065 1172.1876740237 1175.2399096143 1172.6030968831 1174.7259659323 1176.0027213576 1179.0391529517 1181.0073403864 1174.4021673233 1174.7641800097 1171.5404872430 1176.6600254058 1174.0732590847 1176.4788117288 1176.5772576470 1173.8588600214 1177.6302826737 1180.2137289532 1177.5308881173 1173.6653299290 1173.0543874547 1171.0381221191 1174.2954412716 1170.1380467078 1171.3005178952 1169.7257090351
1347.7928260880 1339.2282559673 1340.8862400686 1349.5185739211 1338.7064319639 1345.8757978691 1346.3618414448 1344.7280487746 1343.4555232545 1350.6236910488 1343.4106483742 1339.7346014224 1336.9318824674 1344.7171458598 1338.1578039903 1341.3324468567 1336.9103045437 1341.1889044811 1337.3371935817 1343.6222698866 1343.3765806166 1340.0559065201 1349.6911678476 1338.1069391169 1342.6115825274 1346.1759078525 1336.9699638687 1340.8014652197 1339.2720586709 1335.8459438417 1333.7727065628 1334.9099949443
1516.5751582133 1520.9724475824 1525.4165562542 1518.6651980459 1520.8027832850 1524.9569402514 1511.5344948191 1520.7946094029 1524.4941252545 1516.5912125763 1524.5733984857 1517.5684543612 1527.4790446690 1525.1784353484 1518.9580485408 1519.8353451084 1540.9404571238 1533.7266172003 1532.3504718217 1531.7437176270 1525.1222507566 1526.2747325176 1528.5565671613 1529.7913103596 1530.7097804111 1527.9486774316 1532.3909175030 1529.4639577056 1528.2978948550 1532.5538655778 1525.6120215059 1535.9819781870
1679.4991770893 1676.8847814229 1680.0250182933 1677.2796036261 1676.6320833378 1676.8465075792 1675.9494191791 1677.6970233654 1686.4355641933 1674.4924721200 1674.5895890720 1666.9583339317 1683.5533299911 1674.8893792774 1673.1144252804 1671.6350798811 1680.3836214648 1674.7561798782 1675.0077652354 1675.3695492320 1675.0256527195 1678.3275800929 1677.1703316253 1678.6568699929 1680.2281448477 1678.7364729379 1680.5434306644 1682.3509767582 1678.0205441352 1676.0501856023 1677.6556561608 1680.4244027276
3356.1911436572 3354.2741189490 3337.6220411175 3350.0959327730 3358.7237159648 3348.1839331708 3352.4793588886 3348.2247919717 3340.2498351999 3357.4128162758 3351.6400355585 3337.9062252178 3347.7371809154 3325.7139946732 3367.6186060604 3366.1594266535 3327.8888247458 3328.9151379595 3340.6593420858 3336.8285392071 3346.2036869825 3337.4296535436 3345.3529640523 3333.7285777319 3332.4521533220 3336.2016987401 3335.4974184560 3340.4608747553 3342.3383309314 3353.4195875300 3360.7387545107 3334.8814466596
4998.8420818377 5038.7020095106 5033.3683183203 5025.8101446831 5047.4315438106 5020.8919431244 5042.7673964353 5039.1314462958 5035.2320618093 5040.9261853471 5032.8746434045 5039.7816072438 5021.2020265899 5035.8535622961 5034.4449177975 5008.2532017721 5021.3685720070 5041.6891607454 5028.2974147171 5024.6496870479 5029.0632086032 5029.3675548562 5014.8322124035 5024.3971252144 5008.2396324648 5022.8320901520 5034.2947421179 5020.0043927990 5034.4467567387 5031.8503302043 5036.6567987966 5031.2227932071
6714.5372382399 6756.2662517060 6759.1814933414 6761.3913687752 6738.2831820686 6765.8563267862 6756.9906501968 6763.0159943442 6748.1388701177 6755.6584818240 6751.7694042525 6763.6645075489 6751.7721325527 6746.2342165413 6743.1772993698 6752.5636903372 6796.5101039094 6763.4594828384 6785.8231256820 6771.6356887020 6756.1624206691 6778.7692512909 6760.6176214088 6785.9712693326 6777.6740981642 6804.1256990266 6774.0725786898 6780.2901802246 6785.8993138057 6784.0494024977 6760.2525775509 6784.5510256310
8426.7328483704 8380.6949936409 8410.4417693791 8390.6262652201 8363.9611924219 8434.0301480619 8397.5686933968 8405.7502633376 8407.2536673769 8382.3146752786 8398.5519421782 8413.4065144423 8413.5264084179 8396.2400220616 8400.2522496984 8401.6423852890 8396.3014634517 8384.1428079688 8386.8301368787 8391.3400695204 8399.2568219888 8397.1211822006 8379.6470510630 8402.1368040761 8414.7962993985 8381.0608795602 8388.1917568604 8400.0440402052 8395.9413570362 8361.3664306275 8362.6471772592 8397.2751917026
10134.7725632792 10086.0522676549 10090.7186466281 10138.7833204354 10070.1961222370 10094.3166851223 10062.9818351065 10102.3004131362 10111.0482819992 10124.2144932646 10079.2074196560 10109.5030039864 10110.8551731737 10143.0104111482 10072.4193717487 10084.0802024641 10067.2258661834 10115.7950446304 10088.6187535783 10105.3130011407 10062.5752657711 10077.9983298676 10047.4154984602 10074.1507301203 10089.2168533715 10079.3008010378 10081.0695372059 10080.0795425974 10078.3442320075 10029.4538706380 10112.6258099476 10079.2164517902
11871.7481572919 11741.3151474265 11727.3173830059 11727.1370214381 11790.2786785619 11741.8985306623 11717.1798819466 11722.8624353463 11763.0503741232 11755.6714872021 11738.8332094760 11740.0088677594 11761.7142655737 11747.9656048257 11723.1237538800 11737.1106391602 11726.8903664640 11747.5014792652 11734.4172566441 11746.3066360840 11727.1768075597 11729.0706985565 11728.4658052523 11743.6701386540 11730.3145737826 11723.0169544975 11733.2550987400 11713.7788065005 11727.7188674719 11780.8442796825 11741.7358047378 11711.2094068464
13496.4867096723 13518.8409225356 13494.6292501220 13502.8084778760 13564.8573398433 13475.2196041846 13555.2770491372 13477.8276084074 13456.3709382394 13502.0167699604 13511.7803460695 13481.8864668829 13456.2357409353 13519.0707172984 13557.2374107612 13576.8583039245 13603.9009108192 13530.7146751231 13520.4171126877 13554.0794869996 13564.9612111338 13513.6350362563 13617.1498151428 13518.8436193805 13537.9726738254 13541.1909560221 13510.0940616732 13538.9257175475 13532.5031504327 13609.1053699367 13577.4875384009 13586.0789805518
15072.8626000387 15167.3829762308 15174.1876003199 15067.1405544442 15164.5132355315 15099.2425531832 15183.1810275775 15076.8406369516 15140.7364058720 15011.9278265034 15195.3753601426 15090.7619249372 15104.2098772776 15107.1511352733 15155.6402753215 15160.7970866590 15074.4533627887 15073.4580686452 15062.2612021663 15090.9783700820 15167.9950225914 15148.3616084554 15195.3079476764 15082.5152258754 15076.6083491330 15114.4669440937 15157.3637918230 15171.2144534257 15099.5593478490 15131.7600014503 15125.3441962963 15096.1829096028
16727.0823585398 16836.8774099257 16848.3068423273 16857.9319790388 16842.8472333945 16751.3323964794 16866.4950814768 16851.7000492717 16794.7342880449 16876.0622211937 16818.5584484658 16869.2979682000 16887.5140123192 16797.3482329851 16868.9472899537 16855.2805621421 16796.9718837300 16868.6598900099 16891.4538618306 16752.8473176933 16845.0870490863 16840.8057762443 16869.0222091190 16887.7321413547 16875.0111578017 16816.0839640194 16835.2134153937 16852.8527800867 16760.3766336075 16829.5027221046 16789.7742721847 16767.5877502891
18501.7453506802 18509.7132336319 18508.9784515073 18498.0943577552 18463.4489644532 18549.6582532103 18482.4200128449 18578.7498800484 18508.0733411755 18449.0398947232 18505.3631171102 18546.7748807957 18490.0195853312 18527.1876181739 18490.8134362582 18484.7914803142 18510.2461122464 18520.5936100407 18544.3898137553 18548.7315383982 18512.6170590817 18511.4023824707 18537.0155256676 18506.5883017063 18525.3151333064 18511.1763885179 18544.9476568065 18483.0902029208 18558.8062918465 18495.4161103741 18463.1505523276 18547.8001213806
20229.3459052873 20187.3058740675 20175.8743694112 20213.2627329914 20188.9612593770 20245.2714468603 20122.2537612104 20184.8509316246 20233.4593847737 20293.2895890057 20231.5622475877 20223.7194474417 20225.8601667938 20166.3231824511 20164.8647321912 20183.3096412549 20248.8091179479 20214.7894371183 20210.9578269474 20217.0256744073 20215.6162781555 20225.5704289451 20204.8382639462 20218.5495203534 20237.2614895929 20244.1364643961 20241.8944836701 20182.9275886090 20243.6876608166 20203.6283893624 20205.4733905470 20259.0729666466
21884.6476477604 21865.7358379464 21853.4918937087 21872.5540778829 21785.9059978053 21869.8358790081 21857.4166938827 21936.5530640035 21860.9817255065 21949.8211028385 21846.1562121691 21832.4006512993 21838.7717471268 21879.1508815418 21857.7974459458 21803.6035528512 21865.7742215621 21811.1455189415 21834.4157093087 21849.5447095162 21789.3437357195 21830.9435695884 21853.8154769922 21811.9199783799 21823.2700722470 21850.6847784463 21816.1603228433 21806.4465193784 21867.4832348767 21805.5385003926 21797.3717351985 21827.5371299662
23547.9547107512 23521.8969407490 23507.9399394031 23556.2743046567 23484.8216444180 23574.0827461822 23523.3734333783 23555.2572375025 23510.2093294723 23472.3774565778 23470.0217358345 23520.7858474784 23488.2168723376 23504.5600372171 23482.4124992043 23441.7479123088 23495.2302146985 23476.2796150643 23505.0080557719 23544.1695263901 23504.8128962342 23513.2655164757 23366.3930182471 23483.2928423950 23488.4557877142 23492.2248397366 23504.4463295018 23528.4870310904 23502.3624015536 23467.4406092837 23490.8592570808 23485.7496517951
25167.0703904312 25171.9770705872 25199.1096179377 25168.1769405434 25183.5817098601 25233.9379839245 25146.1062207604 25197.9367274522 25261.9413743160 25193.5697883452 25192.3791227804 25252.8874227789 25229.3393431221 25202.6256564766 25195.2546927813 25205.3654864109 25116.0228335851 25195.9091337840 25171.1458921761 25182.7653204220 25149.4918677896 25191.8463429725 25074.8314802679 25194.8528902233 25167.9372579679 25145.3809327126 25151.1973950376 25178.2170310769 25149.9138699237 25105.6017956550 25229.2290158529 25157.7539031393
26809.4017184254 27006.7921269174 26923.1029222571 26949.4178954202 26934.7122966391 26929.3155470860 26906.8547453545 26971.3697679457 26937.0982304085 26986.6971936807 26912.9818876254 26855.1235357365 26935.1155216083 26949.3967242239 26891.0444280956 26935.1690728145 27050.8033990113 27027.8315967879 27046.0924732043 26997.2213810874 26967.7287176922 26975.0181170407 26846.0620518971 27014.1642299620 27031.7392381129 27037.3880816912 26951.8418746396 26981.3648510027 26984.5421895615 26992.9233840065 27058.1718065387 27020.8330920699
28448.2990353631 28470.3100350966 28532.1282335297 28538.0870731070 28528.2249690827 28520.8176673461 28567.7625534142 28580.9744418882 28539.9856557038 28525.4014699347 28543.8179739214 28521.0290260681 28555.7354345835 28552.1534706863 28560.6486090685 28500.1855180409 28462.4141226192 28472.5166718539 28472.4049155242 28541.5381239892 28500.9745314731 28480.3664244606 28549.6257998650 28535.2828917392 28462.8920165604 28524.3394170984 28489.5706442731 28491.9199545000 28578.5061247546 28533.8805264794 28513.8667096813 28526.8967172551
30268.5989366153 30148.8049850659 30200.0457179074 30238.1946320651 30284.9950553957 30283.1726876931 30266.3691227313 30194.8988880364 30225.3765533296 30207.3860143357 30209.3855098970 30266.3491437752 30251.3073811155 30185.6093992068 30200.5466438478 30204.3135940390 30180.1404176502 30206.4420084363 30154.3578155819 30165.5475769330 30191.8976587269 30200.9885347037 30264.7228059752 30211.3800087090 30168.9274041280 30212.2776643912 30152.7777681997 30221.0216238234 30261.0976246036 30219.3370251937 30204.3253518608 30174.2829286525
32107.1975667139 31934.3819701837 31960.1354358482 32020.2700187859 32058.3964275873 31985.1885052940 32030.2101222732 32047.1132381068 32026.7269066069 31976.8480228861 32007.0586180841 31986.3436984317 31996.6555128290 32069.1197762357 32056.1173282604 32070.4441120572 32135.4139789580 32010.4573148589 32074.6524046107 32048.8296933123 32054.9038286760 32024.6214861860 32121.1928982753 32096.3929968817 32085.6803778282 32082.6469405404 32044.8053024180 32079.9804107089 32136.8483114318 32130.4487025020 32097.0005578505 32147.3932987223
33761.7333902204 33621.2335037417 33651.2372354146 33595.9093751743 33650.7700638744 33623.2218763011 33648.5862348400 33616.7580405966 33581.9266646559 33659.3004605579 33667.9801519221 33553.2003085057 33548.5008081829 33644.3255928144 33669.1088373821 33660.2724277242 33593.5507334263 33576.8749999230 33565.7490626506 33601.3960758859 33675.4469596832 33614.2219219183 33624.4668632087 33580.1549473681 33575.8065415003 33591.6199942068 33590.9951807269 33594.7351488121 33589.3689788838 33614.3490355813 33629.7685940906 33600.4037892356
35419.5982188529 35417.8862511701 35400.4871236622 35352.4927650965 35310.2307297606 35203.3857544265 35416.7083164437 35304.3231982383 35308.8730368358 35271.6710723039 35354.0415660498 35323.0912441458 35344.7260576605 35328.6562638251 35314.1910257001 35416.8589298366 35334.6016101350 35363.5889000662 35316.9942174816 35287.1844354132 35353.0611844659 35358.2143854004 35350.2021901257 35296.8334251533 35305.3908474529 35298.3915152129 35390.4516649269 35363.0967594440 35235.6622570210 35382.0822240477 35341.9500907676 35258.4469949168
36974.5319813343 37009.3195917891 37029.7862633925 37008.8790665510 36986.2487938822 36962.3744711580 36977.8894047249 37023.1134232098 36916.4280590277 36996.6133210590 36954.3691331380 37010.7853677680 37004.1410228933 36951.7948861792 36971.5625124550 36963.5804989818 36869.4632668149 36974.7749034775 36968.0599752391 36902.1031392718 36959.3113763994 36958.0621326792 36979.5583456926 36990.7838216932 36995.7881675682 36900.3569118281 36986.1086733683 36936.0089134982 36832.9402365009 36940.5310862910 36985.0812567505 36837.0876284379
38666.9891433025 38750.0079291930 38707.0424921156 38711.1065531613 38694.3567343141 38731.7782018945 38715.4250636245 38785.5791605385 38736.3344560366 38682.7065604481 38731.3897449167 38748.0683454570 38724.8924866769 38778.4554182082 38733.3915627315 38739.3816943125 38773.5278990633 38776.1197188633 38774.8162565302 38800.1656771490 38737.4059693710 38749.3463946449 38787.1572987503 38707.5294347629 38771.5381308520 38748.3339734725 38785.3336794790 38768.4448084122 38711.9012717384 38724.1484827787 38692.6767589293 38772.2971525737
40341.9047007822 40467.3081337338 40491.8134890963 40413.0299788852 40498.6116230650 40449.8807582278 40394.1556088651 40477.4027676088 40431.1497911374 40427.8006817487 40373.3973481320 40469.0724270896 40438.2830618228 40430.2136468210 40415.5514533110 40435.5173617670 40612.9528515587 40541.2865867236 40518.9310000597 40491.7905642019 40506.6996446076 40488.6301042472 40520.7600383255 40498.5586303326 40516.4148119211 40523.7414581715 40582.4944710123 40531.0758879203 40597.4561625021 40530.3767477572 40466.0359721848 40628.1749525163
41995.9244258440 42038.3133817808 41998.6812136258 41999.4925871876 42049.9616705843 42041.5075688906 42001.6500094833 42002.0224564078 42016.6713617315 42043.9317736974 41986.7408127772 42031.0574092121 42024.9018095459 42001.3992658494 42091.7668611562 42000.8383635931 41909.4707611130 41962.2872572153 41993.5575338753 42009.7748387737 41969.7191665252 42045.6522991975 42001.5328634426 41969.9644716037 41951.6547455390 41998.3725103414 41993.5162321433 41959.4115075333 41945.9706160328 41983.0069301342 41938.1724241678 41983.3412466929
43766.2717062625 43735.8013580330 43675.8105156947 43710.0461945456 43722.3101745644 43738.9227882632 43674.2879914110 43708.5561078111 43768.9119229809 43767.9865012568 43746.1460292188 43657.3753842528 43771.8954193657 43708.5340579671 43752.9403993768 43788.8088626661 43627.6982877548 43691.7441313547 43679.2156035899 43700.2904341482 43685.7012257625 43629.1235497473 43733.0776062116 43634.1835641758 43670.4564780566 43640.1912976146 43641.1284852010 43649.8794745401 43619.7220516776 43673.9802494271 43644.3842496155 43597.7092806610
45583.9675717835 45541.0694843136 45519.1869830166 45482.2959960724 45501.3614357930 45512.1053217248 45465.9671627552 45520.8427173605 45573.7559503387 45472.1414258983 45540.4369554620 45453.6737698086 45516.1758250593 45479.9573196907 45553.5266404131 45500.4433068961 45700.5297080264 45623.8875299585 45578.3079857761 45585.2206512589 45560.3624798132 45608.5361409559 45606.4319218430 45529.3443008163 45614.3707420045 45586.5252022393 45580.0144526091 45600.2767558037 45609.2639172412 45585.7211499806 45519.8604505264 45636.0094921746
47153.3241720382 47140.0930178125 47093.5164762956 47105.9236932404 47061.7443936390 47121.8761867298 47150.0968081255 47090.5154874504 47084.3107582148 47072.1714860025 47017.2961881734 47079.0840058929 47071.0405064033 47014.5778198895 47045.0504273190 47104.3005337544 47138.7830856333 47114.6421534147 47095.4033867624 47066.7786666544 47089.3013017333 47054.9595072212 47106.8147803766 47093.0992400065 47142.1090384299 47067.7964832354 47072.2648451944 47079.0961463780 47130.8531748587 47087.0719505261 47133.7205015644 47144.7443780042
48749.1945908909 48791.8693386191 48771.6113957984 48760.4331701802 48777.3508745449 48692.6868866718 48816.5003665164 48801.3311960150 48747.1952578274 48783.6288734658 48689.8806060709 48781.7534022444 48784.1869308079 48800.9123551881 48745.7336481879 48748.7845141103 48667.9690242887 48737.3831120808 48749.8223465642 48756.7314249966 48763.4201435291 48747.7949163187 48664.8019863369 48818.6805638106 48740.2366700558 48778.0720448543 48753.7859725935 48764.2713650983 48700.5074187324 48673.0140620038 48710.5579749585 48715.4646820406
50321.5001098457 50341.0867246873 50425.0616033807 50423.0295831822 50370.0498747020 50461.7021400491 50389.0126820659 50451.7170251037 50409.9504259107 50430.5393152290 50435.4778548042 50446.9945560488 50354.0442064060 50432.8275553852 50354.2318593444 50400.1416573618 50325.7414653889 50382.4342581763 50389.4314512316 50410.6391475472 50376.3400848705 50430.9438882117 50271.0437755362 50405.9277366746 50344.0579785584 50400.3244426318 50328.4966500741 50338.3983595192 50367.4611059470 50349.3567270894 50458.0649882792 50333.4133500649
52105.8630232678 52096.0884898556 52175.6303055501 52196.2536950433 52193.2036517395 52219.6555022658 52159.1070761235 52155.9676231232 52215.1080610503 52199.7448349581 52148.3013818785 52142.0996166160 52209.5859683664 52211.5881333309 52168.4842617561 52177.5910746400 52312.6677147579 52189.2717666808 52208.1542281645 52237.2271328760 52211.4849708904 52199.6615204372 52094.8848505922 52237.8753028219 52252.8237729639 52260.0120283166 52228.5973410914 52245.0268566374 52300.7348276764 52289.3376715105 52232.6031199029 52302.4417925452
53792.3170521013 53757.9483493931 53720.8398906975 53769.1367574879 53736.5542299409 53722.9137638613 53761.0228624122 53650.6267642270 53706.7782091297 53743.0140881607 53686.4316563962 53676.1795397986 53740.8266490222 53755.9466840504 53773.6160709861 53696.0299699226 53646.4877950568 53667.9044302337 53708.8860497446 53676.5557841383 53724.4143004717 53706.4580945327 53873.4779170256 53707.9322107230 53674.1796027512 53685.3193815832 53714.9106641375 53714.9739427608 53722.6660927805 53705.0319635303 53730.8089109863 53651.3811289558
