# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	80	00	28	245
59	80	00	29	244
59	80	00	30	225
59	80	10	31	244
59	80	00	0	214
59	80	00	1	193
59	80	00	2	233
59	80	00	3	221
59	80	00	4	212
59	80	00	5	225
59	80	00	6	260
59	80	00	7	217
59	80	00	8	225
59	80	00	9	206
59	80	00	10	238
59	80	00	11	200
59	80	00	12	203
59	80	00	13	205
59	80	00	14	279
59	80	00	15	167
59	80	00	16	244
59	80	00	17	191
59	80	00	18	207
59	80	00	19	214
59	80	00	20	210
59	80	00	21	226
59	80	00	22	226
59	80	00	23	246
59	80	00	24	210
59	80	00	25	217
59	80	00	26	235
59	80	00	27	250
59	80	00	28	241
59	80	00	29	245
59	80	00	30	224
59	80	10	31	247
59	80	00	0	216
59	80	00	1	192
59	80	00	2	234
59	80	00	3	221
59	80	00	4	214
59	80	00	5	226
59	80	00	6	260
59	80	00	7	220
59	80	00	8	226
59	80	00	9	206
59	80	00	10	240
59	80	00	11	205
59	80	00	12	203
59	80	00	13	206
59	80	00	14	282
59	80	00	15	170
59	80	00	16	247
59	80	00	17	192
59	80	00	18	210
59	80	00	19	214
59	80	00	20	212
59	80	00	21	229
59	80	00	22	225
59	80	00	23	250
59	80	00	24	211
59	80	00	25	218
59	80	00	26	236
59	80	00	27	249
59	80	00	28	242
59	80	00	29	244
59	80	00	30	224
59	80	10	31	245
59	80	00	0	215
59	80	00	1	196
59	80	00	2	233
59	80	00	3	222
59	80	00	4	212
59	80	00	5	225
59	80	00	6	259
59	80	00	7	219
59	80	00	8	223
59	80	00	9	205
59	80	00	10	240
59	80	00	11	198
59	80	00	12	204
59	80	00	13	202
59	80	00	14	278
59	80	00	15	167
59	80	00	16	247
59	80	00	17	190
59	80	00	18	208
59	80	00	19	212
59	80	00	20	212
59	80	00	21	227
59	80	00	22	225
59	80	00	23	249
59	80	00	24	209
59	80	00	25	217
59	80	00	26	237
59	80	00	27	251
59	80	00	28	243
59	80	00	29	248
59	80	00	30	226
59	80	10	31	244
59	80	00	0	214
59	80	00	1	194
59	80	00	2	232
59	80	00	3	221
59	80	00	4	214
59	80	00	5	225
59	80	00	6	258
59	80	00	7	218
59	80	00	8	225
59	80	00	9	206
59	80	00	10	238
59	80	00	11	200
59	80	00	12	204
59	80	00	13	203
59	80	00	14	280
59	80	00	15	169
59	80	00	16	246
59	80	00	17	189
59	80	00	18	208
59	80	00	19	214
59	80	00	20	209
59	80	00	21	226
59	80	00	22	224
59	80	00	23	249
59	80	00	24	209
59	80	00	25	216
59	80	00	26	235
59	80	00	27	250
59	80	00	28	242
59	80	00	29	244
59	80	00	30	224
59	80	10	31	246
59	80	00	0	214
59	80	00	1	194
59	80	00	2	233
59	80	00	3	220
59	80	00	4	211
59	80	00	5	224
59	80	00	6	258
59	80	00	7	218
59	80	00	8	221
59	80	00	9	201
59	80	00	10	237
59	80	00	11	200
59	80	00	12	203
59	80	00	13	201
59	80	00	14	276
59	80	00	15	165
59	80	00	16	243
59	80	00	17	189
59	80	00	18	208
59	80	00	19	215
59	80	00	20	211
59	80	00	21	228
59	80	00	22	225
59	80	00	23	246
59	80	00	24	208
59	80	00	25	217
59	80	00	26	236
59	80	00	27	249
59	80	00	28	241
59	80	00	29	243
59	80	00	30	226
59	80	10	31	245
59	80	00	0	215
59	80	00	1	195
59	80	00	2	232
59	80	00	3	223
59	80	00	4	213
59	80	00	5	224
59	80	00	6	258
59	80	00	7	215
59	80	00	8	224
59	80	00	9	205
59	80	00	10	239
59	80	00	11	202
59	80	00	12	205
59	80	00	13	205
59	80	00	14	282
59	80	00	15	173
59	80	00	16	244
59	80	00	17	189
59	80	00	18	208
59	80	00	19	215
59	80	00	20	210
59	80	00	21	226
59	80	00	22	225
59	80	00	23	247
59	80	00	24	211
59	80	00	25	216
59	80	00	26	234
59	80	00	27	252
59	80	00	28	242
59	80	00	29	241
59	80	00	30	223
59	80	10	31	242
59	80	00	0	214
59	80	00	1	193
59	80	00	2	233
59	80	00	3	221
59	80	00	4	212
59	80	00	5	224
59	80	00	6	259
59	80	00	7	215
59	80	00	8	224
59	80	00	9	208
59	80	00	10	239
59	80	00	11	201
59	80	00	12	205
59	80	00	13	205
59	80	00	14	280
59	80	00	15	168
59	80	00	16	246
59	80	00	17	190
59	80	00	18	209
59	80	00	19	212
59	80	00	20	208
59	80	00	21	227
59	80	00	22	226
59	80	00	23	243
59	80	00	24	208
59	80	00	25	216
59	80	00	26	234
59	80	00	27	250
59	80	00	28	241
59	80	00	29	243
59	80	00	30	226
59	80	10	31	245
59	80	00	0	218
59	80	00	1	194
59	80	00	2	234
59	80	00	3	221
59	80	00	4	213
59	80	00	5	224
59	80	00	6	261
59	80	00	7	221
59	80	00	8	225
59	80	00	9	208
59	80	00	10	240
59	80	00	11	202
59	80	00	12	206
59	80	00	13	202
59	80	00	14	278
59	80	00	15	171
59	80	00	16	245
59	80	00	17	190
59	80	00	18	208
59	80	00	19	217
59	80	00	20	210
59	80	00	21	226
59	80	00	22	226
59	80	00	23	247
59	80	00	24	210
59	80	00	25	217
59	80	00	26	235
59	80	00	27	253
59	80	00	28	242
59	80	00	29	244
59	80	00	30	226
59	80	10	31	245
59	80	00	0	216
59	80	00	1	196
59	80	00	2	232
59	80	00	3	222
59	80	00	4	213
59	80	00	5	224
59	80	00	6	261
59	80	00	7	219
59	80	00	8	223
59	80	00	9	205
59	80	00	10	238
59	80	00	11	202
59	80	00	12	205
59	80	00	13	204
59	80	00	14	280
59	80	00	15	166
59	80	00	16	242
59	80	00	17	193
59	80	00	18	209
59	80	00	19	213
59	80	00	20	212
59	80	00	21	228
59	80	00	22	227
59	80	00	23	245
59	80	00	24	212
59	80	00	25	216
59	80	00	26	235
59	80	00	27	253
59	80	00	28	241
59	80	00	29	245
59	80	00	30	224
59	80	10	31	242
59	80	00	0	217
59	80	00	1	197
59	80	00	2	232
59	80	00	3	219
59	80	00	4	213
59	80	00	5	225
59	80	00	6	260
59	80	00	7	218
59	80	00	8	222
59	80	00	9	208
59	80	00	10	237
59	80	00	11	202
59	80	00	12	205
59	80	00	13	203
59	80	00	14	282
59	80	00	15	170
59	80	00	16	245
59	80	00	17	192
59	80	00	18	210
59	80	00	19	216
59	80	00	20	212
59	80	00	21	225
59	80	00	22	221
59	80	00	23	245
59	80	00	24	208
59	80	00	25	215
59	80	00	26	230
59	80	00	27	251
59	80	00	28	240
59	80	00	29	242
59	80	00	30	224
59	80	10	31	243
59	80	00	0	216
59	80	00	1	194
59	80	00	2	232
59	80	00	3	221
59	80	00	4	213
59	80	00	5	224
59	80	00	6	258
59	80	00	7	216
59	80	00	8	224
59	80	00	9	209
59	80	00	10	241
59	80	00	11	201
59	80	00	12	204
59	80	00	13	208
59	80	00	14	280
59	80	00	15	173
59	80	00	16	245
59	80	00	17	191
59	80	00	18	208
59	80	00	19	215
59	80	00	20	210
59	80	00	21	226
59	80	00	22	222
59	80	00	23	247
59	80	00	24	212
59	80	00	25	214
59	80	00	26	235
59	80	00	27	250
59	80	00	28	241
59	80	00	29	243
59	80	00	30	225
59	80	10	31	245
59	80	00	0	216
59	80	00	1	197
59	80	00	2	232
59	80	00	3	220
59	80	00	4	212
59	80	00	5	225
59	80	00	6	257
59	80	00	7	219
59	80	00	8	225
59	80	00	9	208
59	80	00	10	239
59	80	00	11	200
59	80	00	12	205
59	80	00	13	204
59	80	00	14	279
59	80	00	15	168
59	80	00	16	247
59	80	00	17	190
59	80	00	18	210
59	80	00	19	215
59	80	00	20	209
59	80	00	21	226
59	80	00	22	227
59	80	00	23	245
59	80	00	24	210
59	80	00	25	218
59	80	00	26	237
59	80	00	27	252
59	80	00	28	240
59	80	00	29	245
59	80	00	30	222
59	80	10	31	249
59	80	00	0	215
59	80	00	1	194
59	80	00	2	232
59	80	00	3	219
59	80	00	4	213
59	80	00	5	223
59	80	00	6	258
59	80	00	7	215
59	80	00	8	224
59	80	00	9	207
59	80	00	10	240
59	80	00	11	201
59	80	00	12	202
59	80	00	13	204
59	80	00	14	280
59	80	00	15	168
59	80	00	16	243
59	80	00	17	189
59	80	00	18	208
59	80	00	19	215
59	80	00	20	210
59	80	00	21	226
59	80	00	22	227
59	80	00	23	247
59	80	00	24	210
59	80	00	25	215
59	80	00	26	233
59	80	00	27	251
59	80	00	28	243
59	80	00	29	243
59	80	00	30	225
59	80	10	31	244
59	80	00	0	217
59	80	00	1	196
59	80	00	2	233
59	80	00	3	221
59	80	00	4	212
59	80	00	5	225
59	80	00	6	258
59	80	00	7	219
59	80	00	8	224
59	80	00	9	209
59	80	00	10	236
59	80	00	11	201
59	80	00	12	206
59	80	00	13	202
59	80	00	14	281
59	80	00	15	168
59	80	00	16	249
59	80	00	17	190
59	80	00	18	210
59	80	00	19	215
59	80	00	20	210
59	80	00	21	227
59	80	00	22	228
59	80	00	23	244
59	80	00	24	211
59	80	00	25	218
59	80	00	26	236
59	80	00	27	255
59	80	00	28	241
59	80	00	29	246
59	80	00	30	224
59	80	10	31	244
59	80	00	0	215
59	80	00	1	196
59	80	00	2	233
59	80	00	3	222
59	80	00	4	213
59	80	00	5	225
59	80	00	6	260
59	80	00	7	218
59	80	00	8	224
59	80	00	9	206
59	80	00	10	240
59	80	00	11	201
59	80	00	12	204
59	80	00	13	202
59	80	00	14	281
59	80	00	15	173
59	80	00	16	246
59	80	00	17	191
59	80	00	18	208
59	80	00	19	215
59	80	00	20	210
59	80	00	21	229
59	80	00	22	226
59	80	00	23	246
59	80	00	24	211
59	80	00	25	214
59	80	00	26	235
59	80	00	27	251
59	80	00	28	243
59	80	00	29	245
59	80	00	30	224
59	80	10	31	245
59	80	00	0	215
59	80	00	1	194
59	80	00	2	232
59	80	00	3	222
59	80	00	4	213
59	80	00	5	224
59	80	00	6	261
59	80	00	7	217
59	80	00	8	224
59	80	00	9	206
59	80	00	10	238
59	80	00	11	201
59	80	00	12	205
59	80	00	13	202
59	80	00	14	278
59	80	00	15	170
59	80	00	16	246
59	80	00	17	190
59	80	00	18	208
59	80	00	19	215
59	80	00	20	213
59	80	00	21	226
59	80	00	22	226
59	80	00	23	249
59	80	00	24	210
59	80	00	25	218
59	80	00	26	234
59	80	00	27	251
59	80	00	28	242
59	80	00	29	243
59	80	00	30	225
59	80	10	31	244
59	80	00	0	217
59	80	00	1	197
59	80	00	2	233
59	80	00	3	221
59	80	00	4	213
59	80	00	5	225
59	80	00	6	261
59	80	00	7	219
59	80	00	8	224
59	80	00	9	203
59	80	00	10	239
59	80	00	11	201
59	80	00	12	205
59	80	00	13	203
59	80	00	14	279
59	80	00	15	171
59	80	00	16	245
59	80	00	17	191
59	80	00	18	209
59	80	00	19	213
59	80	00	20	210
59	80	00	21	226
59	80	00	22	225
59	80	00	23	247
59	80	00	24	210
59	80	00	25	218
59	80	00	26	235
59	80	00	27	250
59	80	00	28	242
59	80	00	29	243
59	80	00	30	224
59	80	10	31	245
59	80	00	0	212
59	80	00	1	195
59	80	00	2	232
59	80	00	3	220
59	80	00	4	213
59	80	00	5	223
59	80	00	6	258
59	80	00	7	216
59	80	00	8	226
59	80	00	9	208
59	80	00	10	240
59	80	00	11	200
59	80	00	12	205
59	80	00	13	205
59	80	00	14	281
59	80	00	15	170
59	80	00	16	245
59	80	00	17	189
59	80	00	18	209
59	80	00	19	218
59	80	00	20	210
59	80	00	21	227
59	80	00	22	226
59	80	00	23	246
59	80	00	24	209
59	80	00	25	216
59	80	00	26	234
59	80	00	27	251
59	80	00	28	241
59	80	00	29	245
59	80	00	30	221
59	80	10	31	245
59	80	00	0	217
59	80	00	1	195
59	80	00	2	232
59	80	00	3	219
59	80	00	4	214
59	80	00	5	221
59	80	00	6	257
59	80	00	7	217
59	80	00	8	225
59	80	00	9	209
59	80	00	10	240
59	80	00	11	202
59	80	00	12	207
59	80	00	13	206
59	80	00	14	282
59	80	00	15	172
59	80	00	16	245
59	80	00	17	187
59	80	00	18	209
59	80	00	19	212
59	80	00	20	208
59	80	00	21	226
59	80	00	22	225
59	80	00	23	245
59	80	00	24	211
59	80	00	25	217
59	80	00	26	235
59	80	00	27	250
59	80	00	28	242
59	80	00	29	244
59	80	00	30	223
59	80	10	31	245
59	80	00	0	216
59	80	00	1	196
59	80	00	2	230
59	80	00	3	224
59	80	00	4	213
59	80	00	5	226
59	80	00	6	258
59	80	00	7	218
59	80	00	8	225
59	80	00	9	207
59	80	00	10	239
59	80	00	11	203
59	80	00	12	205
59	80	00	13	203
59	80	00	14	282
59	80	00	15	170
59	80	00	16	246
59	80	00	17	194
59	80	00	18	208
59	80	00	19	215
59	80	00	20	211
59	80	00	21	226
59	80	00	22	226
59	80	00	23	245
59	80	00	24	208
59	80	00	25	217
59	80	00	26	234
59	80	00	27	252
59	80	00	28	241
59	80	00	29	244
59	80	00	30	222
59	80	10	31	246
59	80	00	0	214
59	80	00	1	198
59	80	00	2	235
59	80	00	3	222
59	80	00	4	213
59	80	00	5	225
59	80	00	6	258
59	80	00	7	218
59	80	00	8	226
59	80	00	9	205
59	80	00	10	240
59	80	00	11	202
59	80	00	12	205
59	80	00	13	203
59	80	00	14	280
59	80	00	15	171
59	80	00	16	245
59	80	00	17	188
59	80	00	18	207
59	80	00	19	215
59	80	00	20	210
59	80	00	21	227
59	80	00	22	229
59	80	00	23	245
59	80	00	24	210
59	80	00	25	216
59	80	00	26	237
59	80	00	27	251
59	80	00	28	243
59	80	00	29	245
59	80	00	30	220
59	80	10	31	246
59	80	00	0	216
59	80	00	1	195
59	80	00	2	233
59	80	00	3	219
59	80	00	4	211
59	80	00	5	222
59	80	00	6	256
59	80	00	7	218
59	80	00	8	224
59	80	00	9	206
59	80	00	10	236
59	80	00	11	202
59	80	00	12	203
59	80	00	13	202
59	80	00	14	280
59	80	00	15	171
59	80	00	16	246
59	80	00	17	189
59	80	00	18	209
59	80	00	19	215
59	80	00	20	208
59	80	00	21	227
59	80	00	22	225
59	80	00	23	242
59	80	00	24	210
59	80	00	25	216
59	80	00	26	235
59	80	00	27	252
59	80	00	28	243
59	80	00	29	243
59	80	00	30	225
59	80	10	31	245
59	80	00	0	217
59	80	00	1	197
59	80	00	2	232
59	80	00	3	222
59	80	00	4	214
59	80	00	5	224
59	80	00	6	258
59	80	00	7	218
59	80	00	8	222
59	80	00	9	207
59	80	00	10	238
59	80	00	11	201
59	80	00	12	203
59	80	00	13	204
59	80	00	14	282
59	80	00	15	170
59	80	00	16	247
59	80	00	17	191
59	80	00	18	209
59	80	00	19	212
59	80	00	20	211
59	80	00	21	227
59	80	00	22	226
59	80	00	23	248
59	80	00	24	212
59	80	00	25	216
59	80	00	26	237
59	80	00	27	253
59	80	00	28	240
59	80	00	29	243
59	80	00	30	225
59	80	10	31	246
59	80	00	0	214
59	80	00	1	194
59	80	00	2	233
59	80	00	3	222
59	80	00	4	214
59	80	00	5	221
59	80	00	6	259
59	80	00	7	216
59	80	00	8	222
59	80	00	9	204
59	80	00	10	238
59	80	00	11	201
59	80	00	12	202
59	80	00	13	202
59	80	00	14	277
59	80	00	15	170
59	80	00	16	245
59	80	00	17	189
59	80	00	18	208
59	80	00	19	215
59	80	00	20	210
59	80	00	21	225
59	80	00	22	226
59	80	00	23	247
59	80	00	24	212
59	80	00	25	215
59	80	00	26	235
59	80	00	27	250
59	80	00	28	241
59	80	00	29	243
59	80	00	30	225
59	80	10	31	244
59	80	00	0	218
59	80	00	1	197
59	80	00	2	232
59	80	00	3	217
59	80	00	4	214
59	80	00	5	225
59	80	00	6	262
59	80	00	7	219
59	80	00	8	225
59	80	00	9	204
59	80	00	10	238
59	80	00	11	200
59	80	00	12	205
59	80	00	13	202
59	80	00	14	278
59	80	00	15	170
59	80	00	16	244
59	80	00	17	190
59	80	00	18	209
59	80	00	19	216
59	80	00	20	210
59	80	00	21	229
59	80	00	22	226
59	80	00	23	248
59	80	00	24	210
59	80	00	25	218
59	80	00	26	236
59	80	00	27	252
59	80	00	28	241
59	80	00	29	242
59	80	00	30	224
59	80	10	31	247
59	80	00	0	216
59	80	00	1	194
59	80	00	2	234
59	80	00	3	220
59	80	00	4	213
59	80	00	5	224
59	80	00	6	258
59	80	00	7	219
59	80	00	8	226
59	80	00	9	207
59	80	00	10	238
59	80	00	11	202
59	80	00	12	204
59	80	00	13	205
59	80	00	14	283
59	80	00	15	170
59	80	00	16	244
59	80	00	17	190
59	80	00	18	208
59	80	00	19	213
59	80	00	20	210
59	80	00	21	225
59	80	00	22	224
59	80	00	23	244
59	80	00	24	210
59	80	00	25	217
59	80	00	26	234
59	80	00	27	251
59	80	00	28	241
59	80	00	29	244
59	80	00	30	226
59	80	10	31	245
59	80	00	0	216
59	80	00	1	194
59	80	00	2	233
59	80	00	3	223
59	80	00	4	212
59	80	00	5	223
59	80	00	6	258
59	80	00	7	217
59	80	00	8	224
59	80	00	9	208
59	80	00	10	236
59	80	00	11	201
59	80	00	12	205
59	80	00	13	204
59	80	00	14	281
59	80	00	15	166
59	80	00	16	245
59	80	00	17	191
59	80	00	18	209
59	80	00	19	214
59	80	00	20	210
59	80	00	21	229
59	80	00	22	226
59	80	00	23	245
59	80	00	24	210
59	80	00	25	215
59	80	00	26	236
59	80	00	27	254
59	80	00	28	242
59	80	00	29	244
59	80	00	30	225
59	80	10	31	245
59	80	00	0	214
59	80	00	1	197
59	80	00	2	232
59	80	00	3	220
59	80	00	4	213
59	80	00	5	222
59	80	00	6	259
59	80	00	7	217
59	80	00	8	222
59	80	00	9	208
59	80	00	10	240
59	80	00	11	201
59	80	00	12	204
59	80	00	13	202
59	80	00	14	281
59	80	00	15	168
59	80	00	16	244
59	80	00	17	189
59	80	00	18	208
59	80	00	19	213
59	80	00	20	210
59	80	00	21	227
59	80	00	22	226
59	80	00	23	244
59	80	00	24	210
59	80	00	25	216
59	80	00	26	234
59	80	00	27	250
59	80	00	28	242
59	80	00	29	242
59	80	00	30	225
59	80	10	31	242
59	80	00	0	216
59	80	00	1	197
59	80	00	2	235
59	80	00	3	219
59	80	00	4	212
59	80	00	5	222
59	80	00	6	256
59	80	00	7	218
59	80	00	8	224
59	80	00	9	204
59	80	00	10	238
59	80	00	11	202
59	80	00	12	204
59	80	00	13	204
59	80	00	14	280
59	80	00	15	168
59	80	00	16	243
59	80	00	17	189
59	80	00	18	209
59	80	00	19	214
59	80	00	20	209
59	80	00	21	225
59	80	00	22	225
59	80	00	23	244
59	80	00	24	210
59	80	00	25	217
59	80	00	26	234
59	80	00	27	249
59	80	00	28	241
59	80	00	29	241
59	80	00	30	221
59	80	10	31	245
59	80	00	0	214
59	80	00	1	195
59	80	00	2	234
59	80	00	3	222
59	80	00	4	213
59	80	00	5	224
59	80	00	6	258
59	80	00	7	218
59	80	00	8	224
59	80	00	9	206
59	80	00	10	241
59	80	00	11	202
59	80	00	12	204
59	80	00	13	202
59	80	00	14	280
59	80	00	15	170
59	80	00	16	246
59	80	00	17	190
59	80	00	18	209
59	80	00	19	216
59	80	00	20	210
59	80	00	21	227
59	80	00	22	228
59	80	00	23	248
59	80	00	24	210
59	80	00	25	217
59	80	00	26	236
59	80	00	27	253
59	80	00	28	241
59	80	00	29	244
59	80	00	30	224
59	80	10	31	245
59	80	00	0	217
59	80	00	1	194
59	80	00	2	233
59	80	00	3	221
59	80	00	4	213
59	80	00	5	221
59	80	00	6	260
59	80	00	7	217
59	80	00	8	226
59	80	00	9	210
59	80	00	10	239
59	80	00	11	202
59	80	00	12	208
59	80	00	13	207
59	80	00	14	283
59	80	00	15	172
59	80	00	16	245
59	80	00	17	190
59	80	00	18	207
59	80	00	19	212
59	80	00	20	212
59	80	00	21	229
59	80	00	22	222
59	80	00	23	248
59	80	00	24	208
59	80	00	25	215
59	80	00	26	236
59	80	00	27	251
59	80	00	28	240
59	80	00	29	242
59	80	00	30	224
59	80	10	31	244
59	80	00	0	217
59	80	00	1	194
59	80	00	2	233
59	80	00	3	222
59	80	00	4	212
59	80	00	5	224
59	80	00	6	258
59	80	00	7	218
59	80	00	8	227
59	80	00	9	208
59	80	00	10	240
59	80	00	11	206
59	80	00	12	205
59	80	00	13	203
59	80	00	14	282
59	80	00	15	173
59	80	00	16	246
59	80	00	17	192
59	80	00	18	207
59	80	00	19	215
59	80	00	20	211
59	80	00	21	226
59	80	00	22	225
59	80	00	23	248
59	80	00	24	212
59	80	00	25	219
59	80	00	26	236
59	80	00	27	251
59	80	00	28	238
59	80	00	29	244
59	80	00	30	225
59	80	10	31	243
59	80	00	0	216
59	80	00	1	196
59	80	00	2	231
59	80	00	3	221
59	80	00	4	212
59	80	00	5	222
59	80	00	6	261
59	80	00	7	219
59	80	00	8	226
59	80	00	9	207
59	80	00	10	241
59	80	00	11	202
59	80	00	12	203
59	80	00	13	206
59	80	00	14	283
59	80	00	15	171
59	80	00	16	246
59	80	00	17	192
59	80	00	18	206
59	80	00	19	214
59	80	00	20	210
59	80	00	21	226
59	80	00	22	226
59	80	00	23	250
59	80	00	24	210
59	80	00	25	216
59	80	00	26	235
59	80	00	27	251
59	80	00	28	242
59	80	00	29	242
59	80	00	30	224
59	80	10	31	245
59	80	00	0	215
59	80	00	1	195
59	80	00	2	232
59	80	00	3	223
59	80	00	4	214
59	80	00	5	224
59	80	00	6	259
59	80	00	7	220
59	80	00	8	224
59	80	00	9	206
59	80	00	10	237
59	80	00	11	201
59	80	00	12	202
59	80	00	13	202
59	80	00	14	279
59	80	00	15	168
59	80	00	16	243
59	80	00	17	190
59	80	00	18	210
59	80	00	19	217
59	80	00	20	210
59	80	00	21	226
59	80	00	22	226
59	80	00	23	247
59	80	00	24	209
59	80	00	25	216
59	80	00	26	237
59	80	00	27	253
59	80	00	28	244
59	80	00	29	241
59	80	00	30	222
59	80	10	31	245
59	80	00	0	215
59	80	00	1	195
59	80	00	2	232
59	80	00	3	220
59	80	00	4	212
59	80	00	5	224
59	80	00	6	261
59	80	00	7	218
59	80	00	8	225
59	80	00	9	206
59	80	00	10	238
59	80	00	11	202
59	80	00	12	205
59	80	00	13	205
59	80	00	14	286
59	80	00	15	171
59	80	00	16	245
59	80	00	17	189
59	80	00	18	210
59	80	00	19	212
59	80	00	20	212
59	80	00	21	225
59	80	00	22	225
59	80	00	23	245
59	80	00	24	210
59	80	00	25	217
59	80	00	26	231
59	80	00	27	248
59	80	00	28	242
59	80	00	29	243
59	80	00	30	225
59	80	10	31	246
59	80	00	0	217
59	80	00	1	195
59	80	00	2	233
59	80	00	3	225
59	80	00	4	213
59	80	00	5	226
59	80	00	6	260
59	80	00	7	219
59	80	00	8	221
59	80	00	9	204
59	80	00	10	238
59	80	00	11	200
59	80	00	12	204
59	80	00	13	202
59	80	00	14	280
59	80	00	15	166
59	80	00	16	247
59	80	00	17	194
59	80	00	18	210
59	80	00	19	215
59	80	00	20	212
59	80	00	21	226
59	80	00	22	227
59	80	00	23	245
59	80	00	24	212
59	80	00	25	217
59	80	00	26	237
59	80	00	27	253
59	80	00	28	238
59	80	00	29	245
59	80	00	30	226
59	80	10	31	247
59	80	00	0	218
59	80	00	1	194
59	80	00	2	232
59	80	00	3	219
59	80	00	4	213
59	80	00	5	224
59	80	00	6	258
59	80	00	7	219
59	80	00	8	225
59	80	00	9	205
59	80	00	10	240
59	80	00	11	202
59	80	00	12	205
59	80	00	13	204
59	80	00	14	279
59	80	00	15	171
59	80	00	16	245
59	80	00	17	190
59	80	00	18	209
59	80	00	19	216
59	80	00	20	210
59	80	00	21	228
59	80	00	22	224
59	80	00	23	246
59	80	00	24	209
59	80	00	25	215
59	80	00	26	237
59	80	00	27	252
59	80	00	28	243
59	80	00	29	243
59	80	00	30	225
59	80	10	31	247
59	80	00	0	215
59	80	00	1	194
59	80	00	2	234
59	80	00	3	221
59	80	00	4	210
59	80	00	5	222
59	80	00	6	260
59	80	00	7	218
59	80	00	8	225
59	80	00	9	208
59	80	00	10	238
59	80	00	11	200
59	80	00	12	206
59	80	00	13	206
59	80	00	14	281
59	80	00	15	169
59	80	00	16	246
59	80	00	17	191
59	80	00	18	210
59	80	00	19	216
59	80	00	20	210
59	80	00	21	228
59	80	00	22	227
59	80	00	23	247
59	80	00	24	210
59	80	00	25	215
59	80	00	26	235
59	80	00	27	251
59	80	00	28	242
59	80	00	29	242
59	80	00	30	224
59	80	10	31	242
59	80	00	0	217
59	80	00	1	195
59	80	00	2	232
59	80	00	3	219
59	80	00	4	213
59	80	00	5	226
59	80	00	6	260
59	80	00	7	219
59	80	00	8	226
59	80	00	9	207
59	80	00	10	240
59	80	00	11	203
59	80	00	12	205
59	80	00	13	205
59	80	00	14	282
59	80	00	15	169
59	80	00	16	246
59	80	00	17	190
59	80	00	18	209
59	80	00	19	215
59	80	00	20	212
59	80	00	21	225
59	80	00	22	226
59	80	00	23	249
59	80	00	24	211
59	80	00	25	213
59	80	00	26	236
59	80	00	27	250
59	80	00	28	240
59	80	00	29	244
59	80	00	30	223
59	80	10	31	246
59	80	00	0	214
59	80	00	1	194
59	80	00	2	233
59	80	00	3	219
59	80	00	4	214
59	80	00	5	224
59	80	00	6	258
59	80	00	7	220
59	80	00	8	222
59	80	00	9	206
59	80	00	10	237
59	80	00	11	202
59	80	00	12	208
59	80	00	13	203
59	80	00	14	281
59	80	00	15	172
59	80	00	16	246
59	80	00	17	190
59	80	00	18	209
59	80	00	19	214
59	80	00	20	209
59	80	00	21	226
59	80	00	22	226
59	80	00	23	247
59	80	00	24	208
59	80	00	25	217
59	80	00	26	235
59	80	00	27	250
59	80	00	28	241
59	80	00	29	244
59	80	00	30	225
59	80	10	31	242
59	80	00	0	214
59	80	00	1	195
59	80	00	2	233
59	80	00	3	221
59	80	00	4	213
59	80	00	5	227
59	80	00	6	260
59	80	00	7	218
59	80	00	8	226
59	80	00	9	206
59	80	00	10	239
59	80	00	11	201
59	80	00	12	206
59	80	00	13	205
59	80	00	14	281
59	80	00	15	170
59	80	00	16	246
59	80	00	17	190
59	80	00	18	210
59	80	00	19	214
59	80	00	20	213
59	80	00	21	228
59	80	00	22	228
59	80	00	23	248
59	80	00	24	211
59	80	00	25	217
59	80	00	26	237
59	80	00	27	249
59	80	00	28	242
59	80	00	29	244
59	80	00	30	224
59	80	10	31	245
59	80	00	0	214
59	80	00	1	196
59	80	00	2	232
59	80	00	3	221
59	80	00	4	213
59	80	00	5	225
59	80	00	6	261
59	80	00	7	218
59	80	00	8	228
59	80	00	9	208
59	80	00	10	241
59	80	00	11	205
59	80	00	12	208
59	80	00	13	205
59	80	00	14	285
59	80	00	15	172
59	80	00	16	247
59	80	00	17	193
59	80	00	18	209
