ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 4	12000	1159.02	 2.335	1159.0	  0	1159.02	 2.335	 100
25	 4	14000	1200.49	 2.120	1201.0	  3	1200.64	 1.969	 100
25	 4	16000	1239.36	 2.263	1239.5	  1	1239.44	 2.110	 100
25	 4	18000	1274.67	 2.234	1274.0	  6	1274.59	 1.816	 100
25	 4	20000	1308.05	 2.254	1308.5	  0	1308.05	 2.254	 100
25	 4	22000	1339.03	 2.134	1339.0	  5	1338.97	 1.830	 100
25	 4	24000	1370.47	 1.997	1371.0	  3	1370.62	 1.834	 100
25	 4	26000	1399.31	 1.988	1399.0	  3	1399.37	 1.805	 100
25	 4	28000	1427.44	 2.194	1428.0	  0	1427.44	 2.194	 100
25	 4	30000	1454.61	 2.233	1455.0	  0	1454.61	 2.233	 100
25	 4	32000	1481.69	 2.053	1482.0	  4	1481.89	 1.852	 100
25	 4	34000	1508.07	 2.212	1508.0	  0	1508.07	 2.212	 100
25	 4	36000	1533.02	 2.287	1533.0	  0	1533.02	 2.287	 100
25	 4	38000	1558.19	 1.993	1558.0	  2	1558.09	 1.889	 100
25	 4	40000	1582.54	 2.443	1583.0	  0	1582.54	 2.443	 100
25	 4	42000	1607.27	 2.054	1607.0	  2	1607.16	 1.930	 100
25	 4	44000	1631.01	 2.167	1631.0	  0	1631.01	 2.167	 100
25	 4	46000	1654.15	 2.148	1654.0	  2	1654.26	 2.037	 100
25	 4	48000	1677.03	 2.272	1677.0	  3	1676.97	 1.981	 100
25	 4	50000	1699.81	 1.911	1700.0	  2	1699.91	 1.800	 100
25	 4	52000	1721.43	 2.095	1722.0	  5	1721.68	 1.812	 100
25	 4	54000	1744.88	 2.341	1745.0	  0	1744.88	 2.341	 100
25	 4	56000	1766.51	 2.072	1767.0	  0	1766.51	 2.072	 100
25	 4	58000	1787.41	 1.730	1787.0	  0	1787.41	 1.730	 100
25	 4	60000	1808.25	 2.354	1809.0	  6	1808.62	 1.861	 100
25	 4	62000	1829.82	 2.007	1830.0	  3	1829.88	 1.810	 100
25	 4	64000	1850.15	 2.153	1850.0	  4	1850.13	 1.837	 100
25	 5	   10	 162.03	 5.622	160.5	  1	 161.87	 5.413	 100
25	 5	   20	 159.10	 1.801	160.0	  0	 159.10	 1.801	 100
25	 5	   30	 168.65	 1.403	168.5	 14	 168.59	 0.912	 100
25	 5	   40	 178.25	 1.533	178.0	  0	 178.25	 1.533	 100
25	 5	   50	 187.87	 1.643	188.0	  1	 187.92	 1.576	 100
25	 5	   60	 198.23	 1.510	198.0	  0	 198.23	 1.510	 100
25	 5	   70	 207.36	 1.467	208.0	  0	 207.36	 1.467	 100
25	 5	   80	 216.11	 1.537	216.0	  0	 216.11	 1.537	 100
25	 5	   90	 225.06	 1.162	225.0	  0	 225.06	 1.162	 100
25	 5	  100	 233.60	 1.255	233.0	  0	 233.60	 1.255	 100
25	 5	  200	 311.92	 1.916	312.0	  2	 312.06	 1.655	 100
25	 5	  300	 377.65	 1.935	378.0	  4	 377.91	 1.494	 100
25	 5	  400	 430.00	 1.723	430.0	  1	 430.05	 1.656	 100
25	 5	  500	 474.91	 1.422	475.0	  1	 474.97	 1.297	 100
25	 5	  600	 513.58	 1.415	514.0	  2	 513.68	 1.223	 100
25	 5	  700	 544.85	 1.527	545.0	  1	 544.91	 1.415	 100
25	 5	  800	 572.74	 1.818	573.0	  3	 572.69	 1.577	 100
25	 5	  900	 597.31	 1.398	597.0	  0	 597.31	 1.398	 100
25	 5	 1000	 619.52	 1.314	620.0	  0	 619.52	 1.314	 100
25	 5	 1200	 657.31	 1.698	657.0	  1	 657.37	 1.582	 100
25	 5	 1400	 688.59	 1.843	689.0	  2	 688.70	 1.670	 100
25	 5	 1600	 716.48	 1.744	717.0	  1	 716.53	 1.692	 100
25	 5	 1800	 740.15	 1.714	740.0	  0	 740.15	 1.714	 100
25	 5	 2000	 761.48	 1.521	761.0	  0	 761.48	 1.521	 100
25	 5	 4000	 900.53	 2.858	901.0	  7	 901.16	 1.650	 100
25	 5	 6000	 987.06	 2.326	987.0	  0	 987.06	 2.326	 100
25	 5	 8000	1051.97	 2.431	1053.0	  1	1052.04	 2.338	 100
25	 5	10000	1106.02	 2.113	1106.0	  3	1106.20	 1.885	 100
25	 5	12000	1152.05	 2.324	1153.0	  8	1152.47	 1.907	 100
25	 5	14000	1193.59	 1.854	1194.0	  2	1193.69	 1.720	 100
25	 5	16000	1232.48	 2.435	1233.0	  1	1232.55	 2.357	 100
25	 5	18000	1267.60	 1.917	1268.0	  2	1267.70	 1.789	 100
25	 5	20000	1300.63	 2.013	1301.0	  3	1300.81	 1.740	 100
25	 5	22000	1331.66	 1.934	1332.0	  3	1331.81	 1.746	 100
25	 5	24000	1361.85	 2.139	1362.0	  3	1361.90	 1.928	 100
25	 5	26000	1391.36	 1.967	1391.0	  0	1391.36	 1.967	 100
25	 5	28000	1419.12	 1.971	1419.0	  2	1419.12	 1.857	 100
25	 5	30000	1446.40	 1.980	1446.0	  2	1446.41	 1.866	 100
25	 5	32000	1472.47	 2.443	1473.0	  0	1472.47	 2.443	 100
25	 5	34000	1499.22	 2.111	1499.5	  0	1499.22	 2.111	 100
25	 5	36000	1524.53	 1.806	1525.0	  3	1524.69	 1.577	 100
25	 5	38000	1549.10	 1.801	1549.0	  3	1549.26	 1.583	 100
25	 5	40000	1573.75	 1.919	1573.0	  3	1573.62	 1.794	 100
25	 5	42000	1596.98	 2.165	1597.0	  3	1596.94	 1.983	 100
25	 5	44000	1621.63	 2.068	1621.0	  0	1621.63	 2.068	 100
25	 5	46000	1644.87	 2.191	1645.0	  4	1644.99	 1.933	 100
25	 5	48000	1667.26	 2.209	1668.0	  5	1667.52	 1.951	 100
25	 5	50000	1690.06	 2.322	1690.0	  3	1690.22	 2.176	 100
25	 5	52000	1712.17	 2.170	1713.0	  0	1712.17	 2.170	 100
25	 5	54000	1734.79	 2.076	1734.0	  0	1734.79	 2.076	 100
25	 5	56000	1756.66	 1.805	1757.0	  2	1756.76	 1.693	 100
25	 5	58000	1777.35	 2.022	1778.0	  4	1777.53	 1.852	 100
25	 5	60000	1797.77	 2.131	1798.0	  2	1797.87	 2.039	 100
25	 5	62000	1819.56	 1.849	1820.0	  3	1819.70	 1.690	 100
25	 5	64000	1839.54	 2.081	1839.0	  0	1839.54	 2.081	 100
25	 6	   10	 161.46	 5.522	160.0	  2	 161.15	 5.134	 100
25	 6	   20	 158.11	 1.831	158.0	  0	 158.11	 1.831	 100
25	 6	   30	 167.58	 1.653	168.0	  0	 167.58	 1.653	 100
25	 6	   40	 177.27	 1.575	177.0	  0	 177.27	 1.575	 100
25	 6	   50	 186.50	 1.460	186.0	  0	 186.50	 1.460	 100
25	 6	   60	 197.15	 1.329	197.0	  0	 197.15	 1.329	 100
25	 6	   70	 205.80	 1.651	205.5	 30	 205.29	 0.801	 100
25	 6	   80	 214.24	 1.485	214.0	  0	 214.24	 1.485	 100
25	 6	   90	 223.13	 1.587	223.0	  0	 223.13	 1.587	 100
25	 6	  100	 232.49	 1.494	232.0	  0	 232.49	 1.494	 100
25	 6	  200	 309.10	 2.062	309.0	  2	 309.27	 1.696	 100
25	 6	  300	 373.69	 1.807	374.0	  2	 373.83	 1.520	 100
25	 6	  400	 426.72	 1.570	427.0	  1	 426.78	 1.468	 100
25	 6	  500	 471.59	 1.525	471.0	  0	 471.59	 1.525	 100
25	 6	  600	 509.51	 1.474	509.5	 21	 509.35	 0.752	 100
25	 6	  700	 541.54	 1.514	541.0	  0	 541.54	 1.514	 100
25	 6	  800	 569.81	 1.529	570.0	  1	 569.86	 1.457	 100
25	 6	  900	 594.92	 1.542	595.0	  1	 594.97	 1.467	 100
25	 6	 1000	 616.80	 1.602	617.0	  0	 616.80	 1.602	 100
25	 6	 1200	 653.28	 1.652	653.0	  1	 653.23	 1.590	 100
25	 6	 1400	 685.81	 1.674	685.5	 30	 685.54	 0.879	 100
25	 6	 1600	 713.96	 1.414	714.0	  0	 713.96	 1.414	 100
25	 6	 1800	 737.22	 1.834	737.0	  0	 737.22	 1.834	 100
25	 6	 2000	 758.34	 1.558	758.0	  1	 758.28	 1.457	 100
25	 6	 4000	 897.41	 2.854	898.0	  7	 897.99	 1.785	 100
25	 6	 6000	 983.49	 2.397	984.0	  0	 983.49	 2.397	 100
25	 6	 8000	1048.27	 2.178	1049.0	  7	1048.63	 1.762	 100
25	 6	10000	1102.62	 2.282	1103.0	  8	1102.92	 1.871	 100
25	 6	12000	1148.02	 2.193	1148.0	  0	1148.02	 2.193	 100
25	 6	14000	1189.39	 2.117	1189.5	  1	1189.46	 1.991	 100
25	 6	16000	1227.78	 2.303	1228.0	  2	1227.92	 2.109	 100
25	 6	18000	1262.55	 1.935	1262.0	  1	1262.62	 1.828	 100
25	 6	20000	1295.14	 2.252	1296.0	  9	1295.62	 1.724	 100
25	 6	22000	1326.53	 2.062	1327.0	  3	1326.69	 1.867	 100
25	 6	24000	1357.21	 2.086	1357.0	  0	1357.21	 2.086	 100
25	 6	26000	1386.54	 2.002	1387.0	  4	1386.76	 1.709	 100
25	 6	28000	1413.62	 1.841	1414.0	  3	1413.78	 1.602	 100
25	 6	30000	1440.93	 2.152	1441.0	  3	1440.97	 1.906	 100
25	 6	32000	1467.07	 2.041	1467.0	  2	1467.06	 1.904	 100
25	 6	34000	1494.43	 2.006	1495.0	  6	1494.71	 1.714	 100
25	 6	36000	1519.01	 2.067	1519.0	  0	1519.01	 2.067	 100
25	 6	38000	1543.59	 1.934	1544.0	  3	1543.75	 1.720	 100
25	 6	40000	1567.71	 2.056	1568.0	  1	1567.76	 2.011	 100
25	 6	42000	1591.46	 2.195	1591.5	  0	1591.46	 2.195	 100
25	 6	44000	1616.07	 2.080	1616.5	  0	1616.07	 2.080	 100
25	 6	46000	1639.25	 2.086	1639.0	  3	1639.09	 1.910	 100
25	 6	48000	1661.40	 2.000	1661.5	 38	1661.55	 0.783	 100
25	 6	50000	1684.15	 2.096	1684.0	  0	1684.15	 2.096	 100
25	 6	52000	1706.62	 2.073	1707.0	  0	1706.62	 2.073	 100
25	 6	54000	1727.87	 2.255	1729.0	  0	1727.87	 2.255	 100
25	 6	56000	1750.22	 2.072	1750.0	  3	1750.28	 1.903	 100
25	 6	58000	1771.82	 2.091	1772.0	  0	1771.82	 2.091	 100
25	 6	60000	1791.99	 1.867	1792.0	  1	1792.04	 1.807	 100
25	 6	62000	1813.16	 2.469	1813.0	  0	1813.16	 2.469	 100
25	 6	64000	1833.29	 1.893	1833.0	  2	1833.41	 1.716	 100
25	 7	   10	 160.04	 4.716	159.0	  1	 159.91	 4.554	 100
25	 7	   20	 157.33	 1.712	157.0	  0	 157.33	 1.712	 100
25	 7	   30	 167.05	 1.654	167.0	  0	 167.05	 1.654	 100
25	 7	   40	 176.04	 1.687	176.0	  0	 176.04	 1.687	 100
25	 7	   50	 185.61	 1.363	186.0	  0	 185.61	 1.363	 100
25	 7	   60	 195.76	 1.646	196.0	  2	 195.87	 1.476	 100
25	 7	   70	 204.61	 1.607	205.0	  0	 204.61	 1.607	 100
25	 7	   80	 212.65	 1.381	213.0	  0	 212.65	 1.381	 100
25	 7	   90	 221.62	 1.650	221.0	  1	 221.58	 1.598	 100
25	 7	  100	 230.32	 1.687	230.0	  1	 230.27	 1.628	 100
25	 7	  200	 306.21	 1.866	306.0	  2	 306.24	 1.619	 100
25	 7	  300	 371.33	 1.627	371.5	  0	 371.33	 1.627	 100
25	 7	  400	 424.29	 1.866	425.0	  4	 424.53	 1.458	 100
25	 7	  500	 469.38	 1.674	469.0	  2	 469.41	 1.442	 100
25	 7	  600	 506.23	 1.406	506.0	  0	 506.23	 1.406	 100
25	 7	  700	 538.53	 1.439	538.0	  0	 538.53	 1.439	 100
25	 7	  800	 567.09	 1.379	567.0	  0	 567.09	 1.379	 100
25	 7	  900	 591.96	 1.620	592.0	  1	 592.01	 1.549	 100
25	 7	 1000	 613.64	 1.322	614.0	  0	 613.64	 1.322	 100
25	 7	 1200	 651.20	 1.595	651.0	  1	 651.26	 1.475	 100
25	 7	 1400	 683.42	 1.552	683.5	  0	 683.42	 1.552	 100
25	 7	 1600	 711.36	 1.508	711.5	  0	 711.36	 1.508	 100
25	 7	 1800	 735.04	 1.517	735.0	  0	 735.04	 1.517	 100
25	 7	 2000	 756.20	 1.664	756.0	  2	 756.21	 1.480	 100
25	 7	 4000	 894.46	 3.125	895.0	  2	 894.71	 2.573	 100
25	 7	 6000	 980.64	 2.376	981.0	  6	 981.05	 1.744	 100
25	 7	 8000	1046.11	 2.127	1046.0	  3	1046.29	 1.893	 100
25	 7	10000	1099.65	 2.226	1100.0	  4	1099.77	 1.955	 100
25	 7	12000	1145.22	 1.957	1146.0	  5	1145.45	 1.712	 100
25	 7	14000	1185.89	 2.169	1186.0	  5	1186.16	 1.870	 100
25	 7	16000	1224.70	 1.977	1225.0	  2	1224.80	 1.877	 100
25	 7	18000	1259.41	 2.055	1259.0	  2	1259.54	 1.851	 100
25	 7	20000	1292.17	 1.781	1293.0	  2	1292.29	 1.599	 100
25	 7	22000	1323.41	 1.990	1324.0	  3	1323.59	 1.737	 100
25	 7	24000	1354.19	 2.087	1354.0	  2	1354.32	 1.908	 100
25	 7	26000	1383.36	 2.177	1384.0	  4	1383.56	 1.973	 100
25	 7	28000	1410.27	 1.979	1410.0	  3	1410.43	 1.773	 100
25	 7	30000	1437.36	 2.067	1437.5	  0	1437.36	 2.067	 100
25	 7	32000	1463.73	 1.969	1464.0	  3	1463.67	 1.784	 100
25	 7	34000	1490.09	 2.080	1490.0	  2	1490.09	 1.975	 100
25	 7	36000	1515.59	 2.104	1516.0	  1	1515.67	 1.969	 100
25	 7	38000	1539.88	 2.212	1541.0	  8	1540.33	 1.645	 100
25	 7	40000	1564.05	 2.157	1564.0	  6	1564.06	 1.795	 100
25	 7	42000	1587.87	 2.330	1588.0	 10	1588.24	 1.479	 100
25	 7	44000	1611.63	 1.921	1611.5	  0	1611.63	 1.921	 100
25	 7	46000	1634.74	 2.023	1635.0	  3	1634.90	 1.840	 100
25	 7	48000	1657.02	 1.859	1657.0	  1	1657.08	 1.765	 100
25	 7	50000	1679.50	 2.245	1680.0	  8	1679.91	 1.820	 100
25	 7	52000	1702.32	 2.004	1702.0	  1	1702.37	 1.941	 100
25	 7	54000	1723.45	 1.946	1723.5	  0	1723.45	 1.946	 100
25	 7	56000	1746.23	 2.373	1747.0	 10	1746.76	 1.850	 100
25	 7	58000	1768.00	 2.025	1768.5	  0	1768.00	 2.025	 100
25	 7	60000	1788.10	 1.856	1788.0	  2	1788.10	 1.732	 100
25	 7	62000	1808.88	 2.262	1809.0	  6	1808.89	 1.898	 100
25	 7	64000	1829.36	 1.894	1829.5	 22	1829.54	 0.976	 100
26	 0	   10	 178.13	 2.154	178.0	  0	 178.13	 2.154	 100
26	 0	   20	 189.25	 2.148	189.0	  0	 189.25	 2.148	 100
26	 0	   30	 201.30	 1.883	201.0	  2	 201.20	 1.776	 100
26	 0	   40	 211.79	 1.822	212.0	  1	 211.74	 1.753	 100
26	 0	   50	 221.72	 2.128	222.0	  0	 221.72	 2.128	 100
26	 0	   60	 232.15	 2.280	232.0	  0	 232.15	 2.280	 100
26	 0	   70	 241.55	 2.027	242.0	  1	 241.65	 1.792	 100
26	 0	   80	 251.75	 1.940	251.5	  0	 251.75	 1.940	 100
26	 0	   90	 260.33	 1.891	260.5	  0	 260.33	 1.891	 100
26	 0	  100	 268.84	 2.034	269.0	  4	 268.81	 1.731	 100
26	 0	  200	 345.03	 2.231	345.0	  6	 345.20	 1.689	 100
26	 0	  300	 406.05	 2.320	406.0	  4	 406.22	 1.931	 100
26	 0	  400	 457.39	 2.150	458.0	  4	 457.61	 1.866	 100
26	 0	  500	 499.16	 2.164	499.0	  4	 499.07	 1.932	 100
26	 0	  600	 535.08	 1.983	535.0	  4	 534.98	 1.747	 100
26	 0	  700	 566.54	 1.850	567.0	  2	 566.64	 1.719	 100
26	 0	  800	 593.90	 1.829	594.0	  3	 594.06	 1.600	 100
26	 0	  900	 618.88	 1.794	619.0	  2	 618.88	 1.664	 100
26	 0	 1000	 640.81	 1.857	641.0	  1	 640.87	 1.771	 100
26	 0	 1200	 678.55	 2.148	679.0	  6	 678.89	 1.669	 100
26	 0	 1400	 710.77	 2.004	711.0	  2	 710.77	 1.893	 100
26	 0	 1600	 739.36	 2.125	740.0	  0	 739.36	 2.125	 100
26	 0	 1800	 764.41	 1.787	765.0	  1	 764.46	 1.710	 100
26	 0	 2000	 785.86	 1.902	786.0	  1	 785.91	 1.847	 100
26	 0	 4000	 933.06	 3.130	933.5	  4	 933.41	 2.666	 100
26	 0	 6000	1025.64	 3.298	1026.0	  2	1025.88	 2.858	 100
26	 0	 8000	1096.16	 3.044	1096.0	  2	1096.36	 2.737	 100
26	 0	10000	1153.42	 3.019	1154.0	  0	1153.42	 3.019	 100
26	 0	12000	1202.78	 2.776	1203.0	  0	1202.78	 2.776	 100
26	 0	14000	1248.03	 2.876	1248.0	  0	1248.03	 2.876	 100
26	 0	16000	1288.36	 2.743	1289.0	  0	1288.36	 2.743	 100
26	 0	18000	1326.42	 2.507	1326.0	  7	1326.37	 2.074	 100
26	 0	20000	1362.40	 2.655	1363.0	  0	1362.40	 2.655	 100
26	 0	22000	1397.11	 2.229	1397.0	  0	1397.11	 2.229	 100
26	 0	24000	1429.34	 2.495	1430.0	  0	1429.34	 2.495	 100
26	 0	26000	1460.47	 2.385	1461.0	  0	1460.47	 2.385	 100
26	 0	28000	1490.34	 2.818	1490.0	  0	1490.34	 2.818	 100
26	 0	30000	1520.53	 2.743	1521.0	  1	1520.62	 2.617	 100
26	 0	32000	1549.32	 2.494	1550.0	  9	1549.68	 2.065	 100
26	 0	34000	1577.17	 2.609	1578.0	  1	1577.25	 2.488	 100
26	 0	36000	1604.56	 2.757	1605.0	  0	1604.56	 2.757	 100
26	 0	38000	1631.40	 2.860	1631.0	  0	1631.40	 2.860	 100
26	 0	40000	1656.97	 2.451	1657.0	  0	1656.97	 2.451	 100
26	 0	42000	1682.99	 2.325	1683.0	  0	1682.99	 2.325	 100
26	 0	44000	1707.64	 2.568	1708.0	  1	1707.73	 2.428	 100
26	 0	46000	1733.87	 3.011	1734.0	  1	1733.96	 2.889	 100
26	 0	48000	1757.98	 2.659	1758.5	  2	1758.12	 2.488	 100
26	 0	50000	1782.04	 2.613	1782.0	  0	1782.04	 2.613	 100
26	 0	52000	1804.83	 2.659	1805.0	  0	1804.83	 2.659	 100
26	 0	54000	1828.95	 2.713	1829.0	  0	1828.95	 2.713	 100
26	 0	56000	1851.79	 2.504	1852.0	  8	1852.04	 1.949	 100
26	 0	58000	1875.93	 2.686	1876.0	  0	1875.93	 2.686	 100
26	 0	60000	1898.03	 2.676	1898.0	  0	1898.03	 2.676	 100
26	 0	62000	1920.24	 2.438	1921.0	  0	1920.24	 2.438	 100
26	 0	64000	1942.39	 2.609	1943.0	  0	1942.39	 2.609	 100
26	 1	   10	 192.57	 6.235	190.0	  3	 192.09	 5.694	 100
26	 1	   20	 187.26	 1.541	187.0	  0	 187.26	 1.541	 100
26	 1	   30	 197.64	 1.720	198.0	  2	 197.73	 1.603	 100
26	 1	   40	 206.78	 1.548	207.0	  0	 206.78	 1.548	 100
26	 1	   50	 215.98	 1.537	216.0	  0	 215.98	 1.537	 100
26	 1	   60	 225.84	 1.785	226.0	  2	 225.83	 1.618	 100
26	 1	   70	 234.55	 1.591	234.0	  1	 234.51	 1.534	 100
26	 1	   80	 243.25	 1.766	244.0	  2	 243.34	 1.674	 100
26	 1	   90	 252.04	 1.620	252.0	  2	 252.14	 1.464	 100
26	 1	  100	 260.25	 1.598	260.0	  0	 260.25	 1.598	 100
26	 1	  200	 333.27	 2.029	333.0	  5	 333.38	 1.552	 100
26	 1	  300	 392.73	 1.711	393.0	  1	 392.81	 1.530	 100
26	 1	  400	 441.69	 1.745	442.0	  3	 441.88	 1.386	 100
26	 1	  500	 483.37	 1.947	484.0	  4	 483.57	 1.703	 100
26	 1	  600	 518.55	 1.641	518.0	  0	 518.55	 1.641	 100
26	 1	  700	 549.24	 1.634	549.0	  1	 549.29	 1.553	 100
26	 1	  800	 575.71	 2.001	576.0	  0	 575.71	 2.001	 100
26	 1	  900	 599.77	 1.932	600.0	  0	 599.77	 1.932	 100
26	 1	 1000	 621.23	 1.890	621.0	  1	 621.18	 1.837	 100
26	 1	 1200	 657.25	 1.794	658.0	  4	 657.45	 1.528	 100
26	 1	 1400	 688.24	 1.804	688.0	  1	 688.19	 1.748	 100
26	 1	 1600	 716.12	 1.771	716.0	  1	 716.18	 1.668	 100
26	 1	 1800	 739.73	 1.814	740.0	  2	 739.72	 1.685	 100
26	 1	 2000	 761.53	 1.678	762.0	  1	 761.58	 1.623	 100
26	 1	 4000	 903.03	 3.053	904.0	  4	 903.44	 2.334	 100
26	 1	 6000	 991.73	 2.933	992.0	  3	 992.03	 2.409	 100
26	 1	 8000	1058.84	 2.545	1059.0	  0	1058.84	 2.545	 100
26	 1	10000	1114.38	 2.546	1114.5	  1	1114.30	 2.439	 100
26	 1	12000	1162.57	 2.350	1162.0	  0	1162.57	 2.350	 100
26	 1	14000	1205.64	 2.209	1205.5	  0	1205.64	 2.209	 100
26	 1	16000	1245.31	 2.824	1246.0	  6	1245.56	 2.376	 100
26	 1	18000	1281.74	 2.316	1282.0	  0	1281.74	 2.316	 100
26	 1	20000	1315.67	 2.318	1316.0	  0	1315.67	 2.318	 100
26	 1	22000	1348.89	 2.188	1349.0	  4	1348.99	 1.987	 100
26	 1	24000	1380.12	 2.532	1380.0	  0	1380.12	 2.532	 100
26	 1	26000	1409.88	 2.560	1410.0	  0	1409.88	 2.560	 100
26	 1	28000	1438.71	 2.508	1439.0	  8	1438.97	 1.980	 100
26	 1	30000	1466.73	 2.369	1467.0	  0	1466.73	 2.369	 100
26	 1	32000	1495.23	 2.373	1495.0	  0	1495.23	 2.373	 100
26	 1	34000	1521.68	 2.593	1522.0	  0	1521.68	 2.593	 100
26	 1	36000	1548.09	 2.429	1548.0	  0	1548.09	 2.429	 100
26	 1	38000	1574.35	 2.262	1574.0	  0	1574.35	 2.262	 100
26	 1	40000	1599.01	 2.732	1600.0	  0	1599.01	 2.732	 100
26	 1	42000	1625.18	 2.294	1625.5	  0	1625.18	 2.294	 100
26	 1	44000	1649.14	 2.283	1650.0	  8	1649.52	 1.953	 100
26	 1	46000	1673.17	 2.606	1673.0	  0	1673.17	 2.606	 100
26	 1	48000	1696.26	 2.144	1697.0	  0	1696.26	 2.144	 100
26	 1	50000	1719.82	 2.397	1720.0	  0	1719.82	 2.397	 100
26	 1	52000	1743.23	 2.309	1743.0	  0	1743.23	 2.309	 100
26	 1	54000	1766.34	 2.768	1766.0	  0	1766.34	 2.768	 100
26	 1	56000	1787.73	 2.141	1788.0	  5	1787.99	 1.859	 100
26	 1	58000	1809.87	 2.325	1810.0	  0	1809.87	 2.325	 100
26	 1	60000	1832.60	 2.511	1833.0	  9	1832.88	 2.021	 100
26	 1	62000	1853.92	 2.744	1854.0	  0	1853.92	 2.744	 100
26	 1	64000	1876.62	 2.489	1877.0	  9	1876.90	 1.927	 100
26	 2	   10	 189.74	 6.043	189.0	  0	 189.74	 6.043	 100
26	 2	   20	 185.90	 1.446	186.0	  0	 185.90	 1.446	 100
26	 2	   30	 196.17	 1.371	196.0	  0	 196.17	 1.371	 100
26	 2	   40	 204.78	 1.375	205.0	  0	 204.78	 1.375	 100
26	 2	   50	 214.06	 1.340	214.0	  0	 214.06	 1.340	 100
26	 2	   60	 222.66	 1.591	222.0	  0	 222.66	 1.591	 100
26	 2	   70	 231.66	 1.616	232.0	  1	 231.71	 1.553	 100
26	 2	   80	 240.58	 1.552	241.0	  0	 240.58	 1.552	 100
26	 2	   90	 249.05	 1.725	249.0	  2	 249.05	 1.588	 100
26	 2	  100	 257.11	 1.377	257.0	  0	 257.11	 1.377	 100
26	 2	  200	 328.73	 1.917	329.0	  3	 328.92	 1.605	 100
26	 2	  300	 387.64	 1.691	388.0	  2	 387.77	 1.442	 100
26	 2	  400	 435.60	 1.729	436.0	  3	 435.77	 1.433	 100
26	 2	  500	 476.28	 1.596	476.5	 18	 476.55	 1.008	 100
26	 2	  600	 511.19	 1.796	511.5	  0	 511.19	 1.796	 100
26	 2	  700	 540.40	 1.820	541.0	  2	 540.51	 1.658	 100
26	 2	  800	 567.06	 1.699	567.0	  1	 567.11	 1.628	 100
26	 2	  900	 591.24	 1.596	592.0	  2	 591.34	 1.457	 100
26	 2	 1000	 611.05	 1.585	611.0	  1	 611.10	 1.508	 100
26	 2	 1200	 646.94	 1.927	647.0	  3	 647.10	 1.711	 100
26	 2	 1400	 677.93	 1.827	678.0	  2	 677.93	 1.701	 100
26	 2	 1600	 704.67	 1.913	705.0	  1	 704.72	 1.863	 100
26	 2	 1800	 728.61	 1.814	729.0	  2	 728.60	 1.685	 100
26	 2	 2000	 749.23	 1.711	749.0	  0	 749.23	 1.711	 100
26	 2	 4000	 888.06	 3.253	889.0	 11	 888.98	 1.846	 100
26	 2	 6000	 975.35	 2.694	976.0	 10	 975.99	 1.857	 100
26	 2	 8000	1040.73	 2.399	1041.0	  6	1041.10	 1.957	 100
26	 2	10000	1095.95	 2.583	1096.0	  0	1095.95	 2.583	 100
26	 2	12000	1142.71	 2.363	1143.0	  0	1142.71	 2.363	 100
26	 2	14000	1184.85	 2.564	1185.0	  8	1185.25	 1.970	 100
26	 2	16000	1223.68	 2.428	1224.0	  7	1224.09	 1.987	 100
26	 2	18000	1259.52	 2.134	1259.0	  0	1259.52	 2.134	 100
26	 2	20000	1292.81	 2.360	1293.0	  0	1292.81	 2.360	 100
26	 2	22000	1324.41	 2.275	1325.0	  0	1324.41	 2.275	 100
26	 2	24000	1356.27	 2.662	1356.0	  0	1356.27	 2.662	 100
26	 2	26000	1386.31	 2.228	1386.0	  4	1386.55	 1.919	 100
26	 2	28000	1413.86	 2.391	1414.0	  1	1413.95	 2.229	 100
26	 2	30000	1442.44	 2.520	1443.0	  7	1442.90	 1.865	 100
26	 2	32000	1468.91	 2.499	1469.0	  7	1468.85	 2.069	 100
26	 2	34000	1496.21	 2.086	1496.5	  0	1496.21	 2.086	 100
26	 2	36000	1521.76	 2.429	1522.0	  0	1521.76	 2.429	 100
26	 2	38000	1547.65	 2.226	1548.0	  0	1547.65	 2.226	 100
26	 2	40000	1571.50	 2.484	1572.0	  0	1571.50	 2.484	 100
26	 2	42000	1595.75	 2.576	1595.0	  0	1595.75	 2.576	 100
26	 2	44000	1621.28	 2.123	1621.0	  0	1621.28	 2.123	 100
26	 2	46000	1644.17	 2.128	1644.0	  0	1644.17	 2.128	 100
26	 2	48000	1667.14	 2.655	1667.0	  0	1667.14	 2.655	 100
26	 2	50000	1689.93	 2.311	1690.0	  5	1690.06	 2.010	 100
26	 2	52000	1712.69	 2.351	1713.0	  0	1712.69	 2.351	 100
26	 2	54000	1736.34	 2.547	1737.0	  0	1736.34	 2.547	 100
26	 2	56000	1757.68	 2.192	1758.0	  3	1757.88	 1.900	 100
26	 2	58000	1779.80	 2.020	1780.0	  3	1779.96	 1.831	 100
26	 2	60000	1800.63	 2.264	1801.0	  3	1800.81	 2.028	 100
26	 2	62000	1822.19	 2.286	1822.0	  1	1822.24	 2.236	 100
26	 2	64000	1843.22	 2.241	1844.0	  7	1843.60	 1.807	 100
26	 3	   10	 189.01	 5.589	188.0	  0	 189.01	 5.589	 100
26	 3	   20	 185.17	 1.596	185.5	 17	 185.36	 0.983	 100
26	 3	   30	 195.11	 1.463	195.0	  2	 195.11	 1.291	 100
