# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	800	00	11	596
22	800	00	12	564
22	800	00	13	586
22	800	00	14	666
22	800	00	15	586
22	800	00	16	620
22	800	00	17	550
22	800	00	18	618
22	800	00	19	638
22	800	00	20	586
22	800	00	21	631
22	800	00	22	619
22	800	00	23	650
22	800	00	24	570
22	800	00	25	598
22	800	00	26	573
22	800	00	27	653
22	800	00	28	661
22	800	00	29	669
22	800	00	30	612
22	800	10	31	648
22	800	00	0	590
22	800	00	1	585
22	800	00	2	606
22	800	00	3	646
22	800	00	4	598
22	800	00	5	635
22	800	00	6	633
22	800	00	7	597
22	800	00	8	650
22	800	00	9	629
22	800	00	10	626
22	800	00	11	598
22	800	00	12	565
22	800	00	13	590
22	800	00	14	671
22	800	00	15	589
22	800	00	16	617
22	800	00	17	548
22	800	00	18	620
22	800	00	19	635
22	800	00	20	592
22	800	00	21	630
22	800	00	22	618
22	800	00	23	648
22	800	00	24	573
22	800	00	25	597
22	800	00	26	578
22	800	00	27	658
22	800	00	28	661
22	800	00	29	669
22	800	00	30	614
22	800	10	31	650
22	800	00	0	589
22	800	00	1	587
22	800	00	2	607
22	800	00	3	646
22	800	00	4	598
22	800	00	5	632
22	800	00	6	631
22	800	00	7	596
22	800	00	8	651
22	800	00	9	629
22	800	00	10	626
22	800	00	11	594
22	800	00	12	567
22	800	00	13	585
22	800	00	14	668
22	800	00	15	589
22	800	00	16	616
22	800	00	17	548
22	800	00	18	619
22	800	00	19	639
22	800	00	20	587
22	800	00	21	628
22	800	00	22	619
22	800	00	23	647
22	800	00	24	573
22	800	00	25	601
22	800	00	26	576
22	800	00	27	654
22	800	00	28	663
22	800	00	29	669
22	800	00	30	611
22	800	10	31	650
22	800	00	0	590
22	800	00	1	584
22	800	00	2	606
22	800	00	3	647
22	800	00	4	599
22	800	00	5	635
22	800	00	6	634
22	800	00	7	596
22	800	00	8	654
22	800	00	9	629
22	800	00	10	630
22	800	00	11	597
22	800	00	12	564
22	800	00	13	592
22	800	00	14	673
22	800	00	15	593
22	800	00	16	617
22	800	00	17	551
22	800	00	18	619
22	800	00	19	638
22	800	00	20	586
22	800	00	21	634
22	800	00	22	619
22	800	00	23	649
22	800	00	24	572
22	800	00	25	598
22	800	00	26	580
22	800	00	27	660
22	800	00	28	665
22	800	00	29	670
22	800	00	30	614
22	800	10	31	651
22	800	00	0	588
22	800	00	1	586
22	800	00	2	607
22	800	00	3	649
22	800	00	4	597
22	800	00	5	632
22	800	00	6	631
22	800	00	7	594
22	800	00	8	650
22	800	00	9	625
22	800	00	10	623
22	800	00	11	596
22	800	00	12	560
22	800	00	13	588
22	800	00	14	668
22	800	00	15	589
22	800	00	16	616
22	800	00	17	548
22	800	00	18	619
22	800	00	19	636
22	800	00	20	588
22	800	00	21	628
22	800	00	22	614
22	800	00	23	646
22	800	00	24	572
22	800	00	25	597
22	800	00	26	573
22	800	00	27	654
22	800	00	28	659
22	800	00	29	665
22	800	00	30	610
22	800	10	31	647
22	800	00	0	592
22	800	00	1	587
22	800	00	2	608
22	800	00	3	646
22	800	00	4	599
22	800	00	5	634
22	800	00	6	635
22	800	00	7	596
22	800	00	8	652
22	800	00	9	627
22	800	00	10	625
22	800	00	11	593
22	800	00	12	562
22	800	00	13	588
22	800	00	14	668
22	800	00	15	589
22	800	00	16	620
22	800	00	17	550
22	800	00	18	622
22	800	00	19	636
22	800	00	20	587
22	800	00	21	629
22	800	00	22	619
22	800	00	23	650
22	800	00	24	572
22	800	00	25	600
22	800	00	26	577
22	800	00	27	657
22	800	00	28	660
22	800	00	29	666
22	800	00	30	614
22	800	10	31	650
22	800	00	0	589
22	800	00	1	587
22	800	00	2	608
22	800	00	3	647
22	800	00	4	598
22	800	00	5	634
22	800	00	6	634
22	800	00	7	598
22	800	00	8	652
22	800	00	9	627
22	800	00	10	628
22	800	00	11	596
22	800	00	12	565
22	800	00	13	589
22	800	00	14	669
22	800	00	15	588
22	800	00	16	618
22	800	00	17	545
22	800	00	18	618
22	800	00	19	636
22	800	00	20	588
22	800	00	21	631
22	800	00	22	618
22	800	00	23	649
22	800	00	24	573
22	800	00	25	600
22	800	00	26	575
22	800	00	27	657
22	800	00	28	660
22	800	00	29	666
22	800	00	30	613
22	800	10	31	649
22	800	00	0	589
22	800	00	1	586
22	800	00	2	608
22	800	00	3	646
22	800	00	4	598
22	800	00	5	632
22	800	00	6	633
22	800	00	7	594
22	800	00	8	651
22	800	00	9	622
22	800	00	10	628
22	800	00	11	593
22	800	00	12	563
22	800	00	13	586
22	800	00	14	666
22	800	00	15	586
22	800	00	16	619
22	800	00	17	549
22	800	00	18	619
22	800	00	19	633
22	800	00	20	585
22	800	00	21	629
22	800	00	22	614
22	800	00	23	642
22	800	00	24	570
22	800	00	25	598
22	800	00	26	577
22	800	00	27	654
22	800	00	28	664
22	800	00	29	669
22	800	00	30	611
22	800	10	31	650
22	800	00	0	591
22	800	00	1	587
22	800	00	2	606
22	800	00	3	646
22	800	00	4	598
22	800	00	5	633
22	800	00	6	634
22	800	00	7	597
22	800	00	8	656
22	800	00	9	628
22	800	00	10	628
22	800	00	11	596
22	800	00	12	568
22	800	00	13	592
22	800	00	14	672
22	800	00	15	590
22	800	00	16	617
22	800	00	17	547
22	800	00	18	621
22	800	00	19	638
22	800	00	20	587
22	800	00	21	629
22	800	00	22	617
22	800	00	23	648
22	800	00	24	573
22	800	00	25	599
22	800	00	26	574
22	800	00	27	653
22	800	00	28	660
22	800	00	29	669
22	800	00	30	612
22	800	10	31	652
22	800	00	0	591
22	800	00	1	584
22	800	00	2	609
22	800	00	3	651
22	800	00	4	596
22	800	00	5	633
22	800	00	6	633
22	800	00	7	595
22	800	00	8	649
22	800	00	9	626
22	800	00	10	626
22	800	00	11	591
22	800	00	12	563
22	800	00	13	588
22	800	00	14	667
22	800	00	15	590
22	800	00	16	618
22	800	00	17	550
22	800	00	18	620
22	800	00	19	634
22	800	00	20	587
22	800	00	21	627
22	800	00	22	616
22	800	00	23	647
22	800	00	24	570
22	800	00	25	596
22	800	00	26	577
22	800	00	27	654
22	800	00	28	664
22	800	00	29	668
22	800	00	30	611
22	800	10	31	647
22	800	00	0	588
22	800	00	1	586
22	800	00	2	608
22	800	00	3	647
22	800	00	4	599
22	800	00	5	634
22	800	00	6	636
22	800	00	7	597
22	800	00	8	650
22	800	00	9	626
22	800	00	10	626
22	800	00	11	597
22	800	00	12	562
22	800	00	13	592
22	800	00	14	669
22	800	00	15	591
22	800	00	16	620
22	800	00	17	548
22	800	00	18	618
22	800	00	19	635
22	800	00	20	588
22	800	00	21	633
22	800	00	22	619
22	800	00	23	650
22	800	00	24	574
22	800	00	25	600
22	800	00	26	578
22	800	00	27	658
22	800	00	28	663
22	800	00	29	665
22	800	00	30	610
22	800	10	31	652
22	800	00	0	589
22	800	00	1	589
22	800	00	2	608
22	800	00	3	647
22	800	00	4	598
22	800	00	5	633
22	800	00	6	635
22	800	00	7	598
22	800	00	8	654
22	800	00	9	628
22	800	00	10	625
22	800	00	11	597
22	800	00	12	564
22	800	00	13	591
22	800	00	14	670
22	800	00	15	590
22	800	00	16	621
22	800	00	17	550
22	800	00	18	619
22	800	00	19	636
22	800	00	20	589
22	800	00	21	629
22	800	00	22	617
22	800	00	23	648
22	800	00	24	570
22	800	00	25	600
22	800	00	26	576
22	800	00	27	653
22	800	00	28	661
22	800	00	29	670
22	800	00	30	615
22	800	10	31	650
22	800	00	0	589
22	800	00	1	586
22	800	00	2	609
22	800	00	3	648
22	800	00	4	595
22	800	00	5	632
22	800	00	6	634
22	800	00	7	599
22	800	00	8	653
22	800	00	9	628
22	800	00	10	628
22	800	00	11	595
22	800	00	12	566
22	800	00	13	587
22	800	00	14	672
22	800	00	15	593
22	800	00	16	623
22	800	00	17	550
22	800	00	18	619
22	800	00	19	636
22	800	00	20	588
22	800	00	21	630
22	800	00	22	618
22	800	00	23	650
22	800	00	24	573
22	800	00	25	599
22	800	00	26	579
22	800	00	27	658
22	800	00	28	662
22	800	00	29	666
22	800	00	30	613
22	800	10	31	649
22	800	00	0	588
22	800	00	1	585
22	800	00	2	608
22	800	00	3	645
22	800	00	4	598
22	800	00	5	633
22	800	00	6	631
22	800	00	7	596
22	800	00	8	652
22	800	00	9	628
22	800	00	10	628
22	800	00	11	596
22	800	00	12	565
22	800	00	13	587
22	800	00	14	670
22	800	00	15	589
22	800	00	16	618
22	800	00	17	549
22	800	00	18	618
22	800	00	19	634
22	800	00	20	590
22	800	00	21	629
22	800	00	22	616
22	800	00	23	646
22	800	00	24	569
22	800	00	25	597
22	800	00	26	574
22	800	00	27	654
22	800	00	28	664
22	800	00	29	665
22	800	00	30	612
22	800	10	31	650
22	800	00	0	590
22	800	00	1	586
22	800	00	2	605
22	800	00	3	650
22	800	00	4	597
22	800	00	5	634
22	800	00	6	630
22	800	00	7	597
22	800	00	8	654
22	800	00	9	627
22	800	00	10	623
22	800	00	11	596
22	800	00	12	564
22	800	00	13	586
22	800	00	14	667
22	800	00	15	586
22	800	00	16	617
22	800	00	17	547
22	800	00	18	619
22	800	00	19	634
22	800	00	20	587
22	800	00	21	631
22	800	00	22	618
22	800	00	23	644
22	800	00	24	570
22	800	00	25	603
22	800	00	26	577
22	800	00	27	653
22	800	00	28	664
22	800	00	29	669
22	800	00	30	613
22	800	10	31	648
22	800	00	0	588
22	800	00	1	588
22	800	00	2	608
22	800	00	3	651
22	800	00	4	598
22	800	00	5	633
22	800	00	6	634
22	800	00	7	597
22	800	00	8	658
22	800	00	9	631
22	800	00	10	632
22	800	00	11	595
22	800	00	12	564
22	800	00	13	592
22	800	00	14	671
22	800	00	15	593
22	800	00	16	618
22	800	00	17	554
22	800	00	18	621
22	800	00	19	638
22	800	00	20	589
22	800	00	21	632
22	800	00	22	618
22	800	00	23	650
22	800	00	24	575
22	800	00	25	601
22	800	00	26	574
22	800	00	27	656
22	800	00	28	665
22	800	00	29	669
22	800	00	30	613
22	800	10	31	649
22	800	00	0	590
22	800	00	1	586
22	800	00	2	609
22	800	00	3	648
22	800	00	4	597
22	800	00	5	633
22	800	00	6	633
22	800	00	7	597
22	800	00	8	653
22	800	00	9	628
22	800	00	10	629
22	800	00	11	594
22	800	00	12	565
22	800	00	13	589
22	800	00	14	669
22	800	00	15	590
22	800	00	16	620
22	800	00	17	552
22	800	00	18	621
22	800	00	19	634
22	800	00	20	592
22	800	00	21	633
22	800	00	22	621
22	800	00	23	646
22	800	00	24	578
22	800	00	25	602
22	800	00	26	578
22	800	00	27	658
22	800	00	28	664
22	800	00	29	670
22	800	00	30	611
22	800	10	31	653
22	800	00	0	589
22	800	00	1	585
22	800	00	2	606
22	800	00	3	648
22	800	00	4	596
22	800	00	5	634
22	800	00	6	630
22	800	00	7	597
22	800	00	8	654
22	800	00	9	630
22	800	00	10	625
22	800	00	11	595
22	800	00	12	564
22	800	00	13	588
22	800	00	14	669
22	800	00	15	591
22	800	00	16	621
22	800	00	17	548
22	800	00	18	620
22	800	00	19	634
22	800	00	20	587
22	800	00	21	632
22	800	00	22	623
22	800	00	23	650
22	800	00	24	579
22	800	00	25	601
22	800	00	26	578
22	800	00	27	658
22	800	00	28	665
22	800	00	29	670
22	800	00	30	613
22	800	10	31	651
22	800	00	0	589
22	800	00	1	586
22	800	00	2	609
22	800	00	3	646
22	800	00	4	594
22	800	00	5	631
22	800	00	6	634
22	800	00	7	598
22	800	00	8	657
22	800	00	9	630
22	800	00	10	628
22	800	00	11	597
22	800	00	12	568
22	800	00	13	593
22	800	00	14	672
22	800	00	15	591
22	800	00	16	618
22	800	00	17	549
22	800	00	18	618
22	800	00	19	637
22	800	00	20	587
22	800	00	21	631
22	800	00	22	618
22	800	00	23	645
22	800	00	24	571
22	800	00	25	598
22	800	00	26	579
22	800	00	27	653
22	800	00	28	661
22	800	00	29	667
22	800	00	30	610
22	800	10	31	648
22	800	00	0	590
22	800	00	1	584
22	800	00	2	606
22	800	00	3	649
22	800	00	4	596
22	800	00	5	633
22	800	00	6	629
22	800	00	7	596
22	800	00	8	651
22	800	00	9	625
22	800	00	10	624
22	800	00	11	591
22	800	00	12	562
22	800	00	13	588
22	800	00	14	666
22	800	00	15	585
22	800	00	16	619
22	800	00	17	552
22	800	00	18	618
22	800	00	19	636
22	800	00	20	587
22	800	00	21	631
22	800	00	22	620
22	800	00	23	649
22	800	00	24	574
22	800	00	25	599
22	800	00	26	574
22	800	00	27	655
22	800	00	28	663
22	800	00	29	666
22	800	00	30	616
22	800	10	31	650
22	800	00	0	589
22	800	00	1	584
22	800	00	2	607
22	800	00	3	650
22	800	00	4	597
22	800	00	5	634
22	800	00	6	632
22	800	00	7	596
22	800	00	8	653
22	800	00	9	629
22	800	00	10	628
22	800	00	11	597
22	800	00	12	565
22	800	00	13	590
22	800	00	14	672
22	800	00	15	591
22	800	00	16	618
22	800	00	17	548
22	800	00	18	617
22	800	00	19	637
22	800	00	20	586
22	800	00	21	631
22	800	00	22	616
22	800	00	23	646
22	800	00	24	571
22	800	00	25	598
22	800	00	26	577
22	800	00	27	654
22	800	00	28	658
22	800	00	29	669
22	800	00	30	616
22	800	10	31	649
22	800	00	0	590
22	800	00	1	584
22	800	00	2	610
22	800	00	3	648
22	800	00	4	594
22	800	00	5	635
22	800	00	6	631
22	800	00	7	595
22	800	00	8	653
22	800	00	9	627
22	800	00	10	627
22	800	00	11	596
22	800	00	12	565
22	800	00	13	591
22	800	00	14	669
22	800	00	15	592
22	800	00	16	621
22	800	00	17	548
22	800	00	18	619
22	800	00	19	638
22	800	00	20	588
22	800	00	21	628
22	800	00	22	618
22	800	00	23	649
22	800	00	24	576
22	800	00	25	597
22	800	00	26	576
22	800	00	27	654
22	800	00	28	660
22	800	00	29	669
22	800	00	30	613
22	800	10	31	650
22	800	00	0	590
22	800	00	1	586
22	800	00	2	607
22	800	00	3	649
22	800	00	4	596
22	800	00	5	631
22	800	00	6	632
22	800	00	7	596
22	800	00	8	652
22	800	00	9	630
22	800	00	10	629
22	800	00	11	595
22	800	00	12	566
22	800	00	13	591
22	800	00	14	671
22	800	00	15	590
22	800	00	16	619
22	800	00	17	551
22	800	00	18	621
22	800	00	19	637
22	800	00	20	589
22	800	00	21	631
22	800	00	22	621
22	800	00	23	648
22	800	00	24	577
22	800	00	25	598
22	800	00	26	574
22	800	00	27	659
22	800	00	28	662
22	800	00	29	668
22	800	00	30	611
22	800	10	31	648
22	800	00	0	589
22	800	00	1	586
22	800	00	2	610
22	800	00	3	646
22	800	00	4	597
22	800	00	5	635
22	800	00	6	632
22	800	00	7	595
22	800	00	8	652
22	800	00	9	624
22	800	00	10	626
22	800	00	11	593
22	800	00	12	564
22	800	00	13	588
22	800	00	14	667
22	800	00	15	589
22	800	00	16	619
22	800	00	17	547
22	800	00	18	622
22	800	00	19	636
22	800	00	20	586
22	800	00	21	631
22	800	00	22	619
22	800	00	23	646
22	800	00	24	570
22	800	00	25	597
22	800	00	26	576
22	800	00	27	653
22	800	00	28	660
22	800	00	29	670
22	800	00	30	615
22	800	10	31	651
22	800	00	0	589
22	800	00	1	585
22	800	00	2	609
22	800	00	3	646
22	800	00	4	598
22	800	00	5	630
22	800	00	6	637
22	800	00	7	594
22	800	00	8	653
22	800	00	9	629
22	800	00	10	625
22	800	00	11	596
22	800	00	12	563
22	800	00	13	589
22	800	00	14	672
22	800	00	15	591
22	800	00	16	619
22	800	00	17	546
22	800	00	18	616
22	800	00	19	637
22	800	00	20	587
22	800	00	21	628
22	800	00	22	618
22	800	00	23	648
22	800	00	24	571
22	800	00	25	599
22	800	00	26	576
22	800	00	27	656
22	800	00	28	657
22	800	00	29	669
22	800	00	30	613
22	800	10	31	648
22	800	00	0	590
22	800	00	1	588
22	800	00	2	606
22	800	00	3	645
22	800	00	4	596
22	800	00	5	636
22	800	00	6	638
22	800	00	7	594
22	800	00	8	656
22	800	00	9	631
22	800	00	10	630
22	800	00	11	598
22	800	00	12	571
22	800	00	13	596
22	800	00	14	672
22	800	00	15	594
22	800	00	16	619
22	800	00	17	549
22	800	00	18	621
22	800	00	19	637
22	800	00	20	592
22	800	00	21	629
22	800	00	22	623
22	800	00	23	647
22	800	00	24	572
22	800	00	25	599
22	800	00	26	577
22	800	00	27	654
22	800	00	28	661
22	800	00	29	666
22	800	00	30	613
22	800	10	31	648
22	800	00	0	591
22	800	00	1	584
22	800	00	2	608
22	800	00	3	649
22	800	00	4	597
22	800	00	5	636
22	800	00	6	635
22	800	00	7	599
22	800	00	8	656
22	800	00	9	626
22	800	00	10	628
22	800	00	11	596
22	800	00	12	563
22	800	00	13	590
22	800	00	14	668
22	800	00	15	589
22	800	00	16	619
22	800	00	17	548
22	800	00	18	617
22	800	00	19	637
22	800	00	20	587
22	800	00	21	629
22	800	00	22	618
22	800	00	23	647
22	800	00	24	577
22	800	00	25	596
22	800	00	26	574
22	800	00	27	660
22	800	00	28	664
22	800	00	29	668
22	800	00	30	613
22	800	10	31	651
22	800	00	0	591
22	800	00	1	585
22	800	00	2	608
22	800	00	3	649
22	800	00	4	598
22	800	00	5	630
22	800	00	6	632
22	800	00	7	598
22	800	00	8	653
22	800	00	9	625
22	800	00	10	625
22	800	00	11	596
22	800	00	12	564
22	800	00	13	589
22	800	00	14	665
22	800	00	15	591
22	800	00	16	618
22	800	00	17	549
22	800	00	18	619
22	800	00	19	635
22	800	00	20	585
22	800	00	21	632
22	800	00	22	617
22	800	00	23	647
22	800	00	24	573
22	800	00	25	599
22	800	00	26	577
22	800	00	27	656
22	800	00	28	664
22	800	00	29	670
22	800	00	30	616
22	800	10	31	648
22	800	00	0	590
22	800	00	1	587
22	800	00	2	609
22	800	00	3	646
22	800	00	4	598
22	800	00	5	633
22	800	00	6	635
22	800	00	7	597
22	800	00	8	652
22	800	00	9	627
22	800	00	10	625
22	800	00	11	596
22	800	00	12	565
22	800	00	13	590
22	800	00	14	670
22	800	00	15	588
22	800	00	16	621
22	800	00	17	550
22	800	00	18	620
22	800	00	19	638
22	800	00	20	589
22	800	00	21	629
22	800	00	22	618
22	800	00	23	652
22	800	00	24	577
22	800	00	25	599
22	800	00	26	577
22	800	00	27	655
22	800	00	28	662
22	800	00	29	668
22	800	00	30	615
22	800	10	31	651
22	800	00	0	590
22	800	00	1	587
22	800	00	2	610
22	800	00	3	648
22	800	00	4	598
22	800	00	5	635
22	800	00	6	634
22	800	00	7	598
22	800	00	8	653
22	800	00	9	628
22	800	00	10	629
22	800	00	11	598
22	800	00	12	568
22	800	00	13	588
22	800	00	14	672
22	800	00	15	589
22	800	00	16	617
22	800	00	17	549
22	800	00	18	621
22	800	00	19	633
22	800	00	20	587
22	800	00	21	629
22	800	00	22	619
22	800	00	23	647
22	800	00	24	572
22	800	00	25	597
22	800	00	26	575
22	800	00	27	654
22	800	00	28	663
22	800	00	29	668
22	800	00	30	610
22	800	10	31	650
22	800	00	0	589
22	800	00	1	582
22	800	00	2	608
22	800	00	3	649
22	800	00	4	597
22	800	00	5	631
22	800	00	6	634
22	800	00	7	594
22	800	00	8	653
22	800	00	9	630
22	800	00	10	626
22	800	00	11	595
22	800	00	12	564
22	800	00	13	591
22	800	00	14	669
22	800	00	15	589
22	800	00	16	618
22	800	00	17	545
22	800	00	18	618
22	800	00	19	640
22	800	00	20	586
22	800	00	21	629
22	800	00	22	617
22	800	00	23	644
22	800	00	24	574
22	800	00	25	599
22	800	00	26	577
22	800	00	27	658
22	800	00	28	662
22	800	00	29	668
22	800	00	30	613
22	800	10	31	651
22	800	00	0	591
22	800	00	1	583
22	800	00	2	609
22	800	00	3	645
22	800	00	4	596
22	800	00	5	636
22	800	00	6	632
22	800	00	7	594
22	800	00	8	648
22	800	00	9	625
22	800	00	10	622
22	800	00	11	593
22	800	00	12	564
22	800	00	13	585
22	800	00	14	666
22	800	00	15	587
22	800	00	16	618
22	800	00	17	547
22	800	00	18	616
22	800	00	19	636
22	800	00	20	585
22	800	00	21	629
22	800	00	22	617
22	800	00	23	645
22	800	00	24	573
22	800	00	25	597
22	800	00	26	574
22	800	00	27	655
22	800	00	28	661
22	800	00	29	667
22	800	00	30	613
22	800	10	31	649
22	800	00	0	592
22	800	00	1	587
22	800	00	2	608
22	800	00	3	650
22	800	00	4	597
22	800	00	5	634
22	800	00	6	633
22	800	00	7	597
22	800	00	8	653
22	800	00	9	630
22	800	00	10	626
22	800	00	11	596
22	800	00	12	566
22	800	00	13	587
22	800	00	14	672
22	800	00	15	593
22	800	00	16	618
22	800	00	17	552
22	800	00	18	619
22	800	00	19	637
22	800	00	20	589
22	800	00	21	631
22	800	00	22	617
22	800	00	23	649
22	800	00	24	573
22	800	00	25	600
22	800	00	26	575
22	800	00	27	654
22	800	00	28	660
22	800	00	29	669
22	800	00	30	610
22	800	10	31	648
22	800	00	0	590
22	800	00	1	585
22	800	00	2	606
22	800	00	3	646
22	800	00	4	596
22	800	00	5	631
22	800	00	6	633
22	800	00	7	594
22	800	00	8	651
22	800	00	9	628
22	800	00	10	629
22	800	00	11	597
22	800	00	12	563
22	800	00	13	592
22	800	00	14	672
22	800	00	15	593
22	800	00	16	622
22	800	00	17	546
22	800	00	18	618
22	800	00	19	638
22	800	00	20	586
22	800	00	21	629
22	800	00	22	618
22	800	00	23	649
22	800	00	24	573
22	800	00	25	598
22	800	00	26	576
22	800	00	27	654
22	800	00	28	661
22	800	00	29	669
22	800	00	30	612
22	800	10	31	650
22	800	00	0	592
22	800	00	1	587
22	800	00	2	608
22	800	00	3	648
22	800	00	4	602
22	800	00	5	633
22	800	00	6	633
22	800	00	7	595
22	800	00	8	652
22	800	00	9	630
22	800	00	10	627
22	800	00	11	597
22	800	00	12	569
22	800	00	13	592
22	800	00	14	674
22	800	00	15	590
22	800	00	16	623
22	800	00	17	550
22	800	00	18	620
22	800	00	19	635
22	800	00	20	587
22	800	00	21	630
22	800	00	22	621
22	800	00	23	648
22	800	00	24	573
22	800	00	25	603
22	800	00	26	577
22	800	00	27	657
22	800	00	28	662
22	800	00	29	669
22	800	00	30	613
22	800	10	31	648
22	800	00	0	588
22	800	00	1	586
22	800	00	2	609
22	800	00	3	646
22	800	00	4	596
22	800	00	5	634
22	800	00	6	633
22	800	00	7	595
22	800	00	8	654
22	800	00	9	628
22	800	00	10	629
22	800	00	11	596
22	800	00	12	564
22	800	00	13	591
22	800	00	14	670
22	800	00	15	594
22	800	00	16	619
22	800	00	17	549
22	800	00	18	617
22	800	00	19	636
22	800	00	20	588
22	800	00	21	631
22	800	00	22	619
22	800	00	23	648
22	800	00	24	573
22	800	00	25	600
22	800	00	26	577
22	800	00	27	656
22	800	00	28	664
22	800	00	29	666
22	800	00	30	611
22	800	10	31	649
22	800	00	0	589
22	800	00	1	587
22	800	00	2	607
22	800	00	3	648
22	800	00	4	600
22	800	00	5	635
22	800	00	6	632
22	800	00	7	597
22	800	00	8	650
22	800	00	9	628
22	800	00	10	628
22	800	00	11	595
22	800	00	12	565
22	800	00	13	588
22	800	00	14	669
22	800	00	15	587
22	800	00	16	619
22	800	00	17	549
22	800	00	18	623
22	800	00	19	637
22	800	00	20	592
22	800	00	21	629
22	800	00	22	620
22	800	00	23	650
22	800	00	24	571
22	800	00	25	598
22	800	00	26	577
22	800	00	27	657
22	800	00	28	663
22	800	00	29	669
22	800	00	30	616
22	800	10	31	649
22	800	00	0	589
22	800	00	1	584
22	800	00	2	608
22	800	00	3	645
22	800	00	4	599
22	800	00	5	634
22	800	00	6	632
22	800	00	7	598
22	800	00	8	652
22	800	00	9	629
22	800	00	10	626
22	800	00	11	598
22	800	00	12	567
22	800	00	13	590
22	800	00	14	672
22	800	00	15	589
22	800	00	16	618
22	800	00	17	546
22	800	00	18	617
22	800	00	19	635
22	800	00	20	588
22	800	00	21	629
22	800	00	22	618
22	800	00	23	648
22	800	00	24	574
22	800	00	25	599
22	800	00	26	573
22	800	00	27	659
22	800	00	28	660
22	800	00	29	669
22	800	00	30	610
22	800	10	31	648
22	800	00	0	589
22	800	00	1	586
22	800	00	2	610
22	800	00	3	648
22	800	00	4	600
22	800	00	5	633
22	800	00	6	631
22	800	00	7	597
22	800	00	8	652
22	800	00	9	629
22	800	00	10	628
22	800	00	11	596
22	800	00	12	565
22	800	00	13	590
22	800	00	14	670
22	800	00	15	590
22	800	00	16	622
22	800	00	17	550
22	800	00	18	622
22	800	00	19	637
22	800	00	20	590
22	800	00	21	633
22	800	00	22	620
22	800	00	23	650
22	800	00	24	574
22	800	00	25	601
22	800	00	26	577
22	800	00	27	653
22	800	00	28	665
22	800	00	29	669
22	800	00	30	613
22	800	10	31	650
22	800	00	0	590
22	800	00	1	588
22	800	00	2	609
22	800	00	3	647
22	800	00	4	596
22	800	00	5	636
22	800	00	6	635
22	800	00	7	596
22	800	00	8	650
22	800	00	9	626
22	800	00	10	626
22	800	00	11	594
22	800	00	12	563
22	800	00	13	587
22	800	00	14	670
22	800	00	15	585
22	800	00	16	621
22	800	00	17	549
22	800	00	18	619
22	800	00	19	638
22	800	00	20	594
22	800	00	21	631
22	800	00	22	618
22	800	00	23	649
22	800	00	24	573
22	800	00	25	599
22	800	00	26	577
22	800	00	27	657
22	800	00	28	665
22	800	00	29	668
22	800	00	30	613
22	800	10	31	650
22	800	00	0	588
22	800	00	1	586
22	800	00	2	610
22	800	00	3	650
22	800	00	4	598
22	800	00	5	636
22	800	00	6	636
22	800	00	7	597
22	800	00	8	653
22	800	00	9	630
22	800	00	10	630
22	800	00	11	597
22	800	00	12	568
22	800	00	13	592
22	800	00	14	672
22	800	00	15	592
22	800	00	16	618
22	800	00	17	551
22	800	00	18	621
22	800	00	19	635
22	800	00	20	590
22	800	00	21	628
22	800	00	22	618
22	800	00	23	649
22	800	00	24	574
22	800	00	25	599
22	800	00	26	577
22	800	00	27	656
22	800	00	28	665
22	800	00	29	667
22	800	00	30	611
22	800	10	31	652
22	800	00	0	592
22	800	00	1	587
22	800	00	2	610
22	800	00	3	647
22	800	00	4	596
22	800	00	5	633
22	800	00	6	633
22	800	00	7	599
22	800	00	8	655
22	800	00	9	632
22	800	00	10	629
22	800	00	11	597
22	800	00	12	567
22	800	00	13	592
22	800	00	14	673
22	800	00	15	593
22	800	00	16	617
22	800	00	17	548
22	800	00	18	618
22	800	00	19	635
22	800	00	20	588
22	800	00	21	628
22	800	00	22	618
22	800	00	23	650
22	800	00	24	577
22	800	00	25	598
22	800	00	26	578
22	800	00	27	654
22	800	00	28	662
22	800	00	29	664
22	800	00	30	614
22	800	10	31	651
22	800	00	0	590
22	800	00	1	585
