28.7298642217 27.9030604043 27.9443718512 27.8678726821 28.1335042260 27.9597099982 27.7531375284 27.6406560243 28.3587307817 27.3032106590 27.8368880540 26.8948797647 28.2131131622 26.9119051646 27.0708055606 28.4701120593 28.1655045141 27.0843536945 26.1668542517 28.3131020284 27.9755403392 27.5193957060 28.0975527855 28.4440186915 27.6184464570 27.8538282349 27.2605326778 28.4730938083 27.7573147301 27.3984484250 28.2942724774 27.9718344944
29.3625188168 28.6753950322 29.0175060577 28.5072593463 28.6338545587 28.5711603531 29.1296333672 29.4094132643 28.7315374668 28.4158978249 30.2662815197 28.9056205028 28.7881250692 29.2989230990 28.8153309400 28.2075053373 28.3839966390 29.3854954068 29.5816032799 28.7834307180 28.6943792934 29.2068795128 29.6467922189 28.9626976264 28.4146044149 29.0816130946 28.5745717413 29.2381940128 28.2483023944 28.3143005271 29.4594562560 29.2981332599
30.4928699532 29.4300569154 29.4528604888 29.3176344430 29.6167766475 29.5101390707 29.6150580722 29.9676570370 28.6710622408 29.1517938500 29.0206524062 29.2970267043 30.1081190425 30.0112206676 29.1759588157 30.2082158003 30.1247457134 29.7862486005 28.4641739831 29.5950544032 29.4982242799 29.1396699484 30.3269523760 29.3152946896 29.4685111981 29.6598878393 29.5768795845 29.4072467704 30.2879782239 29.0460220052 30.1576169767 29.8239035440
31.6444414348 30.9328366789 30.3709282180 30.7815838528 31.3119881487 29.7655950258 30.8303274299 30.5853549540 29.9022596818 30.7392243377 30.0386989665 29.5809950643 30.4754535549 29.7943187870 30.9731726044 30.2552648696 29.6861941588 29.7471378857 29.3700017653 29.9261010790 31.0621755544 29.9082449145 32.4006192636 30.3548514553 30.4293058794 31.0612211422 30.5514332247 30.7414942869 30.0161696778 30.4729775545 30.0013916089 30.3119332820
31.5858445508 31.2413186151 31.4484580948 31.1331605456 32.0520625986 31.6394498808 31.1515678208 31.1546741445 30.8834787928 31.1649946479 31.4353340493 31.8292823942 32.5485050375 31.1386783873 31.2330240255 31.3950377375 32.6877786226 31.0882680334 30.9643100706 32.2093961314 30.7153283819 31.9692365394 31.8815710179 32.5386494242 31.0771689449 31.5996923043 31.3402021240 31.7591687229 30.6607180778 30.3360000369 31.0128541383 31.4909257171
33.0032165489 32.5892635373 32.0065745459 32.1692242566 32.7739730323 32.0191597362 32.4675273493 32.2754933178 32.3236380614 32.3885615089 32.1101377854 31.8981738863 31.9371932977 32.1754676433 32.5619476159 33.0853551747 32.1255281244 32.2067549074 32.9392138564 32.4110812988 33.1003562012 31.9981816330 32.5833481139 31.5636811784 31.5922199149 32.2445650826 32.0708153419 32.1787309001 32.7820351554 31.9621738898 31.4086264243 33.0961876075
33.3457430163 33.3957250719 32.4813904860 33.2175166526 33.8297929262 33.3761317502 33.4246358577 33.2212170839 32.6589631136 32.8496812240 33.6613191779 33.9596802385 33.6044104567 33.5788470395 33.0738895850 33.7666884653 32.9967635230 32.6194080983 33.6501273958 32.6330317416 32.6677300815 33.2925616188 34.0663609286 33.4561730837 32.3275237578 33.4415365236 33.0101855592 33.2590068496 33.3189763830 33.1601361654 32.6802421121 33.2695226572
34.4919045764 34.2032711744 33.7867886501 33.6818844414 33.5632968681 33.2217462357 33.5908216987 33.9612657718 33.7275244264 33.6831697819 34.1095842397 33.0215241784 33.1183912527 34.5376902645 34.5937913351 34.7807535872 34.1352153073 32.9340208337 33.9246176651 33.3803384203 34.2021235414 34.0086321972 35.5528715045 33.1205488407 33.7054305577 33.7598366538 33.5844857773 34.3112238211 34.3846030039 33.4255848987 33.2522784700 34.2143108182
35.0018784160 35.0495466132 34.2723952863 34.1163575543 34.1154469986 34.7883863910 34.6574744535 34.3267468700 34.8496275307 34.1907943245 34.6479837326 35.1771113594 35.3626253662 33.9850679696 35.1916710093 34.9040828259 32.7650049899 33.9873342302 33.4875403528 34.5135966196 33.8534846164 34.9680357415 35.9685667536 34.8701237633 34.9813424759 35.5890045026 35.5794104712 34.8631574446 35.0150068415 34.2127974947 34.6473765475 35.2963052413
35.9835881866 35.7368537090 35.4881902907 35.1282252114 36.2523692188 35.5528695195 36.0303202321 34.9991175660 35.5855787797 35.9324573989 35.7963356390 35.1374707349 35.7766879307 34.6107280731 35.6966215994 35.6256294594 36.1317042129 36.3673073640 36.0036352503 35.8018606512 35.1548399803 36.0068038730 35.9492259544 35.7917420283 35.2791890547 35.5037657332 35.3010726633 36.7538145856 35.6564785617 35.7113965084 35.2950375392 35.8769327925
36.5339183584 36.8967223556 36.2657662885 36.0000799277 37.1703939270 36.2874622436 36.4231515622 35.9994095057 35.9437593100 35.4001761075 36.1063035665 36.4473749713 36.4676336633 34.9656493726 37.0734948965 37.1667888405 37.0553197980 36.7039220301 36.2181655613 36.2896640441 35.3153464968 36.0068038730 37.2657706236 36.3673413012 36.6457268875 36.9336057696 36.0668449066 36.3409534852 36.8808546938 36.1162783365 36.0822786058 36.9238105261
37.6062842687 37.4822351058 37.5891195567 37.0768048578 37.5628732795 37.1890774563 37.1014056882 37.3593666650 37.9136372536 37.7721187370 38.4618128154 36.6859316997 36.9359501476 37.8045195183 37.1672818404 37.6528557030 38.1706595350 38.1120820503 36.8316416714 37.3380878376 37.4153293451 36.8528269513 37.9444941787 37.6100312848 37.7164783561 37.6287945926 37.5617230631 38.1557632979 37.5556819620 37.1841381547 37.9102109780 37.4189548442
39.0747389965 38.2764399781 38.5389343678 37.9826626929 38.2047682332 37.8741553012 38.0069723069 38.0655885884 37.6772138230 38.4212599857 39.7088600913 38.8384262157 38.1622581221 37.8045195183 39.0463164809 39.0275933184 38.5616906431 38.2312522941 37.9481510132 38.0519235327 38.8099432876 38.6365817750 38.2161923816 38.1179071183 38.0062562717 38.1857077673 38.4106624317 37.9336397798 37.8218012325 38.0160491534 38.9608771038 38.3523663697
39.3806309477 39.6404406680 38.8213620640 38.4311183801 39.0200570526 38.4873766823 38.4898608823 39.0918525347 38.5412684105 39.1170316673 38.8235619776 38.3193266113 39.7025366944 38.7512656857 38.5477585110 39.7258228479 38.9978173656 38.4994831239 38.5125259342 38.6441980810 38.2782749791 37.8463471020 37.5856475609 39.0353419927 39.0314605339 39.0330904453 40.2128623495 39.1159427849 39.9358849158 38.7598347756 39.4728375580 39.4924055161
40.2496773913 39.9724500907 39.7166416740 39.7482734656 40.0478739889 39.9246725121 39.8520000398 39.6706631467 40.4087063126 38.0794858391 40.4141162402 40.1387124521 40.1635086102 39.5522911481 40.2616528305 39.8981256978 40.0731930998 41.0395027545 40.0242602028 39.2883672378 39.8556868247 40.1225343672 39.5667574088 39.3548335464 39.3801140087 39.6884792864 39.5413341705 40.2601996503 39.1445007435 39.9021666874 40.1249707908 40.1073921599
40.8131439394 40.7700459988 40.8495437101 40.4235388122 40.9425897191 40.7284703872 40.4947029680 40.2901243624 40.6879357960 40.9473358832 40.4746099100 40.6097132702 40.0777104371 40.2385123420 40.6767943072 39.8981256978 40.6230926487 41.9389135937 39.7668205845 40.8872279662 40.6840927596 41.0827057763 39.8099803721 40.3345156382 40.9909064110 41.0128848305 40.4134823943 41.2646248860 40.6668473819 40.9969567948 41.4030742875 40.7133865835
41.3671573407 41.9780209146 41.5587622965 41.0792344977 41.4145185680 41.5231233228 41.5443484081 40.9403761695 40.9155838359 40.6608394613 41.3626365269 40.6598479157 41.3233992940 41.6989036408 41.6876428933 41.2689083006 40.8926813421 41.0694582945 41.3239040610 41.8944133090 41.2370142482 40.6905969600 40.3843703375 41.9982723944 40.7868475570 41.5415740198 42.2224769886 41.5998375226 41.9463412456 41.3756432931 42.2346513285 42.1630599968
42.5359539793 43.5130338158 42.4489130519 42.2802154854 41.9157351639 41.9942505557 41.8814351657 41.5814447816 41.2572713952 42.0607477142 42.5860905802 42.1664198551 42.3677316873 41.6883039311 42.9561825859 43.8376278500 42.8634372934 41.6089504850 41.5511952754 41.9355686621 42.5069003342 42.2508870822 41.1738216517 42.2091353622 41.7690314477 42.5358895110 42.2526792416 43.1464769310 42.4840012423 42.9728749693 43.0859633885 42.1434404879
43.6471046929 43.4653008867 43.3689561971 43.0001741517 42.5717873904 42.8539200608 42.8839574872 42.7354237306 42.9176254629 43.0387917528 42.8999908735 43.4962877411 42.9609706835 43.3555509428 43.6769566854 43.7219176041 42.7505843323 42.9901831145 43.3320150286 43.2957201817 42.6311732365 43.5496090658 42.1987136084 42.6009703898 42.9970270279 43.1638695441 43.7649991175 43.0242159714 42.7323719428 42.8929068133 43.6946962677 42.6930919311
43.7861215375 44.4876549073 44.3285520762 44.2472066221 44.1665990701 43.2003131147 43.6394978691 43.9625585917 43.8855367200 43.7535964554 43.5182087692 44.6378039104 43.6739065458 43.4513150895 44.3416683990 44.0401805850 44.0841040143 44.9783694689 42.8239966875 44.5563481513 44.4313363165 44.0719377639 43.2351314818 44.1511842088 43.5926160907 43.7059360592 43.9467696391 44.2684723153 43.7168748984 43.7631667875 44.9607391470 44.4049986169
44.3325250738 45.3202655096 44.4426734020 45.2388875002 44.4763781153 44.9465323067 44.6351683596 45.0917728705 45.7125804140 44.6083144700 45.6520531277 45.6605141279 45.0923894261 43.3342728230 45.8831175616 45.6633564506 44.5370680230 45.3708822581 44.8073698500 44.8772140583 44.6231735697 44.4664809015 45.1169813388 44.7766422761 44.5020148835 45.3578509440 44.7958652589 45.9557928586 44.8179673784 45.3571146065 45.4396414034 44.6810553701
45.7352527158 45.9718907247 45.9665374613 46.1290097608 45.5424482605 45.4948384558 46.0620406130 45.6068197984 46.1312450217 46.8920848377 44.5637283906 45.7517580614 45.3636111727 46.0447984152 46.1023203740 46.7870000529 45.7056174732 45.7334666126 46.8306135525 44.7736848243 46.2275197607 46.2157942872 46.2961583114 44.7261733089 45.1092046564 45.8698768891 46.2242376378 45.6998021566 46.4121482052 46.5832180037 47.0196263269 45.9648614705
47.0510069590 46.5474762080 46.9306431611 46.5124785639 46.0761869146 46.2867633456 46.7218232066 46.3045007045 46.7285249399 46.4273840433 45.9983489598 47.6110326400 45.2225550281 46.1732667712 46.7127436247 48.0102020227 47.0482077717 46.1971400171 47.4581584255 46.5368188834 46.8820766944 45.9584775999 46.9457062680 47.1341426809 46.8074005494 46.7536853364 46.6606203021 46.8578415548 46.7358579603 47.6406308482 47.3963651946 46.7170146972
47.6299320726 47.6715556322 47.4372360991 47.8622465259 46.6687035130 47.0059025981 46.8618772442 46.8714585644 46.1940787545 47.1595178416 46.5692185309 46.4823684783 47.1142978372 48.2338783524 47.8495877424 47.8644348771 47.1051888603 46.9540258977 47.6884727333 48.0876792154 47.3542089526 46.9686570611 48.6122110549 47.4283444619 47.3780460061 47.6501948450 47.8803754364 47.7408437792 46.9552810253 48.0439842050 48.4901186212 47.3513402916
47.9995001263 48.5955551484 48.0783157080 48.2471108573 47.9528708110 47.8745342758 47.9535029464 47.9870257838 47.6312102429 47.2991149212 48.4084015641 50.1020034897 48.2926011945 48.1048064456 48.4141251548 48.7493728687 47.8808753553 47.7929488237 48.1075218574 48.4944691845 48.2320675709 48.7858214943 49.8379910282 47.3979017446 48.5015903708 48.4279045072 48.4505791958 48.3577488301 49.0505562673 48.7505595386 47.7356128464 48.5231292574
48.9192872466 49.5500262668 49.0077781099 48.6010447155 49.1812409975 49.3718514964 49.2281090134 48.8813041676 48.7147646850 48.5458890684 48.9716760608 49.5290874616 49.4740922270 49.2786089244 49.1326165579 49.4895791543 48.5550239949 49.9013790735 48.9782711843 48.6719001467 49.0629438592 49.2435694652 47.6551195818 49.6047478208 49.0742062121 50.1855105432 49.5724603162 49.1813913470 48.8300795684 49.4378127528 49.2927261307 49.0006290191
49.8403100754 50.3901517702 50.1117740850 50.0403158836 49.5912609314 50.0423868863 49.9117848378 49.9504791973 50.0756067943 49.4453751922 49.4945339273 49.0181705213 48.7954375223 49.6993599887 50.2073652514 51.1295285055 51.6536084509 50.2773530734 49.5561867416 48.9538426456 50.0596752914 49.6917478475 50.2042473860 50.4514468649 49.5980445265 50.0204378331 50.3285595391 49.8721668969 49.8494055651 50.4905670947 50.5126756676 50.0767910188
50.3413875521 51.0960638884 51.3528467515 51.2744797472 50.8328097891 49.8932974181 50.5358766374 50.3073908807 50.6994150096 48.6159102867 49.5560814415 50.9627492928 50.7027390588 50.8341732750 50.9667535936 50.8753913960 50.5378476605 50.6841252185 49.4195226290 49.8321024689 51.3493376329 50.8587866707 49.8676789087 50.5127103499 50.6374985627 51.0669431851 50.9936219038 51.1736625012 50.9238562091 51.2611665706 50.7588323435 50.7756326018
51.3747726040 52.0936067783 52.1721677447 51.7250217812 51.4104805557 50.5752310494 51.7559098099 51.3592486599 50.7840675410 51.7906914888 51.4677149120 51.0037783992 50.5599498474 51.5815223894 51.8235710648 51.6283869607 50.8826193442 50.4501913473 51.2521188018 50.7644743256 51.9515507657 51.5882458628 50.7094656589 51.6269925779 51.7586323670 52.3260419622 52.1826573955 51.8980937009 51.9481113817 52.3987711310 52.7124471315 51.2354436471
51.8970809677 52.9473043886 52.6160851371 52.4803855795 52.6067882332 51.9955151842 51.8669568822 52.6695900009 51.7799628891 51.9435898848 52.7770801463 52.4421712013 51.9679275778 53.0800944872 53.1548728319 52.8236723856 53.1650762437 52.5288714965 52.1606155686 52.5928149333 52.8366241595 52.9298882848 51.8304419753 52.2106982010 52.6733297942 52.7686877956 52.1929197673 52.5405605839 52.6993628237 52.7445859996 52.6839541732 52.4270726322
