10.1839019451 9.7137767508 9.1672862507 9.2349343797 9.2597488520 8.9604214737 9.2425057330 9.2684483681 9.2619270598 9.1165017996 9.8864644974 8.5112758452 7.9990958250 10.4230118969 9.5437318373 10.7191469426 9.3331575639 9.3107027382 9.7453522958 11.0640637837 8.3063335800 9.0315634280 11.9589531964 8.4358425236 10.0341022938 8.8387336199 9.9619377724 9.9639458474 9.1448990205 8.7927899867 9.0268341225 8.7640761043
11.6514442728 10.4938920194 10.2953259780 10.6941672081 10.3801278663 10.9597902949 10.3684303377 11.0072870278 9.6638797871 9.3455481973 9.3641311981 9.7403947507 11.0023287678 10.2010925037 11.3494449154 10.7696657640 9.4684832311 11.7977070335 12.4630532389 10.8551132418 10.2512681861 9.0378956513 11.7489334075 10.9204249750 11.4845436880 10.2354089610 9.6065772377 11.4416738722 9.4813315703 10.2525334241 9.8986664140 9.3955519647
11.2106358629 11.3140621868 10.7640752635 10.4002085740 11.0277808649 11.3168865438 10.5915624284 10.8016829853 11.6783705878 12.5970608733 12.0612308470 10.7131061890 11.0894047459 10.2941274344 11.6640760927 10.3910245786 9.4233645852 11.3997920004 10.9748694641 12.1187027926 10.4607500204 10.5688738265 12.5517803726 11.6314588852 11.5678823871 9.9306871142 11.7869629776 11.0184664295 11.2823106511 10.0118561770 10.2224469385 11.5001750296
11.9790156355 11.0614494490 12.0744735229 11.6469986448 11.8489953038 12.7155372509 10.9660580660 12.1378892634 12.1056696684 13.0716838492 11.6139582259 12.3200630720 10.3721258927 11.0111370477 12.6538580383 11.7695230218 10.5392456670 12.5432106980 12.1645302567 11.7395089622 12.0993707253 10.9068821783 13.7673344312 11.1900975145 11.1002891422 10.8097614719 11.3094531801 11.4549120454 12.2894326591 11.5120149472 11.1775279582 11.5904361407
12.7220300337 13.5977882468 12.7603305738 12.6866079271 11.8298702218 12.3985215363 12.7141176379 13.0863177029 12.9213199267 12.8069947445 12.4022763402 12.3067866354 13.1316784625 13.9689535326 14.0215604875 13.0345953509 13.2718528712 11.0481154432 12.9933484223 10.8012240393 11.6097782378 13.1446760674 11.9971576147 10.5722884834 11.6448368727 11.9777748982 11.7272192946 12.6362655650 11.8860161821 11.6101886328 12.7577532273 12.3138025199
14.1247055169 14.0248636469 14.1371268389 13.9667784677 13.7038929864 12.9906347502 12.8531382911 13.7430315404 14.0184298151 13.2821390088 14.7159775219 13.0382428198 12.7728198127 14.9250110088 12.7840727204 12.8243625948 13.7475270306 13.0350012035 13.1636120758 15.3489265819 12.5277577331 12.0648353061 12.9158241271 13.1264669391 13.3507589260 14.0299268604 13.8745585275 13.6232979628 12.5123323882 13.4108356209 12.9242639882 11.8097892096
15.1411358336 13.8080578136 13.3910435604 14.0639486119 14.5393796900 13.6550329465 15.0407491975 14.6304006036 13.7957687793 14.3771059054 15.0136040139 14.0665888547 13.0657189413 14.6910772282 13.9155936620 15.6358119671 14.2705156214 16.1545033569 14.3663741383 15.8656712700 16.0629044223 13.6476993702 14.6990047691 14.4709374957 13.0085735426 14.3109632028 14.5321488598 14.6482849757 14.2828280400 15.7647549867 14.2473775441 14.4062421889
14.5417398132 14.7018629748 15.6416982409 14.6408785164 15.2289191807 15.2388596473 14.2473873589 14.9269125900 13.1291931796 15.0370930604 14.2770065065 14.0732829340 16.2110644551 13.9252664063 15.5038038099 15.5199055744 13.7705717533 14.8605642581 14.9154742486 14.9433036623 14.1734726254 14.6893646968 14.7762651584 14.9587395218 15.9365794400 15.0968639615 15.5558682182 16.1709794597 14.6063096148 15.9114203709 15.2592073858 15.2564408145
16.2952849635 15.7461063032 16.2088230611 14.9264061012 15.0999044166 16.0670262052 16.1313557133 16.5710290140 16.3565854006 15.8257514629 14.9594614108 14.5155651654 18.1168854389 15.4816262079 15.2905923296 15.0632487200 16.3448621242 15.5298442699 16.4332737763 16.4044240406 16.9528445439 16.8257381616 14.7698258753 15.6420541535 16.3027314478 16.0870454049 15.6436378260 15.2399587339 16.0538563148 14.5019420826 15.4769305568 16.3927574790
17.7646972308 17.7687714731 17.1800954956 16.0931071810 16.9634795856 16.5825507661 17.6645158600 17.3734481447 16.4622021197 17.3251659565 18.0181395006 17.1618323915 16.2631487721 17.0271708932 16.4278399360 15.2625303268 17.8518365725 16.0879690892 17.6488324343 17.8478167197 17.4338274999 15.5012683571 15.9898256719 16.9203062887 15.9496463728 16.4305818206 16.6656092608 16.4212622261 16.3587270588 16.8603159119 16.4992968300 16.8541399126
18.1108288638 17.5942706723 18.1355304816 17.0898577148 17.6915751421 17.3507989208 17.6780044390 17.3938833321 17.4292836739 18.4914370337 17.4906964133 18.5385910492 16.2929170993 17.9079270024 15.8616766631 16.9014383448 19.4173272646 17.9784095262 16.9602738529 16.2592406359 18.9205143536 17.0613924588 16.3265414132 16.9945273230 16.3419962456 16.4829073836 17.5832031613 17.8403121576 17.8324269672 18.6348433489 16.8492237738 17.6207616502
17.8054029912 17.9886688785 18.3283017221 18.2888941933 18.7219589986 18.9746170625 18.9422726288 18.3289335672 19.5911253893 19.5519266300 17.2923627989 16.8970575065 18.9971881947 19.1276647561 18.9797056433 17.5561670895 18.2754662875 18.2401596385 17.3564296663 18.2102020338 18.5193919610 17.7303528307 15.9251249975 17.1092794723 18.4589983990 17.8553933301 17.4606428663 17.4796033761 18.9138315989 18.7698321263 18.4040039843 18.4962465312
19.2327372354 19.7932095587 18.8752223189 18.3384013268 18.4215795710 19.7290379359 20.8126962182 18.1170363334 19.5696833353 20.9505919162 19.9325673804 19.8074339885 19.5710036864 19.7401264709 19.7512968370 18.2842424568 19.1805599201 17.9113423691 19.4192204046 18.7549405505 17.6556403552 18.9286933462 20.3900690901 19.6005766801 19.8301882407 19.5549782350 19.4639229295 18.5088208745 18.9497325108 18.6753317326 20.1442284919 18.9618757927
20.7814367999 19.7866973313 20.1599399971 19.9853032888 20.6626572009 20.0344042717 20.7444447952 19.5767343080 20.2497361336 19.1977884805 21.2919731020 20.1516805515 19.6920079738 20.0694811797 20.0069227265 20.0089877443 20.5973170162 20.6637892571 20.7236463621 19.8064505267 20.3262784375 19.8480058504 17.9713500844 18.5519083253 18.9350161640 20.4212489982 20.7724847009 20.2095444673 19.3954002130 18.8913892434 19.0585070710 19.0750997260
21.1096985509 20.0081989801 20.4901616333 20.5131128977 20.4587694475 20.5734099353 21.1542224082 20.7135776373 20.5654478036 20.3510941252 23.2550769939 21.4095063385 21.2790869110 19.7550862621 20.8909592615 22.5925117748 21.4329212818 18.8857476272 21.0138750166 21.8542053338 21.8237088329 21.7842395334 19.8965394268 20.2430213288 19.3059279979 20.3679565070 20.8277477127 20.8437625867 21.2526239465 20.6067185131 20.3909806240 20.3309575268
22.5903011025 20.9155978796 21.0673878042 21.9026398190 22.4382293587 22.0364745632 21.8386248278 22.2307943812 20.8888209915 22.4492278577 21.2432839504 21.3679197688 20.9667963221 21.6181618828 21.6881411604 21.2314550059 21.8240277994 21.0237828805 21.2477755621 22.7928366702 23.5896287145 21.7641973699 20.5284343252 21.5814801329 21.2429443193 21.4822203390 21.1526895818 21.7222247260 21.5794647815 20.5658915283 21.5516593867 21.3513743585
21.9726994721 22.5880413379 21.9843753677 22.2837253107 21.0840632818 22.3742874388 22.9925011637 23.0104262579 21.2126872046 22.7274048972 22.1212735226 22.9121051121 23.3088369439 22.0184059698 24.1350011787 21.7987455426 21.7361640579 23.6972574054 22.3642793072 22.5150840773 22.8701188437 23.6758238485 21.9362546205 23.2880781405 21.2362601472 22.9948798420 22.6729358049 22.3607523541 22.5337510825 22.8358609374 22.3726780121 23.4602198761
24.4490370742 23.5831986554 23.5588924537 22.9539603716 23.5529739616 23.4275941093 22.8755059691 23.3313640170 24.4860724486 22.8830281035 23.2199991296 24.1935551714 23.9100249738 22.5330108895 23.2193143365 23.5750420021 22.6726289584 24.3515736050 23.7093530409 22.7928366702 22.5725468245 24.4718498592 22.3409179606 23.2534062054 23.4998002450 23.5658300376 22.9168424627 22.7503152593 23.7637460549 23.6756215860 23.5030448506 23.2837416450
24.5249536573 24.6482473533 23.6571935891 23.9086448039 24.3253288192 24.1299933899 24.1930320908 23.6247678407 23.8725708158 24.5038708177 22.7224713901 24.4606248531 25.1641538679 23.5354461124 24.4149620616 24.2278110439 25.7028681792 25.0700323845 23.4224221381 23.0923592730 24.2851691356 24.2017101239 24.4211319084 23.8087831114 24.3992410592 24.6268456176 24.8283449480 24.8348249811 22.8186648653 23.7583855137 24.2655361310 23.6776100729
25.9355932250 24.9334027840 24.7211219204 24.7727335875 24.7791026829 25.5113972611 23.8060459686 23.5129528316 25.2260787263 23.6383145226 25.5254606144 24.7843712763 24.1494360925 23.2083868367 24.9236480517 24.7619766732 26.4693977193 23.9243338792 24.7456603920 25.5615102347 24.9826451498 24.9250267507 24.8097840558 25.1751309785 24.5958238678 24.8443356268 24.7369558986 26.1033859476 24.5507832490 25.2462670659 24.3425394881 24.3991874907
25.7208957871 25.7174517504 24.6224344141 25.9835745653 24.1453621943 25.4592599447 26.1924590720 26.7414446641 25.8655724733 26.3214338199 25.2351232622 25.7161402348 25.4671903866 25.0324917490 24.5713639578 25.3509083626 28.2662018825 24.3791649074 25.0127857543 27.0029897070 24.4674987290 25.5215675437 27.2698191359 24.2679771866 25.3293949691 26.0366244010 25.9702819002 24.9754221123 26.1334550599 26.8276224422 25.2617716927 24.8359563320
26.1781389197 27.0581939742 26.3646156920 26.5987372209 27.6323937135 24.8939493577 26.4365048962 25.7521225090 27.4616010684 26.8808285007 26.9826833352 26.7088772886 26.7384516238 27.6075217786 27.6289272129 26.0957929741 27.8052790773 26.8970463496 27.9084638986 24.3090183226 25.6820693871 26.2897957073 26.1479532494 26.9438330797 27.0021701209 27.0077420445 26.5646602594 25.6726799363 26.9961841312 26.8485937653 26.8242123637 25.5474807597
26.6428721016 27.3525709136 26.4639413544 27.6350595070 27.7809098719 28.1106877921 27.8284951631 26.1402998262 27.6174072956 26.0048624497 28.0333444875 27.0716749947 27.5692774424 27.6230329742 26.4826138112 27.2747893332 25.8005667109 28.2681834038 27.7839389538 29.9153039266 27.5612190843 27.0946922519 26.8231619413 28.3572750702 27.2078316993 25.9194437724 27.5516352155 27.5711597958 27.6978048221 28.5395137707 27.6995846986 28.8811376889
27.2958457345 28.2107538538 28.3981396157 28.7501008537 28.0308701475 28.4046518650 28.2145490627 28.3328727957 28.2566558201 29.0834855035 29.1464180481 29.3335210736 28.8532519581 28.0655653303 27.0418972509 28.4255739260 30.2198302746 27.7705455706 28.7234000400 27.7091465718 27.4359411272 28.1218426717 28.0704199466 26.8945190210 28.4111744953 28.8917884987 28.7645682499 27.9841483034 28.6418268655 29.1670903650 28.4409074699 27.8268155181
28.9402135896 29.0716532537 29.7423044170 29.3356347957 28.6330694990 28.4272798826 29.3550379241 28.8323621967 27.4541845511 30.2024601510 30.2432139479 29.0386913265 30.1768284783 27.8713619099 29.0464597972 28.3170333020 27.9368681537 28.4998490809 30.8901752183 30.1438059918 27.9374307389 28.8985919020 28.2471753760 29.1881684408 28.2182193737 27.4084134893 30.5817311703 29.7802017308 28.7094133904 29.4002192965 30.0800277539 28.7768775293
29.8490902896 29.9150180798 29.1931253285 30.0491876090 30.0593105224 29.4326736281 29.1716546420 29.5620531573 29.8031710605 28.5769153580 27.2466828680 29.0961870037 29.7638137942 31.0703715734 29.2724636275 30.3876063119 32.6286590854 28.7528432544 30.6227192167 30.1511810630 29.4679159907 28.5477071130 33.0753650451 30.3721970443 29.4060601919 30.5049057611 29.3232579882 30.4493347294 29.3412307478 30.8821651602 30.2700254648 30.5347505248
30.1922405184 31.2087704664 31.0258720991 31.2209473351 30.3522790495 31.3572633308 31.5090091736 29.9277313382 32.0795952866 30.1599610687 32.5183802130 31.0385756103 32.0453563292 29.6332551613 30.7267309548 29.4659386079 33.2773488067 31.2485314129 29.5858986348 30.1659319628 30.8541092507 30.4251511064 32.0924055303 29.7794238536 30.1967175354 30.1383285150 31.6080181644 30.2908652178 31.1337561602 30.0088700509 30.4142474723 30.9833411777
30.1642164331 31.1951912264 32.1058751303 31.6478478166 31.5067996388 30.3359336576 31.9861816876 30.8983987347 32.7170747948 31.0628671095 30.3734452634 31.4088404692 31.3567302963 31.9704013651 32.0150474238 31.1343180825 29.7795124069 32.3530322317 32.4872423078 30.8825652427 30.8073327013 31.7037122975 32.6456994910 33.5402716728 30.1897702073 31.5201725399 30.4591745848 30.8459979253 31.2704984949 31.4162788431 30.5388625060 31.3484659819
32.8500981531 32.1337632834 32.2073497693 32.2633809539 32.4463508510 33.0823213251 32.3856972659 31.9887771899 33.7761073677 32.3732813534 33.6754796945 33.7835797627 32.4146036648 33.3671903332 30.9074743008 33.3952080386 32.7632888610 33.6926915078 32.4348061379 31.7204201817 32.2346329795 33.2906786965 32.5487826407 31.7564839404 31.8421372607 32.5482082715 32.1591998573 33.0293038981 32.1614075546 32.9829582435 31.3403440282 32.0029252794
32.6314058522 33.3218517416 32.8780525663 33.1445074851 33.3064739707 32.6901871953 32.5713992958 31.7428291740 30.8856142397 32.9239550736 34.1384838388 33.6146507646 33.3243809694 34.5166375640 32.0958021964 35.4537061007 35.1417142243 35.4163639924 31.8887624382 33.5107921693 32.8940905094 33.0102607220 32.0026133658 31.8572219872 34.1132285994 33.6457894711 33.2145004021 33.4597542977 32.5967536363 33.3133795270 31.9132959691 33.3316265076
34.2712351466 33.6847840000 33.7001001336 35.5336985600 33.5753961781 33.2054798931 33.8894747102 33.1568477125 36.0641930868 33.0187528891 34.2930259672 33.1745935473 34.2299331535 33.2477999775 34.3207126719 34.4361892038 34.0211390409 36.2285936534 35.1261105210 32.5018835292 33.9542355940 34.5214439829 34.0971164825 35.1188470795 34.8421489957 34.8790053385 33.7695762119 34.6752824749 34.4470164281 34.0116812785 33.7055704665 33.4450622046
34.4625544890 35.1552093733 33.9928453484 35.0234389891 35.8478239805 35.5890505527 33.7530532822 35.0112816327 34.4339464282 34.1337866282 34.7425239387 35.1620177419 34.6841456177 35.5514554983 35.9776771004 34.9235086776 35.8835029348 36.0833413958 35.0957617532 36.0045646894 33.0828292644 35.9785123430 33.0337514913 35.1553471234 35.3672571103 35.0010789031 35.8189183992 35.6170524160 35.1110594532 35.1174084825 34.2302158863 34.8748763224
35.4988363722 34.6527111353 36.0786060737 36.1444495379 35.0905192568 36.3447911339 35.9373733477 35.5983363375 35.9561559391 36.2684292752 36.7204003465 34.2543462792 36.6826770946 35.5916623783 35.6357810088 38.2281136251 33.8095706198 35.3439832670 37.1849476796 35.6033260968 35.0461202928 35.6381956345 35.1161640598 35.5645417036 35.0690769088 35.3840137304 36.2398683781 35.1236043175 35.2038758853 36.9428447451 35.7967412893 36.2274677518
35.4277640900 36.3498318847 35.6738498936 36.2591459874 36.5514640045 37.1264746384 36.0967033321 36.4226344308 37.3959183843 36.4173773322 36.5344828951 36.8696719323 35.0579681199 36.4619184220 37.0063634833 36.7140672382 36.2853119619 36.3739380004 34.3762778986 36.0272985015 35.8835490514 37.2091630092 34.6898804457 36.4144690767 36.2070584085 38.4550522522 37.6337739999 35.9047810760 36.3285056266 35.8865630961 37.7623598255 36.7448346248
35.8544062737 37.2232678260 37.7729338885 37.3477789440 38.2730723060 37.1969546558 36.6043278001 38.1317506167 37.8546198103 37.5776091134 38.1682452175 37.7361040557 38.8819514074 36.9873364732 36.8002652194 36.0900721049 36.5164797877 36.3593994185 35.8177438307 38.1137456317 36.9634461842 39.5241899494 36.1535295340 36.9288711263 37.9964038270 37.7203752085 37.8197741174 36.9703519953 37.2792029092 38.8047922120 38.5444285137 36.8023915233
38.0596065054 37.6541025086 38.4232382057 38.2949257794 38.3292464650 38.9422256242 37.8121936735 38.8083979908 38.2986935894 38.3459026078 38.0784232130 38.6285868510 37.9484415953 37.2950816729 37.5499563024 39.1269098609 38.4958474868 36.7158603352 37.2999258324 37.4338335101 38.5646110331 39.3369973952 37.3646816282 38.0793832532 38.3559342952 38.7198011076 38.4533054895 38.2348211515 38.2496915017 38.8489557338 38.7808326702 38.1518901545
38.5897208085 39.9870827160 39.1307048691 39.0523586516 38.5681187941 38.8948844005 38.5572376862 38.7339476721 39.5422387919 40.5249790130 37.3461850686 39.5323320068 39.3460704426 37.7087801640 38.7724697464 39.1765466451 40.5721267615 39.0427804165 39.9076712251 36.8092729189 38.5439290809 39.3945792752 38.5960653203 40.5321610629 39.2644281860 40.7572951394 40.1914297759 39.1840897762 39.3426570261 39.9040048829 39.9183988508 39.9173844368
40.3144304949 39.1325498347 39.4573342658 39.9443665869 40.4089870539 40.2478783566 39.6348436653 39.8531373257 39.3932648015 38.8596939980 38.3929535758 39.8873344245 40.4690259259 41.8969103633 39.3965378608 40.1999035404 42.2370613040 41.1929987353 39.8999079246 39.1645181225 41.5261684592 39.8701671709 38.9865925506 38.9089326166 40.3288494121 39.9650314383 39.1409876285 39.7690850318 38.9016771759 39.5493295759 40.1559834445 40.0414028149
40.3648598447 39.6085088914 41.3065888863 40.1620741151 40.3523722829 40.8755974593 40.5769157181 40.5196679794 38.8218372208 41.8705005334 41.9803402259 39.5549742775 40.3856447033 41.4340803038 39.3271149407 38.9355486534 42.1403211627 39.9491809133 40.8803512404 38.6423334883 40.2039862103 39.8196805267 39.4133368280 43.2983449883 41.6461983814 41.2758737788 41.0050661910 40.8681538462 41.2982135930 42.7609986929 41.9957022339 40.9773310610
39.3217057578 41.7114807372 41.6429435813 41.5195918173 42.4052806339 41.6885672246 41.4411071309 41.4438893014 40.2807700377 42.0865936994 42.3002415326 41.9152073531 42.6313744223 41.7893822112 40.3566775929 43.1230605630 41.0702659243 40.7035527145 42.1319835546 40.9943148119 43.1222100437 43.8198005432 42.5586250033 42.7620774333 41.1139929268 41.4266548612 41.3751681216 41.2382172402 40.3855900130 42.1628993713 41.9410147693 42.4399708748
41.1654827928 42.1284201396 41.2225674410 42.0915090913 42.1985606863 41.9362063748 41.9373190337 42.7952921083 39.8247849626 42.6729730844 42.5366437993 44.6412218661 43.7883662073 43.4744013218 41.1388200410 41.9581781949 42.4218667054 42.6078558946 41.7870422113 43.1446943799 42.8765305571 42.1387616158 41.9104881564 42.7545332122 43.0738468478 43.2186649211 43.4786492060 42.9300506136 42.1507252904 41.3802132531 42.9682213599 42.2041477360
42.3589500084 43.8810582733 43.0067844412 44.0925632006 42.9978206165 44.1526028861 43.3647207960 43.2424010167 43.4117652063 44.7520330486 42.2545141984 44.2860528429 41.9082055616 42.9833580071 42.9434743184 43.7365080996 44.6874340292 42.5331723219 43.1307866709 44.9134565057 44.0016440612 42.1314788471 44.9135843764 43.0187269968 43.1546426400 43.1933254364 42.4207084397 43.2653596389 44.1634292637 43.8188933297 44.9651326952 43.2080595506
43.4692380038 42.9571737454 43.8610331253 43.4525503431 44.2802425888 44.4674847043 44.4480808372 45.3986760925 45.8280663777 44.1507091176 44.5751336510 45.0434180859 43.3146953405 46.7813954338 44.1944890335 44.3587549423 45.5877783228 44.9426946794 43.7940182327 45.5378797126 44.7852251663 45.0700520249 46.5867102097 44.9603125502 43.7062723539 42.9316518372 44.3040141946 43.3340065843 45.2696948820 44.7154695732 45.7056197439 44.1569101877
44.0220602643 44.8153202612 46.0267583308 45.2267984338 44.3377030232 44.5159655711 44.9652491990 45.6513815666 44.8696049826 43.7871075227 44.2443825352 46.0521771562 46.2835039051 46.0132677291 46.0443155551 46.9882942886 46.1602153039 45.2598325786 47.3185047375 46.6090471293 44.8347239643 42.9047065201 44.6952469246 45.1660385521 45.6881840543 46.1348431421 45.4475847818 45.5494264777 45.0188927619 44.5117428013 44.7647848854 44.4988548224
45.7955230053 45.0440389775 45.6348894108 46.4305433416 45.6627560798 45.9262817981 46.5458011937 45.4675693619 45.8119232242 45.9965751577 45.8177454798 45.6325857641 46.9010037758 46.2324656701 46.0728886030 46.5785156456 47.2195764442 46.8444913107 46.3318186116 44.7635427712 47.0225967990 45.8529867038 47.1592313697 44.5874226065 45.5174311151 45.9808633128 46.2105531006 45.3646235037 47.3598045293 46.7549443565 46.4967645517 46.2911398014
44.9916044101 46.0470159697 46.6478270989 46.2947098649 45.3597118078 46.7080256329 46.6666317559 47.4200963342 46.0865180014 47.6088873883 45.4311261578 46.4414104750 46.0096145578 46.7391225684 46.4804328880 48.2512453442 47.8775087247 47.6523737655 45.7483826754 45.9815839797 45.5642177030 47.3447766491 47.7036400338 46.4808816297 48.0694505209 47.4307226333 46.4422542886 48.2460447175 45.5207782453 47.2809583059 46.2466815833 46.9217250311
47.5045382873 47.1547068223 47.5857975400 48.3244887561 47.5538114943 47.9347254835 47.0370364818 46.7957122000 48.4099884320 48.6007833692 47.1838054462 46.9016025679 46.7893825919 47.6879387298 48.6082543373 47.7805416630 49.3082871727 47.3624302441 48.3501774035 48.3819096674 46.5663680698 47.9187644657 48.3674038400 47.5797241054 47.2680033330 47.9477147965 46.5504611095 47.8955445125 47.2372772575 46.8920514847 48.0440312885 48.3922187617
47.2987165807 48.5929971199 48.8585176689 47.7852289706 47.6920063847 48.1480051119 49.1794173755 49.8014507850 48.1732742014 49.2149246442 49.3973953420 49.2409185508 49.0846412413 48.6066598027 49.3459796343 48.7154879801 48.5102536198 48.8541726804 47.4311009924 48.1735400961 49.2229289445 48.3894305889 46.5280661522 46.6572686334 48.0544449040 49.7578550879 47.9695584152 46.8395146485 48.6216286206 48.5282830380 48.7018381402 49.2258512400
48.0859119871 49.3332664573 49.1903021788 49.1882976178 49.6197447964 50.1672940081 49.6911174219 50.0276259511 49.4906598106 48.9634706736 48.6676275404 48.8702973259 49.6404582272 51.0577328058 49.5633993451 49.7873703349 48.3202394180 49.3381863261 48.5199137655 49.4267111551 48.6045586530 47.4937303325 46.8361051849 49.9408818537 49.1524001242 49.5145072890 48.2809069331 50.0537911824 49.8492529788 48.3212115500 49.1155308096 48.9754475388
49.6139330932 50.5205866644 50.7031117026 50.0959208609 50.5742367248 50.6312839332 49.2709885989 49.3964282694 51.5188141483 52.1517568165 49.9324453201 50.5867304010 52.1150354883 49.7089336146 49.4329233721 50.6929129869 50.5747136096 50.9124568310 50.6734873621 52.1256851218 49.3597559771 51.0517023876 50.8988818265 50.5485800179 50.3464482806 50.9960100038 48.5458829781 49.8731571739 50.9175182058 49.9674865491 49.5017442366 51.1622729051
49.8729681569 49.6823502848 51.6267002761 51.5293727614 52.0051280008 50.8802257391 49.5535433918 50.1681178057 51.0141665016 52.8235776970 51.2992595454 51.1910724273 51.4214765955 51.2128854816 51.3246483801 49.8318262852 51.9679109962 51.4551252228 53.3858797529 52.4439362349 50.3703138860 50.7493738026 51.1751483629 50.9077097750 50.5207757719 51.3022285101 50.9365298273 50.3210767916 52.0742741852 51.2680319508 50.8401771264 50.7033954013
51.5280213653 51.5006991475 51.1463150471 51.5538831974 52.2048939624 51.0380247796 52.7137546274 52.5297178503 52.0080088274 52.9847480944 52.2123038610 53.1105184853 52.1677991985 50.2406228532 52.9961693849 51.2363746751 51.5820743577 50.7266915663 53.0552782170 52.2806736934 52.9223800258 51.8243941021 51.9533648508 52.0119767095 53.8502575141 51.3372511815 51.7178389180 51.9392954812 53.0860679253 51.8587482693 51.9298781005 52.0827480163
