0.9855400857 0.9454819909 0.9404107041 1.0178177923 0.9580521697 1.0379967346 0.9843115420 0.9946787654 1.0279279592 1.1388442959 1.0056832870 0.9965252389 1.0663547604 0.0000000000 0.9395173203 0.9546788996 1.1172317374 0.9930853654 1.0243204971 1.0197652786 0.9487169677 0.9747294119 0.9703507247 0.9958349675 0.9659263854 1.0709868744 0.9987521983 1.0096523548 1.0235356557 0.9903702366 0.9297930317 0.9723036724
0.9867482298 0.9472227013 0.9414256540 1.0192174709 0.9591633168 1.0393582731 0.9854868887 0.9963727634 1.0286364137 1.1406093141 1.0060205838 0.9982684700 1.0696378975 1.0519401860 0.9406754148 0.9564788075 1.1182736475 0.9934475175 1.0261362200 1.0211630143 0.9494076937 0.9755983618 0.9700689549 0.9972118200 0.9671738323 1.0726363013 1.0012221766 1.0105153889 1.0262542152 0.9917141630 0.9308371895 0.9743924328
0.9875527768 0.9485983506 0.9423995895 1.0210504538 0.9605765761 1.0415187172 0.9870573605 0.9979493310 1.0317336476 1.1401602508 1.0066799131 0.9996625499 1.0720277112 1.0539808716 0.9417001755 0.9572380552 1.1201830564 0.9960861297 1.0283906589 1.0224907251 0.9502480998 0.9769044057 0.9711322784 0.9984111056 0.9684818745 1.0744079363 1.0022808643 1.0126166950 1.0277716523 0.9933320972 0.9316189040 0.9761692760
0.9885378036 0.9495189382 0.9440850301 1.0231293131 0.9620599249 1.0438933443 0.9887737357 0.9991309930 1.0341832719 1.1425697387 1.0082278294 1.0021294003 1.0724771635 1.0557249136 0.9435033562 0.0000000000 1.1222439773 0.9993453768 1.0297584730 1.0249107233 0.9521907297 0.9797667441 0.9728918534 0.9996756038 0.9703568688 1.0767524749 1.0024692228 1.0145709452 1.0286125935 0.9952637341 0.9329222604 0.9774103605
0.9893096451 0.9511613510 0.9456247818 1.0245245085 0.9631200998 1.0455959678 0.9902315473 1.0003873955 1.0347638175 1.1459856877 1.0091211555 1.0026929102 1.0738697042 1.0582545643 0.9447183047 0.9585892328 1.1232862226 0.9993739071 1.0311811102 1.0277401458 0.9533129115 0.9802720409 0.9735423142 1.0022631061 0.9717088288 1.0789575291 1.0049969968 1.0157958683 1.0318498901 0.9965434165 0.9343562258 0.9795090630
0.9905056259 0.9534241622 0.9469688887 1.0264794767 0.9638780691 1.0469494064 0.9914316398 1.0016697065 1.0354168465 1.1474657810 1.0111190523 1.0043812929 1.0766313333 1.0599709674 0.9466714124 0.9620672470 1.1261462578 0.9990596121 1.0331418837 1.0288838258 0.9548015684 0.9813145422 0.9746312521 1.0041093705 0.9724592977 1.0807777079 1.0067417676 1.0175259266 1.0339615321 0.9982697976 0.9355077582 0.9809754450
0.9920988515 0.9546585816 0.9484980879 1.0285123804 0.9647826860 1.0483774453 0.9925963579 1.0034599557 1.0377212923 1.1506400455 1.0125815915 1.0074756712 1.0786163567 1.0619407718 0.9483869730 0.9642520498 1.1285296105 1.0008932097 1.0353603216 1.0304178179 0.9559454026 0.9838802906 0.9760875778 1.0047051990 0.9745996669 1.0827241949 1.0082132506 1.0188413303 1.0348779184 0.9996019493 0.9365121219 0.9815204344
0.9929774612 0.9554710472 0.9500949298 1.0306053475 0.9665525331 1.0496759207 0.9941320815 1.0058482468 1.0407647926 1.1529108107 1.0134719600 1.0101913003 1.0802058520 1.0640460739 0.9495881623 0.9644332757 1.1301014254 1.0041345225 1.0367721246 1.0333016144 0.9575335532 0.9855258455 0.9777527108 1.0066323500 0.9763755126 1.0841330303 1.0098362313 1.0198822491 1.0363189006 1.0002988208 0.9378095402 0.9838544171
0.9934609751 0.9570236808 0.9510110476 1.0330009147 0.9680595162 1.0519392723 0.9956704905 1.0082270347 1.0440249680 1.1550243440 1.0161163612 1.0125843738 1.0828113590 1.0640206040 0.9515118288 0.9661761104 1.1324100216 1.0064430492 1.0384152683 1.0350513128 0.9591862658 0.9863578440 0.9801301339 1.0088033343 0.9778481643 1.0867861084 1.0108281188 1.0226185111 1.0387664906 1.0024829050 0.9390240323 0.9859169757
0.9948422993 0.9582723752 0.9524150371 1.0350258844 0.9691546775 1.0544349022 0.9978127646 1.0098959371 1.0466615191 1.1592742983 1.0171259225 1.0138214824 1.0848869865 1.0671360599 0.9530557061 0.9686582779 1.1345140294 1.0071787624 1.0429091250 1.0352923405 0.9606863420 0.9883126473 0.9826474771 1.0093793429 0.9793383434 1.0894169044 1.0130300559 1.0239628077 1.0419482528 1.0050027846 0.9404672163 0.9875431542
0.9967835176 0.9593091389 0.9545600989 1.0364021705 0.9704339164 1.0558998531 0.9996705964 1.0111317480 1.0478595056 1.1617519859 1.0174613966 1.0159970375 1.0850472664 1.0705696328 0.9537863293 0.9707952141 1.1377883885 1.0079856619 1.0459081216 1.0371376818 0.9625837260 0.9896795662 0.9841635706 1.0117518370 0.9816161231 1.0911215399 1.0148434053 1.0248136267 1.0442250164 1.0070598519 0.9418471692 0.9896752982
0.9981467476 0.9607516446 0.9558357319 1.0382830477 0.9713386860 1.0575577243 1.0003859825 1.0124247497 1.0479336969 1.1621171401 1.0194099484 1.0168145601 1.0872085110 1.0732351986 0.9553311913 0.9717809708 1.1396217740 1.0091811741 1.0468832172 1.0408458604 0.9635352209 0.9903720208 0.9860975070 1.0144888998 0.9838714772 1.0933042789 1.0164626120 1.0267467726 1.0448717380 1.0083833919 0.9428908851 0.9911337412
0.9988325777 0.9624994960 0.9568352372 1.0401738687 0.9728540136 1.0593069239 1.0014914699 1.0141520176 1.0490010864 1.1633089971 1.0217683518 1.0196154962 1.0910216271 1.0755992235 0.9568430720 0.9724593314 1.1407154338 1.0107505133 1.0476228104 1.0430512027 0.9646798003 0.9929860291 0.9885322366 1.0147572418 0.9855652322 1.0953657214 1.0182209989 1.0281750849 1.0476376210 1.0093933337 0.9431322186 0.9930414965
0.9997686090 0.9641122408 0.9582086618 1.0409819360 0.9748969734 1.0619271068 1.0036268245 1.0162254362 1.0519946040 1.1652094833 1.0241354487 1.0230643360 1.0939731782 1.0768830081 0.9579885374 0.9739556389 1.1426248128 1.0136683894 1.0490955746 1.0437115427 0.9661352190 0.9951042844 0.9877246364 1.0169797586 0.9872686919 1.0985037725 1.0198919277 1.0295531462 1.0498890426 1.0106664915 0.9437050208 0.9947911703
1.0011117705 0.9656614982 0.9599965001 1.0429501218 0.9762379379 1.0643418889 1.0054056240 1.0182619331 1.0549163638 1.1681637972 1.0252115029 1.0218338805 1.0946043624 1.0788488827 0.9595970478 0.9761603281 1.1476238726 1.0161459457 1.0507555586 1.0442314773 0.9677004196 0.9959519608 0.9880340326 1.0201193302 0.9883741780 1.1004847342 1.0217557065 1.0310082834 1.0508515430 1.0122637904 0.9456973154 0.9964462960
1.0021549534 0.9670029017 0.9620718345 1.0459015793 0.9775975257 1.0649247729 1.0065996769 1.0197476669 1.0573020598 1.1682604303 1.0257919030 1.0234625113 1.0961503084 1.0807745584 0.9612510661 0.9774504212 1.1502688561 1.0169303628 1.0512624039 1.0455474086 0.9696709335 0.9974690796 0.9899072861 1.0210580838 0.9899562250 1.1015845811 1.0231728689 1.0329330193 1.0533829844 1.0139466788 0.9467564460 0.9983451186
1.0032864582 0.9684882426 0.9639070508 1.0477721722 0.9791029941 1.0655212988 1.0082918780 1.0212211448 1.0581566431 1.1715059786 1.0277599304 1.0257276595 1.0983785496 1.0831146585 0.9627162598 0.9779163179 1.1492389456 1.0171037878 1.0532161912 1.0476088278 0.9713115044 0.9992591674 0.9903373531 1.0222772734 0.9921538091 1.1044726115 1.0250305963 1.0349017138 1.0559331676 1.0157183575 0.9483566932 0.9995892289
1.0044391610 0.9701109209 0.9650378098 1.0491163865 0.9805800636 1.0678828082 1.0095188393 1.0237041727 1.0594631362 1.1761415076 1.0309962475 1.0274234301 1.0999826019 1.0859218100 0.9647114255 0.9797421515 1.1527560099 1.0189608574 1.0563915894 1.0507704642 0.9726081251 1.0012256880 0.9920144393 1.0240449528 0.9942363339 1.1066145835 1.0262371785 1.0362369081 1.0581006225 1.0171025545 0.9497652773 1.0013688950
1.0055473434 0.9712304293 0.9669163817 1.0509138719 0.9818274676 1.0708920131 1.0106884161 1.0255984415 1.0633889183 1.1769977604 1.0321428061 1.0298504987 1.1031672057 1.0876804413 0.9660733287 0.9810244182 1.1563286225 1.0208048375 1.0592549026 1.0532655321 0.9748468891 1.0032641031 0.9936014488 1.0255561012 0.9951245409 1.1085748577 1.0267654276 1.0376815663 1.0601520641 1.0181517487 0.9504787317 1.0034298695
