52.8339202934 53.2395462319 52.6458944412 53.4982143150 52.4622612067 52.7391661837 52.8263007570 52.8472632378 53.2686823129 53.0905153574 52.7790205863 52.5990881000 51.9044951222 52.7323029152 53.6103269254 52.7501410543 52.8397479148 53.2351432330 53.1046985778 52.5745495491 53.1785715782 53.4420160854 51.8446344087 52.7153396768 53.1350272481 53.1010232091 53.1584667740 53.1160169566 52.8328239759 53.7696967922 53.0428144746 52.8923292169
53.2795971200 54.1503303106 53.4547132553 53.7928545702 53.1141394830 54.2940095775 53.1434742273 53.3242649192 53.9289807845 53.7303725682 53.4825270080 53.8292813241 53.0977777518 53.3585647814 54.2626100333 53.9435131909 54.4096866546 53.8214092346 53.5373064304 53.5485682053 54.2277402422 54.1716866088 52.6200231657 53.5038390549 53.7141726264 54.3259165613 54.0393285711 53.6887464863 53.7831828549 54.5323563975 53.9799771441 54.0464134976
54.0600084908 55.0091151797 54.0938250268 55.0636834243 54.5265701965 54.8016112559 54.3587649085 54.7350583860 54.8638415200 54.5403960907 53.9295813782 54.5619510023 53.9534853522 54.7528781946 54.3481942667 54.8234121704 53.6788722783 55.2726716324 55.0196926216 54.5241826238 54.5170306661 54.7930320442 53.4289704066 54.8720660952 54.7557889849 54.7977833145 55.0206867906 54.1627416984 54.9072704361 55.0449162466 54.7015548924 54.2425855829
54.9973080714 55.8794511837 55.6617941528 55.8934062937 55.0622325184 55.3442801679 55.0165300509 55.5584654590 55.6974197339 55.4123052862 54.8133937534 55.7516864781 54.6696183639 54.7645127344 55.6223308179 55.9654774764 55.7645108513 55.0176431208 55.3166203165 55.1489641815 55.5035240817 56.1575150893 54.6877419705 55.3399191277 55.6268801456 55.1992010566 56.2245991614 55.3879606596 55.3322311410 55.7653470333 55.6921207062 55.2788845407
56.1590018609 55.8369735174 56.5805341468 56.3029984098 56.4029664424 55.8874241178 55.9054675271 56.9516684833 56.4407032414 55.9337421488 55.6871715100 56.9438192483 54.7753616614 55.5912133600 56.8233645388 56.8040444749 56.0701590055 55.3724917897 56.6890171921 56.1386053620 56.8780136710 57.0321522210 55.5645838083 55.6854538481 56.2513493751 56.8079320339 56.4899820870 56.4052729359 56.2866457002 56.7708894337 56.4461222682 56.9621860761
57.0199841760 56.9634069117 56.4950253051 56.7925931697 57.3159629896 57.0562222348 57.0154428716 56.3048595168 57.2766613026 57.1849481334 56.7754024777 57.3789353953 56.3169831348 56.8511941546 57.8112799812 57.1092000720 57.1597909475 57.4610394812 57.5598802350 57.6319009434 57.6736989721 56.7915200128 55.6742572134 56.8460054694 57.7180131538 57.2820255949 57.5193747216 56.8038026941 57.0812651366 57.5808059610 57.5731901571 57.1920562101
58.0048904552 58.0595128725 57.3077307959 58.0696653075 58.0686375803 57.5429101805 57.7417076618 58.0795171711 58.0909349281 57.8543364826 57.1235662141 58.4401854515 56.9302126224 58.1610081417 58.7573934031 57.4799060769 58.9770736383 57.8283232948 58.3401852206 58.3399804976 58.0825976271 58.2474958436 56.7388797581 59.2742487873 57.8259891636 58.1602300258 58.2398235686 57.9454513765 58.0270105352 58.6878430372 58.6810227594 58.5180975078
58.3856886945 58.9119222125 58.1641112166 58.9149205272 59.0805098807 58.5406667125 57.8518125401 58.9742326497 58.4353571276 59.5744740260 58.5293264339 59.2793764480 58.3600087722 59.0282051155 59.2416390844 58.8006137672 57.9571014274 59.0429234464 59.5586522411 58.5114191155 59.0734207789 58.0831383914 58.2229733351 59.4087966914 59.1447756565 59.3136278482 59.0499116220 58.4559928904 58.6391075654 59.1816798124 58.9297064827 59.1436830243
59.0580496220 60.0001056936 59.6972133436 59.6583499962 59.3821721902 59.1796202922 59.2626690426 59.8365486057 59.6885834233 59.3301247577 58.9910736763 59.9740210825 59.3431069782 59.5445132003 60.1679155288 60.3096247987 58.4729692655 59.6119916081 60.2034150642 60.0681045552 59.5800732692 60.2447586301 58.0029301041 59.6443233842 59.4911416271 59.3612454276 60.3170452232 59.3226581832 58.8702561825 60.2694371785 60.3402945134 59.4841629933
60.1235769531 60.5875090082 60.5884339117 60.9070866625 60.3094384854 60.3430719607 59.7151810220 60.4195351121 59.9649095752 60.2348117108 59.7576197200 60.1758476460 59.7463727954 60.3081703514 60.5452016910 60.6380616340 60.3444321685 60.1815529970 61.1719228160 60.5152784738 60.7671101463 61.0584614553 59.6768193290 60.8120193213 60.2169613329 61.1022778227 60.8179271257 60.6472324547 60.7807819256 60.7974898861 61.2750713722 60.3416350670
61.0105456819 60.7157294007 61.7065864789 61.8482192255 61.7564658917 60.9955791001 61.0855317191 61.2837617942 61.0946983046 60.7245121045 60.9204362348 61.0512419017 61.7318059553 61.6266270532 61.3866664557 61.3391967079 61.0110085549 61.8036080766 61.1950025491 61.6404758950 61.7504516738 62.3689798546 62.0396334918 61.0480632275 61.5516202575 61.4966097679 61.4863877748 60.9258681972 61.4422636241 61.9651331670 62.3461536312 61.6519960935
61.3363478061 61.8171712132 62.2124353838 62.7448209324 62.0483603904 61.6838033778 62.2036944581 62.3178537785 61.5911642476 62.0982299149 61.3725790222 62.5244454651 62.3516260878 62.5350009722 62.0345660338 62.0080642469 61.7527113663 62.5320495068 63.3802736546 62.1233767377 62.8757676815 62.8431381290 63.0576645614 62.8493755654 62.3994656604 62.3819641838 62.1890354234 62.3991761710 62.6977043817 62.1415646885 63.0748605509 62.5123195505
62.2694309352 63.2096157982 63.0634403094 63.3202766190 63.0762810357 62.5247345261 62.1039832325 62.9030721620 63.2338988604 62.4176702973 62.1645922396 63.3808606651 62.4231930474 63.2793971605 63.4185647322 62.5677317676 63.1154231629 63.0031702594 62.9518063176 63.1941046648 63.0923588403 63.6709381552 62.5484792441 63.4471915341 62.9000179563 63.3288201705 62.7472520986 62.4774057341 62.8490092058 63.5768678408 63.8250567356 63.3958894685
62.6294183401 63.6063947574 63.9369697335 64.1037928472 63.3036922647 63.9054753985 63.5234492460 64.1653504623 63.3381845112 63.9439839688 63.2523710883 64.3966956201 62.9602710091 64.2143580839 63.9815243047 64.1281987502 64.3948737205 64.4860767184 64.5631392664 64.0821397646 63.9593213357 64.2565175329 63.9107601927 62.8606498770 64.3495411458 63.4128028762 64.2905193609 63.4393357955 64.1542337181 63.8421985431 65.0455834283 63.9044896276
64.5103295952 65.0881177105 64.8979261067 65.2117033690 63.7045343652 64.1749737392 65.0459650752 64.5828989067 64.2892749645 63.9316562013 64.8647780499 64.7809263601 63.9882920948 64.8188388514 64.2631588701 64.1942049231 64.1461737043 64.7335602688 65.3530987720 64.9715602149 65.0769525779 64.9753638469 64.9313048799 65.1761539588 64.9936521655 64.6381119766 64.3241110979 64.7953455219 64.4810110121 64.9932409514 65.5050550949 64.1700056042
64.4765076053 65.6579636016 66.0007425375 65.6970697162 65.4837934444 65.5712819630 65.2907718007 65.0910954578 64.5098900951 65.3513654738 65.0353414481 66.6946430736 65.3662886024 65.8991842757 65.5535031012 64.7995311485 65.2663269600 65.8709628325 65.9346614190 65.8160646781 65.8482942549 65.9608579957 65.3643441620 65.4251553851 65.0919655842 65.4927568179 65.0860112253 65.3565730595 65.3338578095 65.6693416544 66.0379480579 65.9207317461
65.5594178420 66.2820671672 66.6393806916 67.3294557358 66.1901495752 66.3706467178 65.6247404647 65.8371828685 65.7074404556 66.3290138507 65.5700705650 66.5018464417 65.8584985394 67.0651763169 66.7155984529 66.4418728118 66.5764492897 67.0442710547 65.6903316078 66.2561684556 66.7400969311 67.0587611017 66.9765576717 66.3427900889 66.4043164899 65.9869362131 66.2193888094 65.6935616904 66.6214189999 65.9799244775 67.7120400588 66.0871891399
66.5644906506 66.6158543335 67.9508281057 67.7121622933 67.4850512450 66.5588892961 66.7391521407 67.0259465165 67.1527250494 67.7556532544 67.1541552155 66.6265896955 67.2176111235 67.8519332976 67.5965035538 67.3030656765 67.7272907233 67.6769506815 67.8581227167 67.7643869080 67.2734961316 67.4695454886 67.5667191187 66.3427900889 67.0725076804 66.9404891416 67.3210956525 67.1222539601 67.1490030003 66.8792560985 68.4769980477 67.4204173131
66.9713464196 68.3842016250 68.3523078411 67.9326224787 67.8881258010 67.2535520591 67.9336017484 67.8650839453 67.6781964901 68.4767523645 67.1541552155 68.3531449559 68.4476374551 67.9235166989 68.0645633286 68.4528809141 67.6897199570 68.2876337947 67.2628894881 68.2525227981 68.2105630180 68.5142855567 68.4807239606 67.6933797225 68.1365515289 67.9805722249 68.2219158644 67.4715102861 68.9112313494 68.8712384489 68.1835035499 67.9990204721
68.4420433237 68.7945461057 69.2102451981 69.1873543559 68.3241278996 68.6099123586 68.6714193942 68.6144466565 69.1874442662 68.4394280823 68.1819524183 69.3209705175 69.0758933145 68.8430623614 68.0427866431 69.0395340991 68.6298695731 69.2160985860 69.1441354925 68.7410838974 69.3780551715 68.6032744983 69.4628652343 68.8761448159 68.4001077722 68.7438506522 68.2219158644 68.8480023128 69.3467752551 69.1499532538 68.4874819765 68.5224446877
68.5439479560 69.2591599793 70.0365383443 69.3502035624 69.9504980836 70.0167580464 69.8468915741 69.5922315584 69.4804337574 70.4590316778 68.9024155199 70.0622038943 69.1968038169 69.6086248686 69.6887097763 69.1392009224 70.3771598600 69.8055917533 69.2494869846 69.7894395716 69.9133000239 70.1290459433 70.3233149773 69.8673211993 69.3014575932 69.4232894680 69.9484440109 69.1417673839 69.5705661224 69.7970518729 69.0223440626 69.9613167289
69.6656491643 70.2650324312 70.3411946627 70.8995632506 69.8958637515 70.6444283085 70.8111997520 70.1272480914 70.1021111219 70.4340472307 69.7726544644 70.4160623527 69.5718156147 70.8551300463 70.5949723994 68.8623819840 69.7982147202 70.0324674021 71.0787837125 70.5594880377 70.6239030497 69.6163551707 70.3680412441 70.7915832129 71.3509906461 69.9699311503 70.6155419019 70.1937423446 70.7381032298 70.9926082981 70.0931422937 70.8217545151
71.1066275452 71.2289433863 71.8227473421 71.5648518186 70.8033199923 71.0592986997 70.7550971355 72.1348048108 71.6065627463 69.9970268171 70.3573142173 71.5133121560 70.8684190117 71.2753176509 71.6117419624 70.7801134509 71.0576862200 71.4750511391 71.1140221635 71.1669449012 72.1786327670 71.4795322985 71.7335086173 71.4542607035 71.7926666095 71.7841762853 71.4079692659 71.2929742595 71.7543398364 71.8319939311 72.2812148567 71.5042429927
71.2088312374 72.1290278206 72.4227547282 71.8452040174 72.0953777286 72.0799548984 71.7769063603 72.6491451065 72.0775918490 72.1233871418 71.4363702340 72.4751899876 71.9616883290 72.6222721566 72.0166531072 72.5916221058 71.6634135781 72.4652088774 71.8192670245 72.2081778682 72.0690392761 72.9223439503 72.4732724974 72.2664525752 72.0578289643 71.8695709040 71.6005730352 71.4404509312 72.2039745140 72.4258496900 73.0716757398 72.2883502902
72.0268784582 73.0519662778 73.0123325618 73.4950518869 72.5887156208 73.0191224787 73.0479434842 72.7291920805 72.7731366087 73.9570327544 71.6661999754 73.5076356981 72.5579449941 73.1765306062 73.0902000861 72.6806472836 71.7518131106 73.5596352345 73.0674255283 72.7002281722 73.2315491361 72.8775581859 71.9015706364 73.5842870131 72.7544416058 72.8709954212 72.6326191461 72.1443140520 73.7806131008 73.3906879042 73.1454927859 72.4677140254
72.5044168584 73.2801690085 74.1163450332 74.1633683264 72.9397377271 73.7334370617 73.3520053136 73.8509423385 74.1670211566 73.9821995982 73.4157181122 74.0475723904 73.8869405241 75.0002591713 74.2531605824 74.3853764783 74.0306032483 73.5025860011 73.3032476350 74.2730484687 74.0332022576 74.1551499430 72.3835639844 74.4567848224 73.8840239645 73.9479355980 73.6664439728 74.0786420165 73.6500414812 74.2333598184 74.6127364390 74.1967570588
74.1664199570 74.3351929849 75.4850321729 74.2689638070 73.9169140663 74.9139999245 74.4568206739 74.8599759932 74.9127502240 75.4946230041 74.0615386277 75.1751099247 74.2289224903 74.8187966272 74.1214114609 74.0284968992 74.5003799008 74.8274907179 74.3420811593 75.0964672085 74.5387991363 74.3346604120 73.6741943745 75.0774875244 74.9491325219 74.0582086360 74.7590158680 73.9077061530 74.7787403385 74.9983901664 75.4796061791 75.0968821638
75.1468656448 75.1520038708 76.4501513816 75.6199729156 74.9174208297 76.2285977692 74.5245229478 75.2273099269 75.9087320730 76.1262071915 75.1008995577 76.4434901850 76.3472656976 75.5329299401 75.1870686776 74.6531530122 75.0087716290 75.9032216061 75.7500405385 75.6500307853 75.5950745207 75.4015210108 74.9558877815 76.2747296043 75.8715615182 75.6169007496 74.8159756294 74.8655992964 75.6476540195 76.2154227015 76.1462773116 75.8066630967
75.4549046212 76.5591220287 76.4282024197 75.3495131080 75.9744155770 76.0730783627 75.8574292184 76.4111697491 76.3718069463 77.2905020133 75.2742992003 75.7628103796 76.3595375486 77.0007170335 76.0011006999 75.3230340140 75.2631726415 76.3042436975 77.0666662601 76.9241839403 76.7190333535 75.5026826155 74.6746186786 76.4015013576 76.1274308306 76.2811407508 76.0818926238 75.7793614386 76.9715613963 76.6780860619 76.8559113005 76.5511296416
76.5853051694 77.2473399597 77.7573302607 77.4932296105 76.6468617466 77.4622948783 76.3438283288 77.6319234383 77.1802180522 77.6707771013 76.2115151287 76.4088588077 76.9735296873 77.2802086432 76.8160535852 77.0564873560 76.8690608763 77.7960709150 78.1484741903 77.4086736800 77.4913788089 76.9093369545 76.1835160296 78.5607658634 77.0294266620 76.8107121244 76.8930462974 77.2558762175 76.9357373376 77.0507315255 77.4495426999 77.9749215888
77.1453365550 78.0018768655 78.2192610958 78.0481573480 77.2757883815 78.6866648391 77.2383972227 77.7587464675 77.8826667387 78.0513553387 77.3821819575 78.5370164783 77.5390963677 77.8274959241 78.3383110479 77.3476764783 78.2371078400 78.6814250982 78.8987010191 78.0947902000 78.1098458245 77.4503055800 77.4358501755 77.9133166469 78.3347748558 78.4893931061 77.5221731436 77.9554046342 78.9695461692 78.1474215740 79.2757358059 77.8731111235
77.9574494682 78.7681812596 79.2101279416 79.2306893949 78.1152266698 78.3863288714 78.5882558861 78.6588021031 78.6099419867 79.0931555487 77.7535614607 78.6992846741 78.5366101657 78.5459678072 78.7249079123 78.4687584091 78.3267453617 79.7755377685 79.2563227736 79.1849031677 78.8615513393 78.2739000186 77.7295100680 79.4985118336 79.2401978115 78.4893931061 78.6907047443 78.1160734803 78.6100774579 79.2801344453 79.3714135683 78.8353396125
78.5527184840 79.1516493600 79.6509597230 79.2543656075 78.9999260357 80.0220921194 79.2017327676 79.6643004067 80.0915398747 80.6984325827 78.7527840718 80.2665276566 79.5732710710 79.8027589060 79.0453904573 79.8838800547 79.8532148926 79.6487492004 80.2111564656 80.1940377514 79.7579874115 79.2116003781 78.8261677745 80.5073866785 79.8446007189 79.4671504018 79.5054742908 78.9545838323 80.2055673474 80.2559903884 80.5204942660 79.9920474025
79.5839612730 80.1167333974 80.4672271920 80.2259583565 79.8635817853 80.6367319505 80.3735163054 80.9264479076 81.1696029532 80.8388340020 80.2197839975 80.6037921048 79.3756382478 81.3568243316 80.1737582704 80.4687368615 79.4807587408 80.9986933261 80.0558792983 80.8242244651 80.5557584976 79.9808622509 79.2902183265 80.3681284674 80.4384269521 79.9381604078 80.1489136951 80.3126153862 81.1194266245 80.3127754760 81.3195018761 80.2418260078
80.1803538789 80.7535473857 81.0855750367 81.1398577330 81.0167846683 81.2037621697 81.6045017725 81.8312774531 82.2018999641 82.0915254278 80.8962867698 81.6285179779 80.7360221749 81.7737097753 81.1265316003 80.9527408297 80.4832133166 81.3799977260 81.3352841486 81.6100239878 81.3544192066 80.9437472161 80.0038712853 82.1810747384 82.0999133969 81.6027264601 81.3918491457 80.8313709770 81.7215093298 81.5861889501 81.9273189126 81.4012559952
81.6386769151 81.6658739535 82.6338451921 82.1623639750 81.7496171805 82.3516467181 82.1637933106 82.5282386243 82.6707306875 82.4372390806 82.2399171738 82.5384451724 81.4672887325 82.2277829118 81.8253148105 82.2939619817 82.9988315184 81.8540790978 82.1499737410 82.9222672339 82.4206937639 81.9875775032 81.5583087734 81.9832366905 82.7523533462 81.8267588690 81.9451226730 81.6392767543 82.3484027132 82.3378798871 82.2901124744 82.0957198518
82.2480074585 83.1082830013 83.4203600927 83.2702359506 82.5833232399 82.9930744747 82.3693716420 83.0514978613 82.9955613353 82.2707527446 82.4036984612 83.1693074308 82.9954295946 83.7033634758 83.4029187478 82.4067885625 82.5204607460 83.3249766834 83.4104277189 83.0417226879 82.6096801100 81.4767933621 82.2401820805 83.0663503978 84.2061540180 82.5244098323 82.6143701451 82.0783419946 83.8826076057 82.4518561359 83.6468227685 83.1446471363
82.8002321414 83.3949251156 84.0968137289 83.4252777800 82.3720226066 84.0233286493 83.6958203562 83.9595794486 83.5856045686 84.9287473641 83.3404666190 83.8477365038 83.7301963818 83.8388487443 82.9581615077 83.2535791054 84.9432528944 83.6149535726 84.6739132221 83.7590204834 83.9340001506 84.0234708184 82.9910210022 83.8245663634 83.7436901981 84.3730500779 83.7006689787 83.2122618200 83.9915006902 83.6613653994 83.8927924538 83.9325651600
90.8023862660 91.3035240047 92.2671488634 91.9608495363 91.3599481673 92.5205403725 92.4107079696 92.5511938966 92.4843029609 92.3793356699 92.1612129813 91.9629206345 91.7247353063 91.8253297144 91.6384103459 91.8146095943 91.1158959558 91.7931830776 92.2711519335 92.2979583901 91.5276966356 91.3922835003 91.8587894411 91.4741878112 92.3558431127 92.2083735033 91.5745825167 91.8858742989 92.2486954010 91.5041800368 92.1109052516 92.1489126817
100.0945692684 99.9869929409 100.4144563160 100.0813699633 100.6659537597 101.0039934704 101.1941321448 100.5422217143 101.2478959582 100.9245393782 101.3390032533 100.6674066275 100.8806920870 100.2539600633 99.8401044071 100.0479621073 99.6218467182 100.2331971785 99.5116882678 101.0303613336 99.6518843627 99.5876391061 99.8306577747 101.0920440591 100.3609447303 99.9557693014 100.7651251377 99.4942996949 100.6664842856 100.6326929166 100.8638731053 100.1914592522
108.5244933132 108.2644355707 108.4137442627 107.7811217220 109.3334354623 109.3600940965 109.7170229149 108.9426805173 109.8189656681 108.9278518270 108.9035865322 108.6771002932 110.4238565205 108.7858427629 107.7899997488 107.9199847642 109.0459407444 107.6037969071 108.4476226494 108.5717734748 108.5024298168 107.8161113787 109.4785753149 108.5223399599 108.4408636991 107.7820583608 108.8786014244 108.0513291278 108.9746277289 108.7556511242 108.3118590475 109.6194396549
117.3043562136 117.8666637743 117.0087803185 117.1121857218 117.4908486117 117.4803229367 117.7271262108 117.0311719511 117.7471890476 116.6629371867 117.4986825643 116.8952422383 118.2222251847 117.6257020448 116.9673709022 117.4186349455 116.9287072657 116.4776074535 117.0876515644 116.1799557505 116.1323244709 116.6711896827 116.3954023036 116.5663494553 117.2366576347 116.1200524654 116.9969409843 118.8331010939 116.6901300922 117.0773938121 115.9692128785 117.0041952562
125.8531220843 125.7369168596 125.2203138973 124.9777124427 125.2502459048 125.2225416978 125.6466114012 124.9452007638 125.5514795889 125.4514611819 125.6425609603 124.9900801909 127.2319288271 125.7925613630 125.4909649819 125.5955243765 127.0668780694 125.0783291875 124.5400577131 126.1725312120 125.8189385406 124.3622420042 125.7898148579 124.1460773450 125.2606025903 126.0251663847 126.3738452591 125.6755505716 126.1907359543 125.4241390085 124.9370133916 125.4069873800
133.6840549408 133.9939843303 133.3945159375 133.7766273756 134.0225451249 133.0361967798 134.5236022922 133.1625382820 133.9891968108 133.2578225863 133.4688000281 133.3180551761 133.5815034471 134.0307896898 134.6137328343 134.3575738459 135.1152552618 132.8975606327 133.7629820921 133.0512955035 133.5190758635 133.7050909223 134.0280096186 133.1975448819 133.0083899820 134.1294358947 134.3362933644 134.1239408663 133.2980426854 133.8487416688 132.8509188722 134.7424100883
142.0586648889 142.0001298130 142.3252244853 144.1280897400 142.5548410927 142.2166648385 142.1043711304 142.0761908709 141.3610955231 142.0721254023 143.2417342227 142.4865159820 142.9234496938 141.8816157741 142.6116724275 142.1255496672 142.8152871984 141.9660924055 141.9934308240 142.2688371865 142.6474178784 143.2442507469 141.5616556298 141.5055230216 141.1729742126 144.1271273352 143.3008851837 143.2476239552 141.4840347980 141.8840667873 141.2123884841 141.1417935274
150.6463693318 151.0435819612 150.7477381430 151.3926228231 149.8900556554 150.6785128975 151.0275619086 150.6000270274 151.4062458012 151.1031382087 150.3164959433 151.5759505186 150.9931219057 150.7206201683 151.1406581275 150.0954996685 152.8107868217 149.9544537250 150.7646526056 151.2785982998 150.8468356862 151.3160688858 150.2451624490 150.1317601315 149.5201282791 151.0692698127 151.0240558335 150.6542440777 150.9198767973 150.1468288019 149.6397228368 150.5520627668
159.1888940742 158.7756333134 159.3452509411 159.5966616646 159.1264077187 159.2280247900 159.4824759071 158.6325584711 158.1737622126 161.0364992296 159.4228557685 159.0693854939 160.6910812898 159.4408446054 158.8987634878 158.3293699763 159.1012942329 158.7619269826 160.4907814392 158.7067908754 158.6058857534 160.0459569985 159.0478308944 159.4326496762 158.6362124211 159.4873944260 159.1865587976 159.0067196616 158.1202068327 159.5761863503 158.2104978396 158.6054711168
168.3252858742 167.0366041207 167.3454756075 168.3373643980 167.4874467834 168.3163608587 167.7394006364 167.2300043131 168.2329856494 168.7071760768 168.7245662930 168.0079972643 169.2231834763 167.9434686881 166.4676969447 167.3510027129 168.8389288623 167.2735384637 167.7972046066 168.0329037815 167.7022540996 167.1902780531 167.3313758538 168.1924297925 167.2849739572 168.7735128477 168.4701075566 168.3312993901 167.8509677302 166.6388722953 166.7374215570 166.0756504895
176.9200091728 176.5314229344 175.5278355439 175.7051083482 176.3057864311 175.5817273745 176.4015440503 177.3626816238 176.8447608108 177.2386986365 175.9747477345 176.6930079600 176.3887980854 177.0031780478 174.8048045579 175.8858010550 176.9243800512 175.6393653119 177.2550783069 176.2645744004 175.2266855753 176.0949465654 176.5715139080 175.8453118960 177.1281609523 175.8300597847 175.5608441570 176.3233830182 177.5840382046 174.9630003096 176.5809143084 176.3813492178
185.0169232896 184.2008316486 183.9421189556 185.0415228463 185.0726092244 185.1790869010 184.8664675975 184.8252364529 184.1567061067 185.2509906434 184.6908821796 184.7427062558 185.0999880411 185.5193568598 184.8695436869 183.4759625311 183.7783830992 184.4603251503 184.6907873396 184.4344893663 184.3406393213 183.4615474459 184.6769779832 183.9880345354 183.6074518756 185.0356902578 183.9297776612 185.7128820236 185.2018616628 184.7884286764 183.4924227907 182.9395661822
193.3723617148 192.8457765434 192.9390357160 193.7094227993 193.6357979597 194.9769237462 192.9530635712 192.6032137249 193.4468444063 194.7004501670 193.6836447717 192.9641049432 194.5505937073 193.7239592112 191.6489747691 191.4076752072 194.7849914367 192.6636315131 191.8634873488 192.6738186427 192.7493414487 191.8313984264 193.6295700739 192.1375240774 191.5666424173 191.9932121658 192.6793191703 192.6478366782 194.0200899268 193.0926956013 192.0866535814 191.9377249058
201.7363253240 201.9577646337 200.8863317069 201.2202033244 201.2642136003 201.6603703484 201.8068440408 201.9704744126 202.1151294528 201.8611982709 201.1318667936 200.7297115535 201.2437689119 201.7567081703 201.0589814902 200.5105521343 201.6580480160 200.5072859774 201.7570758828 200.4441853425 200.8828795467 200.3590402306 200.8872801256 200.3969284037 202.2459959347 200.6546714093 201.2253511014 202.0494875560 200.7379996874 202.2004848312 201.4023608517 202.6395739268
209.5889711929 209.7979882703 209.3506705192 210.0707832434 210.0491085247 209.7793107196 209.0773877135 209.4581085000 210.6485884724 209.9422212381 211.3418421692 208.8749268434 211.8076291894 209.6539629135 208.5982115478 209.4382524450 211.4449441183 209.0943309062 209.5013169360 209.3699400586 210.0446857994 209.0237155026 209.4808252868 208.9982546594 209.1062146906 210.9774048131 212.0935791256 212.4305882190 209.0471378257 209.8097987143 209.4445485204 209.3567068843
218.5095556335 217.6923465145 217.9755157066 219.1114232780 218.5472306294 218.8489211276 217.6943211932 218.3533100889 218.3626796093 220.0386320266 217.5519228081 219.0152241201 218.1099068063 219.8302717618 217.3497949493 217.1322371601 217.9308429466 217.1517701682 220.4162323172 218.5561663731 218.2912607392 218.3982964120 218.8692574820 219.1214654241 216.8294839591 218.1380283203 218.8035172112 217.6190108828 218.6677540771 218.3907200793 218.2971425733 217.0404391206
227.4758411525 227.2128770917 226.2020964017 226.9142329151 226.9607328337 226.2669224745 227.3404514637 227.3429026516 227.6487156789 227.2103705483 227.6574775620 225.7941311678 227.4624672175 227.7450826550 225.8089222440 226.6487306863 226.8461367135 226.3936589510 226.4306516338 227.0941900424 227.5664627643 226.0945263714 225.7198938855 224.8319137481 226.4748967208 226.1226507041 226.4532547322 226.7037263987 225.5181802903 227.8162550258 226.7550243834 227.2090209511
235.8814073348 234.6586599595 235.6380266112 235.8977906776 235.1344015059 235.7859518148 234.6492801116 235.5961552053 235.8488048977 235.2432381486 235.8056214746 235.5929732177 235.2643275339 234.8518167501 234.1654017022 234.3749285081 237.7340449361 236.1607954973 236.4169448873 236.8906459156 234.9710324074 234.1931661880 234.0572118837 234.8936748424 233.5317252888 237.8894551001 236.6670324533 237.1125197462 235.4507977921 233.5125107904 234.2854159556 234.1592230654
244.7692124989 242.8838295054 243.8263441160 244.7905600602 243.9353478625 245.0946633492 243.4005636855 243.9157339907 243.8683778428 242.9498402272 245.1375382370 244.0323419855 243.6388222268 246.2817612793 243.6398442236 242.9470951704 243.7821862175 242.8163564469 243.1373923144 241.5707995922 243.8940571646 243.0313520088 243.8572744542 243.7698793525 243.4050926713 243.8844191490 242.9051000979 242.9198575167 242.6238633332 242.5673123575 243.5466086134 242.6202940984
252.1643753996 252.1334610923 252.1570873456 252.0206289187 251.4601413163 251.9078344816 253.2609213307 252.6201141780 251.2841480751 252.6372499981 251.9180247825 253.2867057465 253.4583855598 253.0438939224 250.6334597670 252.8872705409 254.7081994817 251.2828064653 250.7244162270 250.8152176089 251.8141674933 250.6894072031 253.7861731656 251.3966311934 250.7131586798 251.1705209737 252.2168856083 252.7577972213 251.0540467676 253.6686733248 250.9174276642 253.8203861841
260.8356471170 260.1243861635 259.9605136083 261.3947351200 260.5249148699 260.9056526760 261.7458273082 260.6916615432 259.7439554445 260.3278167287 261.1901573640 261.0694082425 261.5341021022 261.9006092419 259.3773994617 260.1826490330 259.5319843737 261.3988879504 259.8709748573 262.4205114890 259.8038598491 260.4572095625 263.5734702311 262.0558720353 259.5161135090 259.8350246045 259.8684468134 261.2676284245 262.1047568517 260.1039125542 260.2739526644 260.1134424996
271.5925202686 268.9758998184 267.8773955770 268.3647261571 269.8188139267 270.2663191596 270.3039456610 268.9395075861 270.7440005508 269.2980933635 268.3080371736 267.7183121826 268.4526941327 270.6660308720 267.9991131539 267.7672523304 267.2970392608 266.9890750032 269.0425558632 268.6036326681 269.1329331168 268.5755273871 268.4448122663 267.5676595815 270.9354364807 268.7636384564 266.9202383863 269.4663493684 267.4954273309 268.4164939551 269.5788515433 267.0314573296
279.3040413033 278.1663222505 276.6147272535 277.0156707813 279.1391445418 278.7002676049 278.9195454420 277.6902418204 277.8150327414 278.2824037951 279.2089102759 276.4218827495 277.9224591592 279.6616130778 277.0462999256 277.8714914124 280.0734929363 277.0576133733 280.3258568410 278.7840838666 276.6385308246 276.7003236939 276.9792424295 276.4628498043 276.8283223566 279.9898387152 278.9312483498 277.4029380037 276.7028698375 277.6877124137 276.5886884646 279.2066800099
288.2461292959 286.0888936434 285.8543481560 286.8301299051 286.5109394321 287.3649936676 286.8705713791 287.0633231127 286.6929372598 286.2997157398 288.5647311779 286.2471192824 287.2496966296 288.0584576813 284.6339148164 285.2023484917 284.6792940092 286.5272773853 285.0914279946 286.4740619665 286.3834910343 284.8466520747 284.6788881315 286.5339464367 283.6541204800 285.5279265971 285.1434446925 287.3117334356 287.1230353375 284.4435058719 285.0046177068 285.4058949069
