3.2456494114 3.0977254210 0.4200730212 2.9653152013 1.3165760044 1.8005222912 1.4347935515 3.5677352659 2.1710597788 7.5066393920 2.5896031841 1.2980542346 2.9010406551 2.6204979524 2.7404416123 2.2382905864 0.4804877548 5.0496738286 3.4714461919 2.3716282355 4.6483794710 1.0885380694 2.7308715744 3.3940401627 1.8565456620 1.7521596295 0.2475935411 0.2696787654 1.0066111161 2.5425443406 5.4225184357 0.2746548063
4.2632046894 4.2654838095 0.7352428363 5.1526837800 0.2409108561 0.3107928648 1.5340870608 5.4450928900 2.0614861011 2.1561556320 3.1218425164 4.0083170875 1.2682836969 2.5207042678 3.6575012169 0.5095300245 2.6143499746 0.1241057356 0.3362168826 1.3970425929 5.0573841216 2.2139143574 0.4837636404 2.6933876702 0.3998594216 1.8357882682 2.1947630302 0.8085702334 2.2516598017 2.5301649729 11.5008903163 4.9546021812
3.0680655316 0.2592272512 0.0554152068 0.8392468096 2.3700381241 2.9352109501 5.0795955804 4.9283279653 5.6649262485 12.7052874547 4.5427022223 3.0068009288 5.9718677184 0.1978632091 2.0695555657 2.6456768793 1.5484555465 3.6240061947 0.5966850588 2.5270086043 0.6374863461 8.0219349173 1.1400889137 0.5237114167 6.5177127944 6.4506224221 0.3741489398 1.4985341870 1.5283574016 1.0192659406 5.9099112657 1.0541654554
0.1763493303 2.8049036833 0.4216199764 0.4083996858 1.3562974479 1.5937577010 0.5603237626 3.8049264162 2.2507543526 2.5888017966 1.3055650993 4.2618035140 5.1320881731 1.0110102492 3.8491957106 2.8447506104 1.6525791921 2.3735861039 3.1703631938 5.0250955078 3.8518222170 3.1705370246 5.3358400268 2.9704022343 0.0630705330 3.5089804657 1.0590348403 1.9011045888 0.7664066477 1.3993889886 6.8041426697 4.5496437539
4.6894440447 3.8907227267 2.5388862073 0.8926461514 1.2674397921 0.3406357448 3.9264693038 1.9687991556 0.5504371206 4.2866480248 4.6429987682 6.2278462975 1.5529881072 1.8818825009 2.2401029199 1.1704971655 2.0108023994 3.8018896193 8.5100296580 3.9905545231 0.8817099720 6.3026217601 1.3407338137 3.1567526560 0.1836875359 1.5233129988 3.4758265558 3.0362609114 3.7843401131 2.2067489368 5.0517202523 1.4250379609
3.2143983698 0.3490476812 3.0623534137 1.1672465637 2.1487049663 4.3277715171 0.5642637012 0.9937838448 5.1091259287 1.4035637271 3.9728202668 0.9136492546 6.0313330584 1.1658369535 2.6758126192 2.7255745831 4.7973688037 7.3897709442 3.0655794608 2.5162206847 0.3726290198 5.0545956918 0.7356708132 5.1380966651 2.8862386144 0.0936552343 0.6632667787 3.5107073405 2.1179871686 2.9188092441 5.6761153245 0.4719788768
2.6681760033 1.4236322936 3.0719464525 2.6364028674 0.8538122949 3.3284838969 1.4762622495 0.6539024422 1.3070097455 0.6672480053 5.6108351031 0.0915061143 0.0057266159 2.3801815275 5.1534182035 3.2554338676 1.0363218342 0.5961375982 1.6594927518 4.1397048348 4.8193703293 3.5226352285 1.4611593965 1.6193603472 1.8856397957 0.1072076967 2.1271061976 0.3133929932 4.5337597128 0.9665078752 3.7233891026 1.7081835298
2.9912229747 0.8918989177 0.1871896752 0.7413344809 2.8356370655 2.9642409006 2.3839423241 2.1975650923 0.8555771992 2.3807890873 0.1518666830 0.2583122038 3.0923056783 1.1814956705 5.5294771373 2.9420389197 6.6387250830 3.6835117425 3.9998810250 4.1273039367 2.9643790535 5.7802014216 2.8880562489 0.8767190761 0.7458874761 2.5982449481 0.0814409385 1.1306111410 1.6121858379 0.3351687153 3.4088686529 1.7785018450
1.1405829623 0.9260803731 0.7248362495 1.0103922322 1.3974980911 1.1191976757 1.7892749267 0.5061214443 0.8839633408 4.6384197783 1.5800038659 0.7726510415 0.4604509958 0.6648847817 1.2294065708 2.5067877811 2.2086834605 4.4711790140 4.6088121153 5.4651255683 0.3118471606 3.1327496901 0.3093805554 0.6131144052 1.7814382050 0.7420390444 1.7135555192 2.1715496644 1.5728615551 0.0786433375 1.5909353425 0.1404475242
3.4285642481 1.5485001851 1.2226032637 1.0528724335 5.3261015558 0.8792085888 0.8254123990 3.0285373685 1.0561504023 0.4321785190 1.6425475464 3.5075694144 2.3939993383 1.5090365309 1.8226178389 0.5342259562 1.6142725065 2.3330781327 0.1817726875 0.6583748692 1.1515601675 1.3568297808 2.7066703398 1.7348541631 2.4780659738 2.0956583309 1.3023216063 1.3572006667 0.7583106815 1.1294099069 2.3198106848 0.7946800397
2.6998250379 4.8888343867 3.0836410671 0.3234845540 2.2456348816 2.5714941722 1.1126538739 2.5700166325 5.6215881477 3.7746475655 3.2753497687 0.5552441904 2.2908136490 3.7408370453 2.6897986235 1.5072758315 1.9279497319 1.7412530764 2.8437796562 0.7978988274 1.8691543712 1.9362327016 2.9158533206 0.5701815655 0.6720430008 1.0822208456 0.9315945218 2.0550442488 0.5802132857 0.8648546918 0.8206400237 0.3458190907
1.9335166269 1.2687759382 1.5314236440 0.7558383201 0.4663546790 0.8627965911 3.2154030305 3.3007925004 0.1780262137 0.9589910511 2.7625533438 1.7151829406 2.9062300204 0.7523165620 1.5146845427 1.0740774892 1.7768567003 0.2540987956 1.4819560971 3.5745754438 1.1252750947 0.7672690905 2.4105488298 2.1002464192 0.2193604345 1.3057925547 0.9385028351 1.1660428898 2.8467571986 0.2418579312 1.3689792053 0.9398336463
0.2977669612 1.7982224271 1.8531046566 1.3000384829 0.3544818092 2.3164729930 2.5062385571 1.4167787173 0.0178268327 1.9356331771 0.2428938130 2.2484331624 0.4019564184 1.6728694363 3.3579468569 0.2505605716 0.8992111842 1.4464649113 2.2263115574 1.4010059336 0.1369992894 2.7807426340 0.4643812603 0.9050548882 3.9468390221 0.6567185875 0.1955352793 2.1382687491 1.5182898961 0.1787800529 0.9734782829 0.8142752339
0.1654175811 2.2347174274 2.7867373768 1.8556753509 3.8305185664 0.2772828676 3.5733210055 1.6999641299 2.0142112056 1.4562248773 0.6074781614 3.0550986520 0.4501950093 0.3274355217 0.3993249824 1.5854183912 0.1835718401 0.4839165204 3.6564065588 0.8945798055 1.2466935825 1.7128792996 2.7717771053 0.5384045798 0.4283939258 3.2509580805 2.5447970720 0.5658102118 0.0516514194 0.4954878575 2.1293723085 0.3151683951
0.3512164853 0.4728824509 0.4710410982 0.5567151803 1.1828200810 1.9682508716 1.2573726961 0.9829571952 1.2392477180 0.0795981301 0.6738754431 1.1188126176 2.3923181531 1.5722040356 0.8541077415 2.7410571844 3.2169409578 1.4767125791 0.5021303124 0.1158107466 1.3710508228 0.1048051673 4.1261706549 0.7549125141 2.3020488993 1.9390355878 2.4546642722 1.4143245380 0.7449165006 0.5170149197 2.9631466022 2.0026036636
3.9297250085 0.1123456616 0.9576680089 1.6560461603 0.8828221910 1.2835609168 3.7119483759 3.9472733081 1.0026452217 3.6446935076 3.4565462940 0.2982557089 0.1795496790 0.3180222575 3.1618759009 2.2580297951 1.7663460512 1.7775631598 0.1687060997 0.6982752551 0.6143319801 2.3271153770 2.9079847560 1.1964552911 0.4572814744 1.0073311724 0.1269561662 0.8691967117 1.2052994889 2.3468026473 2.6274667499 1.2111586105
0.1395918934 0.5841497681 0.3162392663 0.0366108655 0.3358036748 0.5961055466 2.5831350067 2.1291825221 3.1667710306 1.4373686254 0.7754067812 0.8345284197 0.2723414336 1.6655961757 1.9405713271 0.8203912725 0.0996966947 1.3820179653 1.5513800744 2.0659825857 2.1988884721 1.9468274127 2.7758707363 0.6442577133 1.2650189994 0.5474529926 0.0245123358 0.7901283665 0.2080738241 1.8132577138 0.7619488554 0.3178901660
0.0750873180 2.4993191664 0.6924752503 0.2994835743 0.5732783481 2.2400573796 1.8157153905 2.8324936626 1.8462471661 1.1081788519 2.8778897801 2.6895357401 1.5657962309 2.1613883658 1.0032433758 1.1737943968 4.1575890016 0.5102116113 0.6646566255 0.9494088909 3.9513985708 1.3070494815 0.3256941284 0.3244709210 2.5305809177 0.6366535268 0.0099755507 0.4612764743 1.8801123187 0.2371008639 2.4085369825 1.7793424723
2.3843919707 2.1248804392 1.5227607343 0.3950876123 0.4935660457 0.0154622681 2.8795560834 0.6733519790 2.5671304693 0.5839586858 4.6456403294 0.1628270654 0.7691007868 1.5408947909 3.2322991234 0.0650148166 1.0650263896 0.4128792970 0.6250027499 1.1322233668 1.3148114564 1.9625888014 1.0825365758 1.3311315530 1.1544730981 2.8612941819 0.9567862645 1.3763042034 0.0741404074 0.6389254459 1.7704535125 0.2218330960
0.9138154064 0.7099559226 0.4927033091 0.2846129685 0.5892588746 0.2806724505 2.2835495575 0.8257459816 1.8878096769 0.7238760199 3.3083061547 1.1512037874 1.6652445053 1.7260586055 0.6706307122 0.9081824684 0.1515692879 0.9589392799 0.1381709238 1.8744038361 1.4496874461 3.0824753833 0.5326775615 0.0483504770 0.4871259927 0.1312116674 2.1955139586 0.4578162992 2.2854458912 0.1159704403 1.5548440024 0.8989470079
2.7588064629 2.5169980233 0.9209648608 2.1289071044 0.2685832020 0.0972456906 1.2492717997 1.4120430205 1.7724278028 0.5993067835 0.4545097979 0.6350915402 1.1772742752 1.0663884845 0.0890474448 1.9896115949 0.6083248532 0.8693613858 0.4824096837 0.7286937658 0.3116551610 1.2515292844 1.8893143249 2.8916474591 1.7260122389 0.3896782522 0.2855687299 2.3557474241 1.0298338235 2.0294152798 4.5727700478 1.0979353976
2.4332413578 0.4039882379 0.5734571064 0.0664020192 1.2244867188 1.2287959312 1.1262924269 0.4857109956 0.3271473471 1.8052100061 1.5328642424 1.5015264110 0.3493784614 2.3371761066 0.6943438264 0.8132464272 0.7276312373 1.3429879548 2.9335856330 1.2048060790 1.3045466628 0.5759757203 2.0102674085 0.4269414912 1.5816647908 0.1251415418 0.2109449225 0.9735625665 0.7362835031 0.6955494923 1.3859830958 1.4064030676
1.4458625562 0.8680075703 0.8018261643 0.1724947977 2.0210727020 0.6462839949 0.8020805556 0.2434625035 1.2840582125 4.5326011958 1.4642571936 1.5679532755 0.0465458592 2.0279154457 0.8282092528 4.4087241381 1.3791540045 0.7864959904 2.6469824771 0.2022110754 0.4969442055 1.4061800383 0.4695015816 0.2784517627 0.3142635346 0.5644358156 1.8550141581 0.2520794458 1.8477506833 0.2219966957 0.4418040060 0.0244001105
2.8568060582 0.5707371847 0.6432810920 0.7667614917 1.7205952066 0.6076904775 1.6340256003 0.3302683162 0.3227130053 3.6615149956 1.4079042461 0.5785926677 0.7372996076 1.8854294488 0.6201021281 0.9725418008 2.4572437668 0.8506564883 0.0937026275 1.5980566475 0.6329250009 1.0193224735 0.0222725050 3.4602351036 0.6879492192 0.0152794341 1.2360098433 2.0853414539 0.9928235120 0.1434925053 2.3289634482 1.0644663518
3.4689835751 1.8282217399 2.0040647861 2.0432646541 2.3565005324 0.0999373552 0.1617598553 0.4653355515 0.0169781676 3.3151398707 1.4087948784 0.4470761483 1.7554984704 0.1217711979 0.9832094702 1.2351278220 1.0327063551 1.7261609017 0.1216437561 1.6216253627 0.9742435409 0.3278715752 1.1957580461 0.1681060620 1.4538479807 0.0283803182 0.6460187249 0.3657169623 1.3011744512 2.5978068682 3.4146853264 0.6561982700
1.2410674120 0.2572147367 0.2370191423 0.1724170439 0.0155577234 0.9447950426 2.3062472249 0.4771117802 1.4822556546 1.0197054223 1.5514729499 2.9420888387 1.1272336719 0.7703489053 0.9626737018 1.3492177925 1.2570323975 0.4364548556 0.1813992132 0.5653545096 2.3955594505 1.0495575493 1.2656185210 0.3578196807 0.2654226368 1.0472514655 1.0770305127 0.2482306552 0.0580712622 0.0792748346 1.3993235710 0.4383589952
2.2237653610 0.4618844426 0.2055118330 2.5469008131 1.8320491731 0.7941869702 0.2427212632 2.0753225952 3.2986153837 0.6795158319 1.7566388418 1.6355760139 0.2506439650 0.7671374770 0.6807143599 1.4958921346 2.0161487837 2.1019047895 0.2336777714 1.6753795336 0.4815811253 0.9974791290 2.8775551730 0.8748398994 0.3896450221 0.2633967269 1.3182091165 0.8854223566 0.7786677317 0.4254364092 3.3467757994 0.2409129803
2.4615842730 0.9439638499 0.9567320592 0.3618968418 1.5124939743 0.0652216018 0.4659319370 1.1705454061 2.4819004767 1.0901621591 1.9536270408 1.0571310669 1.6415126959 1.2592658709 0.4006633625 0.4634337937 0.1902066002 0.6611851086 0.7322388259 1.7206696934 2.0459527920 0.6956473520 2.2385758319 0.3631407930 0.3490850034 0.1572961989 0.1958397711 0.0938381288 0.0984978269 0.2049091447 1.5621725374 1.5345258575
3.1286650436 1.1853357154 0.7055129805 0.4736886572 2.5583537538 0.6691135148 1.8831640707 1.6520924525 2.4174386536 1.2171384724 1.2150890835 0.6469525180 1.1126769746 1.9047111776 2.4263980565 0.0517576547 0.9418376299 0.9572852358 0.6488351709 0.9884078161 1.0823015706 0.0236836539 2.8708799026 1.5159410883 0.9402823187 0.8284368083 0.5772303437 0.1750886383 0.1630551783 0.4464041147 1.4761941294 0.2483005496
1.8504528659 0.2366785521 0.1243440110 0.5476954545 2.8951223152 0.4675716577 0.6325388653 1.6764529004 1.2591479586 1.4796485523 0.1516633402 1.8806679501 1.9823211695 0.1992271948 1.3652149521 2.9439493510 2.4976445923 1.0841426411 0.0943157905 0.8479519297 0.1242720038 0.6855770112 3.9245474471 0.3910398120 1.5899207445 0.6748997344 1.3088428227 1.6780182494 0.6202371217 1.0906369235 2.0743813834 0.1964520522
0.6346972285 0.2878319572 0.6968935257 0.1220103163 1.8022259000 0.0027107516 0.4243782008 3.1362634402 1.4981423018 0.4013601872 1.3482382687 0.7935699841 0.0067202869 2.7727774086 0.3015357145 0.2495989116 1.1978899181 0.2150963865 0.1247481040 1.6637593725 0.8335630825 0.7079458902 0.2273896737 0.1573221677 0.1652937071 1.0622329295 1.1093475117 1.1681525223 0.5660867423 0.0084694268 2.8957649811 1.2414836931
2.7270156831 1.1956456665 0.4558213852 0.4878128134 1.3775355747 0.4666198735 1.5673601356 0.6831594731 1.6380007773 0.0324000744 1.0984955875 0.5329724875 2.0899226118 0.8631341555 0.9969632222 0.2510115080 0.5167113206 0.6118274221 0.7002835654 0.0878062938 1.5032850802 0.5085366776 1.0720208155 0.2987923973 0.9344524727 1.0606939520 0.5920196825 0.5017679605 1.0851610587 1.1864307712 1.7310505735 0.7038907446
0.1637313378 1.4174455316 0.5256948616 0.2712530624 1.3952956278 0.6085738870 0.1169080790 1.3423210567 0.7915152157 0.7489813235 1.1945744699 1.1589443171 1.6161710393 0.0708567512 0.1830651468 0.8144326674 0.4537112009 0.2710960473 0.8097729933 1.1697963906 0.7552339789 0.4657118168 1.8680975430 1.0856416660 0.5109872815 0.5788334790 0.8916289945 0.5348079165 1.0809746964 0.1378742784 1.6697326923 0.5199930671
0.1759452804 0.2793286383 0.5977913382 0.1816831305 1.5245711173 1.1638078774 1.1555544572 0.0837337525 1.8506096045 0.3788997263 1.0421493819 0.2449909219 1.0416515726 0.7797895858 0.3676372083 0.3273999087 0.4624068614 0.4036518393 0.3530930171 1.3117795155 0.1674513858 0.7685082192 2.1221863275 0.2630059076 0.6752523945 0.6985850960 0.6750131880 0.0642179720 0.1436281901 0.5328174202 2.4051049155 2.4216843634
1.8612679674 0.1672780675 0.1328309824 0.5341398669 0.2617271471 2.1505316385 0.2231652552 0.0108494303 0.0274117072 1.0499911189 0.3569874644 0.2502970143 0.5346241031 0.0300401441 0.6169630318 1.5014756585 0.6593553587 1.2310493672 0.9589547970 0.3029814810 1.0194129302 2.0970142411 3.8858272485 0.1271334561 1.3052040051 0.9352871506 0.4159043504 0.4965871453 1.2067015226 1.5562892608 1.7705111505 1.1206154478
0.1641056402 0.8587892341 1.0016509612 1.1634747059 0.5509775555 1.4961579144 1.0839185576 0.8443171782 0.5476652734 0.5298595442 1.0355388198 0.1409638382 1.3228699348 2.2157251041 0.3993806312 0.5884520894 0.2767662074 0.0488064566 1.0950439987 0.9132767400 1.1801556714 1.0419997412 0.1690666043 1.4463797087 0.1771193183 0.9615029606 0.4591653586 0.8125397557 0.6063781825 0.4003826080 2.2235972833 1.3150218431
1.8387636326 0.4301010512 0.1309938419 0.1157152138 0.0424978369 0.5298728238 0.9278750175 0.3633862848 0.2927008407 0.5993925914 1.2286532047 0.0711330199 0.8807039955 0.1678910119 1.3057943430 2.0792107769 1.2138306642 2.4667203193 1.2148284738 0.5242812726 0.1918170613 0.1189663553 1.2597935267 0.6960902976 1.9668448787 1.9770672023 0.5031943190 0.9026094070 0.4209938331 0.8533479044 2.6870274159 1.1877238190
0.3224368772 0.0087252320 0.7936860870 0.3577299644 0.6961160739 0.6372765644 0.3493853699 0.9514613262 1.8572800776 1.3447616804 1.8486484433 0.2112755824 1.4287187336 0.4260538293 0.3318309598 0.8355551278 1.6204776770 0.6871484223 2.4836208462 1.0681079315 0.4522498065 0.1660635710 2.1342336232 0.4488541280 1.7277646504 0.8244770192 0.1227921254 0.1451578334 1.4737757238 1.6162876066 4.4868069697 1.4806757548
0.8085711851 1.5950662287 0.0665983076 0.0450211645 1.2793953337 0.0947821727 1.4902415703 1.3288054039 0.1555800961 0.3743070318 0.2248396267 0.1170310761 0.8503323572 0.4776227469 0.9314180005 0.6223719083 1.2861271063 0.6599975639 1.5466357831 0.3577415728 0.2656174483 1.1095977330 1.0009209801 0.3831201356 0.5773596974 2.9863314171 0.1245200756 0.1947914661 0.9936335396 1.1236972779 3.2230131328 0.1795432913
1.0425395991 0.0602513503 0.3115461614 0.0714851719 0.0778341766 0.3488905585 0.4968532573 0.8019176389 0.5494997203 0.1441728839 0.4756581206 0.6481098550 1.1402984216 0.9906284962 0.5506227801 0.2165274960 1.2422629363 0.1853734740 0.8463313404 1.6086705830 0.2501887048 2.5040833313 1.7315391138 0.2456186294 0.9373639571 1.1938956510 0.5377736330 0.2363439606 0.1330971604 0.1131188434 1.9836105835 1.7411817446
0.0277639741 0.2898924804 0.1830672747 0.5984696586 0.7144258656 0.3103646444 0.4440264640 0.1692228148 1.0442898430 2.0322471440 0.1439905267 0.4109713725 0.5654441486 2.2293117739 1.1519342924 0.1735356361 0.2839920357 1.0209759762 1.3693094970 0.1413384918 0.8164991208 0.0433722366 1.3106863510 0.3468652630 0.4942938580 0.0041989018 0.3361250563 0.8317863888 0.4755823461 1.2378737736 1.3981620091 0.1512939408
0.6933038105 0.1075324897 0.1809085746 0.2111547412 0.7586400792 0.7420611964 1.1532440027 0.0130294204 0.5070348388 1.1586418997 0.0504547384 1.4993900070 0.2677119269 1.7169909700 1.0210775623 1.8854584038 0.4580039508 0.9254516137 0.7201898261 0.1047782753 0.6701158913 0.8756153843 2.4581179625 0.6672327851 0.3784351272 0.0360873519 0.3655527990 0.2137693437 0.0120536693 0.7753771160 0.4377367066 0.6750973394
0.3605000731 1.9630232972 0.4390902301 0.2662220573 0.6626976757 1.9602909062 0.8311408561 0.1394189196 1.0366403434 1.5942615119 0.8756140724 0.4818924154 1.6742414164 0.7676294653 0.6862191466 0.6958710821 0.8749360661 0.4829143516 0.5293866910 0.2823633466 0.6713091927 1.7485472531 2.1886636572 1.0920433996 1.1013249886 0.4574637379 0.4928879819 0.5136450124 0.5354912300 0.1130467732 1.0366233621 1.8797041629
1.3192214504 2.0567127666 0.0728519341 0.3914196511 0.1317114684 0.5667124983 0.5758111072 0.5996856642 0.8618901332 1.1914233794 0.1831769080 0.0682643753 0.4878983884 0.1598253918 1.5225743128 1.8305917739 0.5138306385 0.3934117481 1.2982728645 0.0618620306 0.9168656345 0.2026848375 0.0850362208 0.4916336503 0.1506676182 0.0540440618 0.9480294021 1.0860849932 0.7776205249 0.4499429649 0.2318019676 1.4070601857
0.6621767602 1.2048312523 0.3898791968 0.4858331266 0.4075199029 0.0348744738 0.2901803188 0.2295569893 0.6778115400 0.2499683249 0.0801829747 1.4257021870 0.5758452153 1.2991086856 0.5479111049 0.4524180437 1.8453904847 0.1777186514 0.0818578764 0.1122794739 0.3608864667 0.3623855005 1.3377831079 0.9858856784 1.1093259429 0.3419191137 1.3173505047 0.1542977795 0.0705899517 0.0454254232 0.1332498532 0.4429094420
0.4578428834 1.0079614810 0.1011873936 0.0711314100 0.4265157952 0.1878275512 0.0438614964 1.0179177181 1.8112070743 0.8474888551 1.8766833394 0.1091264433 0.0640987334 1.3117657700 0.5123278506 0.3811819615 0.0923495126 0.4802003382 1.5939959943 1.0019447873 0.3490930435 0.6496620436 3.5693951734 0.6721289256 0.9347446232 0.0663762303 1.7859972073 0.1018565972 0.2448038572 0.5898756454 0.5964439001 1.5586171101
0.4025390385 0.2282196583 0.2441785061 0.2571879876 0.5166846152 0.2851829776 0.6468724754 0.5217440000 0.8574165073 1.4081998845 0.2923027093 1.7069640555 0.5393815494 1.4690020408 0.2084911918 1.9693647352 2.5580334405 1.0654866141 0.1427628618 1.3434318902 0.5476258301 1.5024020367 2.4633374027 0.5996960804 0.7228434789 0.7979431690 0.2139347569 0.1670040698 0.0785164929 1.2314048805 0.6342537963 0.0038901506
0.2546432339 0.3159184030 0.0763852711 0.3951434131 0.1380316430 0.0835001131 0.0278823375 0.2267962177 1.0218760981 0.2968068661 0.4673312871 0.4934479098 2.3281071905 0.5960156296 0.7874073325 0.6878357467 0.1385997517 1.6059304259 0.6389144702 0.6084627295 1.7895701619 1.0067221370 1.8272552126 2.1756314846 0.5092977250 0.0009842288 0.2777270793 0.1485670801 1.2107553740 1.5737925254 0.0280988735 1.5579889833
0.7423894662 0.4615329635 0.1478446659 0.2624311073 0.5894400187 0.1636147839 0.0887405279 0.3284045127 0.1096316524 1.1055879375 0.4091713621 1.4443852786 1.4979086600 0.2173611018 0.5968307295 0.0954895292 0.2888888478 0.3076305975 0.9387436535 0.7394366349 1.4278633426 1.4022257884 2.6745803554 0.4332057522 0.3262677229 0.4444621384 0.4510149379 0.4727414253 0.4945484906 0.6148501452 0.6014879376 0.2049624365
1.2628213157 0.6864794913 0.4973941197 0.9041801070 0.1617138811 0.8820306647 0.7012169094 1.0332848209 0.2121689767 0.7768503880 0.0471042576 1.4957873965 0.3633173009 1.5209335362 0.7186934320 0.5869207945 0.3050605609 0.1634471370 0.1143258530 0.1973905954 0.3497219114 1.0740021721 2.6592261825 1.2035574084 0.1898476659 0.8982055242 0.6633998787 0.1793103485 1.0766030216 0.4638395323 0.4514882545 1.3273087234
1.0355044525 0.1366231959 0.4461730090 0.7706322056 0.8411816329 0.4048584390 0.9522534587 0.9884766952 0.1378393466 0.2212704652 1.7532864355 0.4460918805 0.0153587356 1.0779039915 1.5624123326 2.0832682813 0.2882158799 0.8411365691 0.8981270026 0.8224195246 0.4905549636 1.6335866469 1.6018051177 0.4206849838 0.2146614604 1.1810929973 1.4561375424 0.2583092200 0.0903037868 0.6751125912 0.0522855711 0.7238379563
0.8147821055 0.5141018781 0.1963737150 0.1696179025 0.0617454405 0.8680873942 0.9597688261 0.7137603641 1.9944303945 0.3083543582 0.1262576623 0.7645696322 0.6388211485 1.1230736435 0.3567252837 0.8676784235 2.3539923232 0.2771147215 1.5174061640 0.1567077392 0.5289768438 0.6324793441 1.6432434402 0.2413269530 1.1266941825 1.3032503131 0.1382052957 0.7023459897 0.8136651132 0.2216585748 0.4245041810 1.3080657849
