52.8057066092 52.9276955288 53.8925532815 53.8099450334 53.5723842222 53.6729649594 53.6631121097 53.8173575550 51.9546628749 52.3167157659 53.1048552196 53.4082771646 53.7509778739 53.0019174467 53.8746600776 54.0084431178 52.6714583585 54.6707990031 53.5782811097 53.6168387135 53.7202432278 54.5350989062 52.2308545049 54.4309795589 52.3672311559 53.4158435946 53.6221827818 53.6063554769 53.8176279948 53.8154881952 53.2012549925 53.2147807370
52.9369413354 54.4898638702 54.7213765405 54.6020653790 53.8704745020 54.4562284421 54.1301149442 53.9758437227 54.0111018442 54.8251838534 53.1979880225 53.7999281899 53.9644926566 54.4283604543 54.7864790000 52.1803904003 54.0365756967 53.7726869964 53.8858992520 53.5601205483 54.6197346547 54.2686543644 53.7925049801 55.1259481166 54.5293900539 54.9402652644 54.0365921867 53.9871844456 53.7403455725 54.4830542915 54.1722184024 53.2767788098
54.0411178715 55.3432516847 55.3270093978 55.0956648790 54.9333402498 54.8289312865 55.1578712469 55.2089857024 55.3674556507 56.2514457713 53.8599674689 54.8748104710 53.9950063982 53.9288686902 55.4245025474 54.1393943178 54.3442829313 55.9087095261 54.9746233558 56.4089909964 55.8116444742 54.7928741618 55.4680077530 55.4190305494 55.0434914771 54.7682693491 55.0610435127 55.1415993469 54.6883837349 55.0877157081 55.8045273985 55.8208748680
55.9062746852 56.0239380129 55.5089110223 56.1627568940 55.4879845109 55.6838146836 55.8109558803 55.8085024572 56.1590935359 55.2998844275 55.2252993832 56.3105982904 54.5039975150 55.2191772583 55.2950753834 56.0131440123 53.8457368504 57.0690609912 55.3029535614 55.7609170929 56.5802344364 55.7457870761 55.9482500151 57.1372659431 55.2120920478 55.1933727006 56.1257963568 55.9913294119 55.6782028064 56.3186196389 56.2220922839 56.1337045487
56.1091843405 57.0649288924 56.7762759527 56.2210591711 56.0258418960 57.5684448135 56.9729527095 56.7567939838 56.8753006452 56.1380132255 55.9945526242 58.0838793039 56.4558324273 56.7866541290 55.5108150763 55.9692466847 55.8980356795 56.7397125645 57.8350201104 56.5425886856 56.9053084272 57.3911504591 57.5092972750 57.2017693597 56.9567876328 57.0931535775 56.5991002443 56.9088433297 56.7394525072 57.7571557994 58.1238258979 56.5363949960
56.3651834593 57.8981606300 57.2026935419 57.8869305093 57.6531564780 57.5288653394 58.1202802704 57.6229190947 57.0303818823 57.3083366122 58.1994221110 56.1507415923 58.1000974429 58.6861069601 58.0931893016 56.3557382273 58.1679714382 58.6841377181 57.9616809298 58.7169698104 56.5631344776 57.0775166994 56.0194550583 59.0782088464 58.2808432945 56.7875960847 57.7061430065 57.6972935019 57.4131342040 57.6093374701 57.3183659557 56.8141193967
57.9669361754 58.1001840867 58.1008035630 58.4831894191 58.6295681309 58.2916074982 58.6118202951 58.3684438440 58.1960601689 58.8603314252 58.7292278129 57.6018375187 59.0287274807 58.6050449312 58.5284339525 59.1976568401 57.5453160239 57.3162962803 58.4298007779 56.8768385821 58.6217252872 57.9385109302 56.9464885802 58.6057223577 58.0478229025 59.0968589533 58.1257501741 57.8476857452 58.2058495894 58.5805536600 58.9310608104 58.8285976777
58.5083024923 60.0295752227 59.5708434668 59.3452330727 58.4784930361 59.6530813335 59.2620853387 59.2766330970 59.7084803323 58.8145748795 58.5872338510 58.2352610122 58.7601792539 58.5847826903 59.9075505678 58.8167615939 59.3954275908 59.9470359977 58.8595329910 58.8996701768 60.0275016831 59.7307561225 60.2563885031 60.0625429761 59.7097357066 58.7585983737 58.3030793646 59.2514777312 59.1185101914 59.3687860212 59.3606301395 59.5603992877
59.6735699051 59.5528598592 60.5456593801 60.5243221641 60.1260088135 60.4207707107 60.9117512254 60.3488093524 59.9433464959 59.7424463458 60.4283279651 60.5338767256 58.3990280842 59.2845860041 60.0825298215 60.1117853804 60.0433926128 59.7808207950 61.1648460854 61.0715781316 60.6677701709 60.6714539870 61.1138270559 60.4999927495 58.6755910970 60.7524399395 60.4855552769 60.4905865457 60.8135530673 59.7868173111 60.8215745347 59.3885813356
61.2896196230 60.7901148941 60.3170701708 61.4311026614 60.9123839428 60.3908271495 61.2388826711 61.8632832806 60.6490530972 60.5465235241 61.2381798125 61.1350561747 60.2607414730 60.7602855138 61.2836168532 60.9214805076 60.8985939410 61.8090466702 59.1333097032 59.7955202324 60.2350145928 61.3152696580 60.0851630242 61.9096007721 62.2151644663 59.8978446935 60.7676235303 60.5948439794 60.7740280259 61.2492747640 61.6178462559 61.5570923141
61.3970098430 61.8185546504 61.6644739003 62.4888197364 61.9875344601 61.4705177604 61.8378616910 61.6056249140 61.5630609850 62.8321116161 61.2858790172 62.5998927005 60.3748654258 60.5461338308 60.6167851080 62.4661818301 61.5714019196 60.5387295474 62.7937895198 62.5962902760 62.5876682290 61.8876411161 62.4086412308 62.2934494898 62.2424121042 60.2682250879 62.4746300827 61.7438370557 62.1604119020 61.5481206785 62.6794286140 61.1112188588
63.2993840885 62.7787652506 63.0793429467 63.1528314181 62.0862535517 62.7246056708 63.4056962828 62.0829266831 62.3120706146 63.9695353132 62.0213039380 62.4176112202 62.2272915005 61.8127676822 63.1331655442 61.9921954534 62.3545430024 62.2274174100 64.2224530875 65.0105654889 64.0199632795 63.0263732704 64.5200196304 62.4152568230 62.9426033340 62.5620050307 62.7300343221 62.3436485858 61.9917341564 62.2682871681 63.5224127741 61.9124470309
62.4367212247 63.5006416293 63.6913563211 63.6094830093 63.4081529209 64.3671646353 63.5374533844 63.1641450463 64.0538504757 63.3770977895 63.9390675364 63.8692132976 62.5196652601 63.5370409646 63.7431313833 63.5508144921 63.8610507715 62.9445804331 63.0908843406 64.4713184420 63.1807587428 63.9494735854 65.8006052366 64.0879091720 63.3890189568 64.3299761708 63.5164222811 63.4031017080 63.7524811591 64.1930250883 64.1794271538 64.5037798882
63.1554672220 64.0005824018 63.8334326238 63.6194171340 63.9401062038 65.0244724092 64.5838727098 64.4219877851 65.6960263114 64.9127629016 61.5435718842 64.9889512399 63.6079759488 63.9386762366 64.1238236130 64.5579062595 64.2114215986 62.6742893940 65.1486497436 66.1116237104 63.2942705655 64.6458659073 64.5382792054 63.7112456229 63.7174152376 65.3223413720 64.9614984528 63.9005875590 64.2416927216 64.2401053959 65.3342272714 63.8790736895
64.3264169571 64.8682344557 65.0613553623 65.2725805776 65.4864205521 66.6582673388 65.4346443396 65.2117583265 66.2054359029 65.0410736975 64.4683830990 63.3012280013 64.1220269067 65.9649661175 63.9378494989 63.7304306283 65.5398090622 64.9838471609 66.8288402793 65.7179323408 65.2478169931 64.6733865972 67.3346132483 64.9654250110 64.6406444156 64.2778337600 64.0385710222 65.3590707984 65.3026368123 65.1453069375 65.9945508820 65.3418323245
66.6613695643 65.5674899278 65.9271721492 65.9921623880 65.5589293209 65.7135299058 66.0978027624 65.5301211454 66.1254711746 66.4793922538 65.5295332806 65.1533886912 65.9963963257 65.6643324144 65.7577953505 65.1708346889 65.7709293532 66.2627437429 66.9090774275 67.2364393631 64.7824243224 65.3897675953 67.3898588363 65.0221243447 66.1733415766 64.4238544770 65.6578041588 65.0995289113 66.4577838369 67.2573234973 67.0174398336 66.1360041869
66.4163189997 67.5292372575 67.5398264926 66.7935179724 66.1123008554 67.8711086934 67.1519940336 67.0392380402 65.8058256758 67.4536873551 66.3518264573 66.7928201395 65.3949773352 67.1079249018 67.3641007599 65.9837929879 65.8480072854 67.8023919140 67.3005318426 67.4342037757 68.6048847898 66.8643745523 67.2609667054 66.9941445518 66.7627749599 65.9402450930 65.9157202301 67.2009226455 67.0924338565 66.7257206409 67.1035296053 66.7654519911
67.5157859265 67.2496029573 67.8003752049 67.1748359259 67.4767691579 68.0549550587 69.3274974357 67.6603456262 66.5655417182 69.4350137375 68.0414518283 68.2063342498 69.2445996877 67.1495655472 67.1852358722 68.0248819386 68.2135692685 66.1873710844 66.9191085346 67.1672520964 67.3373620738 66.8551368252 68.8664645042 68.7969859051 68.3340272585 67.4429731797 67.3043387694 67.2299341958 68.3150224068 67.7136441641 67.6118798139 67.5727136443
68.3630750578 68.5323438168 69.2686493807 68.5431302019 68.9746878185 68.6787580870 68.4671081547 67.9518890799 69.5227287534 67.0776987918 67.3218296394 69.0183431072 69.6289260164 68.1506015794 67.6236272633 67.4612020604 68.7910800175 69.9400902667 69.6900823287 69.3392942546 67.8242665393 68.8289083157 68.6260700440 69.3906897283 68.8441169831 68.7625010360 68.7663998756 67.4814743115 67.4758680069 68.8953113940 69.0027502950 68.5965221486
69.5873567517 68.4147141073 69.7203437311 69.3809557853 69.3776610160 70.6191005718 69.6051916773 69.9998766897 70.5352658618 68.7023606449 69.2117189597 69.9601808823 69.5007657510 69.4168882780 69.1221322195 70.5549691480 68.2690530273 67.8781511217 69.8621963646 69.2696284381 69.2539172326 68.4665880792 70.4983350873 68.3858917110 69.3550641220 68.2234596301 70.3900691927 69.6468153058 70.0408984813 69.5928950116 69.4791332893 68.9696878990
71.0637653097 70.5381309166 70.4262165104 69.2900054960 69.8545014024 71.2168620449 71.1509556635 70.6167405756 70.4034423643 68.3130926351 68.7626306230 70.9147307841 70.0992883095 67.9104791091 69.2300722679 69.3743054182 67.6149684604 70.4934989526 68.2964544007 70.4960789892 69.3251256441 70.0676560764 69.9503945306 69.5920416021 71.3419689141 69.6735870011 70.5160500827 69.3546859348 70.8053805983 70.5700058736 71.5217770412 71.0492748349
71.6615278182 71.1576225889 70.9429980556 71.1645415213 72.0730134528 71.9707714719 72.0373748584 70.9893716022 71.0326609670 70.1930885856 71.2892974203 71.5856487557 70.7632517937 70.5093637128 70.7630408085 70.3349932799 69.1915180657 71.0574481019 71.4969839486 70.9260041445 71.5585650869 71.6675261182 70.4425710269 71.1015553189 70.4915132589 70.4490432090 70.3416280485 70.9743892482 70.4076145659 71.5595588956 72.2809695334 70.0638815777
71.7627847036 71.7416813150 72.1701777198 71.6729871677 72.4980724328 72.7264211161 72.6167074323 71.8834276630 72.9078353330 72.3230399367 73.2414747141 70.5502788766 71.8908702998 72.8965861304 72.2396354958 73.4002486631 73.2129412364 70.9426647755 72.1696504919 72.3802352118 69.8686212033 71.2269847590 72.1943112467 72.3183669019 71.9884107718 71.1304838110 71.2632511031 72.0815281582 71.2751976327 72.1758845536 72.7355148806 71.5008253950
74.0531792168 72.1620794490 72.0427031783 72.9270753499 73.6650288245 72.6228042944 73.8461922513 73.0858424168 73.0305377354 70.0389572655 72.6881788642 72.9417585627 72.6556223492 71.4895192566 72.5121269617 72.5966801192 74.0143926634 72.1787831401 73.1404582475 72.8732366073 72.4474205569 72.5034364360 71.5503108622 73.2972196025 74.0493234106 73.0979524932 72.2264793887 72.4153791497 72.5041699042 72.3976506706 73.0680508161 73.3044138794
74.0439147037 73.9774432480 73.3105242994 73.2234438340 74.0641734655 74.2325632645 73.5262963801 73.1944712909 74.3322252612 73.5312194629 74.6883501342 74.5031429265 74.7112142759 73.1617779430 72.7939396064 73.0213127765 71.9191328853 73.1307343095 72.5473923723 73.9525685430 74.9841577961 73.3604344241 73.6080247034 73.6468687940 73.2760183703 73.1837765026 71.9440245743 73.8429689395 73.6762241120 74.0606963689 73.1643693733 72.9825584070
75.1666424633 73.8947206103 73.9050615504 73.4484511940 75.4414895081 74.9934596783 74.0887362044 74.3421831585 74.6919533697 73.0162817705 74.8870448697 75.3917522723 74.3315550045 73.3103832608 75.1396429960 75.2549575768 75.2601234344 74.2594927784 72.9153683415 73.4880885846 74.5765339714 73.4075899847 72.3625171887 73.8899138329 74.3988996744 73.3662308838 74.4852305236 73.6259701214 74.2535970946 74.2255119281 73.6025107887 73.6835119400
76.0039913580 74.5478466856 75.8792635670 74.6784486689 75.6933471053 74.9725896069 75.4891373936 75.1559003265 75.2684171743 74.2511404649 76.3411380903 74.6527307576 75.8311285560 75.3875890955 75.6621830010 75.0969024946 74.7499101488 74.8496010816 74.8853346650 75.7464323476 73.7538467372 75.4704811887 75.7541418073 75.7042003712 74.4839926401 75.0778968874 74.5048558943 74.5937048520 74.3568126549 75.4690636340 74.3398093367 75.2428639819
76.5353163550 77.2191198800 75.9529505209 75.2642940198 76.5903251730 76.1852600306 76.0743303330 76.1509502955 75.8976139699 73.9989817950 75.0262021018 74.4532962997 76.9222023057 74.8963416345 75.2862365787 76.5221260781 75.8734730076 74.9948794658 73.9911388715 75.1168721863 75.3560113204 76.2785038300 76.1131858926 76.6840486621 75.6208507799 75.1750647282 75.1924960596 75.6634983449 76.6154928771 75.8975940856 75.6778842458 75.0617898711
77.5816044279 75.8670432247 76.5061279032 76.5629941358 77.5740612938 76.8667442158 77.0616687256 76.4799738641 76.8697862304 75.8769729825 76.4509521662 76.6139871545 76.5289852926 76.8337467451 76.2590835325 76.9424822318 76.7045347243 75.6931516694 75.3591745911 75.4213358390 76.4833397530 77.0886107780 77.1926653619 75.9684530014 77.5155778528 77.8427556583 76.5425581107 75.9612824723 76.6570906324 76.6390670022 77.0298996983 77.8087236911
78.0309435728 77.4418857522 77.5041917201 76.6559528302 78.8994933694 77.9916741446 78.4644733307 77.7192358334 77.2533151210 76.4933543510 79.5608012830 77.5791356102 77.7320085787 78.1679623367 78.8706966245 77.7285822139 77.0010597562 78.2570510786 77.0751794189 75.8277606351 78.9062700433 77.3941345974 77.1736966835 78.0117983421 77.4200826064 76.3217660118 77.1059304478 78.1633235121 76.6258917929 77.3625969947 77.9696399725 77.6164788856
78.8937452555 79.3132118233 78.0414390921 78.2921437722 79.3141460562 79.3847913838 78.6512938256 79.0033606388 78.5630738096 77.3655851747 79.1578823530 78.1838789283 78.8955979244 78.6967588888 78.8058454411 78.7796384673 80.3505699345 78.6194368208 77.2721980368 77.7247809398 78.3651960958 77.1649638632 80.1939306532 78.0413688831 78.5871829753 77.7665301095 79.2199156183 77.8036108548 80.1082614833 78.6865655017 78.6004948454 78.1454500145
80.3237888481 78.6417194023 79.4628810664 79.3527156265 79.2575731885 78.8352788348 79.2123688995 79.0134125152 80.8007559350 80.2904598442 80.4994926105 77.3677531490 79.8758654054 78.7399652782 79.6220582605 80.6460001750 79.5213515923 78.8939529649 78.3320267584 79.8602430203 79.4023137490 79.9646401998 80.1173688378 77.7260958018 80.3848593923 79.3164674788 79.1303112869 78.5234311873 78.7755357131 79.1684075041 79.7496023431 79.7283274755
80.2955092317 79.9860143021 79.5559998754 78.8947985821 80.7125533762 80.7626272415 80.4361463446 79.4459325036 80.0041555219 78.1064401809 80.0550478918 80.0457981920 80.2953267379 79.3671266078 80.3844666681 80.1548190071 80.0393575053 80.2504437793 79.7089801090 80.0354382928 80.7936000306 80.3308256382 80.6824311413 80.6249181636 79.9512892292 80.0285175302 80.3170975607 81.1057609076 79.0164714603 80.2427413837 79.8209888541 79.4284817300
81.3338869044 81.2980147840 81.2834718170 80.8244012697 80.8546007514 81.4537290266 81.4064396266 81.7792068821 81.8837393326 80.7437840308 79.2484962672 80.1777698368 81.8232926702 81.0275669839 81.5968374917 80.5703860913 79.3488718789 79.7189446354 79.7089801090 80.1076067610 80.5166910420 80.4851369737 80.3566836358 81.1422438383 81.0701993715 80.5773536692 80.8570845890 80.2293057806 82.5895213990 81.2611021343 80.1513406113 80.8724354001
82.5459753058 82.0311619806 81.5738304995 80.8139407731 82.0311071149 80.9113565249 81.4758520369 82.1341752168 81.2524009726 79.8255558025 83.6070807359 82.1436654411 83.5929030876 80.2559445850 80.7011119756 81.1757861074 83.4331075369 80.5461105110 83.5169070055 82.1352820203 81.1909322992 81.9839720972 83.1455293682 80.5950989135 81.3892654870 81.5456503427 81.4280547808 81.4792185466 80.9929042836 82.3421579514 83.4901585148 82.3819733301
82.9920699231 82.7470175340 81.9582479842 82.9863264774 83.1925743924 82.7227756132 83.7245130707 82.6520988118 82.3792151642 81.0504505504 83.7601694927 81.9700030333 82.5232846562 82.4125358270 82.9544554692 82.7036950743 80.5812957823 81.7513672723 80.7247513765 80.8715759925 82.3395722912 81.8482987124 82.5280230568 81.6305193135 82.2611553510 81.6117798327 82.3417074251 82.4501819705 83.1837372499 83.0083922507 83.4811402801 83.1347155954
84.6007224923 83.9655141958 83.8116324877 82.5128569090 83.1735022950 82.9151619643 83.8942621689 83.6292234540 83.5420395585 83.5515901348 84.8337883252 82.1947611064 84.0619917943 82.8281248194 84.7892187821 84.1623024320 83.4331075369 83.1799504762 83.7074790618 84.0720368139 83.0456763153 82.6243672651 84.4809899302 82.3593871741 83.0480045923 82.8487690937 82.6334171759 83.4951600826 83.8003758096 85.1753286143 82.3646819820 82.7238940399
85.1353680137 84.1548163688 84.8416282190 83.8508355460 84.3101378261 83.6322635820 85.6064665453 83.7923591538 84.3056013409 83.4773822853 85.2232006669 84.4307461486 86.0352352426 85.6533308096 84.2235697770 83.4750911122 84.6465397373 83.7970450007 84.4921760814 82.9355675822 84.3692818263 84.5436684179 82.7787450917 83.2703952741 83.2815376045 83.3360698886 83.5605951113 85.4418213182 84.4608974361 84.1550232614 84.5740446196 84.8033530333
93.5072103725 93.1042879852 92.1148055938 92.4922737437 92.6385161770 92.6377287292 92.7377016547 92.2420908592 90.5064502071 92.2535091888 92.8474793602 92.5127527299 92.7979698485 92.6204006908 90.9524510105 94.1448201878 91.3332564060 92.2183020791 92.2325737104 91.0131072038 92.3643561287 92.6213378098 93.4660750809 90.8008389172 91.4505254298 93.2446511276 93.9609320207 92.8862245626 93.4521437856 92.9797942814 92.3408291060 91.7940800990
100.5319651035 101.1690399229 100.5553819239 100.0768590364 100.9946205467 100.1467474449 100.4522579762 100.0561150508 99.9300039204 98.6467295672 101.4495917456 101.8759838679 100.9418049153 101.2495888940 101.8484257477 101.8806475390 100.7729379229 99.8639139022 100.3160446724 101.0270359924 99.8532286418 101.3147993155 100.5592295558 100.5066599454 101.9187487790 101.1328842525 101.0013165232 101.3731785785 99.5601401023 101.5392465072 100.6658963422 99.3440245725
109.4157696525 108.8500015929 108.1720842130 109.3411694411 108.4817783730 108.5596854192 108.8526010246 107.9066947421 108.6640672451 107.1865651879 109.5985577967 109.5928609738 109.3584991029 108.2529254386 110.0098732264 108.6909494067 110.0821571568 108.0452098711 109.2464677971 108.8651736740 108.5962600394 109.7264971275 109.0625878439 108.9000280317 107.9924544748 108.8144190658 109.4445487180 109.7130449467 108.9459234917 108.1498735416 109.2384057189 108.4908556043
118.7845542155 117.1588870261 117.2241701231 117.7126540720 117.2231106125 116.7431882272 117.8326257586 117.3015716374 117.0158110042 116.8332799990 118.5345664005 115.6792304847 118.9968654589 117.0316408777 118.0184699057 117.8131663082 117.6276093720 116.6670128419 117.8359158583 117.3028948210 117.3229369132 116.1569944701 115.8027828685 115.7625431165 116.6452778430 118.6513161250 118.5096924041 117.1100858997 116.5931596076 117.1158345676 117.1770656841 115.2758200290
126.6989658323 124.7807570415 124.8193747173 125.8573951486 125.9922719493 124.4914331454 125.2818946920 124.6896617935 124.7263327442 124.8699085283 124.9431769579 126.4354438902 125.7343112050 126.8997086929 125.4072578481 124.3438007958 125.8314479170 125.3045690014 124.3178145526 124.5674783016 123.3013576402 126.0730042689 125.0056701933 125.1818344632 125.1249149109 125.4028706730 126.3124583317 126.1823253198 125.7044672330 125.3353595532 125.8900505583 123.4327035442
134.9978392175 132.0888102561 132.5530154506 133.1884010601 134.0533957238 131.7675207361 132.8426358474 132.6608834786 132.0992300297 132.7322700201 135.3294183442 134.7423051053 133.5775737796 134.4306216240 133.5416546691 131.6946794053 133.9471586624 132.9712742898 135.2249552334 132.2736013076 133.0470630127 133.1804940293 132.3132353309 133.1583570733 132.3893306642 134.9614705428 132.9761064368 133.1387400230 132.5766387533 132.1677583757 132.8903154593 134.2601423588
143.2875454465 141.9233732442 140.6665008599 141.4621053537 141.1563667909 141.6130024955 141.7261622485 139.7999388052 139.3326140021 143.5809306633 142.9219079205 141.4153007133 139.4832293083 143.2233014550 141.4038610163 141.7295879048 141.4170164024 141.4978849387 142.0880624533 143.7235403635 142.4082844619 141.9722955915 143.7895387948 142.5419914936 141.6483474203 142.6805621962 140.7553215506 141.7625208472 142.8034170738 141.9983142705 141.0983738049 140.6410336550
151.1696223761 149.6204460309 148.8031762904 149.8683086511 149.7929899022 149.3034992422 149.5494157859 150.4989414661 150.2143800221 150.9562106551 149.5937819774 150.0283324992 152.6704065143 149.7272339624 149.4291815115 151.1328472331 148.2899307549 149.3010750796 147.0613194132 148.4424537902 148.1806864169 148.9688785669 148.9963868961 148.7913775408 150.0149544807 150.1218010174 149.2946697764 151.3322455545 149.1378664254 150.5029528337 150.1298187101 148.3418331914
158.6462184736 156.4289260570 156.8998356038 158.2787065601 157.1462472954 158.3672816850 158.6667849591 158.5211692500 157.3270398852 158.1995318124 158.2433396000 157.3571151653 160.8502209976 158.1841501748 156.6432090343 156.5475796370 157.8161235942 157.2364216346 158.5957764025 159.0492789161 156.9838045446 157.3869252932 157.2319040140 156.1272191830 157.4811389327 160.2184911625 159.6314244068 158.4794478033 156.7073400630 155.8289291195 156.7688121011 157.4577494786
167.3417952971 166.0614947730 164.6328101385 165.8758326089 165.7953414926 165.2732055642 165.9405162104 165.8501520307 166.6281453547 169.9187147612 165.6803664831 165.7613368165 167.2811581034 165.4874928226 166.5807604633 166.5937400550 166.5658960836 164.2267265028 165.9231657537 165.9755402697 166.3058145106 166.2202870346 165.1323859181 166.1340056387 165.3178601346 166.5304424138 167.6492501759 166.4259115487 167.5400389153 168.1043324395 165.5184085235 165.7278041646
174.6385585080 173.7216052647 173.1222129874 173.7431729903 173.4484752602 174.6243164529 174.0122434060 173.9436585770 174.2995599603 175.0084456845 175.4794032047 174.0196328398 175.7103604973 174.1421082584 172.0807263853 174.6520272886 172.0936682009 175.0959323505 175.1481572134 175.6553226355 172.7457326132 172.2584574281 173.2774430307 172.1601631237 173.4427644917 173.7250464549 176.0006453513 175.1178845097 173.4861942303 173.0808668065 174.1862684957 172.8133324637
183.0050794157 182.4460502628 181.8733224207 183.1134396119 181.7510600229 182.4455133375 180.8122990469 181.7414756542 182.8804418962 186.7229204156 183.0386079311 182.5335569681 184.5961980104 182.8308067063 182.0624874753 182.3953902836 185.2736243086 181.9145293117 182.8842578536 183.0746500669 181.2328703053 182.2928345403 180.7802426067 181.2839678666 183.7205411846 184.9331154157 182.4389067208 180.9905301135 182.4345606499 181.3951981940 183.3175303483 181.0644089500
191.7225139649 189.7904354358 189.2806123828 190.8668773377 190.9826473974 189.9463167358 191.2994317421 190.7600735541 189.5612193540 194.0811427207 188.1551808787 192.3684493257 193.6707247654 194.7397803337 189.9822506432 189.7821172370 190.5630159294 189.3483394670 190.1970646667 190.1375020828 188.1893748398 190.8647380182 190.1643180428 189.1933256090 189.9889577170 191.5572410291 189.7158268965 192.1459748791 191.7301290109 193.9226693461 192.3068790873 188.8277412801
198.5502034190 197.1906893141 196.4158799563 199.5850823781 197.7021772029 198.9987620755 198.3274129903 198.0770565699 198.6249604679 201.1366148149 197.7021920661 199.5664406519 199.5640592930 199.5989410526 197.3203417333 197.7156252578 202.3668084517 196.3708797267 201.0509342378 199.2965689184 195.6964237018 199.9148156942 198.7585981672 200.0944072269 199.0715220726 198.5470399225 200.0675839493 198.2672941281 197.9697320415 198.5923419480 198.6702811644 198.5735773523
207.3592822653 205.2013302106 206.2433179408 207.3210848360 206.8846401049 205.7706279778 206.8610632671 206.5652196885 206.2037905548 212.0804246811 206.7383467242 207.5703516807 207.9683520851 208.0324362287 205.0976808242 205.9666206902 210.2771789840 204.6888220765 205.2498677047 207.0485031508 206.1128363248 205.0941118718 207.8157035642 204.1894130899 208.0182326094 207.8576889353 204.8737153534 206.8541481568 207.0014624481 205.9052335206 206.7819442769 204.4342986238
217.1363816807 215.1556737049 213.2170407865 215.4789034834 214.5563846940 215.4634005359 215.2990493856 215.9282839672 216.3191212902 218.4821494187 213.2180001726 216.0143022255 216.9094710223 216.5742652488 215.5633931457 213.6429647570 216.9752746970 215.3070273668 215.1967584104 215.4352491725 212.6129050746 215.4464608650 212.6573697842 215.2467829077 213.4116817899 215.8774894414 214.9934987266 217.1625623033 217.4392115673 215.6172060990 216.2444052044 212.6375073421
224.4981742316 222.1295145509 221.4073534625 223.3813768724 223.3939291791 224.9531154530 224.3354657931 224.1977713027 222.6467936619 227.7483732195 224.1163738517 223.8930330398 225.0393068199 223.3141818927 222.4223052743 219.1806753727 224.3465321995 223.4463736151 224.7649984835 222.8875045164 222.2812677692 224.9734571466 223.5809351822 223.7264590370 222.9629307440 226.9034971103 225.0916196674 224.0428016272 223.2961982523 223.2571679725 222.7391917058 223.8718522733
232.6585058362 231.3863947320 228.5372461249 232.9612881684 231.7947823632 231.2767653941 232.6798181686 231.9197412403 231.8281218995 235.2469504598 231.6747980220 234.4430129597 233.6343437220 234.0019857915 229.2455853783 230.3382882895 233.1880794932 229.3239079363 234.1960200909 228.6192740431 228.9571554885 232.2519257958 232.5643117058 228.5724998666 230.0463794276 231.2645905077 231.2047481371 232.8366943613 232.1737696761 231.7942768315 231.2875933563 229.8935322113
240.9949891003 239.9783191097 239.8215793771 239.8402832054 239.4484042533 240.8014077368 239.0952998926 240.4733404800 241.3722213823 243.5990767066 240.8611850999 241.6333858267 241.8469780240 241.9028533725 238.3577803433 239.8248654770 241.2249858983 239.3393281405 243.6571675866 241.8729227127 237.2975181083 238.4139702687 237.1819237484 240.5982903046 240.3930539350 241.2090243308 240.3906488718 240.5515740019 242.5763572914 238.2798373020 239.6091441749 238.7509250044
249.4070049892 247.3892951580 246.3542507208 248.1253480924 248.1339252956 249.0653450358 247.7762604086 248.5207249904 249.7982557210 252.1741193700 250.2383809421 249.1074643648 248.0646287454 249.1144405831 247.4674806063 250.0010253325 253.1606831489 246.7833457020 249.2830101303 248.0408188691 249.6587786143 248.4339496314 247.6267060359 246.7265624682 249.3866866572 249.8442416318 249.0052854872 247.8883926242 248.0733879047 250.6993813417 247.2545542917 249.2775697368
256.8297498616 256.4734821235 254.8296300875 259.4494186689 256.7174172273 256.6121111996 257.2952713626 255.3471500280 256.8930683002 260.4281054389 256.0715482278 259.5118879471 259.8254045537 259.0558634483 256.3587775916 256.2341898850 253.0652303075 256.3493354681 255.1733253942 256.4069943436 253.4050172112 254.9668511178 251.5815562078 253.7718070581 256.2962935891 256.2735534300 257.1342350323 260.4044764542 258.3498932769 258.1379747956 256.0326584350 254.5844466565
264.0718209562 265.0362183839 265.0435506910 265.9464827151 263.6654266410 264.6369813168 266.8116190799 266.0095604174 265.3728848767 271.8519849040 266.0799904954 265.2447471155 267.5295507850 267.1712678563 263.9826191033 263.3298848800 271.2162932561 264.3637476803 267.2958192076 264.8411702065 262.1957419081 265.2789608116 266.4138311854 266.8296658411 266.0264778283 267.8458817644 265.9508177774 265.0321901483 266.5845489392 265.7481950849 264.6036566503 262.4977437681
272.3545881838 273.1472802025 271.0159339861 274.0489951803 272.6263092105 274.7382818234 275.0149137847 272.6364047307 275.8753016641 278.0602423575 276.8685498855 273.7318975121 274.9435004626 274.3488984606 273.8165156881 274.8156457241 274.6307045390 270.9249552614 271.8075770188 274.0797171366 272.9676651945 273.3801531281 273.3149145160 273.2604189745 270.8003082770 274.0845118995 271.8651028266 272.7929106700 272.5404780337 273.7794383892 270.5393494509 275.5956712060
280.6431340428 282.1621223029 280.4974352637 282.0650713927 280.6425342956 282.4715153237 280.5962250606 281.7581015501 283.5991507751 284.4504206002 281.4613896222 284.3375883828 285.3859132668 285.4689576328 280.8009660685 279.7629436908 284.1224822228 281.3137396761 281.1461375746 282.7920799357 280.9086387710 281.4150940907 281.6097577785 282.8632741068 279.6330790696 283.6634965398 279.8871538686 285.9359342258 284.6785360848 284.0188331038 278.7007825313 280.8165504688
