1.2188405797 1.5290909091 2.0023809524 2.3361111111 1.6820000000 -6.4692307692 -12.0142857143 0.9894117647 2.5484848485 -1.1680555556 0.5096969697 0.6622047244 1.6820000000 2.0512195122 3.1148148148 2.2131578947 5.6066666667 1.6173076923 -2.1025000000 1.0132530120 0.9779069767 2.0512195122 0.3460905350 1.4500000000 1.0512500000 1.3564516129 -2.9000000000 1.5867924528 1.1520547945 21.0250000000 1.5574074074 1.7520833333
0.8245098039 0.8165048544 1.1364864865 16.8200000000 2.8033333333 0.9556818182 0.9241758242 2.2131578947 0.8946808511 0.4082524272 -0.7859813084 1.7163265306 2.0023809524 0.7442477876 4.9470588235 2.2131578947 0.9449438202 3.6565217391 0.5289308176 0.6419847328 1.1065789474 1.1680555556 2.0512195122 0.5644295302 0.8009523810 2.2729729730 1.6490196078 0.8326732673 2.0023809524 0.8086538462 0.6138686131 0.7787037037
1.0382716049 1.1845070423 1.2188405797 0.6371212121 0.6050359712 1.3564516129 1.0922077922 1.0256097561 0.7508928571 1.2014285714 1.0256097561 2.7129032258 1.9113636364 2.8033333333 2.1564102564 0.8410000000 0.8410000000 1.4754385965 1.4016666667 2.5484848485 4.4263157895 0.8086538462 0.9241758242 1.1845070423 4.4263157895 1.5017857143 0.7645454545 1.4254237288 0.8670103093 3.1148148148 1.2014285714 1.0645569620
0.8009523810 0.9141304348 0.4380208333 1.1213333333 1.6173076923 1.5017857143 1.2367647059 1.3564516129 0.6007142857 0.9241758242 0.5289308176 14.0166666667 0.6622047244 1.1213333333 0.5922535211 1.1520547945 5.6066666667 2.0512195122 1.7520833333 0.9043010753 0.7933962264 5.2562500000 1.2742424242 0.6782258065 1.1680555556 0.6893442623 0.7933962264 1.2367647059 1.6490196078 0.7188034188 8.4100000000 0.8326732673
1.5574074074 0.7067226891 3.8227272727 0.7787037037 1.0256097561 0.6050359712 0.6183823529 1.0512500000 -1.6173076923 10.5125000000 0.7645454545 0.6570312500 4.6722222222 0.6469230769 0.6622047244 0.7715596330 1.0382716049 1.0256097561 2.0023809524 1.6820000000 0.6893442623 0.5496732026 0.7787037037 1.9558139535 1.3349206349 0.7442477876 0.8581632653 0.9141304348 0.6138686131 1.4500000000 3.2346153846 7.6454545455
0.9043010753 2.2131578947 1.9558139535 -8.4100000000 0.8494949495 2.9000000000 1.4016666667 2.2729729730 0.5461038961 0.5532894737 1.7520833333 1.0256097561 0.9043010753 7.0083333333 0.9449438202 0.9344444444 0.3737777778 0.5066265060 0.9666666667 1.1845070423 1.6490196078 2.6281250000 2.9000000000 0.9344444444 0.6007142857 1.8282608696 1.6820000000 1.5867924528 2.4028571429 0.9894117647 0.6782258065 0.7313043478
0.9894117647 1.0011904762 0.8760416667 0.7645454545 2.2729729730 0.9449438202 0.6469230769 0.5721088435 1.6173076923 -1.6820000000 0.6674603175 1.2367647059 5.6066666667 0.9449438202 1.2742424242 0.7715596330 -5.6066666667 2.2729729730 0.7508928571 0.6519379845 0.6782258065 0.6371212121 0.7787037037 1.3564516129 1.3564516129 3.2346153846 0.8946808511 0.8581632653 0.8494949495 2.1564102564 3.6565217391 1.5017857143
1.4500000000 1.2938461538 0.7067226891 0.8946808511 0.5191358025 1.0645569620 1.5867924528 28.0333333333 1.2742424242 1.0512500000 1.1065789474 0.9779069767 0.6276119403 2.4028571429 0.5496732026 -12.0142857143 1.8688888889 0.6371212121 1.2552238806 1.7893617021 1.6820000000 1.0256097561 1.7163265306 0.9449438202 1.0922077922 1.1845070423 0.9449438202 0.7188034188 2.8033333333 0.7859813084 1.0645569620 0.9556818182
1.4016666667 0.6728000000 1.0922077922 2.2729729730 -28.0333333333 1.8282608696 1.1520547945 0.6050359712 0.5760273973 0.4570652174 1.4500000000 2.8033333333 0.6050359712 1.5290909091 2.3361111111 0.7250000000 0.9556818182 0.8760416667 1.0922077922 1.8688888889 1.1680555556 1.8688888889 0.9556818182 1.2014285714 0.6050359712 0.5289308176 1.2014285714 0.7508928571 0.8326732673 0.8086538462 0.7576576577 1.8688888889
0.7313043478 1.7893617021 1.2367647059 0.5800000000 0.5391025641 0.6094202899 1.4016666667 1.3786885246 1.3564516129 1.0645569620 2.9000000000 0.6622047244 6.0071428571 0.8326732673 0.9449438202 0.9141304348 1.5017857143 3.6565217391 2.0023809524 0.5356687898 1.8688888889 1.0256097561 1.2367647059 0.7715596330 1.7163265306 5.2562500000 0.9241758242 3.6565217391 0.7442477876 2.3361111111 1.1065789474 0.5881118881
7.6454545455 1.2014285714 0.8946808511 14.0166666667 1.2367647059 1.2938461538 1.0645569620 1.3786885246 1.0512500000 3.0035714286 1.1520547945 1.5290909091 0.9344444444 1.0922077922 3.8227272727 0.8760416667 0.8165048544 0.6893442623 0.8009523810 1.8688888889 1.1213333333 1.2014285714 0.7715596330 3.5041666667 0.8760416667 1.1213333333 1.4500000000 1.1845070423 1.7163265306 1.0512500000 3.0035714286 2.5484848485
0.5644295302 0.6622047244 1.1065789474 0.7188034188 1.4016666667 1.8282608696 0.5532894737 1.0382716049 21.0250000000 -1.5290909091 0.5322784810 0.5569536424 0.5496732026 0.8494949495 0.6007142857 1.4254237288 1.2742424242 0.6950413223 1.1065789474 0.7067226891 0.6837398374 3.5041666667 0.9556818182 0.7576576577 4.0047619048 2.5484848485 0.8581632653 0.8009523810 0.7313043478 0.7188034188 0.6519379845 0.7188034188
1.7520833333 0.7377192982 0.9666666667 1.0132530120 0.6837398374 0.6782258065 2.7129032258 0.9556818182 0.7645454545 0.5289308176 5.2562500000 42.0500000000 1.1680555556 0.9241758242 4.9470588235 1.0922077922 1.0922077922 5.6066666667 1.6490196078 0.7576576577 0.6229629630 0.6728000000 0.6371212121 0.7715596330 0.5606666667 0.8326732673 1.1520547945 0.9666666667 1.1845070423 1.5290909091 0.3594017094 1.9558139535
0.6276119403 0.8410000000 0.7645454545 0.8946808511 1.6490196078 1.5017857143 0.6782258065 0.8581632653 0.7645454545 0.5532894737 0.5532894737 1.5017857143 2.2729729730 0.9449438202 0.8581632653 0.6622047244 1.0512500000 0.5461038961 4.2050000000 -3.3640000000 1.7893617021 1.9113636364 84.0999999998 9.3444444444 1.0512500000 0.6419847328 1.6173076923 0.8670103093 3.1148148148 1.1845070423 1.2742424242 0.5644295302
