36.0322116639 35.0610883851 35.1528269685 35.2563364425 36.0519277265 35.7148949085 34.9274049406 35.4878743251 35.6874333651 35.1420067968 35.0875506440 35.1427550195 35.9050112591 35.2476593888 35.7446812808 35.0005344859 34.8365988442 35.1873133922 35.3183274744 34.9550339469 35.6883257190 34.2457388941 34.7098129516 34.6989374112 35.2064539554 35.1131649469 35.7813792212 35.7285158927 35.3347627416 34.5855128488 35.5418231534 35.5170734496
36.7000372135 36.4708557383 36.0880607147 35.8971646530 35.8260154709 35.8068070654 36.0472966190 35.9551764587 36.9479801639 36.7438709966 35.6646393505 35.5920389630 36.5016793915 36.2653863948 36.6236043218 35.6763285608 36.3309273982 35.9949959915 36.5008831273 36.2677410563 36.5227084027 36.3099771540 35.6621710921 35.9780130242 35.9151327596 36.2888184774 36.7478050777 36.3657653435 36.4468496234 35.3264863293 36.1744306097 36.1178526817
37.5041677984 36.9091477213 37.4656100388 37.0002874243 37.0853330617 37.4632263427 36.7617024735 36.8348809781 37.7145406950 36.4254834401 37.4096286855 36.8867657004 36.9840614731 37.0326655575 37.2886872632 37.0729888066 37.3973472759 36.8034832587 36.6812640923 37.2679586760 36.8545207447 36.7451834171 37.9027436080 37.1030790152 37.1407582425 37.3383591927 37.3524350349 36.9265401449 36.6304564218 36.3955355112 35.9108027927 37.4630287266
38.2181301548 38.2680272106 37.9719027819 38.1502595631 38.4649130894 37.8203150908 37.7408423003 37.7267000941 37.8273489046 39.1080671490 37.8214466502 38.2280019628 38.4106390859 37.6861909941 38.1260587010 37.7065084494 37.6732736605 37.5795055284 37.8549213736 37.4366770742 37.5399120447 37.1806104705 38.5040840641 38.1516147782 37.8189223592 37.7703677472 38.5741369667 38.0603337173 37.2504861049 36.5047006169 37.0184384895 38.4816068706
38.8984795070 38.7499738325 38.4892321522 38.2518175601 38.3786318444 38.1660540137 38.2803924381 38.3515634095 37.6807021755 37.5701798994 38.9244322578 38.2169973192 39.5406535769 38.7195151408 38.9856633452 39.9270960155 38.9346950322 38.8671369173 38.7025865283 38.7879127810 39.3950529633 38.7390795857 39.9770153782 39.2350870902 38.7025195280 38.9980332653 39.0920217085 38.6995201448 38.6533319194 38.2861567595 38.0214919496 39.5234302314
40.0786481542 39.8647221723 39.1470589268 39.7430210727 39.6844603722 39.4582903211 39.3825650657 39.8263929293 40.2576490335 39.3687539134 39.8503931787 40.0131532928 39.9563323356 39.8236873491 39.6739063891 39.3796783475 39.9459209086 38.6894095022 39.5853026311 39.4194001711 39.6419608049 39.7760092508 40.0738670096 39.3915887984 40.0514561614 39.7944385952 40.3165097580 39.5047760600 39.3212564340 38.6801350386 38.5708993154 40.5006931967
40.7713951017 40.7553010282 40.1292176852 39.8221885818 40.2461881258 40.1746437646 41.2153119029 40.9343155810 40.2689748834 39.6769991736 40.3864064428 40.7528598281 40.7539131199 39.8582255065 40.9872577089 40.3762117996 39.7411174480 40.2681264405 40.2197714811 40.0175953095 40.1896802992 40.8688930167 41.0645447679 39.8836562961 40.9593027375 40.4628341727 40.5594356491 40.8966847957 39.9321674232 40.1044399041 39.5647234475 40.8743480419
41.1917789487 41.5392643496 41.1339724783 41.2147409604 41.5870271450 41.3084217030 40.9942898641 40.9343155810 40.8808774180 40.6027846405 40.4869513459 40.9296284759 40.8233217541 40.7569184142 41.2350619796 40.8913115211 41.5508613516 41.0252443003 41.5700417976 41.6002656015 41.8347386130 41.1204576012 41.4525193625 41.1263971892 41.7166839599 41.5785003631 41.2555188271 41.4497419454 40.9823587642 40.5980580616 39.9455648229 41.9303298840
42.3400599195 41.6144726688 41.9450080957 41.9631145257 43.0272941689 41.5631933468 42.0225320778 41.8083211971 41.9588404098 42.9241968037 43.0049631191 42.0576430533 42.7818912049 41.5645918930 42.4858574223 42.5261336755 41.8409785695 42.0953541642 41.9449769878 42.3136748437 42.4698747423 41.9851040832 42.7362733266 42.4384837067 42.0415115702 41.9547772370 41.7420531931 42.4905940136 42.1382778428 41.4653710403 40.5064788838 42.3487148477
43.2389871384 42.8186136914 42.8758254169 42.4738330236 43.3633118712 42.6296016790 42.7862311704 42.8741314040 43.3687039854 43.0554464679 42.8144166907 42.5780659880 42.7354547051 42.4543020030 43.1010875273 42.5261336755 43.3060181966 42.6867686771 43.0938391101 42.9938145023 43.6767428719 43.3550531559 43.3086669240 42.6068621695 42.7566323615 42.9083010024 42.7936001981 43.3553818381 42.4970114078 42.1906875237 41.7457028142 43.7927602701
43.9905096032 43.8088743190 43.5149254503 43.8262240460 43.7645227522 43.7092512530 43.6171266653 43.7503063235 44.0064784629 43.5568766012 43.7900813817 43.2097719824 44.3746982731 43.5190878810 43.5438736759 43.4490261070 43.7547978147 43.6585513169 42.9344704916 44.0493936683 44.1512973769 44.1890920409 44.1734069532 43.8315276463 43.9608951868 43.5330481364 43.5250189709 43.7992529450 43.5859453253 43.3019302395 42.7741241335 44.5323546468
44.8450908585 44.9511187479 44.2845722697 44.1789647506 44.1442047830 44.0811296014 44.1936987025 44.5487097626 44.3826211604 44.1663866193 44.9693223561 44.9084330842 44.1302471145 44.0058251644 44.3652090227 44.6919698845 44.5684033309 44.5644053366 44.4386385154 44.0380345044 44.4642045778 44.2549731782 45.5588812070 45.1370102092 44.6561401098 44.8200000302 44.4014499301 44.6100034780 44.1658807252 43.4340632292 43.1242139662 44.9631901498
46.2479470656 45.7061955152 45.0765412866 45.6829969665 45.8383852728 44.7207597350 44.8816713960 45.9901716072 45.4667519664 44.9921237988 45.3853142611 45.8095262567 45.2602867681 45.2592886991 44.8518711860 44.8130528010 46.1261820454 45.6505883124 44.6326101221 45.0156295163 45.0795373844 45.9917504763 45.1906365554 45.0469046777 45.3520442321 45.5059564160 45.7124816066 46.1116882666 45.0018658916 44.7897106947 45.0038443130 45.7149660628
46.0881877539 46.7427261044 45.9017530821 46.4590993487 46.6757584517 45.7920054594 46.1147904694 46.2607465024 46.4040840407 45.3755079828 46.0603969777 47.0017905219 46.0889047391 45.4917058995 45.9559288784 46.3003574587 46.4431592678 46.3792995839 46.4496354560 45.9035284750 46.5709941428 46.1017973835 46.6429162318 46.3206439182 46.2119652710 46.1571790201 46.0795430607 46.1562294875 45.4202490082 45.6395666514 45.6417305088 47.0101863255
47.4811118604 47.4343913333 47.2714447223 47.0646192388 47.1437138736 46.8065605574 46.8711250809 46.7683319394 46.7473727830 46.9719126661 47.1418264138 47.5485196051 46.7199615551 47.1445335498 47.4192403680 46.9952525524 46.8945662092 47.1536119361 46.6327645506 47.1805450242 46.7657108662 47.4125008791 47.6849504686 47.2688947738 46.4189331263 47.0226577546 47.2041145635 47.2929483288 47.1663359777 46.0482695895 45.9076253612 47.3537319836
47.6981928549 48.6785341422 47.9679206527 47.6821223944 47.7970739942 47.4370372224 47.1048396051 48.3722618837 48.1110098579 46.6114023773 48.1571268148 47.8276427772 48.2538979707 47.6926317625 47.4192403680 48.2098232081 49.1328361080 47.5691457488 48.0996819684 47.9113805482 47.5558214013 47.3022761227 47.8261623604 47.7434711884 47.4873890405 48.1509061286 47.6276682272 48.9342910179 47.8893921607 47.0986309316 46.5034633390 48.3076059624
49.1159341458 49.1550010774 48.5559731067 48.7813056263 48.9852085211 49.1679913500 48.1406629026 48.5305791513 48.6045131692 48.8987915773 48.9929960941 48.5762942597 48.6292582172 48.7670077944 48.8849229745 49.0388662930 48.6672833892 48.6820943944 49.1905910670 48.8375123324 48.6501214997 48.7142916671 49.1743508545 49.0218108022 48.9399662031 48.8527197246 48.8216303082 48.9678265793 48.9637719681 48.7378431014 48.0051376006 48.9071631206
49.4820865127 49.8159694862 49.3079103735 49.4921530019 49.4543495046 49.3788126710 48.7204059563 49.1415416075 48.9145948067 49.0073877220 49.7166915525 48.5539337381 49.0635925228 49.4804690625 49.5806017660 49.4481394843 50.1020062838 49.3348832378 48.9952383996 49.2152013917 49.2357362987 49.4654351803 49.6315086748 49.6448093079 49.2789585661 49.0193774500 49.8162379739 49.8514916394 49.7239014821 48.5161230355 48.7087624239 49.1293419036
50.2147427009 51.2153425786 50.1586561032 50.8471505208 50.1202925054 50.0820232095 49.8923030491 49.6510545079 49.7077556955 49.6231894478 49.5809432373 50.7041386262 50.4393270600 50.2416889354 50.8211249843 49.7358474349 50.6917376781 50.4391539158 50.5482288248 50.3495832900 51.0274832059 50.5934763133 50.0889278257 50.0301984723 50.9544062926 50.7244454475 50.5994775903 51.0388794219 50.1101501924 50.0473051692 49.1034192249 50.4081417726
50.7416300399 51.0525134522 50.9664943518 51.0425896417 50.5244647205 50.8446589132 50.5962568569 50.9433661634 51.2395826125 51.1840373803 50.9282504845 51.0295447025 51.1697736385 51.3795446057 51.6709044512 51.2311914696 50.4950873667 51.2627771962 50.7440609817 50.9347356448 50.3429385582 51.1027246017 52.4018286236 51.4147286481 51.1517769006 51.2620584028 50.7898216784 51.4313747304 50.8833314111 51.1810362393 50.4271100215 51.4996234807
51.6470723884 52.3124932983 51.9936862187 52.4238026003 52.1758137617 51.7021854393 52.2412165311 52.4425197304 51.2626477347 51.7538773061 51.8240850294 52.3216062045 51.8539943037 51.2151782939 52.1070062553 52.6735117913 52.7363297390 52.1777218670 51.8857058718 52.0836318759 52.7139261434 51.9226378483 53.0904593048 50.9264406675 52.0296442831 52.4825299583 52.7185075193 52.3967116158 51.9039255717 51.2811530495 51.3140452710 52.3025465203
