0.2295057276 0.2661516105 0.2206767648 0.2103879811 0.4438091046 0.4518385225 0.5909399980 0.1953313642 0.2006007340 0.2134857485 0.0889185449 0.3845422189 0.4171615890 0.7415880375 0.0721818764 0.9687221589 0.4882223982 0.3713381151 0.0894019724 0.6522501806 0.9204263285 0.2653509662 0.3719588347 0.2956313825 0.3428371594 0.6974708222 0.3648880258 0.3488455189 0.0232616096 0.4065963339 0.5160574656 0.2667002809
0.8520779306 0.5386952378 0.3079084442 0.1351941964 0.0536762149 0.2504392007 0.1713121788 0.0073639206 1.2158244047 0.4025204846 0.0352357667 0.5599792967 0.1120982934 0.4867284544 1.0642722984 0.5746918093 0.1959712502 0.1175041907 1.0175206951 0.2214048756 0.4200946001 0.4279089405 0.0882498772 0.0453894579 0.8555402630 0.4797004907 0.9305217798 0.4294098375 0.0517472821 0.0642257433 0.4982769156 0.0778661334
0.0277972362 0.4480842544 0.5021309186 0.1446013630 0.5451739035 0.0470645171 0.2774230992 0.1256744224 0.5060602670 0.3635087847 0.4361609521 0.3742648046 0.4398100904 0.1359496707 1.0543563686 0.7335726783 1.0474764805 0.4576155884 0.1619574758 0.4446444857 0.0807257639 0.1803034428 0.2344863952 0.7766786877 0.3223607850 0.6742588505 0.1071933231 0.0653591692 0.1808503711 0.3175002215 0.7573038889 0.0898828467
0.0229099100 0.3199263670 0.3177544436 0.1835466138 0.0319417027 0.3757231658 0.3072229966 0.4690121390 0.2489500617 0.7886109431 0.9951633779 0.0024693884 0.0198827146 0.2155860226 1.2317578096 0.7823847724 0.8999857084 0.3297983564 0.8281428714 0.5816723907 0.6399508906 0.3025614242 0.5124564577 0.1106144670 0.3369586000 0.6959083280 0.0618673557 0.3464486730 0.6139607258 0.3225836612 0.9083566777 0.2852264545
0.2826222422 0.4172569398 0.4832818651 0.1428635891 0.2373482263 0.8014437191 0.0713839710 0.0359990799 0.0495718313 0.8112321550 0.1051331493 0.4603550620 0.2857310542 0.2571369065 0.0598233978 0.5564432298 0.1998216952 0.4827596580 0.8331112233 0.7302431905 0.3526788577 0.0249244982 0.5772457715 0.2678750177 0.8048514649 0.2698338232 0.2140341670 0.5110427122 0.1882553226 0.1190989020 0.8255307655 0.3802772533
0.1165260687 0.1042658881 0.0253942825 0.4599909647 0.4083669633 0.0198936924 0.0894054038 0.0071490614 0.0185305935 0.0082059959 0.9941389894 1.0932401922 0.2092190886 0.1712553507 0.3154143651 0.0543266209 0.1204099812 0.4888561084 0.1288823135 0.1301782101 0.5753178001 0.2117517250 0.1942505208 0.1007765154 0.2776989402 0.0780805367 0.0055696774 0.2779848381 0.4374166645 0.2559530479 0.3552314924 0.3311298382
0.0081689369 0.0366071313 0.2521190381 0.5073466161 0.1367708699 0.1806146172 0.2485413172 0.0396427813 0.0279417649 0.3098358795 0.4318151490 0.1143778106 0.6520497075 0.8226782498 0.2865432467 1.2885123615 0.3075560287 0.8387937773 1.0537042763 0.6530125632 0.6034282158 0.2389156944 0.3731465339 1.0606642774 0.0552359265 0.1026153468 0.0234251097 0.1983022378 0.3358251363 0.0011778185 0.3603283625 0.2826351256
0.3043657072 0.0974670425 0.0167185258 0.3044369636 0.0801914575 0.3829792534 0.8842871021 0.3772426838 0.3329040851 1.0212942076 0.2784460889 0.2237154334 0.3262291193 0.9646061554 0.9877225244 0.2986099461 0.6927449325 0.6879043715 1.2269916219 0.3285396436 1.2162401284 0.0115160740 0.8911940292 0.1910083200 0.5287984348 0.3941932801 0.1935867248 0.0298572459 0.1836286503 0.4082882515 1.2594170793 0.0282359210
0.3418463302 0.5885435690 0.4592617969 0.0047565905 0.3005543537 1.0160708488 0.7184187417 0.2522184472 0.9197726136 0.3916299032 0.3739818443 0.2015466901 0.1245954436 0.2541103539 0.0599785610 0.5036916079 0.2619400908 1.5955268996 0.3006407684 0.2393696079 0.8419670247 0.2645431780 1.3649016770 0.4399549426 0.9493005547 0.0482540347 0.0077007612 0.3169162012 0.0292061087 0.0886520399 0.3281634480 0.7112357438
0.0334830979 0.1791704249 0.2052604235 0.0333441038 0.1492620043 0.8237599419 0.5723035928 0.5204186393 0.4092986254 0.5606309635 0.3607210213 0.0576277330 0.2011446344 0.1697438756 0.0565599959 0.2145113068 0.2808927968 0.1673697475 0.5433411415 0.0549893434 0.2088667043 0.1850551833 1.2104208710 0.5158752167 0.1825957215 0.1526126680 0.3339385387 0.2725382506 0.1366783255 0.2505554536 0.6251127100 0.3288393895
0.3242320022 0.1700090093 0.0183735914 0.2599290073 0.4124515649 0.1225807651 0.5127537455 0.2061116938 0.1462282194 0.1308385097 0.7730350048 0.5923752737 0.3714613942 0.7516620394 0.2361061709 0.1294218440 0.0447968592 0.4746245482 0.2769012327 0.1035825265 0.1703569389 0.5242296421 1.1979178741 0.2336891828 0.0636844762 0.1955365532 0.2663979362 0.1046920721 0.2950696002 0.1530393908 0.7517591565 0.0361609453
0.9049378580 0.4436156532 0.1780277558 0.1727568022 0.5578153166 0.2613550926 0.0914607407 0.5736210148 0.8592034548 0.1934134634 0.0097848818 0.3826130609 0.6771399762 0.9389786211 0.2580854945 0.4176464785 1.3616231418 0.2181935224 0.0861412544 0.3003057932 0.1931420219 0.6894365195 0.4793944124 0.4395518992 0.1096711707 0.4231421718 0.1649398612 0.3474890392 0.4380280300 0.6105789494 0.2999632519 0.5222108735
0.7468589453 0.0107432771 0.1022408029 0.1367345304 0.3969152198 0.3718636974 0.4443149534 0.3955537195 0.8178679984 0.2767003207 0.2848687674 0.0068364553 0.5327333729 0.1863804464 0.5647335170 0.3934836930 0.3260965785 0.2791646352 0.4295317949 0.5695215518 0.0314829426 0.4813137168 0.1756661323 0.7340696416 0.3399780032 0.3869977847 0.1644197395 0.5628245725 0.5918043676 0.5495452612 0.6730795470 0.2594459687
0.3197405144 0.1765248610 0.2099493625 0.2128230471 0.2856098194 0.1326983949 0.1197526191 0.0643092901 0.4189864976 0.2985067848 0.9225153212 0.3583768687 0.4407557612 0.1949039586 0.0596064157 0.3015927276 0.3452108699 0.9285545157 0.3301848540 0.5159838306 0.6479546078 0.2462652504 1.5069277376 0.6256497523 0.5742080033 0.3115888484 0.4741011994 0.2800682883 0.5083986429 0.5641656809 0.4580003884 0.3905705503
0.1649581732 0.6552867364 0.2094006248 0.4922942585 0.8153232812 0.4773124475 0.0925163811 0.4178110235 0.4047816319 0.9643442546 0.2982286367 0.4690949664 0.7854648282 0.1701111312 0.6355778324 0.6741082168 1.4187698917 0.2204564903 0.1724694063 0.6598370199 0.4438360453 1.3090131917 0.9308541149 0.3540318749 0.9314606509 0.2963938876 0.3475337247 0.2332393540 0.3442804173 0.0383266449 0.6249829138 0.3001506187
0.6138414225 0.1597856906 0.3106973733 0.0231456161 0.0023720110 0.2603345596 0.5077266781 0.0180036648 0.9554888806 0.9368061622 0.3226735441 0.2415709574 0.4600945974 0.4400155190 0.7880505956 0.4547200414 0.5578085350 0.5671090093 0.0835364593 0.3674614075 0.2680809648 0.4775036620 0.6579052289 0.5664880252 0.0875716933 0.0106800849 0.2194540995 0.0008230581 0.1384795286 0.0174580954 0.0202780570 0.5713788503
0.4197535916 0.6375303115 0.3950991558 0.2321782063 0.7339382180 0.6898027147 0.4735588391 0.3859042348 0.3733930973 0.3929732842 1.0059462127 0.3553834128 0.4245973112 1.1626141539 0.1666585441 0.1263085345 0.3428585778 0.4765105572 0.2494596645 0.4617400304 1.2322668289 0.6528570190 1.0208713504 0.5839923623 0.6194510640 0.2821513314 0.5170592997 0.1328599516 0.1588339419 0.1090581107 0.8809406463 0.0980969600
0.6710150217 0.2120905207 0.0310884733 0.0148949577 0.1085124305 0.4851974729 0.8447635482 0.3084894406 1.1287395014 0.2718356919 0.6739281249 0.8790022091 0.5610809452 0.3869077160 0.0150366254 0.1495101076 0.2280314884 0.2280855213 0.0532894459 0.0366820055 0.1502798208 0.6204795579 1.3649830766 0.4636167682 0.0993952296 0.6311033435 0.2557392967 0.2664649818 0.2657465248 0.7084946183 0.9606071935 0.1350358726
0.4009137082 0.4158217462 0.4060145007 0.0061687547 0.8818096683 0.3052616977 0.5143655950 0.1907361200 0.2377728356 0.6830826339 0.6168539943 0.1267271980 0.0363337622 0.6885895732 0.1960072640 0.0612853909 0.5549475969 0.4484465854 0.0004832379 0.0309368748 0.4408586251 0.5701417662 0.1553919216 0.1370591723 0.3297622771 0.5633412768 0.0186508220 0.4115194018 0.5608759498 0.9016445600 0.4024130805 0.3249529944
0.9162577801 0.1197507555 0.2055532390 0.1798939629 0.7365229683 0.5446331342 0.1843885637 0.6088939091 0.5132833947 0.1107322852 1.4157520614 0.4099509691 0.0044277227 0.3087182346 0.6898471877 0.4513261936 0.8323996685 0.1541244109 1.0169296824 0.1569828664 0.0456249015 0.7881915111 0.6191028996 0.2583018081 1.1397465505 0.0631281268 0.4948367424 0.0444022965 0.5967975409 0.3673608335 0.9221917902 0.2703732767
1.2979933144 0.0713836258 0.2580452122 0.2417060999 0.6107909888 0.2211163403 0.5696387518 0.4391886497 1.1107940312 0.4095091946 0.0243230934 0.4538748846 0.2756132796 1.0743044703 0.6496773524 0.5483625291 0.8619819239 0.1480192125 0.5364298709 0.4948094871 0.4794334007 0.1191090695 0.5953547992 0.7224547032 0.9511106357 0.6836876543 0.1913450111 0.8649640226 1.4079531965 0.4710398324 0.8494339756 0.0461009702
0.8941536337 0.3776050065 0.0665219714 0.1178892217 1.2686909466 0.0505716125 0.1166996346 0.6701244487 0.3099827470 0.2861721520 0.3043989722 0.4163240512 0.7372469148 0.7281785062 0.5136258594 0.1246090718 0.1641550645 0.1139742948 0.3169096069 0.2122715835 1.0694256247 0.3683466277 0.3504765634 0.2619052792 0.2898875195 0.0623111911 0.2114219608 0.0932966840 0.5845997572 0.1168747065 0.5668212934 0.1934393434
0.9768642217 0.1500604043 0.1913718512 0.1148726821 0.3805042260 0.2067099982 0.0001375284 0.1123439757 0.6057307817 0.4497893410 0.0838880540 0.8581202353 0.4601131622 0.8410948354 0.6821944394 0.7171120593 0.4125045141 0.6686463055 1.5861457483 0.5601020284 0.2225403392 0.2336042940 0.3445527855 0.6910186915 0.1345535430 0.1008282349 0.4924673222 0.7200938083 0.0043147301 0.3545515750 0.5412724774 0.2188344944
0.7685188168 0.0813950322 0.4235060577 0.0867406537 0.0398545587 0.0228396469 0.5356333672 0.8154132643 0.1375374668 0.1781021751 1.6722815197 0.3116205028 0.1941250692 0.7049230990 0.2213309400 0.3864946627 0.2100033610 0.7914954068 0.9876032799 0.1894307180 0.1003792934 0.6128795128 1.0527922189 0.3686976264 0.1793955851 0.4876130946 0.0194282587 0.6441940128 0.3456976056 0.2796994729 0.8654562560 0.7041332599
1.0578699532 0.0049430846 0.0178604888 0.1173655570 0.1817766475 0.0751390707 0.1800580722 0.5326570370 0.7639377592 0.2832061500 0.4143475938 0.1379732957 0.6731190425 0.5762206676 0.2590411843 0.7732158003 0.6897457134 0.3512486005 0.9708260169 0.1600544032 0.0632242799 0.2953300516 0.8919523760 0.1197053104 0.0335111981 0.2248878393 0.1418795845 0.0277532296 0.8529782239 0.3889779948 0.7226169767 0.3889035440
1.3684414348 0.6568366789 0.0949282180 0.5055838528 1.0359881487 0.5104049742 0.5543274299 0.3093549540 0.3737403182 0.4632243377 0.2373010335 0.6950049357 0.1994535549 0.4816812130 0.6971726044 0.0207351304 0.5898058412 0.5288621143 0.9059982347 0.3498989210 0.7861755544 0.3677550855 2.1246192636 0.0788514553 0.1533058794 0.7852211422 0.2754332247 0.4654942869 0.2598303222 0.1969775545 0.2746083911 0.0359332820
0.4688445508 0.1243186151 0.3314580948 0.0161605456 0.9350625986 0.5224498808 0.0345678208 0.0376741445 0.2335212072 0.0479946479 0.3183340493 0.7122823942 1.4315050375 0.0216783873 0.1160240255 0.2780377375 1.5707786226 0.0287319666 0.1526899294 1.0923961314 0.4016716181 0.8522365394 0.7645710179 1.4216494242 0.0398310551 0.4826923043 0.2232021240 0.6421687229 0.4562819222 0.7809999631 0.1041458617 0.3739257171
1.0452165489 0.6312635373 0.0485745459 0.2112242566 0.8159730323 0.0611597362 0.5095273493 0.3174933178 0.3656380614 0.4305615089 0.1521377854 0.0598261137 0.0208067023 0.2174676433 0.6039476159 1.1273551747 0.1675281244 0.2487549074 0.9812138564 0.4530812988 1.1423562012 0.0401816330 0.6253481139 0.3943188216 0.3657800851 0.2865650826 0.1128153419 0.2207309001 0.8240351554 0.0041738898 0.5493735757 1.1381876075
0.5467430163 0.5967250719 0.3176095140 0.4185166526 1.0307929262 0.5771317502 0.6256358577 0.4222170839 0.1400368864 0.0506812240 0.8623191779 1.1606802385 0.8054104567 0.7798470395 0.2748895850 0.9676884653 0.1977635230 0.1795919017 0.8511273958 0.1659682584 0.1312699185 0.4935616188 1.2673609286 0.6571730837 0.4714762422 0.6425365236 0.2111855592 0.4600068496 0.5199763830 0.3611361654 0.1187578879 0.4705226572
0.8519045764 0.5632711744 0.1467886501 0.0418844414 0.0767031319 0.4182537643 0.0491783013 0.3212657718 0.0875244264 0.0431697819 0.4695842397 0.6184758216 0.5216087473 0.8976902645 0.9537913351 1.1407535872 0.4952153073 0.7059791663 0.2846176651 0.2596615797 0.5621235414 0.3686321972 1.9128715045 0.5194511593 0.0654305577 0.1198366538 0.0555142227 0.6712238211 0.7446030039 0.2144151013 0.3877215300 0.5743108182
0.5208784160 0.5685466132 0.2086047137 0.3646424457 0.3655530014 0.3073863910 0.1764744535 0.1542531300 0.3686275307 0.2902056755 0.1669837326 0.6961113594 0.8816253662 0.4959320304 0.7106710093 0.4230828259 1.7159950101 0.4936657698 0.9934596472 0.0325966196 0.6275153836 0.4870357415 1.4875667536 0.3891237633 0.5003424759 1.1080045026 1.0984104712 0.3821574446 0.5340068415 0.2682025053 0.1663765475 0.8153052413
0.6615881866 0.4148537090 0.1661902907 0.1937747886 0.9303692188 0.2308695195 0.7083202321 0.3228824340 0.2635787797 0.6104573989 0.4743356390 0.1845292651 0.4546879307 0.7112719269 0.3746215994 0.3036294594 0.8097042129 1.0453073640 0.6816352503 0.4798606512 0.1671600197 0.6848038730 0.6272259544 0.4697420283 0.0428109453 0.1817657332 0.0209273367 1.4318145856 0.3344785617 0.3893965084 0.0269624608 0.5549327925
0.3709183584 0.7337223556 0.1027662885 0.1629200723 1.0073939270 0.1244622436 0.2601515622 0.1635904943 0.2192406900 0.7628238925 0.0566964335 0.2843749713 0.3046336633 1.1973506274 0.9104948965 1.0037888405 0.8923197980 0.5409220301 0.0551655613 0.1266640441 0.8476535032 0.1561961270 1.1027706236 0.2043413012 0.4827268875 0.7706057696 0.0961550934 0.1779534852 0.7178546938 0.0467216635 0.0807213942 0.7608105261
0.6022842687 0.4782351058 0.5851195567 0.0728048578 0.5588732795 0.1850774563 0.0974056882 0.3553666650 0.9096372536 0.7681187370 1.4578128154 0.3180683003 0.0680498524 0.8005195183 0.1632818404 0.6488557030 1.1666595350 1.1080820503 0.1723583286 0.3340878376 0.4113293451 0.1511730487 0.9404941787 0.6060312848 0.7124783561 0.6247945926 0.5577230631 1.1517632979 0.5516819620 0.1801381547 0.9062109780 0.4149548442
1.2297389965 0.4314399781 0.6939343678 0.1376626929 0.3597682332 0.0291553012 0.1619723069 0.2205885884 0.1677861770 0.5762599857 1.8638600913 0.9934262157 0.3172581221 0.0404804817 1.2013164809 1.1825933184 0.7166906431 0.3862522941 0.1031510132 0.2069235327 0.9649432876 0.7915817750 0.3711923816 0.2729071183 0.1612562717 0.3407077673 0.5656624317 0.0886397798 0.0231987675 0.1710491534 1.1158771038 0.5073663697
0.6946309477 0.9544406680 0.1353620640 0.2548816199 0.3340570526 0.1986233177 0.1961391177 0.4058525347 0.1447315895 0.4310316673 0.1375619776 0.3666733887 1.0165366944 0.0652656857 0.1382414890 1.0398228479 0.3118173656 0.1865168761 0.1734740658 0.0418019190 0.4077250209 0.8396528980 1.1003524391 0.3493419927 0.3454605339 0.3470904453 1.5268623495 0.4299427849 1.2498849158 0.0738347756 0.7868375580 0.8064055161
0.7226773913 0.4454500907 0.1896416740 0.2212734656 0.5208739889 0.3976725121 0.3250000398 0.1436631467 0.8817063126 1.4475141609 0.8871162402 0.6117124521 0.6365086102 0.0252911481 0.7346528305 0.3711256978 0.5461930998 1.5125027545 0.4972602028 0.2386327622 0.3286868247 0.5955343672 0.0397574088 0.1721664536 0.1468859913 0.1614792864 0.0143341705 0.7331996503 0.3824992565 0.3751666874 0.5979707908 0.5803921599
0.4451439394 0.4020459988 0.4815437101 0.0555388122 0.5745897191 0.3604703872 0.1267029680 0.0778756376 0.3199357960 0.5793358832 0.1066099100 0.2417132702 0.2902895629 0.1294876580 0.3087943072 0.4698743022 0.2550926487 1.5709135937 0.6011794155 0.5192279662 0.3160927596 0.7147057763 0.5580196279 0.0334843618 0.6229064110 0.6448848305 0.0454823943 0.8966248860 0.2988473819 0.6289567948 1.0350742875 0.3453865835
0.1581573407 0.7690209146 0.3497622965 0.1297655023 0.2055185680 0.3141233228 0.3353484081 0.2686238305 0.2934161641 0.5481605387 0.1536365269 0.5491520843 0.1143992940 0.4899036408 0.4786428933 0.0599083006 0.3163186579 0.1395417055 0.1149040610 0.6854133090 0.0280142482 0.5184030400 0.8246296625 0.7892723944 0.4221524430 0.3325740198 1.0134769886 0.3908375226 0.7373412456 0.1666432931 1.0256513285 0.9540599968
0.4859539793 1.4630338158 0.3989130519 0.2302154854 0.1342648361 0.0557494443 0.1685648343 0.4685552184 0.7927286048 0.0107477142 0.5360905802 0.1164198551 0.3177316873 0.3616960689 0.9061825859 1.7876278500 0.8134372934 0.4410495150 0.4988047246 0.1144313379 0.4569003342 0.2008870822 0.8761783483 0.1591353622 0.2809685523 0.4858895110 0.2026792416 1.0964769310 0.4340012423 0.9228749693 1.0359633885 0.0934404879
0.7561046929 0.5743008867 0.4779561971 0.1091741517 0.3192126096 0.0370799392 0.0070425128 0.1555762694 0.0266254629 0.1477917528 0.0089908735 0.6052877411 0.0699706835 0.4645509428 0.7859566854 0.8309176041 0.1404156677 0.0991831145 0.4410150286 0.4047201817 0.2598267635 0.6586090658 0.6922863916 0.2900296102 0.1060270279 0.2728695441 0.8739991175 0.1332159714 0.1586280572 0.0019068133 0.8036962677 0.1979080689
0.0541215375 0.7556549073 0.5965520762 0.5152066221 0.4345990701 0.5316868853 0.0925021309 0.2305585917 0.1535367200 0.0215964554 0.2137912308 0.9058039104 0.0580934542 0.2806849105 0.6096683990 0.3081805850 0.3521040143 1.2463694689 0.9080033125 0.8243481513 0.6993363165 0.3399377639 0.4968685182 0.4191842088 0.1393839093 0.0260639408 0.2147696391 0.5364723153 0.0151251016 0.0311667875 1.2287391470 0.6729986169
0.2404749262 0.7472655096 0.1303265980 0.6658875002 0.0966218847 0.3735323067 0.0621683596 0.5187728705 1.1395804140 0.0353144700 1.0790531277 1.0875141279 0.5193894261 1.2387271770 1.3101175616 1.0903564506 0.0359319770 0.7978822581 0.2343698500 0.3042140583 0.0501735697 0.1065190985 0.5439813388 0.2036422761 0.0709851165 0.7848509440 0.2228652589 1.3827928586 0.2449673784 0.7841146065 0.8666414034 0.1080553701
0.3212527158 0.5578907247 0.5525374613 0.7150097608 0.1284482605 0.0808384558 0.6480406130 0.1928197984 0.7172450217 1.4780848377 0.8502716094 0.3377580614 0.0503888273 0.6307984152 0.6883203740 1.3730000529 0.2916174732 0.3194666126 1.4166135525 0.6403151757 0.8135197607 0.8017942872 0.8821583114 0.6878266911 0.3047953436 0.4558768891 0.8102376378 0.2858021566 0.9981482052 1.1692180037 1.6056263269 0.5508614705
0.7960069590 0.2924762080 0.6756431611 0.2574785639 0.1788130854 0.0317633456 0.4668232066 0.0495007045 0.4735249399 0.1723840433 0.2566510402 1.3560326400 1.0324449719 0.0817332288 0.4577436247 1.7552020227 0.7932077717 0.0578599829 1.2031584255 0.2818188834 0.6270766944 0.2965224001 0.6907062680 0.8791426809 0.5524005494 0.4986853364 0.4056203021 0.6028415548 0.4808579603 1.3856308482 1.1413651946 0.4620146972
0.5339320726 0.5755556322 0.3412360991 0.7662465259 0.4272964870 0.0900974019 0.2341227558 0.2245414356 0.9019212455 0.0635178416 0.5267814691 0.6136315217 0.0182978372 1.1378783524 0.7535877424 0.7684348771 0.0091888603 0.1419741023 0.5924727333 0.9916792154 0.2582089526 0.1273429389 1.5162110549 0.3323444619 0.2820460061 0.5541948450 0.7843754364 0.6448437792 0.1407189747 0.9479842050 1.3941186212 0.2553402916
0.0625001263 0.6585551484 0.1413157080 0.3101108573 0.0158708110 0.0624657242 0.0165029464 0.0500257838 0.3057897571 0.6378850788 0.4714015641 2.1650034897 0.3556011945 0.1678064456 0.4771251548 0.8123728687 0.0561246447 0.1440511763 0.1705218574 0.5574691845 0.2950675709 0.8488214943 1.9009910282 0.5390982554 0.5645903708 0.4909045072 0.5135791958 0.4207488301 1.1135562673 0.8135595386 0.2013871536 0.5861292574
0.1412872466 0.7720262668 0.2297781099 0.1769552845 0.4032409975 0.5938514964 0.4501090134 0.1033041676 0.0632353150 0.2321109316 0.1936760608 0.7510874616 0.6960922270 0.5006089244 0.3546165579 0.7115791543 0.2229760051 1.1233790735 0.2002711843 0.1060998533 0.2849438592 0.4655694652 1.1228804182 0.8267478208 0.2962062121 1.4075105432 0.7944603162 0.4033913470 0.0520795684 0.6598127528 0.5147261307 0.2226290191
0.2213100754 0.7711517702 0.4927740850 0.4213158836 0.0277390686 0.4233868863 0.2927848378 0.3314791973 0.4566067943 0.1736248078 0.1244660727 0.6008294787 0.8235624777 0.0803599887 0.5883652514 1.5105285055 2.0346084509 0.6583530734 0.0628132584 0.6651573544 0.4406752914 0.0727478475 0.5852473860 0.8324468649 0.0209554735 0.4014378331 0.7095595391 0.2531668969 0.2304055651 0.8715670947 0.8936756676 0.4577910188
0.1186124479 0.6360638884 0.8928467515 0.8144797472 0.3728097891 0.5667025819 0.0758766374 0.1526091193 0.2394150096 1.8440897133 0.9039185585 0.5027492928 0.2427390588 0.3741732750 0.5067535936 0.4153913960 0.0778476605 0.2241252185 1.0404773710 0.6278975311 0.8893376329 0.3987866707 0.5923210913 0.0527103499 0.1774985627 0.6069431851 0.5336219038 0.7136625012 0.4638562091 0.8011665706 0.2988323435 0.3156326018
0.0737726040 0.7926067783 0.8711677447 0.4240217812 0.1094805557 0.7257689506 0.4549098099 0.0582486599 0.5169324590 0.4896914888 0.1667149120 0.2972216008 0.7410501526 0.2805223894 0.5225710648 0.3273869607 0.4183806558 0.8508086527 0.0488811982 0.5365256744 0.6505507657 0.2872458628 0.5915343411 0.3259925779 0.4576323670 1.0250419622 0.8816573955 0.5970937009 0.6471113817 1.0977711310 1.4114471315 0.0655563529
0.2449190323 0.8053043886 0.4740851371 0.3383855795 0.4647882332 0.1464848158 0.2750431178 0.5275900009 0.3620371109 0.1984101152 0.6350801463 0.3001712013 0.1740724222 0.9380944872 1.0128728319 0.6816723856 1.0230762437 0.3868714965 0.0186155686 0.4508149333 0.6946241595 0.7878882848 0.3115580247 0.0686982010 0.5313297942 0.6266877956 0.0509197673 0.3985605839 0.5573628237 0.6025859996 0.5419541732 0.2850726322
