0.8760416667 0.7576576577 1.2367647059 0.6837398374 0.5256250000 1.1680555556 0.7508928571 1.9558139535 0.7576576577 4.4263157895 0.3948356808 0.6570312500 2.7129032258 4.0047619048 1.4016666667 4.0047619048 0.6276119403 0.6519379845 0.6782258065 1.3349206349 0.6728000000 0.5606666667 0.7313043478 1.0011904762 0.7508928571 1.2938461538 0.8326732673 3.0035714286 0.7715596330 0.9141304348 0.9894117647 2.1025000000
5.6066666667 1.1680555556 0.7377192982 1.8688888889 1.5290909091 0.8009523810 1.3786885246 0.7377192982 0.8852631579 0.6782258065 3.6565217391 0.9556818182 0.3771300448 0.4778409091 0.8946808511 1.1364864865 -21.0250000000 0.5066265060 7.0083333333 0.6138686131 1.5574074074 0.9894117647 0.6519379845 1.0512500000 3.2346153846 0.5964539007 1.5867924528 1.5290909091 1.3349206349 0.7508928571 0.4976331361 2.4028571429
0.5840277778 0.7645454545 4.2050000000 0.8494949495 1.7520833333 1.1213333333 2.1564102564 0.6419847328 1.6820000000 0.8494949495 0.5532894737 0.4947058824 -3.1148148148 0.9344444444 0.7859813084 1.0382716049 0.9344444444 1.2742424242 0.9894117647 1.3564516129 1.1680555556 2.6281250000 21.0250000000 -4.9470588235 0.6371212121 0.9894117647 0.8581632653 0.7008333333 0.6138686131 6.4692307692 0.7250000000 0.5881118881
3.2346153846 3.8227272727 0.9043010753 0.8410000000 1.2552238806 0.6950413223 0.5800000000 1.0782051282 0.4595628415 -1.0645569620 -42.0499999999 -2.4735294118 0.4805714286 1.0922077922 1.2938461538 0.9241758242 1.1845070423 4.0047619048 0.7508928571 1.1364864865 1.4754385965 0.6323308271 1.3564516129 0.3475206612 1.0782051282 84.1000000001 0.9556818182 1.1065789474 1.5290909091 0.6276119403 0.8009523810 1.1364864865
0.6229629630 0.7715596330 0.7188034188 1.2188405797 0.6893442623 1.4754385965 -2.8033333333 1.7893617021 -4.4263157895 1.8688888889 0.8760416667 0.9894117647 4.4263157895 0.8670103093 1.2367647059 0.9779069767 0.5682432432 3.5041666667 2.9000000000 1.8688888889 1.3786885246 3.6565217391 0.5391025641 1.1213333333 0.7008333333 0.7188034188 1.0011904762 0.8760416667 0.7645454545 3.0035714286 0.9779069767 1.9558139535
2.2729729730 0.9043010753 2.9000000000 0.8245098039 0.6419847328 0.8410000000 0.6570312500 0.8086538462 0.6007142857 0.4449735450 0.6276119403 0.6183823529 0.7645454545 1.1065789474 0.7645454545 0.5760273973 0.6674603175 0.7008333333 0.9043010753 0.9894117647 1.5017857143 0.6050359712 1.4754385965 1.5867924528 1.1680555556 0.9779069767 0.9344444444 0.9556818182 -6.0071428571 0.5035928144 1.0382716049 0.4751412429
0.8410000000 0.7645454545 0.6229629630 1.2014285714 0.8670103093 2.6281250000 0.5644295302 1.8688888889 -2.4028571429 0.7576576577 1.1213333333 -2.4735294118 -4.2050000000 1.0922077922 1.1065789474 0.7576576577 10.5125000000 0.4290816327 0.7188034188 0.6419847328 0.4976331361 1.8688888889 0.7508928571 0.9344444444 0.5644295302 1.0512500000 1.0256097561 1.4016666667 0.5606666667 1.2742424242 1.2938461538 2.4028571429
2.4028571429 1.9113636364 0.9666666667 0.8852631579 -3.3640000000 0.6782258065 3.1148148148 1.4254237288 0.6050359712 3.8227272727 0.8760416667 0.4646408840 0.6622047244 2.8033333333 2.8033333333 0.8946808511 0.9241758242 3.1148148148 0.7188034188 10.5125000000 4.4263157895 0.9779069767 1.2938461538 0.9666666667 1.8688888889 0.8760416667 1.4254237288 1.3564516129 1.0512500000 1.2742424242 0.5760273973 0.8326732673
0.6728000000 0.5256250000 1.1065789474 2.0512195122 0.4751412429 1.1364864865 0.6138686131 0.6782258065 1.1520547945 0.8946808511 2.6281250000 -1.6173076923 0.8852631579 1.0922077922 0.7188034188 1.4254237288 0.4833333333 2.1564102564 1.4500000000 0.8670103093 0.4570652174 0.8165048544 1.1364864865 1.6490196078 2.4028571429 2.0023809524 1.2742424242 1.2938461538 1.3564516129 2.7129032258 1.1213333333 1.3564516129
0.8165048544 2.9000000000 0.8410000000 1.0922077922 1.3564516129 4.9470588235 1.2552238806 0.9779069767 1.5574074074 8.4100000000 0.5922535211 0.4672222222 1.9558139535 0.6050359712 1.1213333333 9.3444444444 -0.5532894737 0.5128048780 12.0142857143 1.2188405797 1.0382716049 1.0132530120 0.4805714286 1.5574074074 0.5800000000 0.7933962264 0.7008333333 0.5569536424 1.9113636364 0.4698324022 1.2367647059 1.0922077922
0.9894117647 0.8946808511 0.9344444444 1.0512500000 0.6893442623 0.7188034188 4.4263157895 0.9894117647 0.4102439024 0.9556818182 -7.0083333333 1.6820000000 0.4595628415 2.4735294118 0.5096969697 0.7313043478 0.4646408840 3.2346153846 1.0011904762 0.6007142857 -6.0071428571 0.6728000000 -0.4521505376 0.6570312500 1.1065789474 1.0132530120 1.1364864865 1.2367647059 0.6371212121 3.6565217391 1.1680555556 0.5461038961
3.1148148148 2.1564102564 1.5290909091 1.0382716049 1.7893617021 1.0645569620 0.4646408840 1.1364864865 -0.7188034188 1.2552238806 0.7250000000 0.4646408840 -1.8282608696 0.8009523810 1.5867924528 12.0142857143 1.9113636364 1.6820000000 2.3361111111 1.2742424242 0.6007142857 0.6419847328 0.2739413681 1.1364864865 0.9141304348 1.7520833333 0.9344444444 5.2562500000 2.9000000000 0.7508928571 1.4254237288 3.2346153846
0.6728000000 0.6782258065 0.9779069767 1.0132530120 0.6893442623 1.5290909091 1.6173076923 1.0645569620 0.3985781991 0.5496732026 0.4335051546 0.7933962264 0.7859813084 0.9556818182 0.6138686131 0.4698324022 1.7520833333 0.5461038961 0.6138686131 1.7893617021 1.1845070423 1.6820000000 5.2562500000 1.0782051282 0.9241758242 0.7645454545 1.7163265306 0.6323308271 0.9344444444 1.0256097561 1.3786885246 0.8086538462
1.0782051282 0.7250000000 0.8009523810 1.0382716049 1.8282608696 1.0782051282 1.6173076923 0.7442477876 -2.6281250000 0.9241758242 2.2131578947 -5.2562500000 1.5017857143 1.4254237288 1.3564516129 1.1520547945 0.7188034188 1.4016666667 0.5800000000 1.6820000000 0.7067226891 0.7127118644 0.8494949495 1.0782051282 1.2367647059 3.6565217391 1.7163265306 0.7067226891 1.1213333333 2.3361111111 0.8326732673 0.8165048544
1.0132530120 0.8670103093 2.6281250000 0.6893442623 4.0047619048 0.6050359712 1.7163265306 7.6454545455 0.5066265060 12.0142857143 2.3361111111 0.9344444444 0.6276119403 0.9043010753 -3.0035714286 0.7008333333 0.9779069767 1.6490196078 5.2562500000 0.9141304348 0.9241758242 -7.6454545455 1.1065789474 1.8282608696 0.8670103093 0.8245098039 0.6007142857 1.6173076923 0.6570312500 0.9666666667 0.7576576577 1.1520547945
1.2938461538 -42.0500000000 1.0382716049 2.6281250000 0.4620879121 4.0047619048 0.6674603175 0.9241758242 0.7067226891 1.2552238806 0.8760416667 0.8245098039 0.8760416667 1.0011904762 0.3704845815 2.8033333333 1.3349206349 28.0333333333 0.4570652174 1.2552238806 0.9666666667 1.2188405797 0.6622047244 0.8852631579 1.1065789474 2.1564102564 6.4692307692 0.7008333333 2.1025000000 1.4254237288 0.6837398374 3.3640000000
0.8410000000 2.0023809524 0.6674603175 0.7715596330 1.7893617021 1.5290909091 7.0083333333 0.8326732673 -2.5484848485 1.9113636364 0.9344444444 1.7163265306 1.5574074074 3.8227272727 2.3361111111 0.6622047244 0.6371212121 0.5159509202 -12.0142857143 0.5356687898 28.0333333333 0.6782258065 -3.3640000000 1.6820000000 28.0333333333 1.2014285714 0.6183823529 3.3640000000 0.8760416667 0.7127118644 1.4254237288 0.5569536424
0.9779069767 0.5644295302 0.6469230769 1.5017857143 0.8581632653 0.8581632653 1.0922077922 0.7576576577 0.3822727273 0.8670103093 0.7313043478 0.8946808511 1.7163265306 0.4778409091 0.6138686131 1.5290909091 2.3361111111 0.6138686131 0.7008333333 -28.0333333333 0.8760416667 0.5322784810 0.3721238938 0.8946808511 0.6469230769 0.8581632653 1.2938461538 0.7645454545 0.9556818182 1.0782051282 1.4016666667 2.0023809524
2.0023809524 0.6622047244 1.8282608696 1.4254237288 1.1520547945 0.6419847328 0.5606666667 0.7859813084 28.0333333333 0.7787037037 0.5256250000 0.9241758242 1.0132530120 -2.8033333333 1.0256097561 0.7645454545 2.4028571429 0.8009523810 -12.0142857143 1.2742424242 0.5569536424 1.0011904762 0.5800000000 0.5644295302 1.1364864865 1.9558139535 0.7787037037 1.0645569620 1.3349206349 2.2131578947 0.9556818182 0.7188034188
0.6837398374 1.0645569620 0.9043010753 0.7645454545 0.6469230769 16.8200000000 -84.1000000001 -1.7520833333 0.6094202899 0.6371212121 -1.3786885246 1.9113636364 0.7442477876 0.4861271676 -14.0166666667 0.9241758242 0.5644295302 14.0166666667 0.7933962264 0.4861271676 0.7508928571 2.8033333333 -10.5125000000 10.5125000000 1.1680555556 0.5682432432 1.3786885246 6.4692307692 1.4016666667 0.8581632653 0.7313043478 0.9894117647
1.2188405797 0.7508928571 1.1520547945 0.9779069767 2.9000000000 0.8009523810 0.5569536424 0.5223602484 1.3786885246 -2.6281250000 0.9344444444 1.0132530120 0.6728000000 5.2562500000 1.0132530120 1.4500000000 4.2050000000 0.6276119403 0.9344444444 3.8227272727 2.8033333333 1.0512500000 0.4833333333 0.7859813084 0.9449438202 1.0782051282 1.4754385965 0.5964539007 1.0512500000 0.7508928571 1.3349206349 2.5484848485
1.0011904762 3.6565217391 3.5041666667 1.2938461538 0.4918128655 1.3349206349 1.5017857143 3.2346153846 6.4692307692 0.5191358025 1.0256097561 0.6323308271 1.9558139535 1.6820000000 0.8760416667 0.7188034188 0.6728000000 5.6066666667 1.6173076923 1.2742424242 1.1364864865 1.3564516129 -1.7893617021 1.2014285714 0.7313043478 0.8326732673 0.7313043478 1.0645569620 2.1025000000 0.9344444444 1.1845070423 1.5290909091
0.7067226891 0.9241758242 0.5800000000 1.3349206349 -10.5125000000 1.0011904762 0.8670103093 0.9043010753 0.6094202899 1.5290909091 0.9344444444 1.3349206349 3.6565217391 0.5606666667 0.9043010753 2.0512195122 1.7520833333 1.9113636364 0.4698324022 0.6323308271 0.6050359712 1.1680555556 1.3140625000 0.8946808511 1.4500000000 14.0166666667 1.2367647059 0.8852631579 0.6050359712 1.1845070423 0.9449438202 0.4163366337
-12.0142857143 1.1680555556 1.2188405797 1.0922077922 0.8165048544 1.4254237288 1.5017857143 2.0023809524 1.5017857143 -1.8282608696 1.2188405797 1.1065789474 1.5017857143 1.1364864865 0.9666666667 1.4754385965 0.7442477876 0.6674603175 7.0083333333 1.6490196078 1.6490196078 0.9666666667 0.4426315789 1.2938461538 0.9141304348 0.9779069767 1.6173076923 3.2346153846 5.6066666667 4.2050000000 1.3786885246 -3.0035714286
0.7377192982 1.3786885246 2.9000000000 1.1520547945 1.0512500000 1.3786885246 0.8086538462 0.5881118881 1.3349206349 0.4778409091 0.6519379845 -12.0142857143 0.4449735450 -5.6066666667 1.1680555556 0.6674603175 0.8410000000 3.0035714286 0.7313043478 1.0132530120 0.9344444444 1.4254237288 1.3786885246 0.5800000000 0.7933962264 0.7442477876 0.7250000000 0.6622047244 1.1520547945 0.7067226891 0.4976331361 0.8946808511
1.1065789474 0.6728000000 0.9141304348 0.5881118881 2.5484848485 0.6469230769 7.0083333333 1.0922077922 0.7008333333 -28.0333333334 1.2742424242 0.5223602484 -5.6066666667 0.6570312500 0.6276119403 0.6570312500 -2.0512195122 0.6229629630 2.3361111111 0.9141304348 1.2367647059 0.7377192982 1.0256097561 2.8033333333 2.0512195122 1.1213333333 1.1520547945 0.7508928571 0.9449438202 0.7787037037 0.9449438202 0.4312820513
0.8670103093 2.6281250000 0.6893442623 4.9470588235 0.5391025641 16.8200000000 0.8009523810 -3.3640000000 10.5125000000 0.4357512953 3.6565217391 1.2367647059 3.6565217391 0.8410000000 1.6820000000 0.9779069767 0.5606666667 0.7576576577 0.6050359712 1.5290909091 1.0645569620 0.6229629630 -1.0782051282 1.5017857143 0.7859813084 0.8326732673 1.2938461538 -84.0999999998 0.8494949495 1.7893617021 2.6281250000 -2.6281250000
6.4692307692 0.8946808511 0.8760416667 0.8581632653 2.0023809524 2.0023809524 1.2552238806 0.5425806452 0.5881118881 2.2131578947 1.2014285714 1.0011904762 0.4751412429 2.6281250000 0.8581632653 -1.7520833333 1.1680555556 0.9894117647 1.1065789474 0.7933962264 0.6950413223 12.0142857143 1.7520833333 1.5290909091 2.1564102564 4.9470588235 0.8946808511 0.6050359712 1.3349206349 1.0782051282 1.5867924528 0.5682432432
0.7645454545 1.2552238806 2.1564102564 2.6281250000 0.8410000000 0.5800000000 0.5356687898 0.6519379845 -28.0333333333 -1.5017857143 1.0256097561 1.6490196078 2.3361111111 0.4163366337 1.1845070423 0.5159509202 2.7129032258 1.0011904762 1.0645569620 4.0047619048 1.4254237288 0.8009523810 0.7859813084 0.7576576577 1.5290909091 0.7250000000 0.8946808511 0.8760416667 0.7442477876 0.8086538462 0.5289308176 2.0023809524
1.5867924528 0.7787037037 0.7442477876 0.6837398374 0.7508928571 0.9779069767 14.0166666667 10.5125000000 0.7859813084 0.5223602484 1.0011904762 0.3893518519 2.2131578947 7.6454545455 1.7893617021 0.7715596330 1.1213333333 1.3349206349 3.3640000000 0.6674603175 1.5017857143 1.0645569620 0.8852631579 14.0166666667 0.5289308176 0.9779069767 1.5017857143 84.0999999998 0.7250000000 1.0922077922 1.2188405797 0.8494949495
0.7859813084 0.7377192982 0.8245098039 1.3349206349 1.1845070423 1.7893617021 0.6419847328 1.1065789474 1.0256097561 0.8086538462 1.5017857143 -2.2729729730 0.9344444444 1.6490196078 0.6276119403 0.4889534884 0.8494949495 4.4263157895 0.5606666667 1.0132530120 1.1845070423 1.2938461538 1.0645569620 0.4595628415 3.8227272727 2.9000000000 0.6419847328 0.7313043478 -6.0071428571 1.4500000000 0.8581632653 0.8670103093
1.2367647059 0.8946808511 2.0023809524 3.3640000000 1.4754385965 1.9558139535 1.5867924528 1.2938461538 0.7645454545 1.0256097561 0.8581632653 1.2552238806 0.9241758242 1.4500000000 1.7163265306 3.1148148148 0.8165048544 0.4062801932 -2.2131578947 1.8282608696 0.5964539007 1.1213333333 1.3786885246 1.0512500000 0.5881118881 0.9043010753 2.9000000000 0.6323308271 1.0782051282 0.8086538462 1.5867924528 5.6066666667
1.7893617021 1.2552238806 0.9344444444 0.7188034188 1.2742424242 0.9894117647 1.8688888889 0.9241758242 0.8410000000 1.8282608696 1.3564516129 0.5425806452 1.0011904762 0.5005952381 0.8670103093 28.0333333333 0.9141304348 1.6490196078 0.4751412429 1.4016666667 1.9558139535 0.6728000000 0.3025179856 0.6622047244 0.8670103093 0.7645454545 0.6419847328 1.1680555556 2.4028571429 9.3444444444 1.6490196078 1.4254237288
0.8760416667 0.5289308176 0.8760416667 0.7859813084 0.5922535211 2.0023809524 0.9779069767 0.7008333333 6.4692307692 1.1845070423 0.9043010753 -2.0023809524 3.0035714286 0.6570312500 0.7508928571 1.2014285714 -1.5574074074 -84.1000000001 1.4500000000 1.4254237288 1.7893617021 1.0922077922 -0.7859813084 2.2729729730 2.7129032258 2.5484848485 8.4100000000 4.6722222222 0.5569536424 0.6950413223 1.1845070423 0.4426315789
1.7893617021 -1.9113636364 2.0512195122 1.8282608696 -14.0166666667 0.5532894737 0.6837398374 2.3361111111 1.4254237288 3.1148148148 0.9666666667 1.8688888889 1.4754385965 -1.3349206349 0.7442477876 0.6469230769 1.0922077922 0.7787037037 8410000000.0000104904 1.0256097561 0.6674603175 0.9666666667 -9.3444444444 0.7576576577 0.9449438202 0.6728000000 0.6007142857 1.7893617021 -84.1000000001 1.0512500000 0.4473404255 2.7129032258
0.5760273973 0.4646408840 0.4312820513 0.7127118644 1.3564516129 1.0132530120 1.3349206349 0.9449438202 0.8009523810 0.4646408840 0.7508928571 0.4122549020 0.9241758242 0.9043010753 0.9241758242 0.8086538462 0.5191358025 3.0035714286 0.4449735450 0.5035928144 1.0132530120 28.0333333333 0.9666666667 0.9894117647 6.4692307692 1.6490196078 1.2367647059 0.5035928144 0.6323308271 1.4754385965 -1.5867924528 1.4254237288
28.0333333333 10.5125000000 -12.0142857143 1.5017857143 0.7188034188 2.1025000000 1.7163265306 0.9779069767 2.4735294118 1.0382716049 0.8852631579 0.5356687898 0.6276119403 0.8760416667 -2.9000000000 0.9666666667 1.2367647059 0.5760273973 28.0333333333 1.4016666667 1.0782051282 1.0382716049 0.3047101449 -14.0166666667 0.4976331361 3.2346153846 0.8946808511 1.7163265306 0.6094202899 0.7576576577 2.2131578947 0.7859813084
0.6837398374 0.8245098039 1.2367647059 1.1680555556 1.1520547945 1.3140625000 1.2742424242 3.1148148148 1.0645569620 1.7893617021 0.6276119403 -1.8282608696 -2.9000000000 4.9470588235 0.4269035533 1.7893617021 1.2188405797 1.2367647059 1.0132530120 1.0256097561 0.6094202899 0.4473404255 2.4735294118 0.6622047244 2.2131578947 0.9449438202 1.5867924528 0.7442477876 1.8282608696 2.0023809524 0.9043010753 1.2014285714
1.0922077922 0.5532894737 1.0382716049 0.7188034188 0.6728000000 0.8086538462 0.6007142857 0.7787037037 1.2188405797 4.6722222222 -2.6281250000 0.5256250000 0.6229629630 0.6229629630 1.2188405797 0.7715596330 0.9043010753 1.4016666667 0.5606666667 2.5484848485 1.2014285714 9.3444444444 0.8410000000 0.9894117647 2.0512195122 0.6570312500 0.5191358025 7.6454545455 1.0382716049 0.4724719101 1.0922077922 0.7313043478
0.9666666667 1.2014285714 0.8326732673 1.2367647059 2.7129032258 1.1364864865 -4.4263157895 0.8326732673 1.7163265306 0.7787037037 10.5125000000 -42.0500000000 0.8009523810 2.4735294118 14.0166666667 1.5290909091 2.1025000000 0.7127118644 2.5484848485 1.9113636364 -16.8200000000 1.2742424242 1.0011904762 1.0256097561 0.4142857143 -6.4692307692 -5.6066666667 1.0645569620 2.0023809524 0.6469230769 0.8670103093 2.7129032258
0.9556818182 2.4735294118 0.8245098039 1.8282608696 1.1065789474 1.0512500000 0.9344444444 2.4028571429 0.4122549020 1.0512500000 0.6229629630 0.9666666667 10.5125000000 1.1845070423 0.6674603175 4.4263157895 0.5881118881 1.1520547945 -5.6066666667 0.6674603175 0.7442477876 1.1213333333 0.9241758242 0.7250000000 3.3640000000 0.8581632653 0.8494949495 0.9556818182 1.9558139535 2.0023809524 1.7893617021 0.7188034188
12.0142857143 1.2742424242 3.1148148148 1.2014285714 1.3564516129 2.2729729730 1.1213333333 0.6950413223 4.0047619048 1.4754385965 1.0256097561 0.7442477876 0.8581632653 1.3564516129 28.0333333333 1.5574074074 -42.0500000000 1.3786885246 0.5356687898 1.6490196078 0.5532894737 0.9344444444 2.1025000000 -6.4692307692 -9.3444444444 2.0023809524 2.0512195122 1.0922077922 0.6050359712 1.4016666667 0.7859813084 1.0011904762
0.8581632653 1.8688888889 0.7377192982 1.2938461538 0.7442477876 1.0645569620 1.8688888889 0.8165048544 0.7645454545 0.8670103093 1.2014285714 0.5569536424 0.8009523810 1.9113636364 0.4595628415 0.8494949495 4.4263157895 1.4754385965 0.8946808511 0.5569536424 3.5041666667 3.5041666667 0.6728000000 0.7859813084 0.6950413223 0.6229629630 0.6276119403 0.7250000000 1.9113636364 0.7127118644 0.8326732673 84.1000000001
0.9666666667 0.6183823529 5.6066666667 0.6371212121 1.1364864865 0.6674603175 0.5800000000 3.1148148148 0.9344444444 7.0083333333 1.2938461538 1.6820000000 1.7163265306 0.4947058824 1.0922077922 1.0782051282 0.7313043478 0.6138686131 1.2742424242 -1.9558139535 1.5867924528 1.4754385965 -1.5017857143 0.6622047244 0.5840277778 1.6490196078 2.0512195122 8.4100000000 1.0645569620 0.9344444444 1.3786885246 0.6183823529
1.4500000000 1.4254237288 0.7442477876 1.8688888889 1.6490196078 1.2367647059 0.6276119403 0.7576576577 1.5574074074 1.0512500000 0.6371212121 7.0083333333 1.7163265306 3.3640000000 0.8326732673 0.7313043478 1.0645569620 2.9000000000 1.5290909091 0.7250000000 0.9449438202 0.4947058824 0.7859813084 -7.6454545455 0.8410000000 0.7377192982 0.5191358025 1.3140625000 0.9241758242 0.7508928571 0.9344444444 2.4735294118
0.9779069767 1.1364864865 2.4735294118 1.9558139535 0.5644295302 0.8670103093 6.4692307692 0.9141304348 4.0047619048 0.8326732673 1.3349206349 0.6138686131 0.8009523810 0.8581632653 0.9344444444 0.6728000000 0.9241758242 0.6674603175 7.0083333333 0.9241758242 1.0782051282 0.7715596330 16.8200000000 1.1680555556 -3.6565217391 1.2367647059 4.9470588235 0.6323308271 1.6173076923 2.4735294118 0.5922535211 1.1680555556
