0.7312693206 0.4317730975 0.3537632347 0.3650867500 0.6357804907 0.1569889793 0.2885310467 0.2240385885 0.3894141390 0.1441566734 0.6184053892 0.1601702167 0.1909277603 0.1913807725 0.2227720796 0.3197849498 0.2486659416 0.3540418145 0.3445254089 0.4127602402 0.0943983041 0.6631233081 1.1260994995 0.3272685176 0.4018759503 0.0145926713 0.0460016252 0.4012354012 0.2195681944 0.4549860194 0.9072605577 0.0930231879
0.7905374906 0.3490270975 0.3348587156 0.3742272194 0.1304758811 0.2942456512 0.0465877340 0.6222311169 0.0931859084 0.4065070768 0.1624869157 0.3615700279 0.0969738425 0.1299772043 0.2431938982 0.2040885134 0.1866669382 0.5882790066 0.5956775683 0.3326974865 0.0940266369 0.2317765540 0.5188719529 0.2711826590 0.8915706932 0.2002760231 0.3059028840 0.3547152019 0.6609543911 0.6478540691 0.4618872766 0.8150325552
0.4787348113 0.1524519422 0.2952145404 0.0570325271 0.0420654422 0.2618378425 0.3830652752 0.2187688831 0.1759965216 0.2010659711 0.4998860800 0.8228714291 0.2001217930 0.8014359427 0.3317874253 0.6152527644 0.2085299501 0.1209651024 0.0345361318 0.1377876213 0.2303481907 0.0049575030 1.4224607152 0.2406239889 0.2423739887 0.1664507715 0.2459219843 0.1781973705 0.0357994385 0.0612371244 0.4494022577 0.3693695196
0.1784142038 0.2063775100 0.3212967854 0.1035794920 0.7748780662 0.0320125195 0.0432731186 0.0337986392 0.0928280328 0.7859751247 0.1439670069 0.8821307056 0.5367964732 0.4203853274 0.4354583066 0.1775762156 0.3146393956 0.1709958886 0.2319378826 0.5772360625 0.1216382263 0.2447473714 0.8264012117 0.4320087220 0.5745148277 0.1083247852 0.0913393460 0.4931838688 0.1459065474 1.3459189223 0.8950658992 0.6884832815
0.2841472626 0.1032762243 0.3569350261 0.1833527984 1.5623719867 0.0740497074 0.4475814237 0.4538337567 0.0676010276 0.3681151926 0.2226903517 0.1479110566 0.9247669313 0.6721385397 0.1177029796 0.0663061529 0.4315626270 0.1758603163 0.6211646015 0.4052076686 0.7507778520 0.3984253935 0.9018644457 0.1767267079 0.9297804671 0.3029945460 0.1062912311 0.6787087818 0.1170547354 0.2590085218 1.0857138775 0.3469554405
0.9097055517 0.2469455229 0.0406899817 0.2034326368 0.5712688917 0.1958471823 0.1084537791 0.1776011485 0.8351350777 0.6487176757 0.5932240499 0.4207153646 0.1212425412 0.8325458130 0.6067875182 0.5250064638 0.1750792181 0.0485471593 0.0600673447 0.2226434917 0.5064352563 0.0551837071 1.3946293135 0.2221392818 0.4736818681 0.5432258694 0.2535999420 0.3077327071 0.1200322656 0.8722688097 0.6669832024 0.8229309897
0.7913228921 0.2789785133 0.0141204681 0.2010470189 0.8351255708 0.1908042603 0.0742809951 0.3231006604 0.2632504228 0.1916506771 0.4049008938 0.1384026126 0.0049089360 0.3783618386 0.4446797447 0.6446057000 0.1785828229 0.8967565578 0.5754090985 0.5401964676 0.0361021958 0.2011326246 0.5562039492 0.1977605673 0.0605723319 0.0766882149 0.3907175153 0.1504831588 0.0314038884 0.6496681882 0.2574563395 0.4315136914
0.2891914194 0.0186559610 0.1834548147 0.5268390703 0.0488042973 0.1932499783 0.3881339095 0.2072955276 1.4630297507 0.2242227420 1.3809911549 0.1056603365 0.5930800250 0.1607517811 0.7089673942 0.6743137573 0.2937362193 0.1539485848 0.0374304547 0.0159744537 0.1788954411 0.2585603083 0.3300824766 0.5619874498 0.1060239410 0.6743878073 0.5101293487 0.0829934789 0.0443624221 0.7192568135 0.5305616542 0.1731648791
0.6010247682 0.1746170887 0.2196079680 0.1904435202 0.7750865251 0.1548612607 0.0472110724 0.1157780316 0.2177566700 0.1790012492 1.1614356671 0.9795104444 0.5530804394 0.6638376666 0.0960103277 0.4759507609 0.6899798179 0.2220857603 0.4436008254 0.2429858890 0.7262751288 0.1484448365 1.0856568183 0.1512593696 0.1675596115 0.2717769568 0.4776688010 0.2706848264 0.1307419565 0.4398969289 0.7341091069 0.5892710728
0.7102116639 0.2609116149 0.1691730315 0.0656635575 0.7299277265 0.3928949085 0.3945950594 0.1658743251 0.3654333651 0.1799932032 0.2344493560 0.1792449805 0.5830112591 0.0743406112 0.4226812808 0.3214655141 0.4854011558 0.1346866078 0.0036725256 0.3669660531 0.3663257190 1.0762611059 0.6121870484 0.6230625888 0.1155460446 0.2088350531 0.4593792212 0.4065158927 0.0127627416 0.7364871512 0.2198231534 0.1950734496
0.5370372135 0.3078557383 0.0749392853 0.2658353470 0.3369845291 0.3561929346 0.1157033810 0.2078235413 0.7849801639 0.5808709966 0.4983606495 0.5709610370 0.3386793915 0.1023863948 0.4606043218 0.4866714392 0.1679273982 0.1680040085 0.3378831273 0.1047410563 0.3597084027 0.1469771540 0.5008289079 0.1849869758 0.2478672404 0.1258184774 0.5848050777 0.2027653435 0.2838496234 0.8365136707 0.0114306097 0.0451473183
0.5001677984 0.0948522787 0.4616100388 0.0037125757 0.0813330617 0.4592263427 0.2422975265 0.1691190219 0.7105406950 0.5785165599 0.4056286855 0.1172342996 0.0199385269 0.0286655575 0.2846872632 0.0689888066 0.3933472759 0.2005167413 0.3227359077 0.2639586760 0.1494792553 0.2588165829 0.8987436080 0.0990790152 0.1367582425 0.3343591927 0.3484350349 0.0774598551 0.3735435782 0.6084644888 1.0931972073 0.4590287266
0.3731301548 0.4230272106 0.1269027819 0.3052595631 0.6199130894 0.0246849092 0.1041576997 0.1182999059 0.0176510954 1.2630671490 0.0235533498 0.3830019628 0.5656390859 0.1588090059 0.2810587010 0.1384915506 0.1717263395 0.2654944716 0.0099213736 0.4083229258 0.3050879553 0.6643895295 0.6590840641 0.3066147782 0.0260776408 0.0746322528 0.7291369667 0.2153337173 0.5945138951 1.3402993831 0.8265615105 0.6366068706
0.2124795070 0.0639738325 0.1967678478 0.4341824399 0.3073681556 0.5199459863 0.4056075619 0.3344365905 1.0052978245 1.1158201006 0.2384322578 0.4690026808 0.8546535769 0.0335151408 0.2996633452 1.2410960155 0.2486950322 0.1811369173 0.0165865283 0.1019127810 0.7090529633 0.0530795857 1.2910153782 0.5490870902 0.0165195280 0.3120332653 0.4060217085 0.0135201448 0.0326680806 0.3998432405 0.6645080504 0.8374302314
0.5516481542 0.3377221723 0.3799410732 0.2160210727 0.1574603722 0.0687096789 0.1444349343 0.2993929293 0.7306490335 0.1582460866 0.3233931787 0.4861532928 0.4293323356 0.2966873491 0.1469063891 0.1473216525 0.4189209086 0.8375904978 0.0583026311 0.1075998289 0.1149608049 0.2490092508 0.5468670096 0.1354112016 0.5244561614 0.2674385952 0.7895097580 0.0222239400 0.2057435660 0.8468649614 0.9561006846 0.9736931967
0.4033951017 0.3873010282 0.2387823148 0.5458114182 0.1218118742 0.1933562354 0.8473119029 0.5663155810 0.0990251166 0.6910008264 0.0184064428 0.3848598281 0.3859131199 0.5097744935 0.6192577089 0.0082117996 0.6268825520 0.0998735595 0.1482285189 0.3504046905 0.1783197008 0.5008930167 0.6965447679 0.4843437039 0.5913027375 0.0948341727 0.1914356491 0.5286847957 0.4358325768 0.2635600959 0.8032765525 0.5063480419
0.0172210513 0.3302643496 0.0750275217 0.0057409604 0.3780271450 0.0994217030 0.2147101359 0.2746844190 0.3281225820 0.6062153595 0.7220486541 0.2793715241 0.3856782459 0.4520815858 0.0260619796 0.3176884789 0.3418613516 0.1837556997 0.3610417976 0.3912656015 0.6257386130 0.0885423988 0.2435193625 0.0826028108 0.5076839599 0.3695003631 0.0465188271 0.2407419454 0.2266412358 0.6109419384 1.2634351771 0.7213298840
0.2900599195 0.4355273312 0.1049919043 0.0868854743 0.9772941689 0.4868066532 0.0274679222 0.2416788029 0.0911595902 0.8741968037 0.9549631191 0.0076430533 0.7318912049 0.4854081070 0.4358574223 0.4761336755 0.2090214305 0.0453541642 0.1050230122 0.2636748437 0.4198747423 0.0648959168 0.6862733266 0.3884837067 0.0084884298 0.0952227630 0.3079468069 0.4405940136 0.0882778428 0.5846289597 1.5435211162 0.2987148477
0.3479871384 0.0723863086 0.0151745831 0.4171669764 0.4723118712 0.2613983210 0.1047688296 0.0168685960 0.4777039854 0.1644464679 0.0765833093 0.3129340120 0.1555452949 0.4366979970 0.2100875273 0.3648663245 0.4150181966 0.2042313229 0.2028391101 0.1028145023 0.7857428719 0.4640531559 0.4176669240 0.2841378305 0.1343676385 0.0173010024 0.0973998019 0.4643818381 0.3939885922 0.7003124763 1.1452971858 0.9017602701
0.2585096032 0.0768743190 0.2170745497 0.0942240460 0.0325227522 0.0227487470 0.1148733347 0.0183063235 0.2744784629 0.1751233988 0.0580813817 0.5222280176 0.6426982731 0.2129121190 0.1881263241 0.2829738930 0.0227978147 0.0734486831 0.7975295084 0.3173936683 0.4192973769 0.4570920409 0.4414069532 0.0995276463 0.2288951868 0.1989518636 0.2069810291 0.0672529450 0.1460546747 0.4300697605 0.9578758665 0.8003546468
0.2720908585 0.3781187479 0.2884277303 0.3940352494 0.4287952170 0.4918703986 0.3793012975 0.0242902374 0.1903788396 0.4066133807 0.3963223561 0.3354330842 0.4427528855 0.5671748356 0.2077909773 0.1189698845 0.0045966691 0.0085946634 0.1343614846 0.5349654956 0.1087954222 0.3180268218 0.9858812070 0.5640102092 0.0831401098 0.2470000302 0.1715500699 0.0370034780 0.4071192748 1.1389367708 1.4487860338 0.3901901498
0.8339470656 0.2921955152 0.3374587134 0.2689969665 0.4243852728 0.6932402650 0.5323286040 0.5761716072 0.0527519664 0.4218762012 0.0286857389 0.3955262567 0.1537132319 0.1547113009 0.5621288140 0.6009471990 0.7121820454 0.2365883124 0.7813898779 0.3983704837 0.3344626156 0.5777504763 0.2233634446 0.3670953223 0.0619557679 0.0919564160 0.2984816066 0.6976882666 0.4121341084 0.6242893053 0.4101556870 0.3009660628
0.1668122461 0.4877261044 0.3532469179 0.2040993487 0.4207584517 0.4629945406 0.1402095306 0.0057465024 0.1490840407 0.8794920172 0.1946030223 0.7467905219 0.1660952609 0.7632941005 0.2990711216 0.0453574587 0.1881592678 0.1242995839 0.1946354560 0.3514715250 0.3159941428 0.1532026165 0.3879162318 0.0656439182 0.0430347290 0.0978209799 0.1754569393 0.0987705125 0.8347509918 0.6154333486 0.6132694912 0.7551863255
0.3851118604 0.3383913333 0.1754447223 0.0313807612 0.0477138736 0.2894394426 0.2248749191 0.3276680606 0.3486272170 0.1240873339 0.0458264138 0.4525196051 0.3760384449 0.0485335498 0.3232403680 0.1007474476 0.2014337908 0.0576119361 0.4632354494 0.0845450242 0.3302891338 0.3165008791 0.5889504686 0.1728947738 0.6770668737 0.0733422454 0.1081145635 0.1969483288 0.0703359777 1.0477304105 1.1883746388 0.2577319836
0.2388071451 0.7415341422 0.0309206527 0.2548776056 0.1399260058 0.4999627776 0.8321603949 0.4352618837 0.1740098579 1.3255976227 0.2201268148 0.1093572228 0.3168979707 0.2443682375 0.5177596320 0.2728232081 1.1958361080 0.3678542512 0.1626819684 0.0256194518 0.3811785987 0.6347238773 0.1108376396 0.1935288116 0.4496109595 0.2139061286 0.3093317728 0.9972910179 0.0476078393 0.8383690684 1.4335366610 0.3706059624
0.3379341458 0.3770010774 0.2220268933 0.0033056263 0.2072085211 0.3899913500 0.6373370974 0.2474208487 0.1734868308 0.1207915773 0.2149960941 0.2017057403 0.1487417828 0.0109922056 0.1069229745 0.2608662930 0.1107166108 0.0959056056 0.4125910670 0.0595123324 0.1278785003 0.0637083329 0.3963508545 0.2438108022 0.1619662031 0.0747197246 0.0436303082 0.1898265793 0.1857719681 0.0401568986 0.7728623994 0.1291631206
0.1369134873 0.1969694862 0.3110896265 0.1268469981 0.1646504954 0.2401873290 0.8985940437 0.4774583925 0.7044051933 0.6116122780 0.0976915525 1.0650662619 0.5554074772 0.1385309375 0.0383982340 0.1708605157 0.4830062838 0.2841167622 0.6237616004 0.4037986083 0.3832637013 0.1535648197 0.0125086748 0.0258093079 0.3400414339 0.5996225500 0.1972379739 0.2324916394 0.1049014821 1.1028769645 0.9102375761 0.4896580964
0.2452572991 0.7553425786 0.3013438968 0.3871505208 0.3397074946 0.3779767905 0.5676969509 0.8089454921 0.7522443045 0.8368105522 0.8790567627 0.2441386262 0.0206729400 0.2183110646 0.3611249843 0.7241525651 0.2317376781 0.0208460842 0.0882288248 0.1104167100 0.5674832059 0.1334763133 0.3710721743 0.4298015277 0.4944062926 0.2644454475 0.1394775903 0.5788794219 0.3498498076 0.4126948308 1.3565807751 0.0518582274
0.5593699601 0.2484865478 0.3345056482 0.2584103583 0.7765352795 0.4563410868 0.7047431431 0.3576338366 0.0614173875 0.1169626197 0.3727495155 0.2714552975 0.1312263615 0.0785446057 0.3699044512 0.0698085304 0.8059126333 0.0382228038 0.5569390183 0.3662643552 0.9580614418 0.1982753983 1.1008286236 0.1137286481 0.1492230994 0.0389415972 0.5111783216 0.1303747304 0.4176685889 0.1199637607 0.8738899785 0.1986234807
0.4949276116 0.1704932983 0.1483137813 0.2818026003 0.0338137617 0.4398145607 0.0992165311 0.3005197304 0.8793522653 0.3881226939 0.3179149706 0.1796062045 0.2880056963 0.9268217061 0.0349937447 0.5315117913 0.5943297390 0.0357218670 0.2562941282 0.0583681241 0.5719261434 0.2193621517 0.9484593048 1.2155593325 0.1123557169 0.3405299583 0.5765075193 0.2547116158 0.2380744283 0.8608469505 0.8279547290 0.1605465203
