0.4468944113 0.0468044860 0.4250879713 0.1589196821 0.2830478765 0.5581878410 0.0755012972 0.1350658164 0.6540668842 0.1862494060 0.5566993601 0.1218275670 0.8636667974 0.1550671899 0.3506739678 0.3770295371 0.6159829713 1.0737124704 0.4255499439 0.3473220445 0.0503284995 0.6474218399 0.0982689288 0.7288302922 0.3774773703 0.0126140621 0.0886611180 0.4563786606 0.2911631516 0.3816163195 0.8097398455 0.0638106505
0.3919264096 0.2064761705 0.4261064232 0.3871329009 0.1210361225 0.4922580734 0.2079907252 0.0941037791 0.1893378474 0.0960372540 0.8498656552 0.0130706687 0.0008187812 0.3485916675 0.7006754637 0.4810909787 0.1466432368 0.0857409263 0.2333846769 0.5683265582 0.6573454637 0.5220200197 0.2119996112 0.2353308025 0.2646005091 0.0153110698 0.3107217548 0.0449466559 0.6789747079 0.1395302013 0.5529203148 0.2401173542
0.4667735722 0.1362306983 0.0283899160 0.1113973865 0.4417861920 0.4358083774 0.3696944925 0.3255140212 0.1284185565 0.3691935723 0.0229547179 0.0390025531 0.4830506358 0.1809932419 0.8860459577 0.4326374884 0.9424064309 0.5789351519 0.6307304575 0.6516884322 0.4624566698 0.8271934440 0.4501958648 0.1315642846 0.1137609750 0.3833616457 0.0123385779 0.1731091054 0.2480517473 0.0505683508 0.5342462910 0.2645250268
0.1801984389 0.1466205586 0.1166672307 0.1598356082 0.2264711500 0.1768572148 0.2911171263 0.0804658905 0.1425082227 0.7083183194 0.2485418469 0.1244232676 0.0732382384 0.1055402184 0.1988920681 0.4108589823 0.3452989689 0.7478891577 0.7039962246 0.9237568885 0.0496751473 0.4853764439 0.0495893387 0.0973725457 0.2796737949 0.1194568353 0.2785827057 0.3546942834 0.2474357265 0.0125565440 0.2583253476 0.0224736736
0.5575679318 0.2564860443 0.2031580520 0.1752480054 0.9462484343 0.1491946165 0.1399898592 0.5253091699 0.1795407177 0.0723796177 0.2718118583 0.5699807066 0.4125470626 0.2500466492 0.3122555458 0.0903394225 0.2672071835 0.4017980033 0.0305186914 0.1100143462 0.1914873284 0.2251636812 0.4679271978 0.2969541924 0.4274020003 0.3600348312 0.2219408782 0.2252244050 0.1265879269 0.1921367579 0.3994588462 0.1347359020
0.4900464980 0.8231734542 0.5619297453 0.0573160155 0.3878909617 0.4661383051 0.1987168312 0.4425178550 0.9399865124 0.6423924554 0.5601138354 0.0986091983 0.3955199730 0.6863442506 0.4881762941 0.2702737556 0.3471888282 0.3022596012 0.5169405760 0.1420503298 0.3363991734 0.3487098924 0.5304355784 0.1001288500 0.1178971945 0.1932221135 0.1660760640 0.3556329503 0.1018803451 0.1514323176 0.1437535355 0.0612870519
0.3509535020 0.2377656373 0.2790702547 0.1387961316 0.0866892219 0.1610239343 0.6146782518 0.6315590833 0.0328798753 0.1791505621 0.5256489524 0.3119919156 0.5225249028 0.1402487247 0.2845570761 0.2008834611 0.3230145215 0.0468942016 0.2701874576 0.6858854412 0.2058816629 0.1430577651 0.4570163467 0.3805941769 0.0404972327 0.2384836369 0.1720273133 0.2132546152 0.5421404388 0.0448570447 0.2498678931 0.1755377844
0.0574260674 0.3541994582 0.3519245043 0.2482392381 0.0688113400 0.4587010571 0.4972438410 0.2779859531 0.0034476296 0.3672999458 0.0470973468 0.4449181130 0.0780642141 0.3182590763 0.6284254673 0.0485876729 0.1723843203 0.2838961662 0.4212569523 0.2748472034 0.0264635177 0.5532638926 0.0894100636 0.1734945462 0.7948068177 0.1278688146 0.0377485773 0.4049464801 0.2982105147 0.0346433610 0.1864845180 0.1562330911
0.0333327463 0.4613655826 0.5472253391 0.3677257173 0.8039472148 0.0561223918 0.7479663505 0.3490545623 0.4149054620 0.2897056633 0.1218730400 0.6360737938 0.0904601138 0.0663066974 0.0802791796 0.3251559300 0.0371202826 0.0981486681 0.7119763499 0.1789610386 0.2485341731 0.3399053888 0.5754044189 0.1092598404 0.0868390432 0.6355131140 0.5008950777 0.1135605957 0.0104199404 0.0995161786 0.4208314386 0.0638147127
0.0735848240 0.0998959256 0.0995051008 0.1177046463 0.2516646622 0.4221333899 0.2610798625 0.2087183625 0.2638212313 0.0167488386 0.1407339405 0.2378919176 0.5153128137 0.3254393282 0.1811231394 0.5925493907 0.6552818075 0.3151324198 0.1050454332 0.0243774412 0.2843646516 0.0220122165 0.9048635964 0.1599276701 0.4954103701 0.3999274959 0.5290803085 0.2932147263 0.1554606423 0.1081432700 0.6050723911 0.4127810518
0.8944219952 0.0245931317 0.2074173175 0.3562120180 0.1947572606 0.2843127575 0.8429442887 0.8985801978 0.2214588508 0.8270937132 0.7828686292 0.0650226595 0.0393309514 0.0693182992 0.6701853553 0.5051471686 0.3931740417 0.3957160635 0.0368271461 0.1537585250 0.1335096384 0.4972748880 0.6549044689 0.2647849475 0.0995340166 0.2180663835 0.0277250367 0.1884208055 0.2667661169 0.5013853424 0.5598129796 0.2680788012
0.0317414397 0.1318725546 0.0720362571 0.0083101868 0.0765078566 0.1361693998 0.6021056683 0.4939914550 0.7425949806 0.3217584389 0.1774475582 0.1879280552 0.0620094467 0.3720107272 0.4493657950 0.1878271639 0.0226607204 0.3182125743 0.3468902867 0.4790191173 0.4885587435 0.4508432404 0.6483133075 0.1472402053 0.2909281607 0.1236333167 0.0055673808 0.1808433427 0.0473458375 0.4044035505 0.1743441398 0.0719545834
0.0176682950 0.5741888650 0.1619426591 0.0707342295 0.1342260963 0.5395755128 0.4354715847 0.6864389474 0.4429319003 0.2638781984 0.6977664343 0.6167443172 0.3745788378 0.4981957866 0.2386378688 0.2796880674 1.0214987790 0.1195347501 0.1575605790 0.2214642048 0.8951061248 0.3118601787 0.0764454749 0.0761592977 0.6113724696 0.1508797538 0.0023488084 0.1091247510 0.4512121439 0.0557004452 0.5811597358 0.4116744667
0.5957339912 0.5294880789 0.3771288861 0.0967401260 0.1209729041 0.0037705096 0.7231175074 0.1653371149 0.6425936680 0.1432582529 1.1882259226 0.0396473364 0.1890298207 0.3701058882 0.8146576038 0.0158461613 0.2570120401 0.1002830837 0.1533906162 0.2793002597 0.3249417373 0.4882378848 0.2669092356 0.3203849296 0.2848529951 0.7183964746 0.2311390949 0.3311097547 0.0180687078 0.1548382262 0.4395784391 0.0542231587
0.2326819102 0.1804026586 0.1236995730 0.0716040575 0.1495512581 0.0710129731 0.5896034401 0.2100703587 0.4854589220 0.1839656027 0.8632444108 0.2871431132 0.4272560465 0.4280954085 0.1703424978 0.2270722068 0.0381830575 0.2396423556 0.0348124234 0.4642109009 0.3605295904 0.8024436677 0.1351142722 0.0122047264 0.1235035056 0.0330613234 0.5663627449 0.1160382945 0.5637341592 0.0292933137 0.3984829297 0.2288616753
0.7396540569 0.6400953669 0.2423365836 0.5434576624 0.0698347622 0.0253776026 0.3298179738 0.3734063948 0.4704276428 0.1571873057 0.1190362810 0.1666329875 0.3105835971 0.2750846705 0.0232362506 0.5292414889 0.1595670586 0.2286389052 0.1263786917 0.1913722695 0.0809991789 0.3222531077 0.5020484102 0.7326944681 0.4578919214 0.1011986679 0.0746638401 0.6289841898 0.2712817271 0.5185650198 1.2492942316 0.2894203864
0.6711649780 0.1091623175 0.1552188902 0.0178819854 0.3336189859 0.3348076639 0.2997319596 0.1313525369 0.0877548065 0.4772035899 0.4189463030 0.3981130157 0.0943543854 0.6440330197 0.1855732938 0.2170953582 0.1972554106 0.3566353486 0.8133467901 0.3281914829 0.3557201330 0.1541188984 0.5521018893 0.1153911468 0.4324983019 0.0336359991 0.0566499972 0.2645810197 0.1967003442 0.1858932995 0.3782380867 0.3732419079
0.4071571683 0.2388251209 0.2207606983 0.0479552014 0.5724785139 0.1805299332 0.2244012958 0.0674040450 0.3518467585 1.2033880297 0.4005107909 0.4420857709 0.0129238878 0.5516209669 0.2279648876 1.2799841816 0.3775496202 0.2165728951 0.7156733000 0.0560063886 0.1386057184 0.3848455251 0.1296918686 0.0774945025 0.0874925158 0.1557686578 0.5054459847 0.0701364081 0.5224600054 0.0614742721 0.1220745356 0.0067701108
0.8408979478 0.1641333607 0.1827641085 0.2209418782 0.5006002981 0.1727134519 0.4749948171 0.0941260538 0.0919797262 1.0099925685 0.4083249647 0.1644910542 0.2123893960 0.5494797496 0.1762192631 0.2808196914 0.6857731644 0.2453235772 0.0267682468 0.4643692007 0.1821313295 0.2885240773 0.0063700188 0.9563284140 0.1980748542 0.0043696691 0.3491096253 0.6089818871 0.2867347248 0.0409714560 0.6818232220 0.3011676800
1.0577898723 0.5481586243 0.6019601410 0.6139801912 0.7103759446 0.0294459880 0.0476911586 0.1376118766 0.0049966753 1.0092701377 0.4206042232 0.1310111447 0.5259642695 0.0357997583 0.2922814464 0.3681064597 0.3071490635 0.4994737410 0.0357623370 0.4851934455 0.2840017179 0.0961936067 0.3562310422 0.0493989767 0.4342535394 0.0083561182 0.1913920401 0.1080439228 0.3780812037 0.7453029212 0.9719244638 0.1944277926
0.3804674269 0.0780751545 0.0719304043 0.0521111357 0.0047109893 0.2887744740 0.7147226818 0.1451428562 0.4555196883 0.3056096950 0.4771264379 0.8652892387 0.3374771109 0.2314478784 0.2886800431 0.4140759655 0.3854240336 0.1315668422 0.0550202320 0.1702044727 0.7083115548 0.3144635675 0.3880904075 0.1087225171 0.0805732171 0.3137797902 0.3296319952 0.0753413334 0.0175714514 0.0240202910 0.4178126534 0.1333019103
0.7077068062 0.1443915039 0.0638179636 0.7728357656 0.5807177764 0.2491055231 0.0757113430 0.6594641403 1.0614430735 0.2100178369 0.5563870189 0.5174047360 0.0777978869 0.2368928747 0.2132696445 0.4586163496 0.6402738913 0.6405852219 0.0725439929 0.5302108943 0.1505787576 0.3135128054 0.9219381213 0.2698630618 0.1217201179 0.0817458436 0.4048503565 0.2779781554 0.2404259190 0.1318222277 1.0076910648 0.0747847260
0.8065264297 0.3045467787 0.3028549214 0.1160750647 0.4907859320 0.0208571228 0.1495995606 0.3785135741 0.8133523502 0.3446369215 0.6367804447 0.3343039158 0.5333496292 0.3974314682 0.1275330193 0.1487937322 0.0606708254 0.2127079302 0.2323078358 0.5405898548 0.6675023768 0.2238723428 0.7317856409 0.1164755047 0.1119513909 0.0503479146 0.0624641444 0.0299606747 0.0314469610 0.0653509544 0.4915600829 0.4829921343
1.0593132097 0.3934418683 0.2297800742 0.1546326653 0.8611455984 0.2180038485 0.6062424437 0.5509723765 0.7741803685 0.4041280455 0.4034392144 0.2108299865 0.3690532919 0.6130493987 0.8156245979 0.0169847841 0.3060310090 0.3170147196 0.2142012608 0.3274241656 0.3511832305 0.0077698418 0.9694516931 0.5048670039 0.3113305842 0.2694864637 0.1882392066 0.0575280476 0.0533934072 0.1457653829 0.4771334958 0.0816428168
0.6342284425 0.0798075523 0.0418814023 0.1832411475 1.0029559483 0.1580300092 0.2114485798 0.5735744614 0.4289788517 0.5052293924 0.0510970431 0.6447829242 0.6803393524 0.0668867717 0.4656149549 1.0203841544 0.8197336087 0.3687028493 0.0316979358 0.2876905063 0.0418571188 0.2290577394 1.2703618093 0.1310334000 0.5434904051 0.2285789494 0.4461339173 0.5741191634 0.2073616339 0.3629319908 0.6836405844 0.0662165542
0.2202478584 0.0989624915 0.2419822150 0.0421217701 0.6328305486 0.0009346689 0.1457114797 1.1164291563 0.5244311723 0.1378397722 0.4712394683 0.2714765101 0.0023170664 0.9302866015 0.1036599579 0.0858499202 0.4081551730 0.0740081961 0.0430681204 0.5642924015 0.2898368595 0.2458472882 0.0785849274 0.0543317325 0.0570892881 0.3624188045 0.3868051286 0.4075514943 0.1940936313 0.0029205904 0.9703885513 0.4334572938
0.9902404931 0.4274365894 0.1617424865 0.1714687952 0.4933694555 0.1655921576 0.5624383821 0.2429654304 0.5882095109 0.0114406475 0.3923202318 0.1872585057 0.7539596379 0.3022672743 0.3486712255 0.0884402895 0.1815745564 0.2147955042 0.2456340263 0.0309877299 0.5390944830 0.1805434549 0.3827624860 0.1052250461 0.3331807179 0.3786748995 0.2103585563 0.1763496132 0.3875056495 0.4141573863 0.6010374218 0.2503907662
0.0591133766 0.5199609914 0.1891128761 0.0978278838 0.5117207755 0.2214261163 0.0423269523 0.4789939274 0.2885193218 0.2688405505 0.4268943941 0.4143074408 0.5940569087 0.0256420961 0.0663232638 0.2921439696 0.1648234038 0.0983029590 0.2904859309 0.4280406731 0.2751936195 0.1692033644 0.6884204806 0.3969096118 0.1838488862 0.2105422400 0.3195902341 0.1944424806 0.3867324001 0.0499283136 0.5939087450 0.1870723297
0.0652215458 0.1030748518 0.2225370138 0.0671081015 0.5728863562 0.4357264861 0.4326003034 0.0309589147 0.6977114940 0.1396788121 0.3896981946 0.0904348835 0.3895100859 0.2863206398 0.1355421691 0.1215490136 0.1719039306 0.1487668266 0.1311215210 0.4791258176 0.0618601252 0.2865811813 0.8023205660 0.0970674130 0.2515691226 0.2603230067 0.2481071243 0.0237479679 0.0532246210 0.1961188030 0.8690826728 0.9183598589
0.7177562290 0.0634124598 0.0503367481 0.2010712310 0.0993105615 0.8317558718 0.0846457908 0.0041055215 0.0103711177 0.4015857537 0.1346213246 0.0949625936 0.2012525472 0.0113652784 0.2320579476 0.5598277851 0.2511892654 0.4602250356 0.3664303443 0.1150118059 0.3897701912 0.8106137248 1.5300462774 0.0480525656 0.5004868299 0.3573012145 0.1580563647 0.1888713158 0.4622542199 0.5799519410 0.6583930230 0.4289032725
0.0635902632 0.3351090838 0.3914193465 0.4449252322 0.2143320989 0.5875949999 0.4239196772 0.3238978186 0.2130365147 0.2060733626 0.3965026094 0.0546102512 0.5186262132 0.8765984251 0.1551239259 0.2289961077 0.1073669304 0.0188904856 0.4190400484 0.3501127414 0.4512298088 0.4073526333 0.0655158720 0.5677583964 0.0686419576 0.3755782312 0.1784521009 0.3169141836 0.2360146048 0.1542743282 0.8415090721 0.5155083983
0.7404227249 0.1707403988 0.0517101987 0.0456858870 0.0167909842 0.2083388998 0.3633893591 0.1431156342 0.1160354982 0.2355102784 0.4916909286 0.0280967627 0.3512089798 0.0662510507 0.5229702458 0.8393004696 0.4856862553 0.9996798465 0.4860904156 0.2061518431 0.0759652441 0.0470798404 0.5043118757 0.2732416036 0.7930324942 0.7972372697 0.1999035216 0.3600240311 0.1671097542 0.3344488142 1.0343091561 0.4751146437
0.1305823643 0.0035218944 0.3229584761 0.1449268789 0.2790655168 0.2589057492 0.1405488291 0.3877754415 0.7360758320 0.5356501768 0.7327170414 0.0854683008 0.5851046785 0.1712597511 0.1343995010 0.3401389424 0.6649294622 0.2754950154 0.9782910234 0.4266170789 0.1833935991 0.0669254036 0.8803358528 0.1820103956 0.7097264365 0.3355917600 0.0496296665 0.0586824964 0.6038329273 0.6420850401 1.7334573522 0.6067024853
0.3359202541 0.6679653316 0.0274627863 0.0185444228 0.5340587457 0.0390958414 0.6050962528 0.5404064685 0.0640134097 0.1548277158 0.0928629545 0.0482838433 0.3474589056 0.1958879523 0.3802859917 0.2580794537 0.5369054052 0.2737853729 0.6276457462 0.1468962159 0.1091683241 0.4623847404 0.4166397615 0.1572774152 0.2365583650 1.1949520841 0.0513774532 0.0801155570 0.4054378786 0.4579187903 1.2867009416 0.0738553925
0.4430064188 0.0253509671 0.1314145779 0.0300810183 0.0327038165 0.1461984074 0.2078938672 0.3345237621 0.2323413475 0.0605374191 0.1990673596 0.2707752728 0.4850262327 0.4124732055 0.2328188325 0.0908530901 0.5289424204 0.0778053154 0.3528956621 0.6657364734 0.1054682199 1.0800114269 0.7409418961 0.1030295738 0.3978912330 0.5080992966 0.2273564758 0.0991483044 0.0560419462 0.0475127278 0.8178846048 0.7451411859
0.0119049409 0.1246992776 0.0786633917 0.2582350799 0.3086293257 0.1335329386 0.1912967991 0.0724587408 0.4526331587 0.8542898416 0.0616701776 0.1755482782 0.2411610189 0.9353228505 0.4998338954 0.0745605588 0.1214620814 0.4424238472 0.5793770711 0.0605359319 0.3530875950 0.0185947210 0.5696325793 0.1492918214 0.2109647926 0.0018010266 0.1446536149 0.3597538839 0.2049567622 0.5244444796 0.5914167037 0.0649898098
0.3011080290 0.0469755944 0.0792583230 0.0921476174 0.3343046485 0.3221278169 0.4985867455 0.0056972838 0.2206178663 0.5008937112 0.0220537391 0.6460267769 0.1167631909 0.7639921675 0.4511441714 0.8092898457 0.1993811144 0.4084989599 0.3127013713 0.0458696968 0.2950321388 0.3863066806 1.1020744371 0.2937542663 0.1648733113 0.0157874180 0.1604500798 0.0936858811 0.0052706754 0.3364789397 0.1905967048 0.2972402293
0.1612670655 0.8924983243 0.1965788468 0.1183480889 0.2973547983 0.8569615267 0.3674107133 0.0622299554 0.4573209270 0.7221227081 0.3937350601 0.2158339940 0.7589665590 0.3395490034 0.3079818909 0.3123441299 0.3934274918 0.2142149392 0.2347209483 0.1255034388 0.3012449314 0.7932503239 0.9973823980 0.4814983337 0.4963601253 0.2048423915 0.2207831739 0.2301290377 0.2374131792 0.0503314401 0.4668940641 0.8538911643
0.5913105341 0.9536493640 0.0330608918 0.1770662482 0.0598943340 0.2559165032 0.2630133161 0.2739842920 0.3948217145 0.5347024436 0.0830358585 0.0310227609 0.2204983661 0.0724672823 0.6810917701 0.8468472646 0.2321581465 0.1793696727 0.5820411563 0.0281114129 0.4126023501 0.0922342369 0.0385855376 0.2243736021 0.0685274408 0.0245568417 0.4346587656 0.4986504060 0.3559162631 0.2034218159 0.1055151317 0.6481217762
0.3042750220 0.5640910409 0.1810444772 0.2236356168 0.1877332806 0.0161255641 0.1338345450 0.1059383964 0.3114109485 0.1153345489 0.0371183976 0.6689964435 0.2648321809 0.5931964559 0.2520552429 0.2102170259 0.8696335026 0.0823501137 0.0378943802 0.0518766239 0.1675326378 0.1670161709 0.6271819102 0.4605620357 0.5074890077 0.1586973024 0.6174747831 0.0714807311 0.0326283498 0.0210210784 0.0615527007 0.2057791778
0.2166174520 0.4795431493 0.0477034848 0.0335238949 0.2017322990 0.0886257270 0.0206479538 0.4745678186 0.8378312253 0.4025448742 0.9007469535 0.0513381662 0.0301686018 0.6097901881 0.2425284654 0.1788397517 0.0434527980 0.2272463892 0.7628684459 0.4671948822 0.1638369165 0.3079655715 1.6231072394 0.3144324474 0.4361504350 0.0312398136 0.8564290435 0.0480192938 0.1150112725 0.2794562785 0.2792357347 0.7456684299
0.1921914931 0.1091525500 0.1167667312 0.1229719366 0.2464099417 0.1363194042 0.3080982557 0.2488102686 0.4075255597 0.6846905908 0.1397127656 0.8324774501 0.2571761725 0.6940006249 0.0997364808 0.9630197443 1.2584356963 0.5162630317 0.0685340743 0.6354639202 0.2610856219 0.7311919064 1.1524610467 0.2857626029 0.3490324367 0.3855867803 0.1027737733 0.0801906626 0.0376089220 0.5831180139 0.3021259967 0.0018648940
0.1238943879 0.1545870475 0.0372307687 0.1935076869 0.0672362675 0.0406957042 0.0136042398 0.1108781264 0.4934086976 0.1443480183 0.2268945062 0.2395121537 1.1097675473 0.2924676567 0.3871298374 0.3378362792 0.0677000190 0.7961259723 0.3096711664 0.2986128984 0.8575697217 0.4960527973 0.8753045005 1.0386327054 0.2471664313 0.0004800824 0.1358469987 0.0723605464 0.5835172894 0.7799391420 0.0137099209 0.7719832807
0.3656516697 0.2300698896 0.0732507475 0.1298748591 0.2942084251 0.0810514075 0.0439931228 0.1634879369 0.0544578326 0.5425829471 0.2021993961 0.7064851637 0.7322784359 0.1080873450 0.2943844627 0.0474262366 0.1437590613 0.1531142525 0.4614632564 0.3696342751 0.6985176347 0.7056654367 1.2925302660 0.2140251928 0.1613643018 0.2215222510 0.2248029971 0.2356837425 0.2466096197 0.3069698984 0.3002583173 0.1014922903
0.6292730418 0.3487919364 0.2522396982 0.4604122379 0.0817329980 0.4411813189 0.3513701853 0.5268392709 0.1072880977 0.3889769369 0.0237800098 0.7436508841 0.1839984081 0.7559653321 0.3652779343 0.2979087211 0.1534653966 0.0826104498 0.0576229475 0.0994070742 0.1758546742 0.5478251500 1.3070871285 0.6147134981 0.0956156082 0.4573423821 0.3369871511 0.0903180522 0.5374674934 0.2351441194 0.2288542231 0.6609866484
0.5257796673 0.0699934385 0.2278745008 0.3984123215 0.4351953730 0.2085407225 0.4839075208 0.5021349425 0.0708105680 0.1132633430 0.8839552075 0.2278332500 0.0078803953 0.5470785452 0.8142551740 1.0914758308 0.1474327041 0.4279121458 0.4566468648 0.4254080794 0.2529002165 0.8245761203 0.8087868542 0.2167273429 0.1103603770 0.6131544427 0.7580513916 0.1328583984 0.0463686183 0.3486935847 0.0268090036 0.3740435794
0.4214101113 0.2666919330 0.1021925032 0.0885924354 0.0321754407 0.4487426507 0.4956852290 0.3695313607 1.0196006706 0.1602878748 0.0657502555 0.4017334294 0.3309797546 0.5790894581 0.1866695950 0.4563848363 1.2570085622 0.1440938528 0.8033967133 0.0818387971 0.2772858840 0.3318864931 0.8429679786 0.1255297627 0.5809355140 0.6885138370 0.0719635479 0.3688075510 0.4277416479 0.1158339700 0.2204093233 0.6732451718
