7.5171970642 9.6683882575 5.0997535173 2.1144719661 0.0618553451 8.1289946873 2.8754289110 2.8553162297 7.0496041093 6.7036778874 10.6886161736 5.6450184923 10.5056067886 10.3385396587 4.4420118673 6.6865028995 7.6493276311 10.6913405812 10.9824670618 6.6121818515 2.8588938087 12.4405605444 8.1259799690 8.3457103000 5.1480629030 3.7989103845 5.0725757920 2.6565766079 3.2403345645 0.7730246663 0.0558639213 3.2119745523
5.3586531875 7.6730318115 3.8242452234 3.3834414563 0.3802150591 0.3417265728 0.2398864430 4.4306750738 6.1649883839 0.4012993564 2.0238019722 3.3157276069 10.3612393041 8.4341405284 3.8330466371 4.4588168824 2.9937810247 2.3064281046 0.0801248864 5.4777333702 7.6612922448 0.5101536793 5.9088915337 7.7999491655 4.1149166678 1.2413561915 3.9607836261 2.8878447659 1.3382601759 7.9159691184 2.7329387041 9.5227670399
8.2707418869 1.7679720505 4.5964401821 3.1769421382 1.2386587595 5.3054290759 1.8197618481 8.8568279652 4.7653034794 5.0499853395 1.1117209428 15.9663958237 15.0316798742 3.0207516071 6.5492092782 1.7541306109 0.4191339101 5.3804924709 0.3691438650 0.3996632139 9.8020645898 15.9410409593 2.2030710327 7.2335198676 3.1696044938 5.8450920655 1.6779714542 2.6433602721 3.6384748068 4.0272499676 0.5521128551 2.3448347558
2.5773411066 8.6609208001 1.8384353791 1.4706530840 6.2623788879 2.9923962908 2.4740957386 4.2441361887 12.3332725153 4.9911152100 1.6361084880 6.6213545904 5.3051108279 1.3101497376 7.8031659963 1.9682420483 6.6723740315 5.5978049901 5.5851373467 3.9624934050 4.7134870782 0.1571943874 9.6605942418 4.6041408123 5.8296172659 0.4430184012 1.0565428423 0.2371058050 3.7261420813 0.9675390304 4.2794088277 2.2948856018
3.8915361273 1.9894382396 3.1654870639 3.9298197704 0.6738501070 2.7985442032 0.1424182148 3.3318081333 2.1841172733 3.2070672061 2.2137730157 3.5272352208 1.8587939356 0.7466918120 1.8909716128 5.9502813476 4.3473276586 5.1203419502 5.2036301546 3.7617674689 5.0585042348 0.5588740781 3.5969061179 8.4271203183 0.9046037906 2.6625318056 1.2293465635 0.2575161899 4.6052308311 0.5070505027 13.8684297076 3.7810164128
4.5501172391 0.5657006100 0.9800482944 3.9242523170 4.5929639641 2.1751472351 1.0391971480 3.9984071015 5.4976140004 4.6290761373 1.4411939011 6.9479359518 1.0949870823 2.5525494061 0.0493700190 3.6606405125 1.1278342511 1.6846216368 5.4188726323 1.5669044391 0.3393670259 1.7756314690 4.0551906918 1.7724588632 10.8726028961 5.0960725195 0.5552739865 3.0339735004 5.1861714040 3.3868005660 12.0915089996 1.7717158099
2.1293323984 0.9142181326 1.0011255238 0.6539733895 1.0148207680 0.6210217755 1.0193196315 3.2928397177 1.5653100585 2.4049040013 0.7175926718 3.5262644025 1.6924109429 7.0109396298 4.0205473307 1.1683009668 4.0425927365 12.1374391322 10.7546014477 2.9186513244 1.5770080741 2.8670882534 3.6945143189 4.9938917041 4.5658664984 1.5624451929 3.3231792605 1.0568455478 2.7140532388 2.0638435503 8.1365964778 0.1398093423
1.5980928297 2.8310654930 3.9170036644 3.0079103953 1.2172339834 1.9734647773 1.2468799864 1.2696369490 2.5971918597 3.4927031771 2.8947351938 0.4997154874 1.7621006493 5.6516553541 0.1318104840 0.4744318970 2.9996341238 6.3402392080 4.0833175597 1.2129521490 1.5790031073 0.8607951422 2.7933290475 1.0072187927 2.9914698718 1.1553932180 5.9792287022 4.2507829512 2.4274762596 1.2021030969 4.6457264882 3.7626202289
2.4332110185 3.9475535141 0.6576990639 1.6700844467 0.0744860777 1.2033730240 1.1788211206 3.9383630197 1.0271106523 13.0836193850 8.5422752686 5.9833401910 2.3090781247 4.4492107501 5.5753111373 1.0864670119 1.0165141305 0.0782202843 0.1132912971 2.9073915989 2.0156619395 5.1658392607 3.8199627654 0.9181077802 1.8812362637 0.2801883073 2.7035791523 6.1507484833 3.7542701696 0.8612562065 0.7921986683 2.8875866398
1.3305551233 5.5027616142 0.7287706627 0.5079111241 2.8492856681 2.5135648275 2.6963188321 3.2112281903 2.0307884749 0.5555423034 1.0128386830 2.1947801343 3.2741311641 8.4464747275 2.4974223902 1.5834358458 1.1396196692 2.8046748610 2.3936515477 2.3016852749 5.1451042392 4.4342551976 2.4945009255 1.7011067100 1.5469195508 6.2750897615 2.1324140079 1.1699454518 0.6333726135 2.2549221874 1.9374889799 0.0795846925
2.8385354482 1.6728138450 1.8985866986 1.9434746007 1.6533934267 3.6294555107 0.2035135885 1.1952272966 7.0498661410 0.3466789464 8.2323389228 2.0776292625 0.9334101726 3.6941394688 0.1835408628 2.2891542851 3.9284250863 3.0555416854 2.4412762478 6.0750755017 0.0055898977 4.1976620496 1.6038390472 1.7695789841 4.6607232566 3.4638139398 2.1216485695 1.5873530391 1.0893327325 4.2430402186 2.6745403307 0.1855282115
1.5629289128 2.9389663623 1.0952428311 1.1802808906 0.1445507371 3.1829724693 0.4155998140 1.1743964351 3.8503531942 7.6662768869 4.7330803880 1.9848636379 0.9066043885 1.2125902994 2.2031966437 3.5150768042 1.0901691518 4.0126283420 3.2746489241 2.0210436406 3.0634176749 4.1215786017 3.5351278699 4.2088358159 2.2235384703 1.9570974270 0.9624457791 1.9099097555 2.5072603477 0.8478427119 1.3549106343 0.0350512399
4.3038600106 1.2570220466 1.5705061818 0.8336497755 1.0701663285 2.1576908346 3.5273019509 0.9800620034 9.1484064295 1.0839691159 6.0947796278 1.4040397524 0.5638747282 3.0277337506 0.1442153798 4.9666144392 0.8558087707 2.2671400449 1.1080110276 2.1800211791 2.2792882446 2.6389563908 5.7362695513 0.0510294770 2.6158523485 1.9872830746 0.7098283608 1.2880677865 0.2476628672 1.9001822288 0.0771287758 4.7859357295
1.6044815288 1.5326935978 3.4773850528 1.5253015644 1.1414605466 1.4985049565 0.5658004203 3.4780055934 4.4410592109 0.7548136225 0.5790151178 1.8895735843 2.7281447778 2.7780844868 2.3507927023 6.2288220459 2.4636212271 3.0700628042 2.3050865230 3.3594311452 2.5502130969 2.6031241029 8.5462628707 6.2000852955 1.8493006607 2.4288958797 1.2020152788 0.4927115906 1.3737345992 2.0312219230 4.1749297442 2.1705062993
1.6936765481 0.7246221973 0.5025892191 1.0827809794 2.5634751444 2.0750362837 1.4361642110 0.1636628464 2.4941152004 0.3050841876 0.5297513310 1.2935821862 0.3171783357 3.4734712900 4.6327931942 3.2971582183 0.3397201430 3.0855511429 6.1516215842 0.1844007870 0.1458267994 0.9774192630 5.3285537835 5.1357899373 5.3435433568 0.8400356016 1.6019691046 1.3984722965 0.9710063786 2.4573619152 0.2281864896 0.4989696330
2.8564253601 1.4893684419 0.1868452276 1.2517203064 1.8008955912 1.9414621035 2.1528558944 0.9247965507 6.4482110190 4.5888705640 0.1947283387 1.6950539403 2.9638029834 5.4400814877 2.1647000187 4.0090392709 2.7926461779 2.5584774329 0.1602138596 1.5457290433 0.6012474904 3.8649342110 4.2023006196 0.3521242438 3.3441377542 3.6839611963 1.0539616478 0.6297578506 2.0494169110 1.3573720131 1.1716928911 1.6864315888
0.7704534742 1.1248045275 0.5452732503 1.0980567175 2.3461971109 0.5974972192 0.4907066491 3.9520244357 2.4365020928 2.7679646036 5.2292631662 0.9762851679 0.9669279260 0.8276178176 0.1461071356 1.7320328044 3.8153650214 1.2998254201 2.8415467846 0.9118477314 0.9156057507 0.4812312829 3.3806005132 4.6860886173 2.4402041489 1.6924551611 2.0594951230 2.0011797852 0.8866346832 1.5105656847 1.5640713852 1.5237203171
3.1699173376 0.5286696639 2.2381657387 0.4893485782 0.3417056679 1.0735498142 2.7780529793 1.4815913948 0.8909807267 2.5539249736 1.6425272486 2.5004756701 0.9225848053 2.5384065011 1.7423480517 1.2867935991 4.6978673577 1.4909184610 1.0540349811 0.1987918980 3.3346946549 0.5942305390 5.3570802021 6.2931743795 4.2440393528 4.1608833808 1.4354813926 1.2137674950 1.3502301098 1.1616880804 0.0908005430 1.8675244116
2.0720625056 2.4205022816 0.0545965759 0.7787895764 1.8946982196 0.2089506549 0.7451794449 3.1068676974 3.6217525866 0.9715617673 0.6134137463 4.3117956031 0.4016589525 2.8631910446 4.0590974354 2.8419124741 3.7330897014 1.2381176430 1.5461797623 4.0569098466 2.8360101137 1.5950818660 1.1932773433 2.9699482011 1.1127883548 0.6502643278 2.0023978578 2.3550951014 1.9217095071 2.1270384906 2.9860893784 1.7132726031
1.2755127870 2.0153367690 1.1546347809 1.7627337107 0.5983647877 2.0386077309 0.3667233047 0.3207745134 2.2752475663 2.6779874318 5.0898852352 1.3889194875 1.5220091059 1.2112008821 2.6894954981 0.2599279091 1.1874599940 5.5323551502 3.3936815782 0.9700944672 2.5799742302 0.9385573935 1.1114215082 2.3476779798 0.4218323215 1.9458980750 0.9253326543 1.4694797319 2.7878875523 1.4611481249 0.4660996242 0.6271154521
2.4697827533 1.6041659365 2.4934053076 1.8575679921 2.5121006534 1.3718002095 2.2545189015 1.2331839168 0.8340392543 0.2299033985 2.9037942303 3.1258254333 2.7667219866 0.3382632146 5.1746669996 2.1104970245 4.4367237391 0.4426775152 0.6102761242 7.4778138459 0.2067947998 3.5730301662 2.5403715939 1.1227919830 2.3406415433 3.1809196878 0.9298751146 2.6151758303 0.2427722631 2.0946352922 0.5917466574 1.6448711131
2.9952493487 0.9926246488 2.3399244332 1.5689344094 0.0586188385 3.0002680173 0.3376152927 0.6577789394 1.7697702349 4.5119668086 1.9864237771 4.3168917888 3.0637474000 1.6975479415 0.0844271803 1.0729591798 2.0322886566 1.6974288398 0.2541824311 3.2157035010 0.1837501872 1.3988045723 1.9067169065 1.6268322146 0.8318819748 1.2941919999 0.6313647144 0.6798584038 1.4142607729 1.2581594695 3.1134375814 1.8190514455
2.1405210178 0.8904202860 2.3216371321 0.3005132384 0.0927234639 0.6758342908 1.9843571245 0.5185058423 2.8228284810 2.6245410506 2.3732314440 0.6331541138 1.3626598333 0.3578200292 3.9920080344 3.7980399440 1.1256385925 2.1338526612 0.0277604046 4.1085724344 1.3913864251 2.2757948383 0.7598979190 0.5076503511 0.6928459135 1.0747876925 1.0205615630 1.2402892100 2.1634188312 2.8149810383 2.7743033706 0.5246366758
3.3557648685 2.3138659947 1.0780734236 1.0257972308 3.2859389389 0.2079882588 2.8350630110 0.2986229502 4.1191103629 5.0841790833 1.0888779447 0.4564249082 0.8657680018 3.1034304922 2.0067724887 3.5202736471 1.1674189191 1.1323772103 0.8242770070 0.0189500401 0.3003184984 2.1612183902 6.1406765167 0.7623151587 0.0909464814 2.8945232720 0.5849571310 3.1434032872 1.1497430058 2.6232008527 0.4071502220 4.1233232622
1.2836221112 0.2222507004 0.6378671881 0.9394384315 1.1719157831 1.2251780217 1.6989063353 1.2424366210 0.5319828344 1.3666289123 2.2877586474 1.9064156134 1.4098186831 0.5562315465 0.1185106353 4.3347527038 1.0726689273 1.9676235349 0.7132532803 2.1415131835 0.1456806862 3.7131470156 2.0159352552 2.5646042058 0.6802756704 3.9259083241 2.1436251349 1.0998316117 0.7304296048 0.1161235258 3.0890042911 3.6279823750
1.5755849159 0.5833040192 2.5806407972 0.7629007723 1.5284951083 0.2028580243 0.2930489875 0.8524783599 0.3384117921 2.6678826465 0.6940692982 0.8530446967 1.0970667652 1.8706597698 2.0966560093 0.9025544471 1.6816876242 1.0359128966 1.3300833782 2.3424192088 0.5106756733 1.9065508625 3.8883418363 2.9813999165 1.8121158429 0.4187763067 1.2668239541 2.6518454844 0.3290069923 0.3990120022 1.7379114950 3.0176980962
1.5671078359 1.6766839789 0.6412295454 0.7450934457 0.7889174971 0.1107899282 1.1347028645 0.8921930148 0.7415829642 0.8782021739 0.2910583762 4.3743892393 0.3845612596 0.5734121861 0.0515142764 1.4335084462 0.4068903581 3.1263102726 3.7559204275 1.4334304898 0.6287853311 0.7289663073 3.3373592278 2.6837531495 1.6981481449 0.0668567440 1.1426285614 1.9849472520 3.6966488038 0.2889524304 1.0648325475 2.9375718871
2.7580991565 0.4057899715 0.4155202410 0.2447752648 2.1442642999 1.1016202267 0.3972100299 0.3632121986 0.6546512897 1.4261583131 0.4788871341 0.3862850684 0.9918312920 2.4738007848 0.1928145717 0.0315312473 3.6871853008 1.9056835852 4.4030578653 3.0186379640 3.8155577357 0.9747767575 3.3293793864 1.9746473469 0.9820770735 0.8807994151 1.5200211484 2.6550261343 0.8530183988 0.6719752739 0.6815834608 2.8395144945
3.2094063837 2.8840771165 1.0896482969 0.2211987090 0.8436984039 0.7153736495 1.0602780191 0.4372227975 3.3831179914 1.2609193334 0.3614368218 0.4053556236 1.3127851785 1.5068315137 0.8973149512 3.0627162152 1.5832656870 1.1106928007 2.3141366476 1.6622149130 2.5337959167 2.7810711647 3.7368928579 0.0015786787 1.3083639253 0.3931348457 2.6829976930 1.8587402958 1.1313536354 0.0757510692 2.7058251451 4.0839517820
4.6320028906 1.2648075917 1.2904616391 0.6803892525 1.9323491845 1.0147148998 0.1437602238 1.6064509843 1.0752095317 2.1227172875 1.0245240387 1.8886390341 1.5699104453 0.7753841409 1.3104459353 1.0535198846 0.8113980355 2.4622498082 1.7767849735 0.3371649695 3.1799063191 1.1757327885 1.6117982325 0.6508201913 1.3897990868 0.9655486057 2.5245450731 1.8758583304 0.6787019348 0.3813951817 1.0936235059 0.9053802063
0.9128591780 2.0198354212 0.9538110521 0.3582956255 2.6521184158 1.3107745492 1.5836958135 0.1555646803 3.8231042544 0.9354784570 3.6616402769 2.1213634365 2.6165349547 0.5966422636 2.1636357884 3.2501981952 1.0952784422 0.0306305914 2.3836510023 3.2921875346 0.2673416280 3.6285359689 0.6670213345 2.6605427191 1.0540533884 1.0600343526 1.6075297486 1.7605245407 2.7172242004 0.6427601723 1.6822840556 1.0817110336
2.0650075558 0.7786485355 0.8092993582 1.1451079465 1.7286274068 1.0561495288 0.7789669488 0.5173897657 3.8313899416 2.8617178192 0.5428664888 1.4433137254 0.2702635243 0.2773959336 0.5569594461 0.1270581749 0.8531403102 1.0120949975 0.9357759959 0.3947932768 0.3751798816 1.8138195436 0.6144584248 4.7343318496 0.0401113706 1.7300754748 0.0501402031 2.4215057993 1.8110135619 0.4077584846 1.5668535275 2.2138297904
2.0667767110 2.1068248788 0.6257639366 0.7166646459 1.2312433309 0.4515415646 0.1716483702 1.1705249557 0.8684516356 5.3108063387 2.3879525330 0.8853432344 3.2675063100 0.4462181738 2.9015851339 1.8372682382 5.1202324804 0.0776863625 1.2374133789 0.9106138478 0.9747540602 1.8148291002 1.1243533524 0.8209112556 2.1483988255 0.6472298502 1.5014571767 1.7908830701 2.9828019613 2.0337300019 2.0038555425 0.7237204925
1.4123902013 1.9526826501 1.8551992201 0.3094514534 1.2173126459 1.7081924789 0.2062977033 0.7055383597 4.6160485961 0.5472280364 5.1435497085 0.6559339905 0.1986923003 1.2480303392 0.6673488683 0.4650798799 1.0978740879 1.9226835982 0.1199721722 0.9359429053 2.8606462644 2.0648048635 0.7463902454 3.3852554795 1.7154698399 1.1484739917 0.7875912225 1.6707691734 2.2113145143 2.1337727015 2.4677922622 1.8333490720
2.2220410977 1.0836507486 1.2063811057 2.1541319943 0.6336455583 0.6211504133 0.8124376086 0.3114189105 1.5267528585 3.5563643722 2.9792374737 1.7618085084 1.6240978863 2.1111540380 0.5380070289 2.3508557422 3.7591583259 3.7294465782 0.3144372248 1.5161365566 2.1503320281 0.8117151480 4.1126742106 2.4628014693 0.4935899731 1.0981515994 3.4015897689 1.9586077647 0.5555131412 0.3947752961 1.6329385429 1.2314600106
1.9973577040 1.8774166465 0.7408816377 1.2512328888 0.6004172028 0.3780618720 0.1659985565 1.7667357851 0.4064246030 2.1268987054 0.3888056813 2.4011220408 2.7654207838 1.0215320177 4.1672406149 0.1808747587 1.2702205024 1.9215658394 1.1244371884 5.1170569782 3.1706951161 1.7383711754 1.1719320194 1.3681581295 0.5973535301 0.9693312652 1.3759376681 1.0603780562 1.4486494481 1.2400504998 1.0928783170 0.1619427975
1.5768454808 2.5002269225 0.1796340212 0.6970338259 0.6250354471 0.5984468660 1.8775116961 0.3933327106 0.2354034973 3.4359155434 3.8676808001 1.1194257217 0.3656606716 2.4228795363 3.5486524941 2.5490809803 1.5405984557 2.2616511264 0.4166959652 0.4794663109 3.6089054195 0.7505302989 1.3351816513 1.9127975757 0.9414193458 0.0422143172 1.3846710898 2.1988592535 0.2283855131 1.6386899647 0.6610822368 1.3697536383
0.9899381483 0.5379453639 1.3487432345 1.3333351874 2.0007871815 2.0348982867 0.2870479221 0.4230775443 0.0749521745 0.7884685756 1.3576617131 0.0206474171 1.2473278960 1.1334169605 0.4671784411 2.2251170184 2.6804603962 1.6407180526 1.6041358053 1.9856292057 0.0865319510 0.8638472674 0.9548923425 1.8070576768 1.0720255284 0.6514012537 1.2340037140 1.6023441799 1.0560085536 1.8399144393 1.7408051638 1.3174658297
1.9846628210 0.5296251441 0.1346023297 0.5746608752 1.3366878709 0.0679393727 0.3662952770 0.8557111818 1.4158127482 0.2096016959 3.8394507654 0.9733507497 1.4557533248 1.3400840980 1.2500900170 1.5977666375 0.2086414508 0.8352143527 2.4366942508 1.1441819554 1.9048697717 1.7704179941 2.9333734651 0.7997074684 0.3536356496 3.8524088148 3.4245438303 0.6726365534 1.4164556502 0.1287978400 3.4144337358 0.9825014384
2.3092856377 0.2434829488 1.6904904170 1.7481021196 0.7139170144 1.7422250186 1.1864678211 0.3027798692 0.3480313029 2.1910820055 1.1370600885 3.4961957191 0.6065051499 0.9104388147 2.0177877241 0.3719370446 1.5697366671 0.7718036697 0.5965441701 1.8302672652 0.7998633748 1.5438868630 1.8564229492 1.5674263320 1.3289932499 1.6733477414 1.9433855274 0.4199561708 0.0590831871 1.7826429744 2.2436744056 0.4411467282
0.2163184741 2.1930159941 0.6968238553 0.3582641079 0.0013428655 0.5363103434 1.6771209741 0.2901678584 2.1312766988 0.7205470200 2.5920598945 1.3186596245 0.1728739056 1.0641222330 0.5829594123 0.7221435137 1.4858594781 1.1744187365 1.9265975771 1.6337299270 3.1255759248 2.3608808312 1.5630581349 0.3786826994 2.0263323658 1.2360594962 1.6065330215 0.9984495649 1.7846644125 0.5360564885 3.1955780955 0.7661341018
0.7776648181 0.2295999529 0.1615991613 2.0568055648 1.0695373137 2.8736179982 1.0385543377 0.3923184754 0.9326978774 2.9747807711 1.2893081985 0.0315342650 2.7503413057 0.8039187398 1.5742513066 0.2263522843 0.3928866622 0.4750376132 0.0649655140 0.7045998360 0.9255125410 1.7697671098 0.2946403429 0.0528868281 0.8233595801 2.0788369055 2.0782377549 1.9260127388 1.1276635716 1.8655667179 3.2407358066 1.3973343907
1.0807088246 1.6249296752 1.8457472278 0.9789434564 1.1293422257 0.0649351853 0.8239432896 0.4213428269 1.1553632939 0.8826553974 0.6262172072 0.1105242750 2.5902153752 1.3668189521 1.5364534757 1.3095029296 0.6220300764 0.5737311336 2.0488792542 2.8099780991 3.5321844151 2.2973478282 2.7518121497 4.2972569577 1.2781404060 0.6652268265 1.0789805018 0.4961208458 0.8434646280 3.7311276283 3.2872068737 1.5950907998
0.1952310704 2.0660769371 0.8188718501 3.1588709539 1.2102213273 0.0186532129 0.0480866931 1.0886526652 0.7390824725 2.5236394948 1.1809759462 1.2242111965 1.2300190855 0.8918261899 0.2607147270 3.9156993289 2.1025367386 1.8178241865 0.9218810076 3.0448267709 1.1264652144 0.2478754103 0.7749457887 1.1362826045 0.3713892411 3.1537255932 2.2176434002 0.5013831864 1.2926985924 2.3045979822 2.8685408598 1.5273404804
0.6145566685 1.7047494119 1.7530592104 1.4294474276 2.1723170741 1.7558166296 0.1615125285 0.0025655037 0.9989595258 1.2603628740 0.9557133461 2.0223861393 0.4838549707 0.8311018389 0.9541774511 2.8070235853 3.4111782541 1.7422685520 0.7197587435 0.4645681162 0.8905597993 0.2600488736 3.7566274070 3.0271258224 0.7449715047 0.2095791266 3.1205088337 0.7353263307 0.3963954891 2.9355926945 3.3290997054 0.6223607981
1.7219047096 0.4184890092 0.8379894821 2.0943158943 0.2550979867 0.9678937177 0.9075385083 0.2032360459 1.7174590662 1.7881154221 0.0576308675 0.6535390124 1.5430007242 0.3903101179 0.4396943251 0.6116938378 2.4429022608 2.3089329339 0.7384388584 1.5543656308 1.0845989310 1.7521361155 0.3294712723 2.8470927401 0.2354269617 1.8788017888 1.2374947414 0.2316414042 1.1243337616 3.7925549306 1.9604875045 1.8587114246
1.2830077395 1.6227276766 0.9486910873 1.0156345425 1.3014009205 0.8569762458 1.5134249924 0.1749706631 1.7923130791 3.0448716152 1.2419545080 1.2920867257 0.8933707205 0.4253111469 0.3479034544 1.4942381763 0.1062329405 1.4318121336 1.0913653952 0.7320264951 0.3729633095 0.0616112912 2.1942896234 2.4633881232 1.1905983641 1.0047929821 1.9345063025 0.6567617785 0.2765639414 1.5239849681 2.2722010947 1.9163639318
0.9339253773 1.0303604636 0.9847680839 2.0005782064 1.1598085966 1.3554518132 0.1646874579 0.9004799411 0.3627163140 2.0316976812 0.6563957134 0.8860280771 0.1621687992 1.6874478968 2.5012630337 1.1462703679 0.2146505050 0.9279987840 1.4148311298 0.8452938657 2.5846898625 1.0631817185 0.9741850541 1.2221745175 0.7970499424 0.4294906060 1.3445409022 0.3805966656 0.1371135644 1.7121407462 1.5221525314 0.7764607430
0.4433815218 1.1365719033 0.2900066255 1.1623855206 0.7751495197 0.9630176763 0.4281804011 0.4261615150 0.1263157179 0.1801540602 0.0477647669 0.9045276806 2.4368636910 0.9337165505 2.1178355974 1.4135707108 0.0073891501 1.0990800871 0.7387100837 0.0870209964 3.6372339344 2.3184019499 0.5071091415 1.9416493961 1.6198034663 1.1692701574 0.3572854790 1.5814428017 1.0299180640 1.4574113999 1.0925634708 0.7622961053
0.6068154773 2.3321625011 2.1658483316 1.8664198581 0.2186045082 0.5281684898 0.8949727494 0.2427888879 0.6602897196 1.2297790444 1.2838084111 0.8490059788 0.5955632368 0.7106334412 0.4356590406 0.1827100760 1.2830306574 0.5759079133 0.3456128975 0.6796321714 2.2668886052 2.1881382073 2.7733739173 0.7780947866 0.2540772989 0.5123111666 1.8740365054 0.0526330414 0.2324467556 0.2729091924 2.2160005078 0.2104133904
1.6632223489 0.6324160720 0.8386254741 1.1762660891 0.5380961623 0.3344437765 0.5230387360 0.8304951087 0.6938141660 1.2248309389 4.7815063715 2.5563219273 0.7224145769 1.8994569926 2.1169792087 1.7058172193 2.1781550598 1.7163952148 0.4278079531 3.4097658108 0.7090565140 1.1439218532 0.7809728560 0.5976461231 0.4517960878 0.2457725307 1.6192225030 0.6612635616 0.7012920613 2.2757923733 0.1813294016 0.6164050726
1.3593628364 1.6614366876 0.7459826609 1.0237711193 0.4790348312 0.2240349874 1.4752323313 1.1011352189 1.2621231395 0.0537487636 1.4175776651 0.8653426717 0.8505523940 0.6119089513 2.0871124570 0.8284578286 0.5321318410 1.9441306750 0.2345744157 1.2234936994 2.5554191135 0.7853681160 1.2824603945 0.2323194141 0.1361947008 0.9492841929 0.6663274794 0.5457987180 0.6505289723 2.2709529548 1.3267141318 1.6262038429
