0.3902802234 0.0333016355 1.0346005422 0.4029024797 0.2479399438 0.4991571339 0.3724698319 0.3703979523 0.2262500383 0.4577537220 0.6793311351 0.0130680313 1.2589200157 0.4399932292 0.9362897705 0.5755132294 0.2244032042 0.7668218784 0.5669028496 0.2092295128 0.7657023637 0.0220578193 0.3587840905 0.8620836968 0.2750307343 0.0746200948 0.6401824803 0.1284161325 0.1965779643 0.6118224862 0.1017302943 0.4538244140
0.4257506444 0.1219272560 0.6457500455 0.2515551353 0.4030214567 0.2474074428 0.0056191563 0.1585350252 0.9458861282 0.2560966676 0.1578976318 0.9190775328 0.3553889551 0.4743960393 1.3165068387 0.2400620757 0.1815121691 0.3423682439 0.2378271110 0.3129342060 0.2881175298 1.2365855238 0.7630747887 0.8792631819 1.1974463729 0.7667564980 0.0676349736 0.0696283448 0.1648363366 0.1918356485 1.6538827176 0.4975823730
0.2421078089 0.3322702015 0.2528326197 0.2657478318 0.7756761348 0.6244738735 0.6108900248 0.1029009628 0.4103361156 0.2459970413 1.1601969026 0.7347063435 0.1380730715 0.2962926587 0.0409154732 1.0396705120 0.3727458512 0.6203217864 0.3278299607 0.7001248570 1.5593172533 1.6676809664 1.2841909996 0.7671556446 0.0135899182 0.5374163655 0.3659508420 0.7058209908 0.6947693474 0.1222438532 1.6799216102 0.1157837070
0.6814634357 0.2300963948 0.2918794403 0.3363838853 0.2386717182 0.7166332436 0.0471375266 0.1028308380 1.0850701432 0.3296280059 0.5664067499 0.0562811665 0.0199105239 0.3263541255 0.3816728564 1.1483915725 1.0447692087 0.2015047596 0.7398780220 0.7844117051 0.2262554775 0.3816463035 0.2631033339 0.1623523165 0.3650480887 0.3662166550 0.0540208054 0.1698966695 0.3053665374 0.7603880157 0.6629213420 0.3320046830
0.4653513773 0.8516100676 0.4058059281 0.0005650799 0.4505246819 0.2627663582 0.0887295695 0.2083516949 0.5926933518 0.4224421892 0.7537557986 0.2252185407 0.1630624312 0.6638336716 0.7770043057 0.5182191491 0.1758571483 0.0328139469 0.1781924388 1.7160622292 0.0615970886 0.2556510055 0.5936077741 0.2385392233 0.0890287502 0.1387508889 0.0251537839 0.0046662071 0.5637952426 0.4413058967 1.3549295176 0.1986336145
0.2922060022 0.3229482130 0.0270989550 0.0426868238 0.1307615142 0.3349011650 0.3757342946 0.2517386919 0.6141307009 0.1689758725 0.3066010023 0.8774689217 0.8397804997 1.3905892787 0.5334263675 0.2034267836 0.2852426949 0.8884993624 0.0883960151 0.0090247042 0.3785325514 0.1033901564 0.5423714929 1.4876595629 0.1703094409 0.3408725823 1.0603749922 0.3162866217 0.7183180181 0.5139192750 0.8825325476 0.0311274480
0.2765926404 0.4712376938 0.0249769127 0.1741325738 0.2941303929 0.4679718789 0.1670288905 0.3667638420 0.6540032735 0.8007145759 0.7341308861 0.1254244683 0.1632006038 0.0908095760 0.5987464509 1.1358400112 1.3535741408 1.1150524585 0.2946591838 0.7835686649 0.3348827217 0.4427412232 0.9693095632 0.0471116036 0.3264268087 0.1624510938 0.6443185529 0.0922319492 0.1575294159 0.6118387038 0.2185468171 0.3970201267
0.1590579430 0.1792076340 0.3842954830 0.6065722480 0.0970339765 0.3157016820 0.6794040452 0.0077694604 0.9028732500 1.0274857915 0.8255735742 0.9975588817 1.1168102029 1.0498113259 0.7727735386 0.4428566571 0.9070996049 0.8488756851 0.2056471603 0.7343769814 0.4233185246 0.4512415981 0.1115122413 0.2940815497 0.4220412876 0.0061170401 0.1293293837 0.4004488234 0.5128432008 0.2165812922 0.2627055624 0.5219910755
0.4097896013 0.0611565373 0.0818525799 0.2654580845 0.0551207664 0.8044437123 0.1600024860 0.2898761101 0.2817546281 1.1607277845 0.9606686745 0.2994890040 0.8179809919 1.1090461485 0.3993846015 0.8412025844 1.7614981150 0.2664083812 0.2097156948 0.9087331696 0.0329596268 0.6635711463 0.7306949190 0.5878186004 1.2854218358 0.4308031408 1.3729657903 0.4718763339 0.2690360734 1.0411797987 0.5632447509 0.0598905231
0.3913151506 0.4501416040 0.1853599634 0.2877641197 0.2219433624 0.2695099893 0.3093184145 0.2576193095 0.1444203376 2.2132636893 0.5145557255 0.2378712566 0.3959890091 0.6640873233 0.4928435307 0.1730988840 0.9309474137 1.4136978533 0.4965392728 0.4273000318 0.4259121150 0.5906546111 2.4818772030 0.5369094698 0.7158889738 1.0707096563 0.3594431320 0.1147481083 1.0190285452 1.0200961943 0.7189079843 0.1842192343
0.3666314750 0.9847417606 0.2207376597 0.6139678024 0.5199747964 0.4925642159 0.2650836434 0.3817060440 0.5947105473 0.0600060009 0.8136897125 0.6946443682 0.9564224402 1.4075610775 0.4687971226 0.0070072809 0.0521498679 0.3414318725 0.5367168114 0.5380638580 1.3163876746 0.1155514488 0.5231630286 0.3281613248 0.1565692075 0.0670220772 0.1292527431 0.4339437668 1.1971890928 0.5848701502 0.1707075400 0.2871191991
0.2230956210 0.2743564063 0.1202635635 0.1251723771 0.3011680485 0.8069272286 0.3100900866 0.0977627845 0.0537587130 0.0880673925 1.0840550472 0.5338249524 0.4404029204 0.9335226626 0.3419137343 0.3983172563 0.7645556487 1.0268818002 0.6045617523 0.4581859304 0.5231958410 0.2749612818 1.4920194666 0.4476691081 0.9897049526 0.2422385338 0.2494551827 1.0553493625 0.2859501486 0.1452806920 0.3897633608 0.5215472096
0.2093484960 0.4045466256 0.3421398382 0.2287993705 1.0440608728 0.1663845568 0.1370902050 0.3915638133 0.3496431043 0.2796815576 0.3699607871 0.9427528115 0.3423327148 0.8025814818 0.3087932810 0.3794654445 1.2422115957 0.9731489013 0.8275380823 0.0445371044 0.2263074753 0.9399441488 1.1008779445 0.5301164613 0.5611364819 0.1451855124 0.0517741067 0.6519276287 0.9517824429 0.0330638247 0.4740012470 0.0521538521
0.8906376171 0.0054666326 0.0723641882 0.4374148252 0.3714288684 0.1089793641 0.5700596157 0.1941111069 0.4006024364 0.1876788345 0.8769160037 0.5616836431 0.2807465571 0.4805453627 1.1467247265 0.2708994525 0.2907514802 0.2139096211 0.9541979782 0.2588416963 0.1550117112 0.0271322687 0.5332791332 0.6926352567 1.6398093041 0.6427450147 0.0559358833 0.1057548625 0.2015632524 1.1056820721 0.4110368498 0.3052562016
0.1141973124 0.2842915468 0.1886657356 0.0089160964 0.0359720301 0.5162798150 0.5603713080 0.6496877117 0.7494486685 1.2225630799 1.3292679522 1.1342235414 1.5743078981 0.6111970903 0.3905681476 0.3981097135 0.7582712973 1.1767237714 0.2951749379 0.7028099616 0.0341861869 0.3882158803 0.5701668671 0.7821929801 0.5577920914 0.2299484291 0.1010466187 0.0857628173 0.2522034940 0.4686501348 0.2183086844 0.2643302116
0.0644807994 0.0314199989 0.0622586506 0.7355642991 0.7558864152 0.2039681069 0.1048419863 0.3695553221 0.1650084941 0.6259124182 0.9834053224 0.7307253289 0.4552933874 0.6731179092 0.0976235818 0.1926585946 0.7328892717 0.6903651328 0.1034465014 1.4825990082 1.0774850320 1.1011213519 1.1673877565 1.6434051560 0.1740426122 0.2811806720 0.7571673517 0.6979252351 0.0736635684 0.5512923790 0.9126077618 0.4981285632
0.3331801242 0.0352585554 0.8377088777 0.0110216256 0.2778579132 0.2014437338 0.3385498710 0.3798309358 0.2228654247 1.3778473770 0.3127764981 0.8548334627 0.8074195285 0.9986624772 1.1184109595 0.9731455193 2.1152727099 0.6147065816 1.0408220870 0.6208441719 0.3136193695 0.5656340887 0.3368763361 0.5539528014 0.7428439602 0.2405565140 0.7647217901 1.0888679142 1.5081540932 0.2643878525 1.2423006219 0.1028305611
0.1738267057 0.4910249077 0.3113706634 0.3580502266 0.2725184107 0.5503518352 0.3224675979 0.2470283441 0.3441677261 1.1927108546 0.2804751249 0.5153394821 0.1330782727 0.3481443091 0.0175950765 0.7234297215 0.4123278174 2.0499681022 0.8993649774 0.8038108480 0.4692414794 0.2009944939 0.4825822349 1.3562783061 0.9050097855 0.2408166755 0.2856240877 0.2563790155 0.9707188339 0.2778559148 0.5444039607 0.1627801743
1.0174789055 0.5803174504 0.0531340428 0.1984053712 0.5780687069 0.4784026232 0.4426831166 0.1156530971 0.2073199615 0.0378737840 0.8839074065 0.1507293988 0.0868346390 0.2638224329 0.6659632474 0.0043301068 0.6086640726 0.0924805201 1.0514401359 0.5564533288 0.1005439072 0.2337552026 0.3421803315 1.0065776974 0.2974967318 0.3488990737 0.3890479266 0.2760605479 0.4887198594 0.1262229243 0.6960975502 0.1181185520
0.8130908800 0.7040733061 0.3313513547 0.3322782834 0.5165743782 0.3715681426 0.1434744661 0.0114407829 1.0594895386 1.3317722218 0.0858807096 0.2472827941 0.3892241554 0.0397306883 0.9977909044 0.3390146636 0.5601042501 0.3538473001 1.3870146606 1.1193741376 0.4548821561 0.1694975882 1.3425606367 0.8495051508 0.4713762743 0.6036386175 0.1311778347 0.6743838171 0.4753136453 0.6340651778 1.1529674289 0.3924781146
0.1109724044 0.4753478221 1.0876763869 0.5873626147 0.1293006958 0.8750410086 0.9475387584 0.1857474802 0.6292781335 0.5907964154 0.7004389538 0.2859611969 0.1876326266 0.5721479301 0.7758098885 0.1101503485 0.0391410530 0.0090531119 0.5099256327 0.8760794422 0.2521066719 0.0763210816 0.4443304634 1.2889159172 0.8593992327 0.5291454007 0.3374521812 0.3646385774 0.8818437372 0.3673695944 0.6198965842 0.0998088418
0.0715138806 0.7001153063 0.5261943357 0.2179237233 0.0176359240 0.6062073699 0.4466375142 0.0803470179 0.4032235053 0.3708640472 0.5718205774 0.5966829388 0.1389148709 0.7081519745 0.2447240773 0.4109939400 0.6277172146 0.1927348833 0.7025959550 1.5045001640 0.0895826892 0.6080546677 0.1678576295 0.1049821228 0.6834223395 0.5121311541 0.1863102724 0.6229754451 1.1183714158 0.7268543460 0.2752493810 0.0520726498
0.2533689132 0.4255090467 0.2368877290 0.2094016059 0.5568697950 0.5541330731 0.5510538024 0.3992788854 0.2708756375 0.3646590134 0.4114952094 0.9579755297 0.6199401618 0.9574470583 0.4546770883 2.1445166609 1.2228048157 0.7145599494 1.4091081193 0.7674420245 0.4451223641 0.2734875173 0.9024409368 1.6650025805 0.6118919265 0.6832170460 0.3983112506 0.0115141478 0.5057390535 1.3516796011 0.4802649637 0.4490797844
0.0601487199 0.5330870324 0.5339584735 0.4797336987 0.5817722899 0.2619402007 0.6664485422 0.7450514735 0.5003774328 0.5428281464 0.9498154289 0.8003435722 0.0797219431 0.0586426591 1.1719520141 0.1325915418 0.3622222314 0.9981521260 0.8562465160 1.2976522039 1.3243383139 0.2356077779 0.0454597733 0.0849783859 0.7386745452 0.6896601411 0.2271837957 0.4927852823 0.6633550066 0.0938160745 0.8884458784 0.3018009774
0.9110366551 0.7081574783 0.6012224520 0.3576068895 0.6933691719 0.4755547801 0.5443778632 0.1297349744 1.5924070621 1.0203285187 0.5703032427 0.9893502708 0.0646549217 1.5071046040 1.3736365791 0.9275316510 1.5446512300 0.4431083022 0.0203264817 0.2029157160 1.0114000709 0.6194541077 0.1922456373 0.6023028855 0.2524460838 0.0114328176 0.9191019857 1.1931698558 0.3472764220 0.5688329958 0.9298464893 0.0169160572
0.1608613644 0.4536566918 0.4691606409 0.0693679810 0.1476308281 0.6285458261 0.5278597956 0.2364643047 1.0137362927 0.4092625737 1.4580498008 0.0270021396 0.7287766156 0.1983995556 1.0873182940 0.2492122519 1.9774040261 0.6808848022 0.6300301497 0.7732156047 0.3281936385 0.8178130368 0.2113974773 0.2266496796 1.8743896580 0.7844160611 0.8772744307 0.1005797742 1.2488987422 0.2288349286 0.2058178771 0.5624364867
0.4362127108 0.7393373274 0.3062036085 0.3889066981 0.2220003935 0.2353438884 0.2627422254 0.3345259882 0.2829089447 0.8884244459 1.3267206126 0.6626165540 0.4755316349 0.3814506069 0.1717838793 0.4868364258 0.3853522248 0.0003179915 0.4123414460 1.0147520906 0.6888891498 0.7164591804 1.3660288810 0.0550394450 0.5313093210 0.6193370402 0.2045348224 0.1974605915 0.5068598286 0.2442487672 0.4690784573 0.9573879666
0.4656514095 0.3892528138 0.4442046279 0.7250532705 0.5127890222 0.0900693760 0.1148499376 0.1514368749 0.4047934961 1.0112433568 0.6172986803 0.0829001198 0.3275121620 0.3771737852 0.2510824375 0.7687828388 0.4359062022 1.2606218511 0.0255284488 0.1699002118 0.7202700616 0.5433747651 0.9585272829 0.5650771833 0.3425858319 0.2310606841 0.2983017120 0.1051063599 0.9813201898 0.3222703226 0.3968417259 0.6948887976
0.1844266398 0.4745568513 0.9914107363 0.4287026379 0.4503214510 0.2373678149 0.0616230205 0.3528616431 0.0016738148 0.4574070027 1.0419666226 1.1907949700 0.8552041846 0.0119416456 0.0477658325 0.7167850419 0.5950624059 0.6662214073 0.0137738913 0.7731789910 0.6584297699 0.1839922546 0.0821942765 0.5185883083 0.1101545087 1.4945107649 0.4167530545 0.8187827294 0.3101529446 0.4966294226 0.4750042274 0.1766747125
0.5469404451 0.4634347044 0.1585450498 0.2242114693 0.6471151928 0.7202436773 0.3881667268 0.6284788513 0.1101073849 1.6055381746 0.5730400469 0.1844870108 0.0582929254 0.5464611274 0.5423939034 0.8967974880 0.1805636390 0.0549813149 0.6318527510 1.6757158137 0.3671292412 1.5525804881 1.4642354867 0.4216064555 0.4334349904 0.4908200755 0.1211514494 0.0134633866 0.3048782250 0.6137601167 1.0365376045 1.2796294194
0.0105365454 1.1555631592 0.1696127533 0.4862321486 0.0888937219 0.1894966810 0.1280052037 0.3417693967 0.8792210293 1.9230618711 0.5860436937 0.7559920838 0.3729257190 0.2592177360 1.0177256400 1.1557006801 0.1559886497 1.3405291352 1.6238571891 0.8321424302 0.5802942512 0.3854536965 0.4306377427 0.1367245268 0.6324100485 0.5333977011 0.3464633326 0.3820587654 0.4807733397 0.2051856188 0.7800986499 0.4719679190
0.0415426280 0.4797915797 0.0908676146 0.3947406942 0.1725756607 0.2639289023 0.0356253641 0.6929218401 0.1554927261 1.3377273397 0.3609744708 0.5845062265 0.7418109954 0.8776163557 0.0627721664 1.4588363607 0.9739894120 0.3110823360 0.2258495300 0.3030620385 0.0193758158 0.1300428717 0.5201106157 0.6891238232 0.3740780436 0.5482222035 0.5965650304 0.6850525419 0.2587885151 0.0122057120 1.1029313545 0.2233371100
0.6986012605 0.4080687062 0.0844024079 0.4241144026 0.7940830928 0.1456575029 0.0720742280 0.1616719755 0.9019731936 1.0871596135 0.4449380247 1.2107571041 0.8103042291 1.1237468123 0.2569929442 1.1580314096 1.1069252635 1.4800800390 0.3611416683 0.6181759104 1.5566821321 1.0184939845 0.2419471965 0.1088004215 0.1168389849 0.2356399101 0.7342642030 0.3380225996 0.3943123665 0.9893000803 0.6189048325 0.1348954736
0.2831617050 0.9607812075 0.7950383392 0.4832828996 0.7158666758 0.5413044688 0.0948915126 0.3315071572 0.8376709453 0.0030598418 0.4659102613 0.2280416683 0.1776862052 0.1407358185 0.8718259136 0.6415472437 0.5373056414 0.7683504351 0.5543314808 1.3706183672 0.1194843529 0.3523940236 0.2174100974 0.1043338221 0.5975137331 0.3838975019 0.6905626391 0.4516863870 0.8212298568 1.2828519194 1.2329959549 0.1238750321
0.0235766451 0.3941627777 0.8190536177 0.5632553045 0.5047156541 0.3436802928 0.0059534652 0.4954136475 0.6794847040 0.4597497994 0.3483967238 0.0075114687 0.3252637124 0.3236368066 0.2887007149 0.3420740990 0.5932712769 0.8596184107 0.3162597846 1.1239395742 0.2539135860 0.1456103319 0.2694764243 0.9000710105 0.3018775148 0.8491547565 0.5168935972 0.4171429125 0.2976554617 0.5992283891 1.9885576472 0.4941956632
0.0198081547 1.0784382593 0.4980975297 0.7936836642 0.2020349853 0.0818451767 0.4321382686 0.2962437164 0.5349790014 0.4022926868 1.2783654722 1.5443026329 1.6587333450 0.8243922162 1.0719958904 0.7121169938 0.9452388752 0.5463623611 1.0336322475 0.9777647387 1.3563138424 0.5729131938 0.9417244732 0.3198529444 0.4196824372 1.1127539655 0.8998565848 0.2155640319 0.3779328633 1.8544583608 1.2195588980 0.6917215865
0.4499971857 0.9062099891 0.0207651478 0.9254027638 0.8201151538 0.1114812918 0.7381532377 0.1965968176 0.1481160042 1.4252460353 0.0314998518 0.8838600680 0.5540598119 0.3746166521 0.7340945103 1.3467259081 0.4488183990 1.1197914232 0.8273722594 0.5435575158 1.0355171798 0.8011426857 0.7754277487 0.7074154052 0.0676357132 0.8062952552 1.0483397668 0.4785937627 0.8468841580 1.7267107830 0.9871084421 0.5465348711
0.5194119763 1.0874307288 1.0620435797 0.2514319641 0.4018915739 0.4066576353 0.2690426503 0.1432625727 1.0220856905 0.6163008761 0.6432642354 1.8079801946 0.5323070800 0.7145329356 0.0829781544 1.6081128006 0.0441526577 0.9491112775 0.0412519734 1.7810431697 0.2525827758 0.1301873752 0.7515790894 0.0235973089 0.2661143907 0.2702016801 0.1728976221 0.1909469676 0.0706616821 0.1089259128 0.1502796192 0.0942676255
0.0771554338 0.6745962202 0.2626188549 0.2468013488 0.7387673740 0.1991115637 0.4487844428 0.4065847176 0.8193734985 1.2603102265 0.1797578936 1.2279060617 0.1310471657 0.5887783338 2.4194598205 1.2225494119 1.5064732273 0.3696512046 1.1778417470 0.3232425342 0.2087819224 0.1575483272 0.1916702779 1.2770736652 1.4123517081 0.0961856330 0.1281158665 0.0600136902 0.5001648893 2.0867233934 0.7904983877 1.1435670440
0.5029719058 0.4557451903 0.7463282292 0.1602843955 0.0845401302 0.2013387115 0.8433315450 0.4028147697 0.7059512581 0.7223090909 0.8540717741 1.0085929347 1.3449406216 0.4538690958 1.5784598205 1.1588549543 0.0497540950 2.2437003873 1.0226836702 0.5287033302 1.3968252437 0.0600891055 1.2838605983 0.8760129952 0.3584295366 0.2268711852 0.1626158659 0.9921969358 0.9348645603 1.6360187748 0.4647098650 0.4990878492
0.1050592615 0.1620995110 0.1725520356 0.6740728931 0.1277546754 0.4045562449 1.0692149409 0.2746250221 0.1350487419 0.8936177522 1.2081802203 0.0217450170 0.0665806339 0.9593579267 0.5624731908 0.7918505669 0.2953693221 1.6138536526 0.5782986718 0.0787718923 0.7857107436 0.8809542243 0.2340433195 0.0354185743 0.3207629971 0.5835344665 0.7062280263 0.7365391263 0.3272207369 0.1179513745 0.2283605964 0.3340715860
0.6134887284 0.3163545305 0.1763386035 0.5077970620 0.3096599910 0.6827657046 0.0565983562 0.6098540354 0.4044615555 1.0025908550 0.2674291255 1.7619727284 0.1901572926 0.6505389957 0.2202078655 0.3322097074 0.7402169471 0.2727601982 0.5607297063 1.5751358074 0.2487386159 0.8830021412 0.5867777188 1.6069807669 0.5209409280 0.5044081239 1.9071521397 0.6896106569 0.0465420537 1.1007886709 1.4909607399 0.4970065941
0.2446221814 0.8897543352 0.6778730857 0.2487685577 0.7427625184 0.6711326926 0.3010106060 0.6037213752 0.1764029655 0.7774793876 1.0266206439 2.2780404159 1.2319034005 0.2844202280 1.1539262179 0.6463195247 0.4221604977 0.8484537640 1.7124234460 1.8033196370 2.0325940608 1.3453281003 0.9894488452 0.5619750882 0.1572816479 0.0548328633 1.6775869097 0.1287828536 0.2836258471 0.3221233436 0.6499607399 0.3271607277
0.3491658435 0.7195207871 0.7123422340 0.8863263909 0.1759763631 0.1317323400 0.2867193189 0.3083048719 1.3433974106 1.3130449348 1.6821232837 0.4648585385 0.0989406550 1.7015846323 0.3716343996 1.3999223331 1.6378069413 0.1778392788 0.9277408006 1.7220016847 0.8436892091 0.5216262372 1.5757772898 0.8135046606 1.3069423481 0.8238117753 0.2970271568 0.6104213031 1.1085706006 0.5246403564 1.1744508042 0.3401710068
0.1923522315 0.2781717283 0.7068028965 0.7916924714 0.2104126598 0.3428718115 0.3505604306 0.1140441847 1.2339993206 0.4578320420 0.7587904255 0.6781976963 0.2999679256 2.0545827092 0.9005641228 0.2086726428 0.8376439678 0.3158867775 0.8480244643 0.8098170192 0.1351801273 0.3386473067 0.3708935924 0.1861248439 0.8892921686 0.7119868184 0.5360264048 0.3213350633 0.9856371431 0.4257953389 1.4261470653 0.3989317799
0.1493748530 0.7839113225 0.8303802717 0.4428666471 0.4414914482 0.1985115527 0.4814692456 0.1977190700 0.2803288481 1.7703166550 0.2838659884 1.3380385902 0.6039255469 1.7828104629 0.1606360365 1.6635798517 0.8074373184 0.2858687015 0.7890427981 0.0079019242 0.5805138096 0.8960889558 1.2226318133 1.3549170300 0.0122220477 0.6908729891 0.5032371106 0.3929555793 1.0919938835 0.5707980584 1.4927017457 0.5125407649
0.1569742067 0.2875820289 0.1927962579 0.3604519684 0.2856326921 0.3105670150 0.4400963628 0.2421568253 0.7671237108 1.6467249332 0.1081567966 0.1444365297 0.6756274351 1.3972235364 0.2559785976 0.1387666758 0.6431580994 0.7756960394 0.4767829150 1.2096193598 1.5741532009 0.5342196729 1.1378766195 0.6842240130 0.8022366049 2.3424509757 0.3629108645 0.2474287321 0.6497458737 0.8986617373 1.4137795977 0.5768772845
0.0510510629 0.5393968756 0.0307254398 0.9749830230 0.2139373328 0.1568773814 0.3119987617 0.6500844578 0.8002717558 1.4060534370 1.1293097498 0.2528632516 0.4315323344 0.8777950221 0.4894666027 0.8766735428 0.6997631301 0.9528370903 1.8930184207 1.4822643376 0.8167953613 2.9881004997 1.0679809635 0.7411054764 0.1343462481 0.5358259900 0.4287410752 0.2184835486 1.0176166894 0.2124226203 1.2213569417 0.4953276648
0.1807920988 0.0271475871 1.5253515518 0.8020002699 0.1525517523 0.3006163486 0.1494055414 0.3799798686 0.3879413122 1.6128220019 0.3897980139 1.9401976374 0.5238371239 0.1502496831 0.6328744370 0.0504946606 0.2875977408 0.8617163875 1.2234027101 1.7432506702 0.5702824459 1.1445268171 0.4620146588 0.4490799330 0.2011397020 0.6106034904 0.7156799758 0.6618983149 0.3006250423 0.7330026088 1.4912984719 0.1792078726
0.4171353571 0.8519437100 0.5731744794 0.8218191072 0.7974694782 0.5054869149 0.4049366661 0.3232273110 2.6119956778 0.3093283486 0.3219913654 1.0436148502 1.0600131082 2.5916841551 0.2511118879 1.0092290204 0.4529997696 1.0918951927 0.8971238613 1.8926303364 1.2582331439 0.6197890257 1.2518954179 0.2928221339 0.7223256957 0.2684365389 0.2667223066 0.4373183279 0.1871570250 0.1984402928 0.4278453345 0.0921402490
0.2210103552 0.5976501381 0.6483308798 0.4887713799 0.3659543379 0.7620079752 0.7808801838 0.0278493718 0.2155092446 0.8253081135 0.5861698704 0.1099986673 0.6155621770 0.5287010380 0.2707347300 0.5756648476 0.0202773908 1.9195611424 1.0402794263 0.1960677343 0.3582921836 1.3206550412 0.1561037722 0.3835873655 0.2850718251 0.5076416942 0.0995563370 0.5923327162 0.7343749258 0.2198239289 0.3536327016 0.6235919907
0.4101152853 0.0014864810 0.9581629455 1.4075310150 0.3016399187 1.0228391286 0.1404179928 0.4008570453 0.5017297207 0.3652391617 0.2084336458 0.1035267265 0.4880841880 0.5600906526 0.1946533702 0.9337821773 0.4344391574 1.3047267243 1.1193690736 0.9081295617 0.1963214123 0.2261226985 1.5355626863 0.0134441170 1.2646919436 0.2784123082 1.4617767116 0.3152025827 0.4895315316 0.3330941759 0.6285311239 1.5779955380
