0.2268173010 0.9794619603 0.1234791049 0.0858667780 0.4659729489 0.4336824946 0.4660880474 0.5580488020 0.3486591513 0.0929259723 0.1721025881 0.3612337324 0.5693501319 1.3100444738 0.4308259908 0.2621824189 0.1938936789 0.4588763227 0.3932003442 0.3962642184 0.8230592754 0.7804488165 0.4093634799 0.2813402507 0.2642800685 0.9931491004 0.3511833531 0.1991143543 0.1072123271 0.3880276331 0.3196916558 0.0133968071
0.4874765508 0.2905748764 0.3290618719 0.3366934966 0.2872563357 0.6651390642 0.0358695355 0.2136426076 1.3395105606 0.0610154410 1.5843417606 0.3747152988 0.1633250777 0.6774478396 0.0323557657 0.3952398875 0.6675740096 0.5236392029 0.4419428438 1.0114714312 0.0009871766 0.7738319444 0.2787827869 0.3181553547 0.8633696022 0.5912638986 0.3669196092 0.2759619302 0.1945058700 0.7188617402 0.4853309395 0.0327054596
0.2937644368 0.5602326041 0.2048858259 0.2158281915 0.0267061734 0.6082747852 0.0772151838 0.2198689617 0.7409204003 1.3174176638 0.9192220520 0.3746762836 0.1692745949 0.2216655621 0.4168187804 0.6740529906 0.2039262374 0.7137753441 0.5866643462 0.3816467416 0.5499463835 0.7953556825 0.6780389006 0.8129338539 0.4207547311 0.3693303201 0.1798022169 0.3467489117 0.4758234420 0.1555490473 0.2541287835 0.0064829081
0.8699364906 0.2462410791 0.3086300650 0.1599197058 0.2092415051 0.4265661161 0.7072322327 0.1877334887 1.9477657861 0.2119698336 1.2554288449 0.2754508487 0.1084587174 0.5684435812 0.0278554091 1.0108997226 0.1641344138 0.4487056852 0.2167238978 0.4126848789 0.4511661011 0.5242890953 1.0493718230 0.0098655974 0.5195756517 0.3921941736 0.1363343599 0.2524020616 0.0480243669 0.3746716935 0.0149305348 0.9722760553
0.3291293717 0.3046889281 0.7271616081 0.3032415201 0.2330526002 0.2979928035 0.1148509842 0.7272960461 0.9380424100 0.1535102982 0.1175490381 0.3887370040 0.5660925667 0.5455721184 0.4635860520 1.1835069029 0.5098172751 0.6012041320 0.4547756907 0.7016386497 0.5019346093 0.5394573123 1.5891635992 1.1783655470 0.3802956554 0.4786230879 0.2397331350 0.0999413300 0.2735171912 0.4018199775 0.8793813741 0.4287881183
0.3622305074 0.1512557840 0.1051409562 0.2252161038 0.5531505253 0.4455211032 0.3063532613 0.0344665224 0.5116271504 0.0643402423 0.1119733979 0.2685023560 0.0664758979 0.7565768173 1.0213623757 0.6711002774 0.0716696363 0.6693915463 1.3781574705 0.0388418902 0.0306154391 0.2075308465 1.0636512064 1.0270525717 1.1869026484 0.1751461948 0.3422975045 0.2981990312 0.2061558778 0.5296764090 0.0478669835 0.1043875034
0.6429513960 0.3305889916 0.0407793831 0.2771705624 0.4010055207 0.4329251819 0.4608226229 0.2041035564 1.3245556763 0.9593778306 0.0426623743 0.3644626560 0.6294106682 1.1281556324 0.4838062603 0.8428272515 0.6281829401 0.5454806755 0.0350885793 0.3328442425 0.1322640103 0.8790824739 0.8818183937 0.0772675650 0.7565285171 0.7769137540 0.2329140790 0.1385755420 0.4575016173 0.2928281964 0.2592398626 0.3750806091
0.1763052201 0.2583149018 0.1231437271 0.2466276276 0.5455506721 0.1348678618 0.1119742238 0.9343103625 0.5670732826 0.6464142399 1.2529276724 0.2238706894 0.2217040425 0.1894954762 0.0332250915 0.4002247122 0.8345151368 0.2913641331 0.6641007622 0.2089586491 0.2060202644 0.1098015870 0.7425309533 1.1163849294 0.5679564530 0.3909219725 0.4774833029 0.4636871065 0.1995587802 0.3378999493 0.3607968091 0.3407983586
0.7708886682 0.1251527772 0.5391094307 0.1157984613 0.0801908340 0.2555428905 0.6364937811 0.3541319299 0.2079552999 0.6171600576 0.3932414139 0.6039127010 0.2192732516 0.5829464132 0.4175635292 0.2991645267 1.1607859916 0.3459240339 0.2508481850 0.0469047590 0.8123430579 0.1391028159 1.3328891888 1.3941786117 1.0436806023 0.9406648511 0.3429501438 0.2823904068 0.3137162944 0.2704129541 0.0213623148 0.4481336538
0.5160481650 0.6049798526 0.0133228327 0.1914298253 0.4710224018 0.0510676815 0.1803975295 0.7820306194 0.9165026985 0.2346741947 0.1486933730 1.0989900336 0.0983556562 0.6788664213 1.0318573695 0.7133878928 0.9457696777 0.2982715592 0.3713559516 1.0312777511 0.7118630137 0.3953303592 0.2945431277 0.7034486075 0.2744520220 0.1575683561 0.4983436358 0.5882377016 0.4778689854 0.5079589354 0.7506937240 0.4108117303
0.3259696609 0.5189276057 0.2947172632 0.4527179267 0.1518762097 0.5250443247 0.0928648468 0.0811918525 0.5874099925 0.6942481061 1.3530465620 0.3456239483 0.3899377860 0.3093326220 0.6973139412 0.0654097932 0.3031964936 1.3226400590 0.8863042047 0.2471524463 0.6345561141 0.2390415727 0.2773293485 0.5787323816 0.1068791455 0.5006930610 0.2356419001 0.3762790812 0.6843063382 0.3633387545 0.1181476208 0.1592197200
0.6602026324 0.4250404555 0.6666786998 0.4934527720 0.6718062095 0.3626164052 0.6013327841 0.3255176098 0.2156438199 0.0600762323 0.7356854035 0.8412293084 0.7018926703 0.0878912987 1.4227078258 0.5620905843 1.2104003664 0.1149018105 0.1600820308 2.1071063372 0.0538022121 0.8993892456 0.6795637220 0.2960470909 0.6248542550 0.8037315177 0.2447031751 0.7001116411 0.0634471889 0.5577757344 0.1551926182 0.4360060861
0.8309711631 0.2698133796 0.6448084950 0.4289617569 0.0157662598 0.8324065565 0.0905533058 0.1781935881 0.4679980750 1.1618387297 0.5454207340 1.2141766085 0.8000055510 0.4647331704 0.0227018762 0.2918865985 0.5582752886 0.4491874127 0.0682321418 0.8941637822 0.0495418837 0.3817867368 0.5035346731 0.4450533570 0.2257540846 0.3438429629 0.1709924580 0.1842159009 0.3860658369 0.3429102340 0.8648137585 0.4986131548
0.6070528928 0.2493385026 0.6596383624 0.0836528269 0.0257097040 0.1888405398 0.5618681025 0.1446509500 0.8061765702 0.7480209959 0.6746540241 0.1768389241 0.3730949683 0.0989517236 1.1539685052 1.0956845630 0.3159549899 0.5798352981 0.0077022069 1.1891074486 0.3916001458 0.6463100318 0.2093039729 0.1416070707 0.1909624508 0.2951139796 0.2861568575 0.3485403731 0.6136903202 0.7598519979 0.7919227541 0.1463703291
0.9928656429 0.6772986251 0.3049764447 0.2903381792 0.9715044223 0.0593487244 0.8343111646 0.0851340167 1.2284183236 1.5316415673 0.3147813441 0.1311085503 0.2497196957 0.8606841797 0.5855675336 1.0433145747 0.3377547789 0.3275004803 0.2337668807 0.0054175478 0.0861317410 0.6316296834 1.6542809984 0.2196508280 0.0260289093 0.8523309007 0.1682468138 0.9279953730 0.3325813458 0.7309049470 0.1168964787 1.2297287450
0.3827471961 0.0652744208 0.1889615304 0.2739501097 0.3409576740 0.3562662548 0.5087156827 0.3612232495 0.1574266299 0.3968438377 0.6583405158 0.5506556505 0.4092109963 0.1628210934 0.0349249953 1.3337491873 0.3191636682 0.5907946011 0.2084592605 0.6171383073 0.0428187314 1.0538344034 0.5816645614 0.7747607959 0.1988861693 1.2028124284 0.6447981129 0.3273355750 0.2134429040 0.0341413137 0.9382303901 1.1080982202
0.4846603241 0.1776372903 0.8020118528 0.2327515008 0.4699503471 0.0615421386 0.0884642678 0.2603154814 0.1028054600 0.8298680559 0.2116051068 0.2604899077 0.3285435913 0.5559608166 0.6483778260 0.2708131483 0.5007270798 0.3169159619 0.4081244389 0.6929588387 0.1554057864 0.5884463684 1.1331727445 0.8765161859 0.5587616001 0.1273219086 0.3884647853 0.8247436665 0.0992835073 0.1212888308 0.5354761864 0.9420670139
0.4954004038 0.5306307546 0.2008191091 0.2335912002 0.2474395515 0.0344363499 0.3571379448 0.2801229377 0.2290597032 0.2756912974 0.0908330120 1.3041309362 0.1201258848 0.1794577023 0.0160214441 0.4525521972 0.1260989881 1.0042086456 1.2143393803 0.4525272288 0.1968971921 0.2251908802 1.0049473672 0.8581336566 0.5375410008 0.0208177311 0.3596613224 0.6301644687 1.1944404779 0.0901738874 0.3349101764 0.9417487919
0.9064336678 0.1302107412 0.1333460384 0.0780342705 0.7002798355 0.3482197330 0.1264381563 0.1156552804 0.2105921031 0.4623657412 0.1523133413 0.1239276963 0.3138565172 0.7714920777 0.0615010978 0.0100735797 1.1364477442 0.6208497928 1.4719395842 0.9364289216 1.2677475821 0.3085118543 1.1006478054 0.6188379323 0.3169650321 0.2839872350 0.4932661078 0.8716353996 0.2703018950 0.2133164244 0.2163458648 0.9339723216
1.0875573343 0.9740405336 0.3613309818 0.0727118021 0.2790792265 0.2363260173 0.3514873304 0.1440344568 1.1484834192 0.4188502965 0.1189776924 0.1334937153 0.4363082001 0.5017867490 0.2916929266 1.0362785630 0.5276494046 0.3602943681 0.7769943910 0.5362758128 0.8526645010 0.9382571298 1.2732432235 0.0005177990 0.4235882085 0.1294532238 0.9042576245 0.6211946244 0.3753188625 0.0248267866 0.8641024870 1.3965289124
1.6338874881 0.4309317311 0.4397865724 0.2273361736 0.6628508588 0.3448493298 0.0484305632 0.5492332745 0.3656317944 0.6992392236 0.3411546750 0.6475684007 0.5365410884 0.2588322805 0.4466876123 0.3581775610 0.2707573791 0.8492105199 0.6085226033 0.1130411605 1.1048538016 0.4002220519 0.5510914070 0.2203701256 0.4741176962 0.3217043392 0.8712521149 0.6431024329 0.2298755003 0.1278138632 0.3719628202 0.3073526111
0.3176627871 0.7108167807 0.3320507254 0.1239881588 0.9393907048 0.4461205378 0.5375608252 0.0535569417 1.3706457957 0.3256083225 1.3105581074 0.7473207149 0.9264482603 0.2045080375 0.7625418853 1.1583494940 0.3818452281 0.0105585001 0.8419764830 1.0989981052 0.0919362828 1.2982634435 0.2315400478 0.9424561844 0.3673198967 0.3694264928 0.5633483245 0.6179251915 0.9630955417 0.2202146827 0.5899937357 0.3770635192
0.7447817687 0.2771925918 0.2881930639 0.4091603566 0.6213261874 0.3770351920 0.2773068342 0.1837028729 1.4072404232 0.9826940377 0.1907159681 0.5025538455 0.0957211815 0.0977107460 0.1978310543 0.0449365841 0.2987970622 0.3539102867 0.3336570801 0.1389005114 0.1320257039 0.6292636324 0.2157135348 1.7553655251 0.0141624576 0.6218558345 0.0177194071 0.8765499872 0.6514846863 0.1446181447 0.5622536949 0.7996723431
0.7631817241 0.7782882514 0.2277200020 0.2610382044 0.4508050327 0.1625569637 0.0621799309 0.4183994695 0.3113542043 1.8236940377 0.8846810378 0.3230265677 1.2215422779 0.1606490330 1.0806563974 0.6768468043 1.9515537615 0.0281155612 0.4530924265 0.3323315428 0.3559701442 0.6684274636 0.4112235081 0.2993233162 0.7939833973 0.2355824909 0.5512487223 0.6594469687 1.1118344944 0.7507255105 0.7394722352 0.2636269640
0.5301283510 0.7369612014 0.6994745661 0.1141561579 0.4560053827 0.6214834120 0.0761812420 0.2629325043 1.7907861830 0.2036104762 2.0065257853 0.2411400940 0.0733783018 0.4676576561 0.2486048368 0.1729022925 0.4107670323 0.7254173185 0.0443413054 0.3431248599 1.0897267719 0.7801693667 0.2782712358 1.2965722197 0.6458722024 0.4299188218 0.2937538354 0.6287564946 0.8005716654 0.8067964529 0.9362874787 0.6910824442
0.8600419388 0.4146004466 0.4621299782 0.8331790293 0.2413323533 0.2336232223 0.3099854514 0.1174905987 0.5867579633 1.3955364581 1.0948735392 0.6787140723 0.6247869975 0.8161974307 0.2047101149 0.9111000024 1.4782221806 1.4660859498 0.1186257641 0.5826151207 0.8316769723 0.3097075408 1.6231984177 0.9096444785 0.1858816322 0.4110811782 1.3326633896 0.7560430259 0.2090725229 0.1488152251 0.6282444371 0.4718567684
0.7884458860 0.7401939279 0.2887568166 0.4901853152 0.2308910892 0.1457061564 0.0641117770 0.6957718562 0.1578710487 0.8056761182 0.1510004643 0.9517507702 1.1002574321 0.3911937074 1.6822417664 0.0701000024 0.4852339623 0.7579413018 0.4399466949 2.0863440778 1.2667808719 0.6610153722 0.4587498575 0.5366275677 0.2324809196 0.3786660214 0.5397214774 0.4146143342 0.5686624510 0.4738499576 0.4274625513 0.0625478988
0.6332653289 1.0136071751 0.0711317163 0.2774504841 0.2486116723 0.2379722301 0.7563241220 0.1548634917 0.0932674953 1.4064383715 1.5902853510 0.4474846635 0.1450651398 0.9814714656 1.4542833331 1.0339309770 0.6184806550 0.9146490104 0.1640239331 0.1886143067 1.4799002453 0.2989054875 0.5208035775 0.7418808194 0.3756512786 0.0166931000 0.5550039205 0.8886840077 0.0904805863 0.6585160183 0.2630449190 0.5489416691
0.4036137583 0.2183322930 0.5519044427 0.5455142823 0.8241676093 0.8385105777 0.1162090810 0.1715135785 0.0302793888 0.3157990186 0.5556041045 0.0083332287 0.5098812157 0.4524100662 0.1894757831 0.9186768734 1.1118509779 0.6733732194 0.6581145937 0.8177972182 0.0349614708 0.3517565039 0.3818249239 0.7428976317 0.4281652248 0.2612558343 0.5043665209 0.6573675899 0.4308392321 0.7293178367 0.7151780856 0.5389348891
0.8344201280 0.2194153042 0.0555430362 0.2354589098 0.5582984119 0.0280161701 0.1503957283 0.3556735593 0.5918213576 0.0865561861 1.6453725343 0.4050506742 0.5912936112 0.5597361916 0.5216709516 0.6480690230 0.0861588184 0.3470823643 1.0292161854 0.4661720851 0.8002209512 0.7427208141 1.2453444756 0.3322081440 0.1462468960 1.6511481244 1.4612618185 0.2790638830 0.5920939572 0.0530080287 1.4567953087 0.4088964311
0.9940091205 0.1026344774 0.7230747294 0.7481554628 0.3023607091 0.7455955729 0.4930597238 0.1269346026 0.1468582757 0.9015952911 0.4836329646 1.4204872843 0.2565916572 0.3863570663 0.8659528279 0.1569834067 0.6706009373 0.3270677641 0.2493592852 0.7839762456 0.3390545220 0.6593845777 0.7663982570 0.6695982316 0.5663686629 0.7156174944 0.8333895869 0.1773363046 0.0248591678 0.7632066199 0.9651192205 0.1863241621
0.0925808871 0.9616966514 0.3009719642 0.1531145042 0.0005759762 0.2312691900 0.7316038384 0.1240958100 0.9340327104 0.3112928336 1.1413447489 0.5731441197 0.0742757502 0.4613216937 0.2515032836 0.3119875725 0.6279692481 0.5097060233 0.8425698981 0.6894592017 1.3838438605 1.0370898528 0.6810565749 0.1618080575 0.8870895987 0.5367933639 0.7003087699 0.4325639356 0.7793695441 0.2311591320 1.4158603233 0.3311395506
0.3427538544 0.1001786413 0.0707849331 0.9183713221 0.4727866881 1.2938715487 0.4589469969 0.1722444625 0.4041182335 1.3408175082 0.5566631576 0.0137949149 1.2367953533 0.3487659485 0.6994628850 0.0992129517 0.1711447901 0.2067612553 0.0283922734 0.3103221295 0.4010335288 0.7878985213 0.1292328870 0.0231162422 0.3571311381 0.9284172357 0.9281439735 0.8588249693 0.4987743295 0.8313591976 1.4647058292 0.6197421459
0.4869670401 0.7362433407 0.8381755132 0.4406582621 0.5091315478 0.0289247778 0.3703073652 0.1885997899 0.5090981478 0.3969295100 0.2773867522 0.0492095965 1.1852368873 0.6176747065 0.6955299010 0.5914295278 0.2789928856 0.2572048425 0.9323496689 1.2887038336 1.6320474863 1.0480747704 1.2612730958 2.0014226164 0.5770814341 0.2984972371 0.4861797639 0.2200442592 0.3728129433 1.7275319392 1.5150081726 0.7225044238
0.0884894794 0.9580829103 0.3688619553 1.4813640332 0.5563428939 0.0084695903 0.0218485971 0.4998422676 0.3331844065 1.1178745173 0.5427380217 0.5628537919 0.5655573306 0.4086584691 0.1187104818 1.8507453151 0.9753531937 0.8408315147 0.4225585276 1.3419185349 0.5174012577 0.1128498659 0.3546824774 0.5219623494 0.1692914401 1.4788725221 1.0299614458 0.2288455534 0.5947545221 1.0712992690 1.3411917803 0.7043847593
0.2860209478 0.8022074676 0.8253463479 0.6707793457 1.0271175117 0.7981391226 0.0745871525 0.0011867042 0.4667311843 0.5757246279 0.4463308518 0.9547637178 0.2227294293 0.3876479044 0.4456066582 1.3358874347 1.6335642913 0.8201759870 0.3353380316 0.2138923067 0.4156298677 0.1205992234 1.6747151970 1.4439058974 0.3471729087 0.0971444194 1.4898833010 0.3426447513 0.1840824279 1.3989251452 1.5929044460 0.2896758159
0.8251566533 0.1962702145 0.3979946801 1.0074379466 0.1204482087 0.4602943858 0.4313288109 0.0955219132 0.7951973331 0.8574632722 0.0271574845 0.3098154984 0.7156491495 0.1831057728 0.2079929727 0.2898563634 1.1793188558 1.0628740066 0.3503623767 0.7436023367 0.5164036207 0.8399022557 0.1546582359 1.3801612681 0.1111383315 0.9017832095 0.5901131425 0.1093471290 0.5236288919 1.8565524413 0.9417745679 0.8919576513
0.6230289295 0.7907181689 0.4591297697 0.4918602330 0.6320784338 0.4143596669 0.7366390176 0.0840227019 0.8440530476 1.5054594125 0.5880523893 0.6274953985 0.4321155158 0.2047522386 0.1661962763 0.7271584335 0.0509790412 0.6963380349 0.5289405031 0.3534992491 0.1781230879 0.0295164192 1.0754756678 1.2106985694 0.5776142031 0.4865564974 0.9456377073 0.3127776894 0.1322108092 0.7418584860 1.1145498527 0.9365959653
0.4598447271 0.5078216201 0.4851275573 0.9957630562 0.5723698317 0.6702471628 0.0804637619 0.4432272784 0.1762863443 1.0115736125 0.3180887800 0.4360503035 0.0792311851 0.8372311750 1.2513660387 0.5527912775 0.1044779608 0.4568992665 0.7000305790 0.4158324480 1.2942113713 0.5241716761 0.4798627367 0.6035284572 0.3919087292 0.2104005785 0.6647783785 0.1849435525 0.0669730836 0.8496960047 0.7539518591 0.3817058170
0.2209812674 0.5704390628 0.1434822794 0.5835471389 0.3816629814 0.4824861679 0.2133724523 0.2105597575 0.0627558666 0.0895519746 0.0237117255 0.4529143253 1.2393486317 0.4676675041 1.0735856236 0.7114565930 0.0036661515 0.5394238483 0.3638527395 0.0431414061 1.8728801378 1.1776710112 0.2529049892 0.9825037928 0.8169634848 0.5870442931 0.1779171540 0.7973050267 0.5058254564 0.7338481491 0.5481074908 0.3811491899
0.3043522334 1.2049096491 1.1170813560 0.9597076342 0.1100672229 0.2651135736 0.4556814744 0.1228094405 0.3353967830 0.6282728739 0.6395985048 0.4320767746 0.3023217263 0.3611521020 0.2188799815 0.0920273611 0.6558317927 0.2922864338 0.1750010944 0.3406273804 1.1704037392 1.1288350095 1.4393634080 0.3957055939 0.1285339807 0.2598434216 0.9636988896 0.0265726187 0.1170206223 0.1380868302 1.1435345885 0.1059516603
0.8676811642 0.3265006114 0.4338617295 0.6106187679 0.2775421559 0.1710010992 0.2697349201 0.4296202711 0.3534811033 0.6361421863 2.5761388257 1.3458222615 0.3679477936 0.9933078879 1.1095198075 0.8902879773 1.1422963121 0.8959051828 0.2185348486 1.8109946345 0.3663507159 0.5936340597 0.3975421883 0.3084418282 0.2328278180 0.1263944087 0.8443492290 0.3414929884 0.3572643737 1.1946929771 0.0931927822 0.3181832641
0.7185669016 0.8809426216 0.3918937384 0.5393363063 0.2509806263 0.1165551987 0.7807332718 0.5805465281 0.6665084042 0.0280407519 0.7497820896 0.4551455445 0.4397546853 0.3210259519 1.1114595888 0.4355831033 0.2789485586 1.0338071791 0.1225993786 0.6302431001 1.3673891580 0.4127482361 0.6602332687 0.1208552188 0.0711114910 0.4997195223 0.3497670684 0.2861521825 0.3370064919 1.2116359726 0.7010765644 0.8619523094
