0.2770414307 0.1385937928 0.0725968515 0.0776040054 0.1401300415 0.3451098031 0.1339333100 0.8158282628 0.2386304177 0.5003105868 0.4823125006 0.5316439722 0.4487254437 0.3414751947 0.2136846386 1.1158343113 0.5097120347 0.2804108953 0.0752350788 0.2207839061 0.6193067547 0.6593474072 0.2371856084 0.1407485786 0.1981279914 0.4296853038 0.1486835129 0.0715467991 0.2877896915 0.2418199437 0.5074318363 0.8956369759
0.0570190661 0.3382153508 0.0379222956 0.1335017333 0.6107966119 0.4740293609 0.4240108093 0.6584038356 0.0368950506 0.2701590933 0.2059336635 0.4409416992 0.0847393495 0.3317746828 0.0406222797 0.1138096369 0.0883176400 0.4821939793 0.0550217156 0.6098766831 0.1823144134 0.0898355804 0.0798700149 0.5309274077 0.1868189831 0.3576202657 0.0527479630 0.2460538023 0.1979524871 0.4776165752 0.2029260542 0.9221800766
0.1190525516 0.1160257460 0.4968718034 0.0837072804 0.0796881347 0.3030443492 0.2562320419 0.1697036832 0.1167809154 0.2987384604 0.0481743821 0.5933683797 0.4380305485 0.4547738403 0.2456148974 0.5122947012 0.5536109107 0.0431791739 0.3731426579 0.3609323633 0.2255403958 0.2582460326 0.0628967862 0.2016403171 0.0354620231 0.1882921169 0.2789885563 0.1962281815 0.5384683154 0.3546958844 0.2083343908 0.0397334642
0.3078971836 0.3220143575 0.2845461704 0.3582289180 0.1321971807 0.1951491551 0.1093948779 0.3005196419 0.4135235000 0.4691456256 0.6114793779 0.2682916407 0.0149680426 0.0660852597 0.1464708100 0.7381353141 0.3546404985 0.6424226222 1.0358550048 0.9416974260 0.4751615549 0.3543044755 0.4190516986 0.4978698070 0.5946018576 0.5127378786 0.1639026516 0.1308785293 0.2044681406 0.0090405012 0.5048941541 0.6399052707
0.2345889331 0.0706241990 0.2458722034 0.1175049726 0.3877027538 0.3209985451 0.1470979613 0.1477299052 0.3503002602 0.1132309411 0.2406968024 0.6930773723 0.3559422783 0.3011918925 0.5660495164 0.3802818543 0.7635054023 0.4944852050 0.5687307978 0.2108936586 0.1717714222 0.1976818996 0.2491582085 0.0670992375 0.1070955996 0.0690417697 0.1263042180 0.1695377504 0.2877469543 0.0878726951 0.4022181960 0.1584709884
0.3196690294 0.0865531363 0.2804391468 0.4117807412 0.4656742898 0.0932997096 0.4210825582 0.2113870451 0.1173733349 0.8281474910 0.9172217448 0.3551108574 0.0462729698 0.6891649951 0.0743822533 0.3396129307 0.5617190644 0.7542748321 0.0644670305 0.2473545824 0.1231409097 0.7260556193 0.0129556675 0.1992062255 0.1914329689 0.3725515128 0.0877125554 0.4934827531 0.2083498783 0.1456382088 0.6201481255 0.2443105320
0.4897466327 0.1769576258 0.1165724897 0.0420775351 0.3016291379 0.1638584966 0.7272580681 0.1842822725 0.4220572843 0.1928801675 0.4220753694 0.1072115938 0.5565551196 1.3087916141 0.1772916268 0.2910589626 0.0872064080 0.2794645201 0.3844030290 0.0621295297 0.5184111195 0.0527219502 0.3372068168 0.1773435880 0.0840381551 0.5112535441 0.1055743275 0.0587443385 0.1055897810 0.0498326594 0.6330904007 0.1917645041
0.1931958392 0.0530767522 0.4118679762 0.3246123660 0.0140922071 0.1201811545 0.5117051506 0.1565747834 0.5633550128 0.6970547300 0.1831047666 0.1637164849 0.9872316656 0.2911554907 0.0942323816 0.3905072426 0.7983272170 0.5761175274 0.3316334489 0.6494068371 0.2119941081 0.0343942310 0.8050619751 0.1956481812 0.4975429020 0.1740052259 0.1921249751 0.3321999865 0.0669574137 0.2510972184 0.1741396813 0.6782757716
0.4842185445 0.3087168716 0.2296388769 0.1210252952 0.3436290211 0.0838634694 0.0708214022 0.6758666438 0.2400095423 0.9331521778 0.5362830527 1.0599636777 0.1430501695 0.1794081377 0.1177922007 0.4190988221 0.6364484398 0.4107262276 0.2867767468 0.4557907942 0.0842575138 0.5516549771 0.0046763783 1.2115464882 0.0200982917 0.2549658308 0.0275157660 0.0665216875 0.5480059193 0.4572520776 0.4659141945 0.0691862123
0.0824171327 0.3128031541 0.1424312097 0.0946662080 0.5096507643 0.5430026211 0.7190882832 0.6459355818 1.2975170790 0.7675743817 0.3252701964 0.1288497729 0.8935993607 0.2040278940 0.0829072254 0.3465018546 0.6849946740 0.2151795095 0.0413497704 0.3883053509 0.1916796000 0.0457698523 0.2065702646 0.4410557349 0.0809149578 0.5751791230 0.0356111188 0.0117098723 0.2924265239 0.0703561951 0.6512960364 0.1586786589
0.5021899251 0.0656273423 0.1856422723 0.0162996154 0.1203756999 0.3152915632 0.4302508805 0.2940647056 0.2591181529 1.1190744920 0.1790529607 0.0999727417 0.2568408944 0.0149453375 0.2535552687 0.3232294502 0.1295813722 0.8102816786 0.4965793311 0.0181299903 0.4275734169 0.6536289674 0.5388952495 0.3745720115 0.2799808002 0.1447741616 0.0586472236 0.1649424091 0.6238447403 0.4843684110 0.6516840199 0.5626411053
0.0522131865 0.0228123543 0.3653569447 0.2232636564 0.3614129548 0.5515265986 0.0451166954 0.5364909741 0.8742052919 0.1021421522 0.3602109974 0.4532241166 0.5997767932 0.0475716051 0.0090745221 0.3049842929 0.7020383769 0.4205738542 0.3646829430 0.0673872681 0.7127095722 0.0842490215 0.2782580290 0.0813886518 0.1610641375 0.0495016060 0.1444986210 0.2364611926 0.3664893968 0.3842162989 0.6037619236 0.3980639955
0.2686867625 0.2823442607 0.1448611109 0.1247874666 0.5010657743 0.0555906429 0.7390592296 0.1647526132 0.3311576355 0.4770792090 0.2929130530 0.7366027503 0.4566732183 0.0683894528 0.0993149421 0.5826565680 0.0490937543 0.7529920615 0.0204186476 0.6008089742 0.1258940401 0.4681340704 0.5787101543 0.1715820952 0.8166498375 0.0182194730 0.1489597390 0.0182621600 0.3943116110 0.2198865698 0.3996117249 0.0861415389
0.2019707865 0.1180779021 0.1757129064 0.2927587689 0.5927766742 0.5533231387 0.1765061358 0.0605592534 0.2762347933 0.1224999286 0.4434837383 0.2815346869 0.0718694668 0.5895169998 0.6437834311 0.6901381539 0.1332067357 0.1899416148 0.4079214271 0.1561628229 0.5260774803 0.4348275507 0.4008272168 0.2318663223 0.4282462018 0.1892251010 0.0831290294 0.1786377185 0.4092320064 0.0561431193 0.9904794808 0.1034457523
0.2806478577 0.6447977389 0.0970205234 0.1123394527 0.3578062706 0.5124712239 0.7498117380 0.3940447838 0.1973549079 0.0696150668 0.0666835030 1.0941249833 0.2575705024 0.6086829505 0.3273360470 0.4449985534 1.2542807249 0.2493893056 0.1768203550 0.0225463665 0.4655990989 0.2274595747 0.3153613400 0.0802745940 0.0605383618 0.1924915182 0.2423838904 0.3437798835 0.2323549810 0.4665482231 0.8857902077 0.1041912774
0.5314540431 0.0948001533 0.2600443037 0.1339552618 0.1451746207 0.1445806099 0.6013645739 0.4529044407 0.0792360716 0.6613270446 0.5622664260 0.0824990812 0.1180772265 0.0369262397 0.4255615560 0.3050709236 1.3011102430 0.6011070223 0.5905307121 0.0921133832 0.4325830346 0.2226724266 1.2636662464 0.3608849054 0.5594786243 0.1272573010 0.1577606560 0.3876461892 0.1369140759 0.5329893764 0.7128294756 0.1578222092
0.5922451751 0.1976872374 0.3236322247 0.1226191282 0.5418785560 0.2817446928 0.0431333482 0.5023521081 1.2274987037 0.5325513508 0.4030739147 0.4079372103 1.0258410577 0.4398432358 0.3698230991 0.0166754742 0.1000074850 0.0286334195 0.5470612449 0.5431460221 0.5481216661 0.2117783922 1.4789884187 0.1281883959 0.4854446943 0.1967610850 0.0831750047 0.2558433764 0.4393741750 0.0711982058 0.5796354328 0.5785062525
0.0378461758 0.2514125404 0.0358897968 0.0995542705 0.1781396115 0.2977808047 0.9901850825 0.4374225144 0.8402688628 0.6336688100 0.0411888328 0.6208675219 0.3147840530 0.1545144581 0.0551206775 0.7534971809 0.4434053118 0.2956890594 1.0086159342 0.3992796021 0.0089308633 0.7096323462 0.8209770522 0.0572630208 0.5739833689 0.1170305373 0.1753804459 0.4181881256 0.0898283339 0.2420220914 0.3190057284 0.0041516362
0.5246498997 0.1547577246 0.0606779748 0.0540250691 0.5771409989 0.0540847134 0.6884648662 0.4258166305 0.5330245511 0.2199096700 1.1342007390 0.8774408895 0.0071005921 0.0497878726 0.5760771957 0.2186832711 0.7410364467 0.4570125455 0.4034772656 0.0551885403 0.1221980595 0.3802391641 0.1439846724 0.0288634747 0.6536186131 0.2519698079 0.1570396981 0.1302001312 0.0377975111 0.2471844769 0.0783949288 0.2307322922
0.5129942499 0.4820322805 0.2779014880 0.0287480876 0.2041175602 0.0610670050 0.3871053716 0.7727685819 0.6443472501 0.3901153084 0.6888547471 0.1293521749 0.2242861972 0.2558181946 0.3521660083 0.1182633387 0.2552436652 0.2378965944 0.2898300223 0.2567580245 0.2278940236 0.7479432479 0.3184711530 0.0013938128 0.5013504968 0.3357091065 0.4891044864 0.5345676083 0.0051224750 0.2220316948 0.2322587661 0.4486334346
0.5551782239 0.6191256112 0.2403379037 0.4371010362 0.4231613257 0.7338428053 0.0549443330 0.0475113110 0.2617567670 0.3729965091 0.2228952958 0.0372008517 0.3962456663 0.0944520440 0.7675757784 0.4960885718 0.1188712117 0.0740749660 0.3816306151 0.1231436075 0.2988436258 0.2058108025 0.2578463014 0.3593934891 0.6439760323 0.0519381718 0.1259675065 0.2384290841 0.5460703790 0.1637992330 0.4857499273 0.3590796420
0.4063186413 0.2420521239 0.2638157498 0.0607009428 0.5901946582 0.1218374905 0.5238743198 0.1647135323 0.6765389627 0.4677471323 0.3830092818 0.1810413628 0.6047738660 0.0285202129 0.6539253455 0.0399248584 0.2427389583 0.8839433877 0.7304834623 0.2534217255 0.3306182741 0.3392680058 0.7224777814 0.2076139756 0.5746190581 0.4622950242 0.5796767654 0.6563637654 0.1375557719 0.3943640747 0.8589548593 0.2243911435
0.6309972686 0.6592232660 0.1684182543 0.2686305187 0.2286848539 0.1190455723 0.1922581685 0.3886714267 0.5129846324 0.8179338895 0.4818908419 0.1504714489 0.3550433739 0.6317429964 0.1723061228 0.4114365350 0.4220025594 0.0314010315 0.1849352733 0.5741600678 0.4802700881 0.0928655075 0.3756937299 0.5255347324 0.2359038271 0.5295310377 0.0031166238 0.0779177403 0.3357473251 0.0130013727 0.6009014544 0.4921016749
0.7073083891 0.0050022922 0.6430467500 0.0296956926 0.3882966259 0.1105838140 0.2315574608 0.7198562033 0.9736212936 0.5748343761 0.8437500252 0.0129252175 0.0511358280 0.4332019714 0.7003927978 0.1307527183 0.0075889170 0.5541613629 0.2510889679 0.2987654194 0.3571329136 0.8771066537 1.1109683146 0.3820861603 0.2450567949 0.2854929835 0.1656131453 0.3932939411 0.4488704401 0.0448984767 0.3530787310 0.0849302918
0.3145775449 0.4490209366 0.2680611906 0.1763988893 0.2933784493 0.7034143403 0.4915360832 1.0105861320 0.1644286513 0.2054104091 1.6798753666 0.0948566278 0.1211487883 0.7331457020 0.6799475244 0.4115407394 0.4482977653 0.8084853007 0.6644786802 0.4370265210 0.3206065839 0.9015524215 1.7667670370 0.3402274046 0.1576863845 0.6497496733 0.1221792528 0.3839343703 0.2918415207 0.4914007123 0.3827147127 0.4538848398
0.7874307665 0.4083205727 0.3700000177 0.1679410665 0.7825701043 0.0827980741 0.3599015088 0.3383236938 0.7885436664 0.4378782345 0.1989766782 0.2868711514 0.5229759488 0.3047083879 0.2211212013 0.4997384807 0.4182473179 0.0301273178 0.3753160518 0.5677870782 0.6078696616 0.3698764674 0.8431152966 0.4167364545 0.0507397246 0.1532142835 0.0804662582 0.3201205817 0.1029493331 0.3140399467 0.6806382482 0.4932421718
0.6841704300 0.7031924766 0.2698910631 0.2551391879 0.2385782972 0.2277884697 0.3767544432 0.5256991004 0.5964070347 0.7634447561 0.3023044356 0.2605872346 1.0602172214 0.3621953900 0.2307743816 0.2515327418 0.1931244093 0.5896094037 0.2550618691 0.0380894556 0.0693426705 0.3543519172 1.8016453431 0.1327675980 0.1181979699 0.1805632143 0.3244485077 0.3259032271 0.1325051870 0.0105281470 0.4641320332 0.0056683440
0.7419730111 0.0956373372 0.3273864144 0.1165512111 1.1509476605 0.0787048511 0.1216586046 0.0395776695 0.1062117520 0.2229706417 0.3228571235 0.2907088472 0.6941723101 0.6587828416 0.1091463207 0.6076746959 0.4033642384 0.0944434792 0.5399614965 0.1731793286 0.0250852286 0.1537100073 0.4741807787 0.2368091832 0.4528413740 0.4659673559 0.0406080083 0.3194257281 0.2727522082 0.1074920083 0.3274066192 0.2761399367
1.1755741792 0.1788906239 0.3056076572 0.0429328081 0.2278402714 0.1613934203 0.2965785963 0.1065302691 0.5239120975 0.0042563237 0.4287521706 0.1103231279 0.1073955357 0.1367644576 0.0164971556 0.1866102579 0.1154248622 0.4748588763 0.5373138164 0.4108115470 0.5380880552 0.0570293251 0.2956711062 0.0869286799 0.2055469423 0.3080460208 0.0862655996 0.4832778446 0.4028796494 0.0072946782 0.3699527262 0.9823557973
0.2595552837 0.0698772078 0.1669377246 0.0500052045 0.4445658297 0.0300463015 0.0426991140 0.2882327323 0.2810194229 1.3572658042 0.3146244777 0.0672078353 0.1141071564 0.1049706393 0.0169071959 0.0702087973 0.5787738201 0.0047997715 0.1748631014 0.1171203910 0.2128912180 0.1163929334 1.4245851153 0.2419014787 0.3073568556 0.1880180746 0.3806742689 0.0824587652 0.2742285462 0.6248919289 0.1349968052 0.1500506533
0.6409550417 0.1504740388 0.3787033107 0.0994137201 0.4259918464 0.1987871638 0.2932592853 0.3921969958 0.1136752355 0.2030946470 0.8347178889 0.8473252903 1.1411698512 0.9001566108 0.0997184663 0.3816676404 0.8948389783 0.5423740091 0.2201287075 0.1678941191 0.2829279157 0.1134029843 1.2170384362 0.4499746536 0.5542767681 0.2362618475 0.0007998165 0.4226599634 0.3169878542 0.2222033720 0.9750412835 0.0122608289
0.6156779117 0.2817717731 0.2820064073 0.6130393761 0.0755289012 0.3952190806 0.4216911284 0.3717825230 0.5581441683 1.0781853329 0.6911869561 0.0051968532 0.1334881384 0.3389780261 0.4091959759 0.8562410370 0.4208743049 0.0350708551 0.2334147010 0.3169038278 0.1309445328 0.2279807948 1.2283447591 0.0734432470 0.1345497290 0.2366506965 0.0723821816 0.7709580360 0.1833604423 0.0673865816 1.0205199408 1.1817520604
0.8167234913 0.2329675398 0.1221047841 0.0430360541 0.6901030195 0.3905248682 0.1588660928 0.7357458464 0.1970493769 0.2798309212 0.0934197161 0.1190981810 0.4519112226 0.0819474007 0.0724907110 0.9003850850 0.4770339055 0.3625769946 0.4240228072 0.0685346660 0.0911572464 0.7896020831 0.4234064096 0.3212213877 0.3942229328 0.5307564781 0.2275582405 0.0806697565 0.0616350634 0.2810390836 0.4984570036 0.0063776245
0.1154583979 0.1148412611 0.2621933148 0.1830362235 0.2821747886 0.7671873775 0.2946802013 0.0773593412 0.4980468521 0.1267947162 0.0067464485 0.0735750174 0.6783595436 0.5710963754 0.2208544413 0.4347725917 0.4728247065 0.4177517767 0.4039526048 0.3713482828 0.4788797588 0.0214029757 0.7655785925 0.5790812220 0.0451440673 0.1189551462 0.0755335403 0.5571704467 0.0872500477 0.3038230094 0.1859340692 0.7132655671
0.4575860461 0.2715351226 0.1799027443 0.3091477997 0.4731885023 0.0025392526 0.5193593677 0.6159860345 0.3752239791 1.6077630863 0.0211654280 0.3756878959 0.2392242528 0.8143991672 0.0974258926 0.4035839549 0.0074648826 0.4635622877 0.4175269085 0.2427875720 0.2376935108 0.2732787678 0.4935003427 0.2416446615 0.3193249152 0.3470949535 0.0779414466 0.7393951327 0.3151788858 0.0523981486 0.9321551898 0.3121875181
0.1871232980 0.0082851867 0.1360019779 0.1923872033 0.7895437486 0.1106800526 0.2583182347 0.1393656968 0.0640295082 0.6061236557 0.0714843714 1.0710799044 0.1772423937 0.0949152883 0.2681957903 0.6876257689 0.0252862870 0.2884443023 0.1527736878 0.2792129029 0.0335738228 0.2556095073 0.3449620105 1.0188859071 0.4810391311 0.4771410438 0.1699112046 0.0909381924 0.7533348686 0.0834930348 0.7807913818 0.5093038297
0.4989312257 0.3179177081 0.3407099832 0.0401240033 0.6830517846 0.2082241219 0.2845620943 0.1661795765 0.0203573159 0.2523744939 0.1746160438 0.1624330147 0.0113576992 0.1823229074 0.2477512192 1.6252830588 0.3399581406 0.3516032967 0.6331123278 0.3377739838 0.1516459532 0.0927286157 0.3621502105 0.0877116403 0.1325309785 0.0360216337 0.3786705768 0.2958481155 0.2421928973 0.3138177223 0.9201589257 0.6870348176
0.3912346598 0.4405999576 0.0693092876 0.5273605571 0.4321951314 0.5711862218 0.0041854477 0.3100755711 0.3277094766 0.1488656146 0.0267896221 0.2924748310 0.1677444258 0.3814420125 0.0964514668 1.0638679068 0.7041482565 1.0006809702 0.6204698879 0.0040843584 0.4449926084 0.0349583723 0.5664590210 0.0999320434 0.5066938828 0.1756587534 0.1543231751 0.8775958103 0.2217364457 0.0584771195 0.6097928301 0.0037115613
0.0573866550 0.2871759332 0.0140019801 0.0867344790 0.2750425211 0.4661658369 0.3604800014 0.1739440008 0.5699963734 0.4590507758 0.1538487107 0.5145756022 0.2702022758 0.6412783228 0.0469600242 0.2539392414 0.9420843537 0.7011780461 0.4628459209 0.1933945543 0.0429452381 0.5012236688 1.5006990868 0.6157081063 0.6716811132 0.5824193643 0.3977867957 0.8080634996 0.6757754890 0.8045204114 0.2796928667 0.2167250307
0.2530636912 1.0802261951 0.1601155636 0.2466375783 0.9072698801 0.8391973869 0.2902950167 0.2757131527 0.1300132332 0.4793770856 0.0030174273 0.7734498862 0.2559201878 1.2247701556 0.3441911424 0.1382986905 0.5324862152 0.1504438406 0.2538339567 0.3928614425 0.3179874283 0.4666795280 0.4609016447 0.1705212441 0.1525116600 0.1163123679 0.3367491897 0.1600694373 0.1556178402 0.3676176954 0.1504219224 0.9447185135
0.0800065050 0.2132950523 0.2589306280 0.0888155343 0.0039675010 0.0163178257 0.1738806738 0.1776134789 0.3306598502 1.0078512679 0.0852345265 1.1354809486 0.4553116216 0.3178380491 0.6533290125 0.6462455009 0.4698173521 0.1567174571 0.5871660433 0.3410718591 0.1294631953 0.5379617251 1.3960847635 0.5184119726 0.2363688888 0.6977436493 0.3145447317 0.1767074135 0.6964733596 0.3624248895 1.1967002270 0.4310194674
0.6584672426 0.8088498691 0.9100159813 0.3688971597 0.1930130120 0.1036480856 0.0022899942 0.0592487776 0.0301173215 0.2525106250 0.4425361435 0.1997868660 0.2702910552 0.1227945928 0.7398310390 0.8861501908 0.5957738859 0.3862811360 0.6361696434 0.6404054116 0.1383760911 0.2715595086 1.3261737355 0.5893053277 0.4694284369 0.4381846685 0.1995915552 0.7769938130 0.0604859762 0.5998772470 0.1767507199 0.2134051537
0.1500515014 0.0502990510 0.0032249674 0.1451854416 0.1826976921 0.2894696665 0.3176317327 0.0280706955 0.5009422005 0.3554636068 0.6197528476 1.0392376596 0.4033841706 0.1078631655 0.3968715861 0.9505724835 0.5572577523 0.3288020526 0.1720019094 0.4555870230 0.0969444940 0.2621071140 0.7296868440 0.3161059935 0.4498043712 0.1061501155 0.3635675634 0.4635078670 0.6350150238 0.2640197293 0.6360253876 0.5044926116
0.3415998182 0.2612761398 0.1421731551 0.0987467124 0.1017649879 0.4131859233 0.4561782049 0.5212165501 0.4808169083 0.0632071083 1.2178107701 0.2946307394 0.7658078016 0.5431305156 0.7731858221 0.5991680599 0.5318754383 0.2138327117 0.1039837198 0.5125754258 0.6726124080 0.8747202921 0.2462993086 0.2076488966 0.0052648274 0.0696126443 0.0898840302 0.8406352266 0.3070926371 0.6591925935 0.5421184406 0.4051921655
0.3357807696 0.9905285222 0.1460800438 0.5510952837 0.5639121571 0.0868248499 0.1951445712 0.1940978002 0.5685306617 0.5674372141 0.0328517412 0.5805193068 0.0771765085 0.1272558655 0.6378609850 0.8948620194 0.7923238719 0.0141285222 0.7015884038 0.0333563011 0.5512200252 0.1285426775 0.4580692493 0.2816974946 0.4076980641 0.6943524158 0.9860173044 0.1183349645 0.3706704252 0.3925241484 0.6083159350 0.7845707259
0.4392860559 0.8737274280 0.0579688520 0.4630381130 0.0464195652 0.0958550373 0.8485668658 0.0591573816 0.8739254809 0.1439841119 0.7221764050 0.2819642898 0.2747981789 0.3323913877 0.1417439702 0.6280896630 0.4258242632 0.4362176661 0.2234902686 0.3249146988 0.3412031473 0.0167017219 0.5025202947 0.3246992587 0.8748789272 0.2956974316 0.0160239360 0.1304491903 0.0007266116 0.9372112340 0.4723048773 0.2729429822
0.5545821640 0.3847233136 0.2738023276 0.1319075896 0.0009120927 0.0361584651 0.7288460832 0.4022256904 0.5209105660 0.0457768638 0.1105955310 0.1876803333 0.4751906952 0.3761132576 0.3077409694 0.0144363604 1.2849264322 0.3778731054 0.7824945928 0.2186998342 0.0191854404 0.0662305052 0.6219266410 0.7363500218 0.2958983782 0.0120501560 0.2065910001 0.2410714904 0.3605426940 0.5445081647 0.8395199082 0.6766015543
0.2103082573 0.2274635895 0.2872042618 0.0676143799 0.1938607078 0.4601376765 0.7682560976 0.0708403993 0.0893791414 0.2162469532 0.0676119373 0.1884111014 0.1999425019 0.5198718512 0.5025054266 0.2910585809 0.4201080190 0.1916125305 0.1057922030 0.0609049829 0.7070673080 0.0437221315 0.2034699137 0.2451570061 0.6394412100 0.3703211651 0.1934075047 0.2338884137 0.3566979521 0.3444554982 0.6009519452 0.7307176101
0.0148572316 0.1470047249 0.0551209529 0.0512688229 0.1476273525 0.4097868773 1.1278677811 0.3504895147 0.2797985935 0.0864166332 0.1529818735 0.9778827097 0.1578488124 0.8654717620 0.5349287673 0.0962313667 0.1945701591 0.0369698642 0.3027664832 0.7635254694 0.1138284851 0.5434705868 0.6844508473 0.0712590258 0.2109089055 0.3433275503 0.4090328540 0.6510666709 0.0098462843 0.7657921182 0.4216990337 0.0996185768
0.1213443318 0.4236706321 0.6300416381 0.5768386013 0.0819601291 0.1735720433 0.4154948161 0.1964318502 0.4310747099 0.6128718719 0.2914873176 0.6778150138 0.1227129700 0.2121617718 0.4857684759 0.1200841100 0.3365181923 0.5964165866 0.1917333676 0.5522348296 0.1797403104 0.7813053744 0.7490847617 0.6067947632 0.4623110941 0.0908459325 0.0103346829 0.0813542822 0.0571519412 0.8892140912 0.6459276762 0.5113514079
0.0874748373 0.1958947210 0.2960375619 0.2374894975 0.2242435680 0.1026690849 0.1820944728 0.1729477440 0.1863673851 0.5078437375 0.2966195363 0.0332836986 0.4026332942 0.3460673263 0.6847401876 0.2453716941 0.4403301723 0.0679568677 0.0402149930 0.1115710720 0.1005607090 0.1797478111 0.4575094749 0.3535528714 0.6750304527 0.5677708414 0.9199842896 0.2270122090 0.2411275964 1.2503631018 0.5761351268 0.0338710799
0.0096718426 0.1247181481 0.7831393553 0.1237637465 0.4992987812 0.3618970587 0.5191832449 0.3368506914 0.4225523914 0.1512775829 0.1388843157 0.6108953463 0.0391473206 0.0770624054 0.7717240633 0.7180381740 0.6899442092 0.5867060987 0.7482405471 0.0549170615 0.1341690991 0.4966797952 1.2455433524 0.4129526643 0.4084840269 0.5144998517 0.2629754488 0.3794231469 0.0133316231 0.7747384691 0.0218536955 0.0366218260
