0.9965869233 8.1170107405 1.3287960469 1.4517020289 0.5041317634 0.5042505196 6.5734534566 1.3187939259 12.0671834019 0.2563083702 2.2044291124 4.6002314389 0.7481081622 3.4968458895 0.7945867277 3.5098421736 4.1898510688 2.2995097239 2.2652819682 4.2516650222 5.6798439038 4.7713128169 7.3823016308 1.1563216488 3.1719954943 1.3318142064 0.1138417916 2.0543568165 0.0981532018 8.9919068628 7.7905388788 1.0639445696
2.6768073462 1.6113326061 2.0165675372 0.5814926547 5.8165054654 2.5387119499 2.1972284724 2.0119571460 9.3709780902 4.4045593542 0.0237985912 0.0704278018 1.8963794072 0.3211055805 2.2642477781 4.1068361233 6.1544610316 2.9936818473 2.4490947840 0.1820858230 0.7997044133 1.9704595149 5.0842599380 2.2859735272 2.8887888659 4.3411777251 0.6418796497 4.2349794629 0.0159591072 5.8247185969 3.3887266143 0.8837492593
2.9840576668 4.5879423166 5.1733798572 1.7086673814 0.0264312541 2.9518694330 7.8105203244 2.5593161744 7.5174498073 8.6414826883 5.6842654983 0.1202394232 1.7067770989 1.7287003025 4.1641261707 1.2210637542 1.3866259841 4.7563328848 4.4652068384 1.3494511930 1.7251179231 6.5231818698 5.3829814261 0.7125120857 5.8401872087 3.2500085398 2.0022641579 5.9307746173 3.9901873458 6.0660614348 6.2016999336 1.7558035567
2.1778889332 1.0071792112 2.5888301382 0.5677733613 0.0237786469 0.6348254887 4.6785101305 1.0035491062 1.6031117386 3.8834240914 2.5243957201 4.6257260865 1.8241206146 4.4785986066 5.3508290922 1.1262776963 4.3889592012 2.4608441500 3.7719195048 3.1076167686 4.0872401256 1.0333110761 5.2409362432 0.3187667850 4.0144815205 5.2356222650 2.0272752273 3.2073603048 1.1334641996 5.4794452220 8.4931150183 3.9344471542
2.5717279420 1.5164106337 5.1325944869 1.9297355115 3.0674021347 2.3185896635 1.0455654528 4.7738650226 5.8730292851 3.8445293892 0.3557488355 2.0321688943 2.5495003832 2.0704514415 0.2144680098 8.1515555243 3.7955734866 0.0426359723 1.4905246165 5.8407771071 1.0121915924 3.1845172133 8.0242173894 1.3240849566 2.3863214558 2.0177290122 1.0233209850 2.2577397581 5.2147132007 4.5881262868 6.2577799077 1.2431215807
2.9177466495 1.3437156892 1.5942163756 1.7593324849 1.7172976370 0.2114829336 3.0883724696 2.0756994757 3.8563601199 3.2120107252 2.4525855479 1.8967754227 2.3204200422 0.2799927962 1.4739194190 0.7970607619 0.3684306639 3.9638162840 2.3737296781 1.0892454951 2.5744773370 0.7026535826 5.1661490554 0.9683576245 3.6769575674 1.9669579043 3.0381601301 0.0958552192 5.3827157055 3.2836795365 3.4284124461 1.2098478188
0.9856451663 0.3572174103 3.0138286025 1.7803775261 0.3259111999 3.1311151939 2.9572970756 0.4709676854 1.5573173659 2.4176430335 0.2646879960 0.9471747224 0.1754475346 0.3496882691 0.8871890721 3.4560447224 1.5819888964 1.9644564306 0.3532868068 3.7779364165 4.2563396098 5.6689200626 1.8189478789 0.7970564284 1.0778900181 2.0157658727 0.3555946640 0.6376466073 2.4485613906 3.7895719130 2.0556231068 6.6814195307
0.4235009801 0.6397747099 0.0267828563 0.8158183288 0.3347016049 1.0531086423 0.6527669257 1.1195914543 1.1228056405 0.9021598623 3.1117273316 1.8343088512 0.6022639658 0.1085444115 3.1416380770 0.5340518542 2.7975772272 0.8956026218 0.3933925178 5.4139301556 0.7391879058 1.0939730968 4.4278659666 1.6293787953 1.7210958039 0.4039726953 0.4336618850 3.7410681046 2.7042682100 1.9429187057 4.0020625441 1.1384858945
1.7008968823 0.6240363673 2.1120217490 0.9494176625 2.0136071806 0.0191134770 0.7456427916 0.9699352330 0.5089085991 6.2867641164 3.7954170259 7.5060896408 3.3412147917 0.6597655193 2.0098465109 2.8242473984 3.9902576901 0.4174546162 1.9116252204 0.9703130432 0.8464340016 0.1670631226 4.9676752666 1.5189644900 0.6430157410 0.0609250363 1.2334571944 0.7752703984 3.0695966204 2.7895618052 2.8874662420 5.8523764302
0.4211479671 2.1566475489 1.4270407482 0.4052677149 1.5126030992 0.2420385109 1.3135875127 1.9065419147 0.5561635537 0.4899948215 1.6233645800 2.0322340461 2.4236417728 0.1156802254 2.3847584721 0.3430293955 0.1250382153 1.1635520616 2.3472718292 1.9373789936 2.1623050642 0.0298439811 5.8425151501 0.4719320347 0.0585776611 0.4262290694 0.1171764834 1.7015330610 2.4629214527 0.0097209479 1.8044585153 2.1776528219
2.1035306681 0.1894078117 2.1366105345 1.0307151998 0.9142384412 2.5772367219 3.6258615329 1.1487465845 0.5243944307 1.4325778181 0.0670909483 2.6745215265 4.6229034512 4.5340028463 0.1112557385 3.4514810893 0.3582779477 0.7125582294 1.5010126727 3.6745956100 0.2371958129 2.6164679685 4.3405243025 4.1993795114 0.8808218663 1.6284292208 2.0123292909 1.9974405770 5.4387434222 3.7493057612 2.1758855642 1.1785646195
2.9108612063 0.6798225290 0.3955483467 2.3078656375 0.2102507687 2.9869200280 2.3121337610 1.7756532219 1.5029632316 1.2698478282 3.9881670047 2.1676528306 4.1762789853 0.3980207124 1.0856552427 2.2913972962 0.6288627924 0.1832491170 0.6266770390 0.7487548193 0.2278471426 4.8632387285 7.4298053456 0.0667458143 1.6807121642 2.4304178239 0.4897235629 1.1230750562 2.1098751381 0.4993368871 3.6238420572 0.0489961370
1.4448351032 1.2055031605 0.4684291992 0.3702379292 3.0188405208 1.2437838499 0.3005033942 0.2503315971 0.2817669589 2.2821006461 2.4339562428 0.8514635755 0.0072285045 3.4971512274 0.4118116638 2.6507850104 2.6118870037 1.6214690101 1.7869449298 2.8680464904 0.3781972326 0.7889099231 1.8790916715 1.9226537753 3.2601961279 0.3198169817 0.0977672739 1.3919777534 3.1731718287 1.5288376975 0.2164761498 0.6903859081
0.5495672224 0.1103110208 1.7040386155 0.1583464818 2.9469910926 2.0802565081 4.6299324320 0.0838668589 0.4559771054 3.5356409466 1.9099712931 2.9364046746 2.1923845941 1.5461259203 3.5672424749 0.1740666425 1.3817785835 2.9741457454 3.2250267917 3.0315262691 1.7414054080 0.6349049313 6.1363541226 1.4769798332 0.9852072609 2.8715126423 1.3208677887 1.6675336767 1.1291445123 0.5545009991 3.9749103571 1.9407123252
1.1537664007 0.2605560127 1.3423192421 1.1789458340 1.6909463183 4.0340131631 0.2997732688 1.7673099582 3.9162047068 2.1603042210 1.8276062103 0.3113956373 1.7887767269 3.3980847775 0.9089108448 0.0749957823 1.8580229765 1.3049168939 2.5259773037 2.6931482483 0.8404091192 1.2753096634 2.2732699344 0.2453894886 0.8973544462 0.2520976988 2.7920316636 0.4210850740 0.5570743751 0.3064333328 2.0614438666 0.6480695604
1.1530016123 0.1749681137 2.3108070584 1.6136805977 2.4534395665 0.0409958970 2.5584836876 0.3655067840 2.6216201418 0.7837948083 2.7097944832 4.0041942056 1.3179444087 1.2067062657 0.5505171643 0.3821319946 2.1918075987 0.8522060819 2.4206967507 0.3303530766 0.9376688019 1.6523688602 3.1587624385 0.0082320225 2.6120884638 1.4085940287 3.7996430806 1.7426208338 1.7588708500 4.3953246153 2.1039202252 0.4211416314
0.7674308049 1.3842644556 0.2902147000 0.1635856391 1.1828087164 2.6284715127 2.9775643707 2.9928773253 3.2020104967 0.9691962383 0.9890069871 0.4458671376 0.6451289656 0.4591401799 2.2909355978 1.2422666837 0.1567662176 2.1623089818 0.6355316746 0.2869536187 0.9894221259 0.2940902248 2.9287006785 0.6302275276 4.4023477500 0.9827277630 0.5249994308 2.0256443117 1.6610447011 0.5091266387 3.6105074596 0.2740776403
5.2610523400 0.7950951090 0.5417989642 0.2945771211 1.9227963830 3.2892737372 0.8983334328 3.6883052554 1.8343739221 1.8740963509 1.1391811791 0.2132609398 0.1459192298 3.5641060551 0.8212650744 1.1774199081 0.9383369652 0.0878459549 0.5209631697 2.3079352853 0.1665171644 1.5596818128 2.7594077976 2.1095428471 1.9103582723 0.3947014579 0.3319690491 0.4315311832 1.3879401219 1.1995985228 3.6503349871 0.8193075356
1.8775184950 2.9769046133 2.5486805668 0.6897488343 0.2318743555 1.3936293012 3.1086083122 3.1205821576 1.4165106514 1.3382014810 1.1070762138 0.8047442134 2.7463560338 0.9880773116 0.4362625440 0.9206756580 0.6803827920 1.4484820210 0.8701777881 3.3145437220 1.5080247194 1.9103421485 2.7274072732 0.8744872114 1.9113068744 0.2926496792 0.2003642476 0.9646590756 1.2260465563 1.4387074368 4.3333590553 1.0723523206
1.6898015887 2.0677298138 1.3697078009 1.6798868957 1.2209863292 0.9417790739 0.4544132992 0.2154168516 3.9477521110 2.9570495033 2.7525590822 1.6599622757 1.5157413330 3.9870646773 1.1483844264 3.8298216121 1.9653464906 0.7930904721 0.8363862403 0.8930746681 1.3505546086 0.8892893792 2.7005090078 0.3043325989 1.5096192876 1.5076280026 0.1802491328 2.1161800389 0.6819001099 1.2646741490 1.9212096550 1.8733942131
0.0121002378 1.5194671174 0.9930647975 0.4898007695 0.9038964982 0.0883741912 0.9973812132 0.2294645872 1.9868355901 2.4762250710 1.2643906052 0.3964344879 1.3165760283 0.0496645449 0.5404140714 2.8254748404 0.0433008280 2.5726853687 1.4539725881 0.5300511315 0.2530715011 0.7553800072 4.6039738444 0.7009926901 0.9341253417 0.1448969208 0.5873167259 1.0607202500 0.6005293797 1.0989970039 2.5056691734 2.0307609863
0.4508621949 0.9989249251 2.1332263624 1.2189474921 0.1743964885 1.2026347292 0.8336636168 0.1642459179 1.7747533680 2.4734099015 1.4001410497 0.8323203734 0.3890081238 0.0208934003 0.2409797804 0.4528743964 0.6395149442 0.2829329519 2.0803694502 1.2242951254 0.8174594104 2.1391180246 1.2968505134 0.2026224880 2.6870522506 1.0352043702 0.2686582919 1.0893975984 1.4353235003 3.1101175008 3.3480267649 2.3222349586
2.5672742817 1.5803576428 1.2586409603 1.3330214197 2.2395484402 0.5624831289 1.0289418443 0.8138286988 1.3837268441 0.5167432477 2.1796783794 0.5804776745 0.6832531273 0.6848631716 0.7963035979 1.1391279860 0.8880398121 1.2596196243 1.2570032226 1.5097169734 0.3412981798 2.3336163802 3.8993580789 1.1654750287 1.4273760290 0.0526081800 0.1654794148 1.4251333610 0.7849411356 1.6667367072 3.3795327549 0.3363097103
2.6903179634 1.2059108272 1.1575248056 1.2918540598 0.4583967907 1.0185653180 0.1626633310 2.1297446422 0.3248346097 1.4421540713 0.5650443888 1.2806904269 0.3379942521 0.4566368052 0.8433341298 0.7086877080 0.6485844773 2.0158775346 2.1275473549 1.1772192252 0.3277556805 0.8172016360 1.7822767665 0.9574706347 3.0237525413 0.7053531380 1.0813837452 1.2253227802 2.2592904515 2.3182233095 1.5896512544 2.9339915416
1.6003846205 0.5206238948 0.9929781703 0.1933828298 0.1431141289 0.8817027720 1.2846751513 0.7487922801 0.5943620352 0.6877828038 1.6699114159 2.8759532065 0.6845309619 2.7989388295 1.1400371159 2.1348305362 0.7034585640 0.4126525156 0.1171926551 0.4659270648 0.7764890848 0.0168450420 4.6097789068 0.8242135021 0.8166962102 0.5687018176 0.8285523759 0.6017498490 0.1214742701 0.2084755862 1.5038020630 1.2393133141
0.5858402089 0.6770387576 1.0726088091 0.3432919543 2.4955109629 0.1058475492 0.1431333627 0.1115106030 0.3056688018 2.6652236750 0.4732648357 3.0010703823 1.7421218930 1.4080612038 1.4179017560 0.5899850997 1.0285479538 0.5679982236 0.7602542114 1.8709092988 0.4033851794 0.8019049090 2.6570334748 1.4068275346 1.8622536152 0.3590756809 0.3007815238 1.6028500168 0.4842552102 4.6523164544 3.0464174357 2.3269383775
0.9048945256 0.3330016899 1.1340654603 0.5857850856 4.7809119077 0.2374069104 1.4593736840 1.4375095704 0.2177208893 1.1971659946 0.7208134904 0.4730896445 2.8861296359 2.2077240870 0.3796956412 0.2126334923 1.4064085896 0.5619822367 1.9571535068 1.2854672899 2.3559152931 1.2642234350 2.8166659291 0.5711866416 2.9013225466 0.9833013968 0.3427565357 2.1345923956 0.3747663771 0.8393563851 3.6152759928 1.1275753591
2.7677793031 0.7667937919 0.1271613986 0.6325359915 1.7561688633 0.6166055036 0.3405190716 0.5526616654 2.5466765399 2.0719659716 1.8224323884 1.3340253274 0.3808256583 2.6748069537 1.9354515189 1.6702401037 0.5448566472 0.1521403691 0.1876045297 0.6918553128 1.5599694014 0.1723780666 4.1814673751 0.6902993175 1.4605528940 1.7292050777 0.7872938397 0.9537446735 0.3770098224 2.8060102700 2.1315485102 2.5103954184
2.3558061487 0.8433965009 0.0430329937 0.6167473737 2.4829709606 0.5851420354 0.2269874192 0.9754836014 0.8091112891 0.5877530100 1.2194377254 0.4237601994 0.0149689648 1.1670400710 1.3744060800 1.9274407962 0.5474572011 2.6613337980 1.7241027304 1.6745706859 0.1101923156 0.6170116047 1.7250487467 0.6066044443 0.1843369454 0.2343606266 1.2056100644 0.4609188208 0.0956548950 2.0207828641 0.7911620365 1.3331702291
0.8523380820 0.0554884449 0.5483375935 1.5910262129 0.1452889552 0.5711836092 1.1406264901 0.6200381658 4.1678161718 0.6710086085 3.9433240161 0.3150810111 1.7324763784 0.4801534970 2.1528854036 1.9651092604 0.8808669578 0.4597394386 0.1111440339 0.0474639464 0.5289807332 0.7627471668 0.9909435421 1.6989758647 0.3161687145 2.0457311799 1.5397867203 0.2473208653 0.1320481625 2.1848134152 1.6024483674 0.5174223330
1.7131986315 0.5038637408 0.6409779493 0.5553818302 2.1984474214 0.4511467539 0.1371068182 0.3369046522 0.6275633219 0.5164490557 3.2585754742 2.7622570351 1.5786926115 1.8888625206 0.2792216273 1.3615339742 1.9617873073 0.6482568557 1.2701672028 0.7096962113 2.0628552655 0.4323734014 3.2509227781 0.4367585956 0.4835976254 0.7820294681 1.3663815510 0.7789113759 0.3806141902 1.2922522752 2.0846424320 1.7386869642
1.9710465472 0.7441629079 0.4812501471 0.1862461167 2.0246565788 1.1000869791 1.1297577363 0.4674112729 1.0239833202 0.5121881747 0.6681838762 0.5100481747 1.6237601344 0.2109093554 1.1825011881 0.9184588716 1.3933655176 0.3827703648 0.0103983566 1.0498231918 1.0264581248 3.1427591890 1.7637290333 1.7956244060 0.3281956335 0.5947485891 1.2838499556 1.1377911523 0.0361195056 2.1294671974 0.6184914950 0.5492385230
1.4633151741 0.8441143814 0.2076567259 0.7405469195 0.9406140335 0.9947631856 0.3209765830 0.5780072906 2.1245550107 1.5808650010 1.3973522756 1.6041818723 0.9278460529 0.2823253934 1.2576706479 1.3641298274 0.4622161069 0.4667426788 0.9256848009 0.2887995040 0.9848897259 0.4047844851 1.4043702125 0.5141667374 0.6901470812 0.3467141744 1.5914013815 0.5575720504 0.7788042761 2.3679503898 0.0315985891 0.1250000068
1.3336325741 0.2569885369 1.2320900108 0.0100339103 0.2193132837 1.2258056434 0.6591031161 0.4591273745 1.8839966811 1.5882193049 1.0842895257 0.3178221170 0.0539111339 0.0774061414 0.7634681832 0.1860891416 1.0518052872 0.5448308788 0.8798385653 0.7082724285 0.4055927259 0.7043551258 2.3711835145 0.2670371782 0.3682160758 0.8954844291 0.9328308437 0.2097674322 1.0197622816 1.6718107873 3.0442015280 1.2252846131
0.9763171388 1.1054325019 0.3342017981 0.8001506848 1.6116326273 0.0652689146 0.2759813860 0.3135707750 0.0466622588 3.2296844132 0.0622751161 1.0018885194 1.4726104522 0.4213984001 0.7371826791 0.3672881854 0.4558306799 0.7064874002 0.0262089398 1.0907029089 0.8127029038 1.7869247468 1.7117250808 0.8036744447 0.0689539499 0.1975947211 1.8902223717 0.5657693883 1.5959896292 3.6715802635 2.2328373217 1.6543146774
0.5462411635 0.1650938727 0.5112283015 1.1350635541 0.8008835669 1.3623257623 1.0595700203 0.8720285713 2.6679381394 2.9699620912 0.6125516648 1.2272096546 2.1614553621 0.0865587822 0.7686501127 3.1084054172 0.6387491464 0.4660413183 0.0428563820 0.2627436583 1.7998527986 0.1370181901 3.2293941055 1.3994797283 0.0426833401 0.8001256452 1.0386306227 0.0349362079 0.0845155618 1.0443546033 1.7477169262 2.1188197141
1.3764140747 0.8471705155 0.9705481935 0.5435446698 0.3967809332 0.1741324278 0.3667484179 0.7517450295 1.8149321956 0.4019585861 0.8115181631 1.2149837061 1.0745038658 0.7450022055 0.3702846593 0.3741057792 1.0487201172 2.1649089728 0.1472835301 0.2729616088 0.2899977766 0.6260287433 1.3646474633 0.3437566388 1.3094559141 0.6720501775 1.9582790345 0.0562563370 0.5232375174 2.1894053899 2.4788135656 2.4041395834
0.9894071584 0.9503083488 0.5950335654 1.3706213488 0.3026668608 0.4812892345 2.0558182476 1.3834739216 0.2459092065 1.7415652413 0.0455758371 0.9443750199 0.9469351293 1.2789693646 1.5108542105 0.0203382121 1.5774155139 0.2480213715 0.3685463975 0.8756265532 0.4436952458 1.2256094544 1.6962193831 1.2143914297 1.4436347740 0.2343735297 0.4719879506 1.2927326464 1.0914323088 0.6571843330 2.0302847651 1.2387917267
0.0418070103 0.7950654754 0.1823979480 0.0139293861 0.9090025687 0.2406814371 0.5237562026 0.6710370384 0.8026309677 1.4930388762 1.7834107782 0.6825655021 0.9447497884 1.1092143454 0.0632034446 0.7769094877 0.8227539466 0.4479088495 0.8685143963 0.9405363063 1.4957392678 0.2153244491 0.5874657712 0.2008510747 1.2169806219 0.8886813133 0.1127578284 0.5808044491 0.5530214526 1.5048550781 3.1628922577 1.7203057692
0.6850720572 1.0465765954 0.2503084611 0.2070520153 2.2713354111 1.1712445892 0.0653647480 0.5780638782 0.2172595555 2.0366060843 2.2205881596 0.0181728045 1.7107500026 1.1678404260 1.0258882574 1.1196260612 0.4995615247 0.1077414958 0.2503828105 0.6231433328 0.9886413485 0.1545689076 1.6058333430 0.9154043048 0.0201905914 0.2269652452 0.7377375652 1.0369212854 0.2094956113 1.4099209654 3.8105536662 0.7053693335
0.8047994678 0.1690533681 0.0353919324 0.9821740745 1.0891969519 0.6131849952 0.2448657587 0.0393444611 1.1014947221 0.3819411512 0.1788727145 0.7349653038 0.3639724814 1.0286307310 0.4874297596 0.8579814176 0.9583383877 0.4784417495 0.4706916681 0.2391378934 1.7989960337 1.0703554075 0.9643957056 0.6668827883 0.3142615100 0.0403208749 0.2276036638 1.0711054048 0.9270971749 1.6598745301 2.7435091725 2.0591537608
0.5876485759 0.1754765906 0.4988507907 0.2149946706 0.0743130512 0.0520456112 0.2633674969 0.0418427322 0.6237228528 0.4020568334 0.1326359301 1.2085877653 1.4483439846 0.4892384684 0.4320385584 0.6512778729 0.0521035768 0.1682343570 1.8575505865 0.7205403795 0.9496830259 1.0344001648 0.9992594723 0.2270686230 0.5206790850 0.4570134005 0.4755449485 0.1535481555 0.3350958057 0.9931884287 2.2393816026 1.7972430453
0.6067349922 0.8411776134 0.6513052188 0.8919069326 0.9713510961 1.1158298416 0.8582700896 0.0545251200 0.4289490674 0.9206399070 0.8813171633 0.7469267154 1.0032866672 1.2888630846 0.4683646982 0.2661996883 0.0103137396 0.0192859377 0.3023528378 1.2147805906 0.2446809140 0.7186239173 2.1639715043 1.2495515466 0.1861784507 0.5510933289 0.3863614143 0.0829488345 0.9217958934 2.6222201796 3.3595650809 0.8677990785
1.8032088308 0.6392908268 0.7486348859 0.5888338865 0.9258294555 1.5501531485 1.1860712567 1.2528146494 0.1160231689 0.9376667860 0.0632048921 0.8634148593 0.3396205434 0.3418332576 1.2533006965 1.3410092852 1.5439865469 0.5182590655 1.7507151740 0.8849603747 0.7419388819 1.2562045808 0.4942693037 0.8149179725 0.1366107502 0.2020755595 0.6529542832 1.5130399534 0.9158156006 1.3938230358 0.9113792238 0.6583534643
0.3619414306 1.0434267427 0.7695717358 0.4393097403 0.9014496296 1.0110815982 0.3040446009 0.0124219837 0.3212735340 1.9382527188 0.4224953215 1.5888554746 0.3603801432 1.6778753080 0.6507781017 0.0979635174 0.4051388207 0.2680065999 0.4190247224 0.7656743102 0.6785213600 0.3323137603 0.8316723377 0.1417163335 0.0931246459 0.2119301525 0.3807697031 0.2139917269 1.8378388714 1.3484644876 1.3436595948 1.6064312536
0.8110843351 0.7133881638 0.3711431358 0.0666759059 0.1012094076 0.6183736620 0.4797728212 0.7006195153 0.7457685774 0.2641734748 0.0972096698 0.9517007235 0.8048774707 0.1029462934 0.6816650065 0.2143779256 0.4295461225 0.1221792643 0.9933690484 0.1791946747 0.7062634731 0.6675473204 1.2350866738 0.3657685982 1.4586006788 0.1559721396 0.2290363127 0.4164433299 0.1491232596 2.2752872581 2.5886214532 0.5442696336
0.5006628781 1.5233288251 0.0644611071 0.5345349426 0.2927501500 1.0539502610 1.7666133711 0.8998170991 0.3616840686 2.8439342201 0.4571012212 0.2286485732 0.6567303037 0.5123815325 1.0918766898 0.5659079207 2.4338837378 0.7733043034 0.3382183868 0.0534725810 0.8015393016 1.3418463747 0.2317510629 0.4053513639 0.9468007583 0.4442411282 0.6494791459 2.0380207767 0.0994120768 1.7800285312 3.0826449432 0.7671793190
0.6880336325 0.7669638270 0.4572596925 0.0067764203 0.4230022233 0.7931813754 1.3239059435 0.5098246365 0.3569356412 0.2470236449 0.4388302639 0.4152349276 0.3058689116 0.0225402502 0.2187238273 0.5319582461 0.2274970022 0.1970038611 0.8387601329 0.1218578293 0.2628534038 0.1307795531 0.8060113607 0.4973516852 0.3309487433 0.1529489556 0.0893667580 0.3876557171 0.3794069792 0.0823936721 1.6099576796 0.2640985745
0.2766930356 0.3953942645 0.6309122090 0.2562971913 0.3329343062 0.4864177893 1.8443894834 0.9715983196 1.4400716108 1.2480001617 0.1964964874 2.1935735786 1.1320155101 0.2799709464 0.0774460830 0.3455347713 0.9640457930 0.5758942629 1.2731065728 0.8204753753 0.7784258550 0.3104487390 0.0252030920 0.0519879285 0.6900337260 1.2232357512 0.3959310898 0.4663684712 0.2109679229 2.2732174284 1.8687347631 0.9966713932
0.4884169188 1.4748365248 0.6007814407 0.7614006229 0.6777843417 0.7547154973 1.1378447501 1.6292614530 1.5133338731 1.6863296405 1.7729730523 0.4814964475 0.0409857569 0.4345217473 0.7105804611 1.4559972383 0.4571507877 0.0413291711 0.1745438502 0.2193001467 1.1121128659 0.2638211941 0.7408267464 0.8590841948 0.9702915383 0.5213372866 0.2756502576 1.1341930474 0.6981615626 0.8246094958 2.7627012466 0.1028766893
1.1023886298 0.4867273539 0.6563246157 0.5062642003 1.5369490480 0.8975202047 1.3928760482 0.7020223898 0.1198631691 0.2285138603 0.7319110945 0.5319571223 0.2564528865 0.1528713543 0.7158853809 0.1362617742 1.5960218615 0.0745624913 1.0975452250 0.7190856113 1.9030701608 0.3879937906 2.1007446734 0.2211985769 0.2917261303 0.0759657306 1.0064581933 0.2534926027 0.8208357773 0.2343910353 1.7329765243 0.3856794812
0.9582878346 0.3259131568 0.2852534453 0.5375470422 0.0648073489 0.8506691873 0.1899200242 0.5730459404 1.7153859665 0.7499393555 0.6134502334 0.3432734916 0.5554166081 1.8096621685 0.0671574655 1.0090684544 1.1269835081 0.0684619139 0.4939590276 0.1120661559 1.0849621443 0.4224788277 1.7864967025 2.3868923816 0.2159455797 0.6488444032 1.0935581191 0.4861213767 0.4586828947 1.6786809565 1.6135050835 0.3069573682
