0.4443592400 1.4825047657 1.1108547395 1.3236115717 0.7591413021 0.8391471259 0.4579456254 1.0215489472 1.0076382936 1.4691567519 0.8079955329 0.7430853934 0.1828503192 0.4663242632 1.9452792688 0.1395988731 1.4118914133 0.6726842752 0.8889652803 0.9293522465 0.7222295327 2.4104638436 1.4096015396 1.9699141955 0.0000337418 1.1865815160 1.2753274047 1.5952466520 0.2403294815 1.3179325150 1.8416728710 0.9796847260
0.3561487368 0.8623142104 0.5967621477 0.4616331533 0.0307011897 1.4212198446 1.0386059771 0.2258453207 1.0666632541 0.5217777236 1.1828691866 0.8278333086 0.8902374763 0.2095484849 1.6769810356 1.0276523528 2.7625179133 0.1150064041 0.0928857885 0.3423946532 0.1846510472 0.7860468189 1.0192189144 0.0011812504 0.6056309664 1.0410776181 1.0153822197 0.9745480130 0.8703698421 2.0868605560 1.6385101969 0.5572126653
0.5443379310 0.0315014387 0.3028825273 1.6925385642 0.3006940458 0.5644995311 0.1804723903 0.4736391802 1.3740163109 1.1597839726 1.2723814903 0.5683212447 0.2671424529 0.7470068800 0.2530887699 1.6907474763 0.1295573039 0.8676314825 0.5630069178 0.4594177150 0.1497230539 1.9351877505 1.7323727466 0.5355536343 0.8687556926 1.4726292351 0.9996665757 1.1019211621 0.6469038088 3.2854176613 0.2395991635 0.8477920589
1.2505029298 1.5181893572 0.3638815991 0.9715783683 0.7384694179 0.2159444033 1.5707473923 0.0537223067 1.7619067924 0.1404188164 0.3507785606 0.5861760984 0.2681925893 0.7787970547 0.0169260940 0.4840322080 0.5823624210 0.5875254543 3.1267003748 1.0839978866 1.9948763971 2.0252078800 1.0636008104 0.2929250718 0.5322900093 2.5502880289 1.4248787126 2.0196892251 0.0836971809 1.5479021492 1.5917236081 0.2486463604
0.2000948134 0.0208583245 1.6041301534 0.9089291732 0.9161084890 0.4952541221 0.3855841187 0.5122369444 0.0408149941 0.2131755542 0.1510052852 1.2893876951 0.4937436133 1.6388676599 0.8494809061 1.6643454630 1.5419094709 0.7330293723 0.0298072282 0.7153108665 3.8988061706 1.6556519641 1.0151067028 0.0562942272 0.1770183622 0.6026719010 0.9773552716 0.4113953961 0.5073513905 0.7960554091 0.6850734355 0.9177451625
0.2849819743 0.5393768311 0.0153663359 0.0889796093 0.6178837305 0.2873721736 0.5982903306 0.0474504674 1.2974047741 0.9563936327 0.2614009838 0.8263613840 0.3508409609 1.6358601128 0.1265821234 1.7623125834 1.0889512645 1.1398485468 2.6440568236 1.0328425232 1.1190385290 1.9685837392 0.1139023656 0.6213994275 0.9798532981 0.4631673514 0.1104637565 0.7207973206 1.3643679925 2.4061637398 0.5662019491 0.0783765494
0.1589526242 1.1915276004 1.0840597021 1.2505105329 0.6412035442 0.6218233930 0.3662045048 0.1161816400 0.6438770264 0.8543193054 0.5806547815 0.0564389424 0.2977179794 0.7303274048 1.2409383103 1.4553023172 2.2546117996 1.0559624283 0.2835343293 0.6088043607 0.4866353804 0.0657175382 1.7367801096 1.1695776098 0.5484811618 1.8347418567 0.5646199162 1.2347067413 0.2109725064 2.0874464846 1.6765829806 0.3210216572
0.6725495196 0.8487578924 0.9874904690 0.8489206966 0.9332442100 0.4563561063 0.1819500105 0.0511842447 2.3886379875 0.4740555232 0.5191626089 0.4428708683 0.4684229185 0.1349243339 0.9981107652 1.5200898242 0.8743503900 1.5072128853 0.0761209772 0.0728907247 0.0744703442 1.0595293734 1.1397062775 0.7408295035 0.8433999080 1.8369681955 1.2008035280 0.6453907308 0.3573231242 2.0454087364 0.4611489841 0.3696524361
0.1149983599 0.3850304995 0.2049482573 0.2347517541 1.0301909849 0.7916683163 0.3177674452 0.0231592716 1.1572526865 1.0856454316 0.5265912056 0.1462080980 0.7681420224 0.4048699814 1.3205660935 0.2229979980 1.9545791642 1.5922034400 1.1642714484 0.4856561667 0.7962641953 1.3017188317 0.9192855768 1.7325413003 1.1759937799 1.1165109648 0.3793677412 0.3109304749 0.0899930960 1.3275060286 0.6617785777 0.5583243250
0.3552159420 1.1011577886 0.5268860891 0.2792775182 0.6075003312 0.4510913007 0.2208273633 0.1128278842 0.7190048215 0.4525626079 1.6809534576 2.6808095324 0.3097952304 0.3200488661 2.9031074249 1.0388290276 0.8530845036 0.1153115262 0.8977252670 1.0056364639 2.1169111183 0.9377405697 1.4864567784 0.2012479514 0.1910690790 1.5851936109 1.1219519460 0.1955925940 0.6004030741 1.6192496225 0.4879136786 0.8636994484
0.3915448326 0.5901484743 1.3547420844 0.0474887326 0.5825109195 0.6225236506 1.0454704685 0.7845832220 0.3340847948 3.2192686016 0.3351509733 0.6069521888 0.8462444063 0.7769121530 1.0441609913 2.1125026052 0.7301145400 1.1884836860 0.1246147657 1.2086179770 0.0749637868 2.3878966053 1.5918178225 0.9891014079 0.3795938257 0.8698351215 0.7929102738 0.5706843497 0.1669780055 2.1041780310 0.2641249665 0.5117258916
0.1376325384 0.3152737403 0.6732515551 1.2585589221 0.2063649355 0.4558808566 1.5433422652 0.7491624615 0.0219290289 0.4429629992 1.0532274525 1.0090890666 0.8173217387 0.1387342495 0.4482129368 1.2780490147 1.3459118233 0.4030726997 0.1889955553 0.4399663650 0.0292832958 0.4619366766 1.5196427561 0.2833684399 0.7440151819 0.1261418141 0.0906438271 1.3283986988 0.1780806530 0.3573651285 0.8562361577 0.3718029860
0.3709553982 0.1835623578 0.0405722273 0.3736384356 0.3971706602 0.4534632972 0.2169927371 0.9654587065 0.8143712052 0.7326996410 1.1000950201 0.3575173517 0.5208847655 0.6784039254 1.0009462657 0.5274311523 0.8286646127 1.6006916384 1.0188409513 1.3028696954 1.4188829995 1.3428399445 2.5927797538 0.2054304794 1.9741032581 0.0163673152 0.0473260113 0.2670634669 0.3280256184 2.5749114024 0.1422235991 0.1096126625
0.6450272467 0.0869680095 0.9877545516 0.0648697267 0.6365384562 1.2340415336 0.5170249350 0.7239041682 0.2598706414 0.1606957893 1.6558246095 0.2771791076 0.5319970657 1.2889074808 0.6351523974 0.9138285375 1.3018823701 0.9745890422 0.8869912027 0.0483564741 0.8598315561 0.2880073120 1.0417476735 0.0405252943 1.3529159586 0.4039131356 0.5043080891 1.1088376792 0.7630734032 1.2808304823 0.6463408489 0.0351585855
0.2204025570 0.2685469987 0.3489058490 1.3312456799 0.7254512546 0.7018744872 1.2412286240 0.4203867936 0.4362914781 1.0136495483 0.5126443719 0.4928599180 0.1310812659 0.4761684272 0.7792518547 0.8894710219 1.1450884267 0.8888362689 1.2512226090 1.8291102371 0.4329321873 0.8490113411 1.7761128778 0.6459910458 0.1752684901 1.1606777348 0.8026591288 0.6609434424 0.5092746178 0.8106740602 0.0642110866 0.0775312031
0.6458763324 0.6821549274 0.3207760664 0.7879694940 0.1969527760 0.1877465539 0.0181635309 0.7054314088 0.8691787911 0.3765792675 1.3674250891 1.7977554918 1.6557250634 0.0755626125 0.6412991276 1.1522092140 1.0801798252 1.5197977087 0.4972997371 0.8090376930 1.4423355954 1.6805935815 0.4751877060 1.6733205728 0.1096624553 0.4478578089 0.7679773442 0.0996056347 0.0568623417 1.2757743570 1.9272155114 0.2424906740
0.9890478948 0.3162402414 0.0591417814 0.9630312338 0.3998932280 0.0619818518 0.6556353157 0.2580218143 0.0664074417 1.7978517539 0.1732823296 0.5549280659 1.1328374401 1.0245466580 0.3571133886 1.7424722186 0.0683766089 1.1095424811 0.9442035141 0.8987698890 0.6089619567 1.5651975245 2.2376063786 0.0894333488 0.0384963104 0.5865851504 0.7188219669 4.1633754819 1.0024078226 1.2167875913 0.3640400826 0.5267138390
0.1018615386 0.2756001167 0.0056733757 1.3480633166 0.0724851939 0.1221023942 1.9829518438 0.3367352470 0.1741999853 1.1752158008 0.2740581317 0.0826190995 0.4945725331 1.7901929001 0.6383340306 0.6798468177 0.5741339657 0.2233767174 0.2852179793 0.2316375068 0.4721787404 1.2186821001 0.5985174460 0.1688629413 0.0754758674 0.1193285047 0.3250308224 1.3568933282 0.4104659942 0.6344786356 0.3582404856 0.1705585018
0.7763495614 0.4017869576 0.6093627257 1.5147994353 0.7344060606 0.1969269869 0.7379373614 0.5348771254 1.4900895628 2.0511972869 1.5611870644 1.5596981349 0.8874472928 0.4994705234 0.1232400584 0.3663599472 0.9271610823 0.4111428358 0.5892843722 0.1864974304 0.0566012899 0.2388721233 1.3466625874 1.0603170424 0.9674875926 0.1853265017 0.8016745251 0.3351181974 0.8366278433 0.7906749095 3.2346394312 0.0283792207
0.3629156734 0.2027966063 0.3312023477 0.4297616475 0.1763053659 0.3222450748 0.3799447752 0.0834244906 0.3357417138 1.5898192353 1.2917852159 0.5702093315 0.2938245274 0.2752757314 0.6259643387 0.8697803442 0.5561734201 0.9469607036 0.3171157870 0.0206870940 1.4389254086 0.1720456133 1.4081951640 1.7680306207 1.4662351241 0.7442431682 0.4892569576 0.5602233666 0.1453901159 2.1247736179 1.9242683054 0.0435805463
0.1125397008 0.1543879507 0.2822694168 0.3506127007 0.3337203794 0.2353143041 0.5201520295 0.1520786553 0.7599452541 0.3825978219 0.4713602019 0.7678606535 1.1843030055 1.1292175546 0.7319715381 0.3371086707 0.8535074560 0.0678727818 0.9478545487 0.1585222268 0.2658463554 0.1048942150 0.8728953113 0.8805419883 0.4107647452 0.3500976430 0.4372041605 0.5933381372 0.1785856255 0.4891566703 1.4685572176 0.7563725649
0.2666671586 0.7878678442 0.9448586869 0.7549330126 1.1267005819 0.1131481111 0.1611716032 0.6817863012 0.3779535509 1.1961051106 0.5637488218 0.5440235759 0.9827374495 0.8400514062 1.5049664984 0.9935080570 0.7357409999 0.4635781601 0.6364421005 1.5554643238 0.5934367493 0.1926761472 0.6436455101 0.3018523971 0.5573189285 0.3143642127 0.0791303175 0.4168589105 0.4537190587 0.6482177975 1.5914205717 0.2841321142
0.7144534340 0.7528960753 0.8632332341 0.2549156631 0.4601129325 0.4237296849 0.0725303513 0.4284949722 1.1967626905 0.9272910371 0.4825998164 0.1434954198 0.1884282957 0.2252644029 0.4718966764 0.7150949061 0.8645833381 0.6437399866 0.5036864332 0.6513565859 1.0350945443 0.9492387710 1.3326906580 1.8875314287 1.1941381383 0.1292234020 0.7524379191 0.6128572997 0.2946158932 0.6445118410 2.0646499605 0.2919920720
0.3321759103 0.0729638798 1.3189798591 0.4746100586 0.3830383445 0.6373169997 0.4026958540 0.1471870245 0.8568861533 1.1207378029 1.8046949755 1.9480048968 0.1959762184 1.3494507622 0.2942460735 0.7436057605 0.5906668066 1.7061551018 0.8647215612 0.0760886787 1.1294070974 0.5459630999 0.7981006059 0.7111783536 0.4129993772 0.2431867076 0.4951863790 0.4027984836 0.0400009218 0.4835284566 1.2788188197 0.8420043887
1.0761865812 0.4788482473 1.1489336365 0.8342696001 0.3687600114 0.2841266118 1.0162535960 0.0456963182 0.4560116865 0.3120945086 1.0501299279 0.4512938846 0.0957197696 1.6140137604 0.0138193426 0.3387718320 0.0883578660 0.6865329869 0.6707360879 0.3885681793 0.9658310085 0.0076592921 1.6712893237 0.0615929694 0.0439457065 0.3701638483 0.1274552100 0.6235047052 1.4195800363 0.0058723452 1.8228344740 0.6848845646
0.0709612819 0.6346958786 0.4888221765 0.1428012051 0.4306318818 0.1079455234 0.1930710822 0.2984546055 0.0859538326 0.0043983832 1.0313245328 0.0940909305 0.1255883850 0.0911348995 1.1580614529 0.2020260254 0.2996710828 0.1056512859 1.3193078599 1.0811837947 0.1495690383 0.3289101327 1.8518903469 0.7757535776 0.4455534371 1.0924557873 0.2888690237 1.3486046543 0.5055776196 1.7397149258 1.5871407913 0.0304786486
0.0568909037 0.1026294800 0.6903034805 0.1328806319 1.5291060612 0.1865224708 0.6246957541 0.9647987729 0.3515824919 0.4729810105 0.5608584017 0.1118534250 0.6527043406 0.8421279288 0.2534405754 0.1481402386 1.1471692371 1.4654163726 0.6945902135 0.3611810248 1.6738649791 0.0401175835 0.3487825257 1.0907385776 0.0088925943 0.4033256050 0.5359806913 1.3900151763 0.3854293014 0.4805752889 0.6877562570 0.2222415815
0.2197545917 0.8231410682 0.8298774872 0.2059127055 0.5150607704 0.9657143317 0.3008540982 0.5598393067 1.4800976059 1.0815814621 0.0443855080 1.8363582374 0.7596495100 1.4130248442 0.9721794606 0.1425854454 1.1523859439 0.6534616084 0.3032275037 1.3992711621 0.3768018424 0.7537199248 1.8805022005 0.1779226899 1.0046567382 0.5171056751 0.0292854479 0.7039559873 0.1097235683 0.2435806586 0.6953693458 0.5349124267
1.0186493912 0.3270788758 0.7359962798 0.0564085210 0.0304899746 0.3732090008 0.3532716333 0.0712660930 0.8617590643 2.3800647421 0.5306462429 1.1940808798 0.6030941985 0.0040758864 0.4289551107 0.3933139490 0.6234881229 0.4367157087 0.2084238966 0.4767044043 0.4695870685 0.5027109573 0.3687317921 0.3975540962 0.1600385879 0.3057164329 0.1804542714 0.4625316399 0.2208733255 0.2104547530 0.9004460850 0.8486603977
0.2655334688 0.3341163309 0.7750756143 0.4883133740 0.3217609443 0.0103509515 0.1739220401 0.6648198806 0.6319080920 1.0510431915 0.4740110512 1.0790600243 0.7101656498 1.1360343837 0.3124452137 0.0923457468 0.4512173884 0.2561107866 0.8805412193 0.6771806438 0.1903930969 0.3156909499 0.9364587006 0.9167496412 0.3763612378 1.1055807516 0.4197029996 0.1941916065 0.0863079145 0.6445361555 1.4862721571 0.3950657830
0.6790054028 0.0531073535 0.1576296529 0.1991449296 0.8448739628 0.7400845763 0.0571966183 0.6580181670 0.1035694107 0.5402735224 0.2145417209 0.1777674464 1.5864619529 1.2428179371 1.0105208445 0.4394744852 0.8910253446 1.3857269532 0.8277925476 0.5370150411 0.3145527942 0.0030698169 1.1261694292 0.2887647241 0.7698182915 0.6644047568 0.1861179775 0.1297892550 1.2119326518 0.2859057169 1.4765415170 0.2333070789
0.8287907854 0.4047235196 0.2656868063 0.3169735451 0.6250478397 0.7634769490 0.1347941155 0.1272961590 0.3240299514 1.0137492518 1.5667615724 0.6414277961 0.8623122044 0.3689865293 0.1327387108 1.0233231850 1.5504607025 1.3105753994 0.9635307521 0.7790859652 0.3664309629 0.5281794495 0.7220563217 2.1733032044 0.5095099693 0.7185157144 0.2426501608 0.9211169480 0.1241470992 0.2148491162 1.2672899953 0.0466762106
1.1993150116 0.1518011411 0.4369724142 0.4246080186 0.1216148731 0.0218981997 0.1590585032 1.0193124605 1.4345833837 2.2733003575 0.4518470325 0.1611348428 0.0944848845 0.2593359764 0.2298065006 0.7881843317 0.1540500267 0.4875543572 0.0763187553 0.0586637204 0.2495956209 0.4148133574 0.0638875058 0.6364312289 0.8730347415 0.5527610663 0.0794849786 0.4211238049 0.4765340046 0.3079654624 0.5527896951 0.3050312309
1.1163364598 0.0851285942 0.1292279126 0.3505450791 0.8681823591 0.2052801781 0.9736922818 0.1630358273 0.8352632711 0.9372782629 0.9498317550 0.4422314664 0.3854878155 1.3955724855 0.8027410632 0.5716825298 1.2660289910 0.6413250783 0.0462625660 1.2742795704 0.4022542882 0.9781580331 0.7478921436 0.1912409612 0.2224611346 0.3313901224 0.4360103796 0.3954337122 0.4041204562 0.1937652025 1.9936439627 0.4141327371
0.9605377727 0.5469949282 0.5325521409 0.1593507186 0.3386323524 0.4290660190 0.4796876134 0.6359549514 0.5376608135 0.8463581284 0.1291147176 0.6666582866 0.6864147081 0.3832414404 0.6369586939 0.2161065673 1.2254147828 0.1917603137 0.3676416294 0.4700182904 1.2826654528 0.9290462353 0.5894413269 1.5517516686 0.9105696177 0.5446445877 0.1964579506 0.0153589152 0.1706247421 0.0657650826 0.3116327388 0.2080390608
0.8358953154 0.4325511990 0.6492026322 0.1617391073 0.7013927097 0.6796523911 1.1831829095 0.4226155522 0.6223597785 2.0670927383 0.5034763931 0.1990555699 1.1891842049 0.6591888241 0.9129072762 0.1736866189 1.0042052520 0.0597150114 0.5639378916 0.3019739547 0.1755480537 0.5993148477 0.1721978655 0.1553054825 0.5150818964 1.0789973929 0.1924686828 1.1080640184 0.4202396340 0.1181853411 1.3638047299 0.2621926902
0.2714061200 0.4283014844 0.3345234707 0.5815178031 1.1562120301 0.9735392950 0.7056543952 0.0593682035 0.8305973220 0.3700455591 0.6141052067 0.4865337148 0.2821587697 0.4173310349 0.2428804200 0.8508197918 0.8326591215 0.5701526766 0.9640155356 0.8678064785 0.3184346916 0.2784521816 0.8215705629 0.2813533509 0.3193129523 0.3872584075 1.1737349928 0.3686211116 0.8331034714 0.4539434331 0.0986044345 0.3276907354
1.5024266377 0.3277168599 0.2713100606 0.1002422944 0.9077921794 0.1810028438 0.4327977444 0.0893112503 0.0995579461 0.5473408951 0.0845748572 0.5852594751 0.4380342717 0.5026164394 1.9578498914 0.0678024142 0.9004669630 1.1501456836 0.0388886801 0.4687462048 0.6497763753 0.3468767451 0.4646172592 0.5367962438 0.2728836253 0.0217522591 0.0198881093 0.5391051401 0.7832040004 0.0623766838 0.3586055296 0.2632881412
1.3852276799 0.5497248809 0.3885757155 0.0895897426 0.5544548434 0.7087346343 0.2010921884 0.1169438391 0.1093344105 1.7973470506 1.2451928965 0.1799601057 0.3051276124 0.0188523177 0.0874428393 0.6292390672 1.4798822054 0.2464059416 0.6597068385 0.4967641844 0.0138295065 0.4402729324 0.4276534683 0.9617446508 0.5807606211 0.2610184246 0.0290991122 1.0075588170 0.2803676775 0.0036193358 1.9703886298 0.2958733794
0.8220438044 0.1808825684 0.1894856117 0.2603369043 0.9921251106 0.1584888400 0.2648303916 1.0931669128 1.0220666586 0.6478264707 0.9390508894 0.5617612378 0.9820764893 1.5358150071 0.6501313319 1.4472464963 1.5768526017 0.5037297553 0.4239402990 1.3504228151 0.3686028029 0.9604204392 0.7532296358 0.7198827585 0.1166660861 0.6886498078 0.3134050046 0.2907837205 1.4966070206 0.0255285394 0.4760423902 0.1325346234
0.7811044790 0.7137101813 0.4172738789 0.1177410134 0.3868572914 0.2226714171 0.0532046016 1.0074014192 0.5143330476 0.6842571240 1.1354781017 0.0940009231 0.3547155135 0.5925261688 0.6302319725 0.5183299048 0.8014355815 0.3455004386 0.7202028438 0.2145955789 0.0499583092 0.7410649319 0.8931030939 0.7838203567 0.0347324762 1.0515338455 0.6784367490 0.9538061909 0.8651936089 0.7163246320 0.6414736593 0.5719719393
0.7260438559 0.7913352813 0.5615796971 0.1222864335 1.5109935311 0.4195008558 0.2437780598 0.0070450558 0.3432936026 0.6453743403 0.9455235875 0.2420954318 0.3310390856 0.0009735148 0.3279441767 0.6296469487 0.3052540767 0.7027757063 0.0195109651 0.3777433577 0.6710390523 0.8241558180 1.2186315932 1.1850022747 0.1820440194 1.3627316868 0.5605373724 0.4360310489 0.3375958951 0.3335516581 1.3079601184 0.0398521449
1.2952373611 0.9184098809 0.1832091345 0.4205728273 0.5209515192 0.3615512314 1.0510316133 0.3132438786 0.0204769956 0.7307731893 0.2036613102 0.5308760245 1.4591331186 0.2169878804 0.1502124977 1.4613599599 0.0844540999 0.0160932095 0.9371642863 0.0503067823 0.1684146737 0.4323119479 0.2224067504 0.2348229002 0.4947585551 1.1687176631 0.0591083083 0.8394934510 0.3234669696 0.6706496567 1.1073863402 0.8363445215
0.6019486746 1.0030632055 0.2591875686 1.1137693318 0.3370304868 0.1322317654 0.0176487659 0.0218493096 0.9528301441 0.3386853507 1.1253939840 0.2689302782 0.1974831102 0.6492344361 1.9340603497 0.8024066901 0.6818417612 0.4485153259 0.5323386597 0.7397100411 0.7697199900 0.0044631450 0.3272288156 0.7974259443 0.2198524590 0.2025412486 0.3305727210 0.9190795486 0.3297859582 0.4651347031 0.8104889465 0.9002246325
0.6390632798 0.6996400217 0.0732417258 0.7423816372 0.4639508144 0.2576375180 0.7416458577 0.0854411295 0.0238734710 0.1529206154 0.9353899009 1.2447688726 0.8062486680 0.9021921940 0.3049351983 0.5770143470 2.4648036266 1.2877403812 1.2907038216 1.1006922784 0.7704142893 0.0507500335 0.2567851317 0.5728997695 0.7011323893 1.1705023602 0.2643528343 0.8589457390 0.2578846162 0.5400685007 1.1999372163 0.6419765423
0.8190506444 0.7178642083 0.2893704480 0.4330093942 0.1790897590 0.2896754529 0.2609637801 0.0032377969 0.3395120486 1.4156176396 1.5954559467 1.0368176433 0.7349432629 0.6774070941 0.7531344267 1.0421209351 0.4565586154 0.4784117618 0.2049211260 0.4071006531 0.5655304009 0.6262702084 0.7831553909 0.1972958482 0.0297309821 0.4669906740 0.1227596945 1.1647782864 0.5381020397 0.2052305622 1.6462045518 0.3667891180
0.8601083125 0.4445830356 0.3638901728 0.2709401351 0.0736544704 0.3497989234 0.5673878509 0.0987656996 0.4309151202 0.1268552983 0.1955857147 0.7208618004 0.0412891545 0.4632312500 0.6240730569 0.8800514962 0.7244177366 0.8878746759 0.2062546122 1.0484762243 1.6577829683 1.1643644317 0.8418982212 0.0762194871 0.3868505584 1.2819894254 0.6677618618 0.1834307526 0.2674708173 0.4074220138 0.6470501369 0.3873448068
0.0809850299 0.7946581432 0.7833922406 1.0653654761 0.0494483853 0.9441047533 0.0479007923 0.2926774682 0.7425281101 0.4230321148 0.2226001286 0.6750995894 0.0566252603 0.5898432017 0.5102381974 0.7435156896 0.8470512473 1.2733410451 1.5248207385 0.0931190886 1.4903788026 0.6935365333 1.9247040427 1.1433527935 0.1107464777 1.3779711518 0.6845289817 0.7812887240 0.4564152933 1.0261311725 1.1099332055 0.9007439191
0.6163239682 0.2088991265 0.9413379320 1.1131056911 0.1974144596 0.4001507846 0.7790454392 1.2662904109 0.3916491524 1.8952419726 0.2343574769 0.1311521059 0.9801676238 0.9917005798 0.8067155555 0.7498967601 0.4459526067 1.5289924553 0.6366564061 0.6815051092 0.7107648018 2.1245783774 0.0612526797 0.9846336946 1.7921697145 0.3675411086 0.0900733842 0.1402252538 0.9131563665 0.1600761483 1.7249174594 0.7432520239
1.0400689870 0.2223845158 1.5161184399 0.3581318333 0.1884751157 0.5918356328 0.1946299451 0.7455075177 0.3096157656 1.0670952597 0.3709279511 1.4400679076 0.4281032945 0.3822806216 0.5295519386 0.7243019221 0.8086443332 0.7120725909 1.8251261898 0.8326467289 1.8097730161 0.8174697904 0.9715522857 1.2845133148 0.7466473347 0.5252692302 0.6285915395 0.3714924826 0.7641163531 0.4298612744 0.7435520702 0.0696559304
0.9534380463 0.4549257387 1.0236022975 1.2937812892 0.7627159752 0.9558466118 0.3232140551 0.7636169392 0.7240769726 1.0193907101 0.1232273621 1.1934765364 0.1689679206 0.2011651063 0.2017524721 1.3394679138 1.3437195954 1.0711535659 0.2790529839 0.9688548435 1.7374548165 0.2621088644 1.3525538958 0.7023237005 1.0822917717 0.0198289589 0.3689118505 0.2345134329 0.9722389674 0.9237987410 1.2283051570 1.6310543898
0.7807118719 1.1686102480 1.7503164863 0.2735885847 0.6719618821 1.2051322958 1.2890513120 1.4537406358 0.3079116555 1.5899152559 0.3956400026 0.4300801545 0.3428657287 0.2052668216 0.1942349205 1.6267916293 0.1284800449 1.1745545424 0.6574978729 0.3425540200 0.1030358962 0.4937379862 0.6826697234 1.2457599202 1.0962247412 0.1905507691 0.5961354894 0.1913352893 0.4583092987 0.2038127070 2.0333432852 1.6825895654
0.5575415492 0.4692056784 0.9205120173 0.0981241121 0.0211608143 0.4636699676 0.6243306833 0.8187984117 1.2353958415 0.7006040425 0.7115878640 0.3672381741 0.4629658618 0.2376616208 0.1285986506 1.2103768335 0.1834153601 0.9285592180 0.8150670607 0.4403786151 1.1380363577 0.8622422091 0.1710860987 0.6641460387 0.6533653478 0.4964779928 0.4205880881 0.6523525172 1.4286788100 1.4303595090 1.5085922238 0.2973630350
0.9429356344 1.1512047855 0.7949735884 0.4296905227 0.9646298351 0.7953538690 0.3134634603 0.6987534033 1.3514903936 0.9756754518 0.0511604846 0.2521833132 0.2270106309 0.0749425036 0.3577744006 0.8340925818 0.0047768515 0.4884299940 0.0908605226 1.1380587412 1.1779256331 0.9866366292 0.1767094095 0.2115292321 1.7072191829 0.0320056423 0.4804846925 1.0575415986 1.3538633871 1.4128336110 1.2100430723 1.6391366953
0.6430976247 0.9570801827 0.9999052835 0.2878033307 0.7143801520 1.1745515269 0.6457447077 0.5647047042 1.4888840763 0.7520688172 0.0582921732 1.2382186275 0.2530401325 0.0232860312 1.1140563999 0.9682116284 0.9345117257 0.3065928875 0.1313407739 0.6107747509 1.4548704052 0.6895675014 0.9445947815 1.1714191919 1.0068559555 0.1742324864 0.0042049473 0.1004073147 0.5475477071 0.7014903797 1.3110376940 1.2712817070
0.4245130408 1.1028315210 1.1927651060 0.0086871259 0.0667426991 0.0818754209 0.2566854101 0.3290894063 1.0988691506 0.6647717864 0.1264123619 0.2512998594 0.3375566263 0.3611515767 1.0006887728 0.6804720684 0.1779073285 0.4681720981 0.5618252851 0.2746591281 1.0417165683 0.0686040925 0.6144757900 0.6109549858 0.1258156389 0.3000178717 0.7592960051 0.5213045938 0.5354810874 1.4619535281 0.9381050225 0.2468692466
0.2840611120 0.5865281939 0.8725926846 0.6918980610 0.7285157011 0.5663177647 0.7833184047 0.1503989129 0.8802911235 0.4523447993 0.3130064958 1.3516835681 0.0165638797 0.1857202400 1.0290830532 0.9155421263 0.4164007037 0.5687508332 0.0088985231 0.5191155116 0.8202468688 0.8772995154 1.2981783729 0.7716769955 0.8368453077 0.8419041979 0.6721149323 0.2201858278 0.2114333557 1.1571103018 1.3800756684 1.8063729196
0.6993000894 1.0577825525 1.4863281864 0.4574130611 0.7685580446 0.0469593402 0.5297432633 0.0525066306 0.3853727154 0.1386228284 0.4936283663 0.5963130904 0.2338022962 0.7091779400 1.4274840723 1.3115681220 0.7370163898 0.5916263490 0.0772049601 0.1047205967 1.4583698005 0.6556086720 1.1181506378 0.9374040647 1.5412961949 0.0574833989 1.0702018294 0.8830911099 0.0308691188 0.6821574586 0.8533789340 0.8336381880
0.5668665181 1.0817462458 1.0509125340 0.6375396062 0.6769189988 0.5307082007 0.4541590205 0.8207321776 0.0209084674 0.2745943782 0.2103377943 0.8467117053 0.4142565916 0.1434503576 1.3775395258 0.2399325322 1.0019443614 0.0876810672 0.8118085267 0.4826097302 1.4827576564 0.7254724968 1.2414843027 0.1811663409 0.7676537389 0.7613358941 0.5806805265 0.1577370979 0.8653075744 1.8908483325 1.4960113252 0.1675377211
0.7040757804 0.9292285537 1.2649879173 0.6742053531 0.8476155308 0.1026460261 0.8449659729 0.6361982640 0.5634633845 0.2616810970 0.0641113110 0.9792408646 0.4874382616 0.4888472484 1.0088113737 0.6523337628 0.7240053459 1.5784787173 0.5977354873 1.1659597338 0.8822126479 0.8971591283 0.6359852296 0.6447730105 0.8154405054 0.8001067955 0.5084558694 0.2617555433 0.9173579673 0.5806442238 1.2672633527 1.0316194040
0.6393525909 1.1957045075 1.1232433764 0.2876120074 0.6595940051 0.3905872268 0.6928754725 0.5755902010 0.6929796891 0.2318560241 0.6153734179 0.7725413082 0.3326726088 0.4743066429 0.7486234640 1.2814195500 0.1420447860 0.6811045604 0.3206581888 0.7229114784 0.9870790992 0.6285232087 1.7500643083 1.0647006391 0.3293455262 0.0330813332 0.1444683845 0.7208982023 0.5180179137 0.8118272845 0.3910136754 0.7468438356
0.6470588628 1.1135888251 1.2894270850 0.4014081714 0.6229653841 0.2884233561 0.4580378358 0.4558536744 0.2726588311 0.0025031193 0.0616004240 0.6045673753 0.1681032391 0.1755320314 0.8797729804 1.0075715566 0.3642693112 0.5996788351 0.6904639830 1.0797390356 0.6046822811 0.2283530086 1.4949984779 0.4532519711 1.0820456229 0.3793298525 0.6607610278 0.0987807097 0.9111158997 1.2375641702 1.3994820518 0.3068081063
