1.0382716049 0.6276119403 0.5289308176 0.4247474747 2.2131578947 4.2050000000 0.7645454545 0.7933962264 0.5760273973 0.8245098039 0.8326732673 1.9113636364 1.0922077922 1.9558139535 1.1845070423 0.6782258065 0.5606666667 -12.0142857143 0.8494949495 1.3786885246 0.5096969697 1.0922077922 0.7859813084 0.4751412429 -1.2367647059 -5.2562500000 1.2552238806 0.6050359712 0.8245098039 1.6490196078 0.7715596330 0.6893442623
0.4357512953 1.1520547945 1.2742424242 4.0047619048 0.4698324022 0.6622047244 1.3786885246 1.0011904762 2.7129032258 -6.0071428571 0.6782258065 0.6183823529 0.8760416667 3.3640000000 0.5005952381 0.4918128655 6.4692307692 -1.5574074074 -0.5922535211 3.5041666667 1.0782051282 1.0922077922 -3.1148148148 0.4142857143 0.2587692308 0.6469230769 1.6820000000 2.9000000000 1.5867924528 0.7715596330 0.5881118881 0.6728000000
0.9779069767 0.5191358025 1.7520833333 1.6173076923 1.4500000000 0.7645454545 0.6519379845 1.4016666667 3.3640000000 1.3349206349 2.4735294118 0.5425806452 2.4735294118 0.8326732673 3.2346153846 1.2188405797 0.8946808511 0.2213157895 0.2721682848 0.5425806452 0.8670103093 0.6674603175 0.4142857143 3.1148148148 1.1845070423 0.6674603175 1.7163265306 2.1025000000 0.9779069767 0.5840277778 0.5760273973 2.7129032258
0.7645454545 0.6950413223 0.5532894737 0.5128048780 0.7188034188 2.3361111111 0.9141304348 0.5922535211 0.7313043478 -1.7893617021 0.2803333333 0.4290816327 0.5569536424 0.8326732673 42.0500000000 0.9894117647 0.7645454545 -4.4263157895 3.6565217391 3.8227272727 0.9449438202 4.0047619048 0.7127118644 1.4016666667 9.3444444444 1.1680555556 0.3594017094 1.4754385965 0.7377192982 0.9666666667 0.4380208333 0.3966981132
1.1364864865 0.6323308271 0.6782258065 1.2188405797 2.0512195122 0.5532894737 0.6893442623 1.0382716049 0.5760273973 0.3432653061 -1.6173076923 -1.4254237288 0.8009523810 3.8227272727 0.3404858300 0.9779069767 0.7188034188 2.0512195122 1.8282608696 0.4620879121 2.1564102564 0.3091911765 -3.6565217391 1.0782051282 0.5289308176 -4.2050000000 16.8200000000 0.4004761905 2.4735294118 0.7067226891 1.8282608696 1.9558139535
6.0071428571 -1.7163265306 1.8688888889 1.9113636364 0.7313043478 0.7576576577 2.2729729730 1.5574074074 0.4269035533 1.0256097561 0.3446721311 0.4861271676 7.6454545455 0.2870307167 1.9113636364 1.0382716049 -42.0500000000 0.9779069767 0.4698324022 -1.3786885246 0.4335051546 0.8946808511 0.7645454545 0.5289308176 0.5159509202 0.6674603175 0.9344444444 2.1564102564 0.8670103093 -2.9000000000 0.4380208333 0.9344444444
0.4698324022 0.4357512953 0.5289308176 0.8326732673 0.6782258065 1.0382716049 0.8086538462 0.9141304348 3.2346153846 -2.1564102564 4.4263157895 0.9141304348 0.7067226891 -14.0166666667 0.5606666667 0.3857798165 0.5035928144 1.1680555556 -4.2050000000 0.3504166667 2.4735294118 0.8670103093 0.4142857143 0.5721088435 1.8688888889 0.4620879121 0.5569536424 1.0256097561 0.7188034188 0.5496732026 1.1845070423 0.8581632653
0.5391025641 1.4016666667 0.7715596330 0.8946808511 0.6950413223 1.2367647059 0.5256250000 1.7893617021 0.3840182648 0.3788288288 0.6622047244 1.0382716049 1.4754385965 1.6490196078 1.8282608696 0.6276119403 1.8282608696 0.3805429864 0.4805714286 16.8200000000 0.3929906542 1.3140625000 -0.8410000000 42.0500000000 0.7933962264 0.9666666667 1.4754385965 0.5496732026 1.9558139535 0.5644295302 1.2014285714 0.4102439024
2.5484848485 2.5484848485 0.5800000000 1.1520547945 0.8670103093 7.0083333333 3.1148148148 0.4426315789 -4.6722222222 1.1520547945 -2.6281250000 0.8086538462 0.5496732026 0.9449438202 1.7893617021 -0.5461038961 0.5721088435 -3.6565217391 4.6722222222 0.4023923445 -6.4692307692 0.8760416667 2.4735294118 -2.3361111111 1.0645569620 -28.0333333333 1.0512500000 1.1520547945 1.5574074074 12.0142857143 0.4247474747 -1.3349206349
0.8760416667 0.7442477876 84.0999999998 0.8760416667 0.6469230769 0.5159509202 0.7508928571 5.2562500000 -1.2938461538 1.2014285714 0.9344444444 4.2050000000 4.0047619048 0.3822727273 0.3126394052 0.5461038961 2.1564102564 0.3625000000 0.2971731449 4.4263157895 0.5532894737 1.4754385965 0.5461038961 0.7715596330 0.4545945946 0.7313043478 0.5461038961 0.7645454545 0.6138686131 0.4380208333 -8.4100000000 0.6419847328
0.6837398374 0.5606666667 0.8086538462 0.6007142857 1.0922077922 0.9894117647 10.5125000000 0.7715596330 28.0333333333 -4.9470588235 1.0132530120 1.0382716049 3.0035714286 -0.7859813084 2.4028571429 1.1065789474 0.6229629630 -2.0512195122 -1.5867924528 1.6820000000 0.7250000000 0.4976331361 0.7313043478 0.3948356808 1.8282608696 3.5041666667 1.0645569620 1.1680555556 0.7442477876 42.0500000000 0.6323308271 0.5682432432
2.0512195122 0.9666666667 0.9666666667 2.5484848485 0.7645454545 3.0035714286 0.5496732026 0.4976331361 0.2890034364 0.3704845815 0.3822727273 0.5425806452 0.4947058824 0.3805429864 1.8688888889 0.3563559322 -1.4016666667 0.7008333333 0.5425806452 0.5721088435 1.4500000000 10.5125000000 0.7645454545 0.4102439024 1.1520547945 0.4184079602 0.7188034188 0.6837398374 4.4263157895 0.9779069767 0.7715596330 6.0071428571
0.5356687898 1.0512500000 0.4889534884 0.6728000000 3.5041666667 0.6674603175 8.4100000000 3.0035714286 12.0142857143 1.1213333333 -42.0500000000 0.6371212121 1.0011904762 12.0142857143 0.5964539007 5.2562500000 0.3080586081 0.9779069767 1.8688888889 1.1680555556 0.3929906542 1.2742424242 0.2579754601 -0.4620879121 0.5721088435 -1.7163265306 1.1065789474 8.4100000000 1.1213333333 0.8581632653 1.5867924528 0.4620879121
1.3140625000 0.5644295302 2.3361111111 0.8852631579 0.5425806452 1.2938461538 0.6007142857 0.6183823529 0.4043269231 -84.1000000003 2.6281250000 0.5840277778 1.1680555556 1.1065789474 0.5035928144 0.4023923445 1.4016666667 0.8670103093 3.6565217391 0.4357512953 0.9894117647 0.5496732026 -3.8227272727 0.5035928144 10.5125000000 0.5191358025 0.7859813084 0.4672222222 0.5005952381 1.2938461538 0.4521505376 -42.0500000000
1.1845070423 0.9894117647 0.6570312500 0.7377192982 1.4500000000 0.6276119403 0.7008333333 5.6066666667 1.5574074074 0.5159509202 0.3364000000 -1.2938461538 0.7442477876 0.4521505376 1.4500000000 12.0142857143 4.4263157895 -4.2050000000 0.3822727273 14.0166666667 -1.4500000000 1.1065789474 2.8033333333 0.8009523810 1.1213333333 0.5644295302 1.3564516129 1.2742424242 -2.5484848485 0.7933962264 3.5041666667 0.5356687898
0.6570312500 1.0011904762 0.6094202899 0.9241758242 0.5569536424 1.2188405797 0.5800000000 0.7250000000 21.0250000000 4.4263157895 -0.6323308271 0.3857798165 -3.3640000000 1.8688888889 0.4698324022 0.5096969697 0.5035928144 0.3771300448 7.0083333333 0.2961267606 0.5159509202 -2.5484848485 0.4205000000 0.4521505376 0.5569536424 -1.8282608696 0.9241758242 0.6893442623 0.5159509202 0.4449735450 0.8326732673 0.6782258065
0.7645454545 1.0922077922 0.9043010753 1.0512500000 4.9470588235 0.6323308271 5.2562500000 1.1364864865 1.3564516129 -2.4028571429 0.3721238938 0.6469230769 1.1364864865 0.5964539007 -1.2188405797 1.3140625000 4.6722222222 1.5290909091 1.3140625000 -2.1564102564 0.7787037037 0.3578723404 -2.2131578947 0.7859813084 1.7163265306 0.6519379845 1.0256097561 2.4735294118 0.7067226891 1.2552238806 0.4724719101 0.8410000000
1.2552238806 0.9141304348 0.8670103093 1.6490196078 0.9141304348 4.2050000000 0.5256250000 0.9779069767 0.3788288288 0.3337301587 0.8165048544 -4.0047619048 0.6674603175 3.0035714286 0.3656521739 0.4570652174 1.4754385965 1.0922077922 0.8946808511 0.7067226891 0.6229629630 0.6893442623 0.6674603175 1.4500000000 1.7893617021 0.9556818182 0.8245098039 0.8009523810 0.7715596330 -3.0035714286 0.9556818182 1.5574074074
0.6323308271 0.5922535211 -6.0071428571 1.7520833333 0.4142857143 1.4016666667 0.7067226891 1.2938461538 0.6371212121 0.5682432432 1.6490196078 0.9894117647 0.5800000000 10.5125000000 2.7129032258 0.9556818182 1.0256097561 0.4449735450 1.3140625000 -2.2729729730 1.3786885246 0.9241758242 -1.2552238806 0.8494949495 0.7188034188 0.4290816327 1.0922077922 0.5682432432 1.4754385965 0.9043010753 4.4263157895 0.3966981132
3.3640000000 7.6454545455 0.5569536424 0.9556818182 -1.6173076923 1.5290909091 1.5290909091 1.4016666667 -3.5041666667 -0.8494949495 -6.0071428571 4.9470588235 4.6722222222 0.5425806452 2.5484848485 0.6674603175 1.0782051282 0.7067226891 0.9344444444 3.5041666667 1.0382716049 -0.9043010753 0.3966981132 0.5606666667 1.2367647059 0.7188034188 0.6007142857 3.3640000000 2.8033333333 0.5128048780 0.4426315789 1.0645569620
0.8245098039 0.6950413223 0.5128048780 0.6094202899 0.4620879121 0.6622047244 3.2346153846 0.5425806452 1.0256097561 0.4473404255 0.4646408840 0.4778409091 0.9241758242 1.8688888889 0.5096969697 -0.9894117647 42.0500000000 1.3786885246 0.5569536424 1.0512500000 0.7127118644 0.3080586081 2.6281250000 -0.9666666667 0.4778409091 -3.6565217391 1.3564516129 0.6050359712 0.8670103093 0.7933962264 1.6820000000 1.1364864865
0.9141304348 0.6323308271 3.1148148148 0.9779069767 1.2367647059 1.1213333333 0.6138686131 0.9241758242 1.5867924528 3.2346153846 1.1065789474 -1.0922077922 0.6622047244 0.5322784810 4.2050000000 0.4833333333 0.7313043478 0.5128048780 0.4947058824 0.4062801932 0.8410000000 28.0333333333 0.7859813084 0.3047101449 0.9344444444 1.1680555556 0.9779069767 1.2552238806 0.3893518519 0.9779069767 1.1520547945 0.9141304348
0.6229629630 1.7163265306 0.9666666667 1.5574074074 0.5922535211 1.5867924528 2.2131578947 1.7893617021 0.6323308271 0.9043010753 1.3349206349 0.3489626556 2.1025000000 -7.6454545455 0.9344444444 2.0023809524 -5.2562500000 1.7163265306 0.7442477876 -1.4754385965 0.3893518519 1.0132530120 0.2595679012 -1.2367647059 1.2367647059 0.7787037037 0.8165048544 0.7508928571 -1.3349206349 1.4754385965 2.5484848485 0.9241758242
0.7645454545 0.4497326203 0.7008333333 0.8326732673 1.8282608696 0.5881118881 0.6007142857 0.7250000000 0.4570652174 1.1680555556 0.7188034188 0.9344444444 0.5391025641 0.3985781991 1.2188405797 0.4023923445 0.3563559322 -5.6066666667 5.6066666667 0.6519379845 1.7520833333 0.3688596491 0.7576576577 0.5391025641 7.6454545455 1.2552238806 0.6371212121 1.3786885246 0.5606666667 0.7715596330 3.8227272727 0.5922535211
0.5644295302 2.5484848485 0.8165048544 1.5290909091 0.6276119403 0.8852631579 1.4754385965 0.6419847328 14.0166666667 -3.3640000000 2.1025000000 0.5881118881 0.9141304348 10.5125000000 0.4724719101 4.6722222222 21.0250000000 0.3840182648 1.2188405797 0.6419847328 0.6837398374 2.5484848485 6.4692307692 0.7442477876 0.4426315789 2.2131578947 0.9894117647 0.9449438202 1.2014285714 1.0782051282 0.3563559322 -3.1148148148
-1.6490196078 0.6782258065 1.0256097561 0.6950413223 0.6893442623 16.8200000000 3.1148148148 3.3640000000 0.4426315789 0.5005952381 0.3222222222 0.8494949495 0.7008333333 0.9449438202 0.6469230769 0.4646408840 0.6007142857 -42.0499999999 0.7645454545 -5.6066666667 -2.1025000000 0.4449735450 1.4754385965 0.5066265060 1.0512500000 0.5644295302 1.5017857143 1.0011904762 0.5322784810 1.0645569620 0.7008333333 0.8494949495
0.6183823529 1.8688888889 0.9449438202 0.7377192982 1.4754385965 0.5066265060 0.4805714286 0.7442477876 0.9344444444 -2.0023809524 -1.2188405797 -1.9558139535 84.1000000001 0.8946808511 2.7129032258 -2.8033333333 5.6066666667 1.5867924528 2.4735294118 0.4521505376 0.9344444444 -0.7127118644 1.9558139535 0.4805714286 1.6820000000 0.7933962264 2.7129032258 0.7442477876 1.5867924528 0.6622047244 0.9141304348 0.6138686131
0.9141304348 0.5682432432 0.9666666667 1.2014285714 1.1520547945 2.8033333333 1.2742424242 3.3640000000 -0.9344444444 8410000000.0000104904 0.4205000000 0.4805714286 0.4403141361 1.0922077922 0.4357512953 0.5191358025 0.2920138889 0.6469230769 0.8581632653 0.6229629630 0.5644295302 0.3625000000 0.5256250000 -1.2938461538 0.4698324022 1.9113636364 0.5840277778 1.3140625000 0.6469230769 0.5532894737 0.7313043478 2.5484848485
1.2938461538 0.9556818182 0.5760273973 1.7893617021 0.9141304348 2.2131578947 1.1364864865 0.5289308176 0.2794019934 0.3272373541 0.4122549020 2.9000000000 -1.9113636364 0.5800000000 84.1000000001 2.2729729730 -1.2938461538 0.5159509202 2.4028571429 4.9470588235 0.4778409091 0.8165048544 1.0922077922 0.4335051546 1.1213333333 0.8410000000 1.3786885246 1.0132530120 -0.7859813084 0.8946808511 0.7188034188 0.6138686131
0.6728000000 1.4754385965 1.2552238806 0.4672222222 1.2367647059 0.6893442623 0.6519379845 1.7520833333 -2.2729729730 0.4646408840 -0.3578723404 0.4570652174 0.5644295302 0.7188034188 0.9449438202 0.4861271676 0.4751412429 0.5035928144 1.0782051282 0.4646408840 1.2938461538 2.1025000000 0.3548523207 -0.5840277778 84.1000000001 8410000000.0000104904 0.4290816327 0.8494949495 0.5881118881 -7.0083333333 1.4016666667 1.2552238806
1.0256097561 0.6570312500 1.1364864865 1.6820000000 2.1025000000 0.9141304348 1.7163265306 0.4889534884 2.0023809524 -0.6950413223 0.3875576037 0.7250000000 0.6622047244 -2.3361111111 0.3259689922 8410000000.0000104904 -0.8086538462 6.0071428571 0.5922535211 0.3518828452 0.5922535211 -6.0071428571 -2.4028571429 0.3489626556 0.6183823529 0.5356687898 16.8200000000 1.6490196078 0.5223602484 1.5574074074 1.1680555556 2.5484848485
1.1520547945 0.6893442623 1.2188405797 1.3349206349 0.5881118881 0.6950413223 0.4833333333 -84.0999999998 1.0645569620 0.3103321033 0.3563559322 2.4028571429 -7.6454545455 0.3875576037 1.2367647059 0.4269035533 0.4672222222 0.8009523810 3.5041666667 -0.5760273973 0.7188034188 0.4335051546 -5.6066666667 -1.8282608696 0.7933962264 1.8282608696 0.9449438202 0.6276119403 2.3361111111 0.4082524272 1.1065789474 0.5391025641
1.2938461538 16.8200000000 0.5760273973 0.7576576577 0.5496732026 0.5922535211 4.0047619048 0.6950413223 1.0645569620 -1.0782051282 -4.2050000000 2.1025000000 0.7250000000 -1.4500000000 -1.7893617021 1.0645569620 0.6837398374 1.3349206349 0.5005952381 0.4473404255 -1.2552238806 0.8760416667 0.7933962264 0.3446721311 21.0250000000 1.5574074074 1.0256097561 1.3564516129 0.7188034188 -1.4754385965 0.5800000000 0.9449438202
0.6229629630 0.9141304348 2.2131578947 14.0166666667 1.3564516129 28.0333333333 1.4016666667 0.7933962264 0.5922535211 0.7645454545 0.4226130653 0.6469230769 -3.3640000000 0.4646408840 0.6469230769 -1.0645569620 -4.9470588235 1.5574074074 0.6893442623 -1.8688888889 0.4724719101 0.6371212121 0.3161654135 1.8688888889 0.5532894737 0.3197718631 0.4521505376 1.7893617021 0.8494949495 0.5322784810 0.4751412429 1.1065789474
0.7933962264 1.0645569620 0.5066265060 0.4620879121 1.3349206349 0.5496732026 1.6173076923 2.2729729730 2.1025000000 -6.4692307692 -2.5484848485 -0.8245098039 0.5191358025 1.2938461538 0.6419847328 0.4698324022 0.6419847328 0.9779069767 -1.9113636364 0.3966981132 2.0023809524 1.0382716049 -0.6674603175 0.6837398374 0.6229629630 -9.3444444444 3.8227272727 1.1213333333 3.1148148148 0.4889534884 2.1564102564 1.2742424242
-3.2346153846 0.4545945946 1.8282608696 -14.0166666667 1.4500000000 2.6281250000 0.3911627907 0.9666666667 0.5128048780 0.4646408840 0.5461038961 0.2870307167 1.3349206349 0.9449438202 3.3640000000 0.7787037037 -2.0023809524 0.7859813084 0.4335051546 -1.3140625000 0.4043269231 0.6469230769 0.3418699187 84.1000000001 0.6782258065 1.3349206349 1.1520547945 0.7576576577 0.5356687898 2.6281250000 0.5840277778 0.8009523810
0.6229629630 -3.5041666667 1.2552238806 0.4426315789 0.5964539007 0.4521505376 1.4254237288 0.7188034188 -1.6820000000 0.5128048780 -0.9556818182 2.9000000000 0.4403141361 28.0333333333 0.5922535211 1.2367647059 0.7067226891 6.4692307692 -28.0333333333 0.4521505376 -0.8086538462 1.3349206349 2.7129032258 0.8245098039 -1.9558139535 0.7188034188 0.7645454545 0.6570312500 1.5290909091 0.5644295302 0.8494949495 0.7008333333
0.8086538462 0.4620879121 0.4778409091 2.3361111111 0.8946808511 -1.7893617021 1.0782051282 0.9556818182 1.1364864865 -9.3444444444 0.7313043478 1.0512500000 1.1213333333 0.4805714286 0.9141304348 0.5840277778 0.7127118644 0.6183823529 0.4672222222 0.4595628415 0.2661392405 0.7188034188 0.3985781991 0.2831649832 0.4449735450 4.2050000000 2.0512195122 -3.5041666667 -28.0333333333 0.4698324022 0.8494949495 0.8410000000
3.0035714286 0.7313043478 -2.1025000000 0.4521505376 0.8852631579 1.0011904762 1.6490196078 0.7127118644 0.8245098039 -1.4254237288 0.4947058824 0.5644295302 4.0047619048 1.3786885246 2.9000000000 0.3721238938 0.6007142857 0.5682432432 2.5484848485 -0.4672222222 -2.8033333333 -8.4100000000 -12.0142857143 -1.2742424242 1.8282608696 0.4403141361 0.5922535211 0.6469230769 0.4751412429 4.4263157895 1.1364864865 0.9666666667
0.6570312500 1.1364864865 0.3788288288 28.0333333333 0.6007142857 16.8200000000 1.0922077922 2.4028571429 0.5128048780 0.6950413223 1.1065789474 0.6674603175 16.8200000000 1.0645569620 0.6570312500 2.4028571429 0.6183823529 0.9894117647 1.1213333333 0.4247474747 1.0382716049 0.9344444444 -0.6622047244 0.4620879121 0.7787037037 -1.6490196078 0.6323308271 0.8760416667 2.0023809524 0.7008333333 0.6950413223 1.8688888889
0.5800000000 -4.9470588235 1.8688888889 0.7250000000 -12.0142857143 0.4122549020 0.6050359712 1.1065789474 -2.0023809524 0.4247474747 1.9558139535 4.2050000000 2.5484848485 3.2346153846 1.2742424242 -3.8227272727 2.4028571429 -0.7787037037 0.9894117647 0.4672222222 0.8165048544 0.5096969697 0.3337301587 1.0512500000 1.3140625000 0.5425806452 -14.0166666667 1.3786885246 6.4692307692 0.6323308271 4.0047619048 0.5532894737
1.2552238806 0.4269035533 0.8581632653 2.6281250000 0.5840277778 1.0922077922 0.7127118644 0.8086538462 1.0645569620 0.6519379845 3.6565217391 0.7127118644 0.4473404255 0.7127118644 1.6490196078 0.6138686131 -3.2346153846 0.3126394052 0.8326732673 1.8688888889 5.2562500000 -28.0333333333 0.3822727273 1.2188405797 0.6094202899 2.1025000000 0.6893442623 2.0023809524 0.7008333333 -3.0035714286 0.7508928571 0.9043010753
1.1845070423 1.4016666667 0.8946808511 0.6371212121 1.0132530120 0.7933962264 4.4263157895 0.6893442623 0.5606666667 2.8033333333 0.7442477876 1.2742424242 1.8282608696 0.5964539007 0.3418699187 -1.7893617021 1.3564516129 1.3564516129 0.8410000000 0.9344444444 0.3337301587 0.5721088435 3.2346153846 3.5041666667 1.2188405797 1.5867924528 1.4754385965 0.8670103093 0.8326732673 0.8670103093 1.5867924528 2.8033333333
1.3349206349 0.8670103093 3.6565217391 2.0023809524 -7.0083333333 1.3349206349 0.8410000000 4.4263157895 0.7859813084 -12.0142857143 0.7008333333 0.9666666667 0.4473404255 1.8688888889 1.1680555556 0.3737777778 0.9894117647 -5.2562500000 -3.8227272727 2.2131578947 0.5461038961 0.5356687898 1.2938461538 0.6728000000 0.6323308271 0.7377192982 2.3361111111 0.4620879121 3.2346153846 1.1364864865 1.2014285714 0.9556818182
2.5484848485 0.5322784810 0.3704845815 0.7067226891 0.7127118644 9.3444444444 0.7576576577 0.7067226891 0.7645454545 0.7067226891 4.6722222222 1.0132530120 -9.3444444444 1.2014285714 -1.7163265306 21.0250000000 0.6229629630 0.4889534884 0.6183823529 1.5574074074 5.6066666667 1.0132530120 0.3929906542 3.2346153846 5.2562500000 1.7520833333 0.5096969697 12.0142857143 0.7067226891 3.3640000000 0.5322784810 2.2729729730
0.4004761905 -21.0250000000 4.9470588235 1.7520833333 0.6469230769 0.9344444444 1.2552238806 0.7250000000 5.6066666667 1.1520547945 0.2056234719 0.4751412429 5.2562500000 0.6007142857 0.3578723404 0.4335051546 0.7067226891 0.5682432432 1.9113636364 0.2841216216 21.0250000000 2.6281250000 -0.8009523810 1.0922077922 0.8494949495 1.2742424242 1.1520547945 0.7313043478 1.4500000000 0.4357512953 -3.6565217391 0.6371212121
1.1680555556 0.5644295302 0.9779069767 1.1213333333 0.9779069767 0.9779069767 0.6094202899 0.8410000000 0.4595628415 4.2050000000 -0.8494949495 -16.8200000000 1.1680555556 5.2562500000 0.9241758242 2.0512195122 -42.0500000000 0.8410000000 0.7250000000 -0.5322784810 0.4226130653 1.2188405797 1.3786885246 2.0023809524 1.1845070423 0.7442477876 2.4028571429 1.0782051282 1.0132530120 0.9666666667 0.5289308176 0.5840277778
