14.9448041608 15.1910767522 15.5498679762 14.8133876340 15.1520922071 15.2581811545 15.6497051506 15.2945747834 15.7013550128 15.8350547300 14.9548952334 15.3017164849 16.1252316656 14.8468445093 15.0437676184 14.7474927574 14.3396727830 15.7141175274 14.8063665511 15.7874068371 15.3499941081 15.1036057690 15.9430619751 14.9423518188 14.6404570980 15.3120052259 14.9458750249 14.8058000135 15.0710425863 15.3890972184 15.3121396813 14.4597242284
16.4632185445 16.2877168716 15.7493611231 15.8579747048 15.6353709789 16.0628634694 16.0498214022 16.6548666438 16.2190095423 16.9121521778 16.5152830527 17.0389636777 15.8359498305 15.7995918623 16.0967922007 15.5599011779 15.3425515602 16.3897262276 15.6922232532 16.4347907942 16.0632575138 15.4273450229 15.9836763783 14.7674535118 15.9589017083 16.2339658308 15.9514842340 16.0455216875 16.5270059193 15.5217479224 16.4449141945 15.9098137877
16.7375828673 16.5071968459 16.6775687903 16.9146662080 16.3103492357 17.3630026211 17.5390882832 17.4659355818 18.1175170790 16.0524256183 16.4947298036 16.6911502271 17.7135993607 16.6159721060 16.7370927746 16.4734981454 16.1350053260 16.6048204905 16.8613497704 17.2083053509 16.6283204000 16.7742301477 16.6134297354 17.2610557349 16.7390850422 16.2448208770 16.8556111188 16.8317098723 17.1124265239 16.8903561951 17.4712960364 16.6613213411
18.1631899251 17.5953726577 17.8466422723 17.6447003846 17.5406243001 17.9762915632 17.2307491195 17.9550647056 17.9201181529 16.5419255080 17.4819470393 17.5610272583 17.9178408944 17.6460546625 17.4074447313 17.3377705498 17.7905813722 16.8507183214 17.1644206689 17.6791299903 17.2334265831 17.0073710326 18.1998952495 18.0355720115 17.9409808002 17.5162258384 17.7196472236 17.8259424091 18.2848447403 17.1766315890 18.3126840199 17.0983588947
18.5542131865 18.5248123543 18.1366430553 18.7252636564 18.8634129548 19.0535265986 18.5471166954 19.0384909741 19.3762052919 18.6041421522 18.8622109974 18.9552241166 19.1017767932 18.4544283949 18.4929254779 18.8069842929 19.2040383769 18.0814261458 18.1373170570 18.5693872681 17.7892904278 18.4177509785 18.7802580290 18.5833886518 18.6630641375 18.4524983940 18.6464986210 18.7384611926 18.1355106032 18.8862162989 19.1057619236 18.9000639955
19.6116867625 19.6253442607 19.4878611109 19.4677874666 19.8440657743 19.3985906429 20.0820592296 19.5077526132 19.0118423645 19.8200792090 19.6359130530 18.6063972497 18.8863267817 19.2746105472 19.2436850579 19.9256565680 19.2939062457 20.0959920615 19.3634186476 19.9438089742 19.4688940401 18.8748659296 19.9217101543 19.5145820952 20.1596498375 19.3247805270 19.4919597390 19.3612621600 19.7373116110 19.5628865698 19.7426117249 19.2568584611
19.9820292135 20.0659220979 20.3597129064 20.4767587689 19.5912233258 20.7373231387 20.3605061358 20.1234407466 20.4602347933 20.0615000714 20.6274837383 20.4655346869 20.2558694668 19.5944830002 19.5402165689 20.8741381539 20.3172067357 20.3739416148 20.5919214271 20.0278371771 19.6579225197 19.7491724493 20.5848272168 20.4158663223 20.6122462018 20.3732251010 20.1008709706 20.0053622815 20.5932320064 20.2401431193 21.1744794808 20.2874457523
21.3056478577 21.6697977389 21.1220205234 20.9126605473 21.3828062706 21.5374712239 21.7748117380 21.4190447838 21.2223549079 21.0946150668 20.9583164970 19.9308750167 21.2825705024 20.4163170495 20.6976639530 21.4699985534 22.2792807249 20.7756106944 21.2018203550 21.0475463665 21.4905990989 20.7975404253 21.3403613400 20.9447254060 20.9644616382 20.8325084818 20.7826161096 20.6812201165 21.2573549810 20.5584517769 21.9107902077 20.9208087226
22.3974540431 21.9608001533 22.1260443037 21.7320447382 22.0111746207 21.7214193901 22.4673645739 22.3189044407 21.7867639284 21.2046729554 22.4282664260 21.7835009188 21.7479227735 21.9029262397 21.4404384440 21.5609290764 20.5648897570 22.4671070223 21.2754692879 21.7738866168 22.2985830346 21.6433275734 23.1296662464 21.5051150946 22.4254786243 21.9932573010 22.0237606560 22.2536461892 21.7290859241 22.3989893764 22.5788294756 21.7081777908
23.2992451751 22.9046872374 23.0306322247 22.5843808718 23.2488785560 22.9887446928 22.6638666518 23.2093521081 23.9344987037 22.1744486492 22.3039260853 22.2990627897 23.7328410577 22.2671567642 23.0768230991 22.7236754742 22.6069925150 22.7356334195 22.1599387551 23.2501460221 22.1588783339 22.9187783922 21.2280115813 22.8351883959 23.1924446943 22.9037610850 22.7901750047 22.9628433764 23.1463741750 22.6358017942 23.2866354328 23.2855062525
23.5858461758 23.2965874596 23.5838897968 23.4484457295 23.7261396115 23.8457808047 24.5381850825 23.9854225144 22.7077311372 22.9143311900 23.5068111672 24.1688675219 23.2332159470 23.3934855419 23.6031206775 22.7945028191 23.1045946882 23.2523109406 22.5393840658 23.9472796021 23.5569308633 24.2576323462 24.3689770522 23.6052630208 24.1219833689 23.4309694627 23.7233804459 23.1298118744 23.4581716661 23.7900220914 23.8670057284 23.5521516362
24.9136498997 24.5437577246 24.4496779748 24.3349749309 24.9661409989 24.4430847134 25.0774648662 24.8148166305 24.9220245511 24.6089096700 25.5232007390 25.2664408895 24.3961005921 24.3392121274 24.9650771957 24.6076832711 23.6479635533 24.8460125455 23.9855227344 24.4441885403 24.2668019405 24.7692391641 24.5329846724 24.4178634747 25.0426186131 24.6409698079 24.2319603019 24.5192001312 24.4267975111 24.6361844769 24.4673949288 24.6197322922
25.7429942499 25.7120322805 25.5079014880 25.2012519124 25.4341175602 25.2910670050 25.6171053716 26.0027685819 24.5856527499 25.6201153084 25.9188547471 25.1006478251 25.0057138028 24.9741818054 25.5821660083 25.3482633387 24.9747563348 25.4678965944 25.5198300223 24.9732419755 25.4578940236 25.9779432479 25.5484711530 25.2313938128 25.7313504968 24.8942908935 24.7408955136 25.7645676083 25.2351224750 25.0079683052 25.4622587661 25.6786334346
26.6261782239 26.6901256112 25.8306620963 26.5081010362 25.6478386743 26.8048428053 26.1259443330 26.1185113110 26.3327567670 25.6980034909 26.2938952958 26.0337991483 26.4672456663 25.9765479560 25.3034242216 26.5670885718 25.9521287883 25.9969250340 25.6893693849 25.9478563925 26.3698436258 25.8651891975 26.3288463014 25.7116065109 26.7149760323 26.0190618282 26.1969675065 26.3094290841 26.6170703790 25.9072007670 26.5567499273 26.4300796420
27.3183186413 26.6699478761 26.6481842502 26.8512990572 27.5021946582 27.0338374905 27.4358743198 27.0767135323 27.5885389627 26.4442528677 27.2950092818 27.0930413628 27.5167738660 26.8834797871 27.5659253455 26.8720751416 26.6692610417 26.0280566123 27.6424834623 26.6585782745 27.2426182741 26.5727319942 27.6344777814 26.7043860244 27.4866190581 26.4497049758 26.3323232346 27.5683637654 27.0495557719 26.5176359253 27.7709548593 26.6876088565
28.3839972686 27.0937767340 27.9214182543 28.0216305187 27.9816848539 27.6339544277 27.5607418315 28.1416714267 27.2400153676 26.9350661105 28.2348908419 27.6025285511 28.1080433739 27.1212570036 27.9253061228 28.1644365350 28.1750025594 27.7215989685 27.5680647267 28.3271600678 27.2727299119 27.8458655075 27.3773062701 27.2274652676 27.5170961729 27.2234689623 27.7498833762 27.8309177403 28.0887473251 27.7399986273 28.3539014544 28.2451016749
29.3013083891 28.5990022922 29.2370467500 28.6236956926 28.9822966259 28.7045838140 28.3624425392 29.3138562033 29.5676212936 28.0191656239 29.4377500252 28.5810747825 28.6451358280 29.0272019714 29.2943927978 28.7247527183 28.5864110830 29.1481613629 28.8450889679 28.2952345806 28.2368670864 29.4711066537 29.7049683146 28.2119138397 28.8390567949 28.3085070165 28.4283868547 28.9872939411 29.0428704401 28.5491015233 28.9470787310 28.6789302918
29.7495775449 29.8840209366 29.7030611906 29.2586011107 29.7283784493 30.1384143403 29.9265360832 30.4455861320 29.5994286513 29.2295895909 31.1148753666 29.5298566278 29.5561487883 28.7018542980 30.1149475244 29.8465407394 28.9867022347 30.2434853007 28.7705213198 28.9979734790 29.7556065839 30.3365524215 31.2017670370 29.7752274046 29.5926863845 28.7852503267 29.5571792528 29.8189343703 29.7268415207 28.9435992877 29.8177147127 29.8888848398
31.0634307665 30.6843205727 30.6460000177 30.4439410665 31.0585701043 30.1932019259 29.9160984912 29.9376763062 31.0645436664 30.7138782345 30.4749766782 29.9891288486 30.7989759488 30.5807083879 30.0548787987 30.7757384807 30.6942473179 30.3061273178 29.9006839482 30.8437870782 30.8838696616 30.6458764674 31.1191152966 29.8592635455 30.3267397246 30.4292142835 30.1955337418 29.9558794183 30.3789493331 29.9619600533 30.9566382482 30.7692421718
31.8011704300 31.8201924766 31.3868910631 31.3721391879 31.3555782972 31.3447884697 31.4937544432 31.6426991004 31.7134070347 30.3535552439 31.4193044356 30.8564127654 32.1772172214 30.7548046100 30.8862256184 31.3685327418 30.9238755907 31.7066094037 30.8619381309 31.0789105444 31.1863426705 31.4713519172 32.9186453431 30.9842324020 31.2351979699 31.2975632143 30.7925514923 31.4429032271 31.2495051870 31.1275281470 31.5811320332 31.1113316560
32.6999730111 32.0536373372 31.6306135856 32.0745512111 33.1089476605 32.0367048511 32.0796586046 31.9184223305 31.8517882480 32.1809706417 32.2808571235 32.2487088472 32.6521723101 31.2992171584 31.8488536793 32.5656746959 32.3613642384 31.8635565208 31.4180385035 31.7848206714 31.9329147714 32.1117100073 32.4321807787 31.7211908168 32.4108413740 32.4239673559 31.9986080083 32.2774257281 31.6852477918 32.0654920083 32.2854066192 31.6818600633
33.9745741792 32.9778906239 33.1046076572 32.7560671919 33.0268402714 32.9603934203 33.0955785963 32.9055302691 33.3229120975 32.8032563237 33.2277521706 32.9093231279 32.9063955357 32.9357644576 32.7825028444 32.9856102579 32.9144248622 32.3241411237 33.3363138164 33.2098115470 33.3370880552 32.8560293251 33.0946711062 32.7120713201 33.0045469423 32.4909539792 32.7127344004 33.2822778446 33.2018796494 32.8062946782 33.1689527262 33.7813557973
33.8995552837 33.7098772078 33.8069377246 33.5899947955 34.0845658297 33.6099536985 33.6826991140 33.3517672677 33.9210194229 32.2827341958 33.9546244777 33.7072078353 33.5258928436 33.7449706393 33.6569071959 33.5697912027 34.2187738201 33.6447997715 33.4651368986 33.7571203910 33.8528912180 33.7563929334 35.0645851153 33.3980985213 33.9473568556 33.4519819254 33.2593257311 33.5575412348 33.3657714538 33.0151080711 33.7749968052 33.4899493467
35.1219550417 34.3305259612 34.1022966893 34.3815862799 34.9069918464 34.2822128362 34.7742592853 34.8731969958 34.5946752355 34.2779053530 35.3157178889 33.6336747097 35.6221698512 33.5808433892 34.3812815337 34.8626676404 35.3758389783 33.9386259909 34.7011287075 34.6488941191 34.7639279157 34.3675970157 35.6980384362 34.9309746536 35.0352767681 34.7172618475 34.4802001835 34.9036599634 34.1640121458 34.2587966280 35.4560412835 34.4687391711
35.9376779117 35.6037717731 35.0399935927 35.9350393761 35.2464710988 35.7172190806 34.9003088716 35.6937825230 35.8801441683 34.2438146671 36.0131869561 35.3271968532 35.4554881384 34.9830219739 35.7311959759 36.1782410370 34.9011256951 35.3570708551 35.0885852990 35.6389038278 35.4529445328 35.5499807948 36.5503447591 35.2485567530 35.4565497290 35.5586506965 35.2496178184 36.0929580360 35.1386395577 35.3893865816 36.3425199408 36.5037520604
36.9797234913 35.9300324602 36.2851047841 36.1199639459 36.8531030195 35.7724751318 36.0041339072 35.4272541536 35.9659506231 36.4428309212 36.2564197161 36.0439018190 35.7110887774 36.0810525993 36.2354907110 37.0633850850 36.6400339055 36.5255769946 36.5870228072 36.2315346660 36.2541572464 36.9526020831 35.7395935904 35.8417786123 36.5572229328 36.6937564781 35.9354417595 36.0823302435 36.2246350634 35.8819609164 36.6614570036 36.1693776245
37.1194583979 36.8891587389 37.2661933148 37.1870362235 37.2861747886 36.2368126225 36.7093197987 37.0813593412 37.5020468521 36.8772052838 36.9972535515 36.9304249826 37.6823595436 36.4329036246 37.2248544413 36.5692274083 37.4768247065 37.4217517767 37.4079526048 37.3753482828 37.4828797588 37.0254029757 36.2384214075 36.4249187780 36.9588559327 36.8850448538 36.9284664597 37.5611704467 36.9167499523 36.7001769906 37.1899340692 37.7172655671
38.3025860461 37.5734648774 37.6650972557 37.5358522003 38.3181885023 37.8424607474 38.3643593677 38.4609860345 37.4697760209 36.2372369137 37.8661654280 37.4693121041 38.0842242528 38.6593991672 37.9424258926 38.2485839549 37.8375351174 38.3085622877 38.2625269085 37.6022124280 38.0826935108 38.1182787678 37.3514996573 37.6033553385 37.5256750848 38.1920949535 37.9229414466 38.5843951327 38.1601788858 37.7926018514 38.7771551898 38.1571875181
38.8731232980 38.6777148133 38.8220019779 38.8783872033 39.4755437486 38.7966800526 38.4276817653 38.5466343032 38.6219704918 38.0798763443 38.7574843714 39.7570799044 38.5087576063 38.7809152883 38.4178042097 39.3736257689 38.7112862870 38.9744443023 38.5332263122 38.9652129029 38.6524261772 38.9416095073 38.3410379895 37.6671140929 39.1670391311 39.1631410438 38.5160887954 38.5950618076 39.4393348686 38.6025069652 39.4667913818 39.1953038297
40.0259312257 39.8449177081 39.8677099832 39.5671240033 40.2100517846 39.3187758781 39.8115620943 39.3608204235 39.5066426841 39.2746255061 39.3523839562 39.3645669853 39.5156423008 39.3446770926 39.7747512192 41.1522830588 39.8669581406 39.1753967033 40.1601123278 39.8647739838 39.3753540468 39.6197286157 39.1648497895 39.6147116403 39.3944690215 39.4909783663 39.9056705768 39.8228481155 39.2848071027 39.2131822777 40.4471589257 40.2140348176
40.7592346598 40.8085999576 40.2986907124 39.8406394429 40.8001951314 39.7968137782 40.3721854477 40.0579244289 40.6957094766 40.2191343854 40.3947896221 40.0755251690 40.5357444258 39.9865579875 40.2715485332 41.4318679068 41.0721482565 41.3686809702 39.7475301121 40.3639156416 40.8129926084 40.4029583723 39.8015409790 40.4679320434 40.8746938828 40.5436587534 40.2136768249 41.2455958103 40.1462635543 40.3095228805 40.9777928301 40.3717115613
41.2663866550 41.4961759332 41.2230019801 41.1222655210 41.4840425211 40.7428341631 40.8485199986 41.0350559992 41.7789963734 40.7499492242 41.0551512893 41.7235756022 41.4792022758 41.8502783228 41.2559600242 41.4629392414 42.1510843537 41.9101780461 41.6718459209 41.0156054457 41.2519452381 41.7102236688 42.7096990868 41.8247081063 41.8806811132 41.7914193643 41.6067867957 42.0170634996 40.5332245110 40.4044795886 41.4886928667 40.9922749693
42.3030636912 43.1302261951 42.2101155636 42.2966375783 42.9572698801 41.2108026131 41.7597049833 42.3257131527 41.9199867668 41.5706229144 42.0469825727 41.2765501138 41.7940798122 43.2747701556 42.3941911424 42.1882986905 41.5175137848 41.8995561594 42.3038339567 41.6571385575 41.7320125717 42.5166795280 41.5890983553 42.2205212441 42.2025116600 42.1663123679 41.7132508103 42.2100694373 42.2056178402 41.6823823046 42.2004219224 42.9947185135
42.8109934950 42.6777049477 42.6320693720 42.8021844657 42.8949675010 42.9073178257 43.0648806738 42.7133865211 42.5603401498 41.8831487321 42.9762345265 41.7555190514 42.4356883784 42.5731619509 43.5443290125 43.5372455009 42.4211826479 43.0477174571 42.3038339567 42.5499281409 43.0204631953 43.4289617251 41.4949152365 43.4094119726 43.1273688888 43.5887436493 43.2055447317 42.7142925865 42.1945266404 42.5285751105 44.0877002270 43.3220194674
44.3904672426 44.5408498691 44.6420159813 44.1008971597 43.5389869880 43.8356480856 43.7342899942 43.6727512224 43.7018826785 43.9845106250 44.1745361435 43.9317868660 43.4617089448 43.6092054072 44.4718310390 44.6181501908 44.3277738859 43.3457188640 44.3681696434 44.3724054116 43.8703760911 43.4604404914 42.4058262645 44.3213053277 43.2625715631 44.1701846685 43.9315915552 44.5089938130 43.6715140238 43.1321227530 43.5552492801 43.9454051537
44.4229484986 44.6232990510 44.5697750326 44.7181854416 44.7556976921 44.2835303335 44.2553682673 44.6010706955 44.0720577995 44.9284636068 45.1927528476 45.6122376596 44.9763841706 44.6808631655 44.1761284139 45.5235724835 45.1302577523 44.9018020526 44.4009980906 45.0285870230 44.6699444940 44.3108928860 45.3026868440 44.2568940065 45.0228043712 44.4668498845 44.9365675634 45.0365078670 45.2080150238 44.3089802707 43.9369746124 45.0774926116
45.7555998182 45.6752761398 45.2718268449 45.5127467124 45.5157649879 45.0008140767 44.9578217951 44.8927834499 44.9331830917 45.4772071083 46.6318107701 45.1193692606 44.6481921984 44.8708694844 46.1871858221 46.0131680599 45.9458754383 45.6278327117 45.3100162802 45.9265754258 46.0866124080 46.2887202921 45.6602993086 45.6216488966 45.4192648274 45.4836126443 45.5038840302 46.2546352266 45.7210926371 44.7548074065 44.8718815594 45.8191921655
46.5907807696 47.2455285222 46.1089199562 46.8060952837 46.8189121571 46.1681751501 46.4501445712 46.0609021998 45.6864693383 45.6875627859 46.2878517412 46.8355193068 46.1778234915 46.3822558655 46.8928609850 47.1498620194 47.0473238719 46.2691285222 46.9565884038 46.2883563011 46.8062200252 46.3835426775 46.7130692493 46.5366974946 45.8473019359 46.9493524158 47.2410173044 46.3733349645 46.6256704252 46.6475241484 45.6466840650 47.0395707259
47.5352860559 47.9697274280 47.1539688520 47.5590381130 47.1424195652 47.0001449627 46.2474331342 47.1551573816 46.2220745191 46.9520158881 46.3738235950 46.8140357102 47.3707981789 46.7636086123 46.9542560298 47.7240896630 47.5218242632 47.5322176661 47.3194902686 46.7710853012 46.7547968527 47.0792982781 47.5985202947 47.4206992587 47.9708789272 46.8003025684 47.0799760640 47.2264491903 47.0952733884 48.0332112340 46.6236951227 47.3689429822
48.4915821640 48.3217233136 48.2108023276 48.0689075896 47.9360879073 47.9008415349 47.2081539168 47.5347743096 48.4579105660 47.8912231362 47.8264044690 47.7493196667 47.4618093048 47.5608867424 48.2447409694 47.9225636396 49.2219264322 48.3148731054 47.1545054072 48.1556998342 47.9178145596 47.8707694948 48.5589266410 48.6733500218 48.2328983782 47.9249498440 48.1435910001 48.1780714904 47.5764573060 48.4815081647 47.0974800918 48.6136015543
48.5676917427 49.0054635895 48.4907957382 48.8456143799 48.5841392922 48.3178623235 48.0097439024 48.8488403993 48.6886208586 48.5617530468 48.7103880627 48.9664111014 48.5780574981 48.2581281488 48.2754945734 48.4869414191 49.1981080190 48.9696125305 48.8837922030 48.7170950171 49.4850673080 48.8217221315 48.9814699137 48.5328429939 48.1385587900 48.4076788349 48.5845924953 49.0118884137 49.1346979521 49.1224554982 48.1770480548 49.5087176101
49.6338572316 49.4719952751 49.6741209529 49.5677311771 49.7666273525 49.2092131227 48.4911322189 49.9694895147 49.8987985935 49.7054166332 49.4660181265 50.5968827097 49.7768488124 48.7535282380 50.1539287673 49.5227686333 49.4244298409 49.5820301358 49.9217664832 50.3825254694 49.7328284851 49.0755294132 50.3034508473 49.6902590258 49.4080910945 49.9623275503 50.0280328540 50.2700666709 49.6288462843 50.3847921182 49.1973009663 49.5193814232
50.5813443318 50.8836706321 49.8299583619 51.0368386013 50.5419601291 50.6335720433 50.0445051839 50.2635681498 50.8910747099 49.8471281281 50.1685126824 51.1378150138 50.3372870300 50.6721617718 50.9457684759 50.3399158900 50.7965181923 51.0564165866 50.6517333676 49.9077651704 50.2802596896 49.6786946256 49.7109152383 51.0667947632 50.9223110941 50.5508459325 50.4703346829 50.3786457178 50.5171519412 51.3492140912 49.8140723238 50.9713514079
51.2135251627 51.4968947210 51.0049624381 51.5384894975 51.0767564320 51.4036690849 51.4830944728 51.4739477440 51.4873673851 50.7931562625 51.5976195363 51.2677163014 50.8983667058 50.9549326737 51.9857401876 51.5463716941 51.7413301723 51.3689568677 51.2607850070 51.1894289280 51.2004392910 51.4807478111 50.8434905251 50.9474471286 51.9760304527 51.8687708414 52.2209842896 51.0739877910 51.5421275964 52.5513631018 50.7248648732 51.3348710799
52.1516718426 52.2667181481 51.3588606447 52.0182362535 52.6412987812 52.5038970587 51.6228167551 52.4788506914 51.7194476086 51.9907224171 52.2808843157 52.7528953463 52.1028526794 52.0649375946 52.9137240633 52.8600381740 52.8319442092 52.7287060987 51.3937594529 52.1969170615 52.0078309009 52.6386797952 50.8964566476 51.7290473357 51.7335159731 52.6564998517 52.4049754488 52.5214231469 52.1286683769 52.9167384691 52.1638536955 52.1053781740
