0.8940414551 0.8634212934 0.8501472588 0.9363697600 0.8758772060 0.9508639154 0.9037138673 0.9050209173 0.9118489687 1.0457304762 0.9078416987 0.8950728257 0.9700653036 0.9511833593 0.8450022197 0.8608902282 1.0054514995 0.8886423553 0.9190321962 0.9138020771 0.8443730122 0.8717877472 0.8714162434 0.8916129329 0.8678538816 0.9718341287 0.9031160524 0.9250665774 0.9409678578 0.9036032742 0.8468031560 0.8669490147
0.8950414721 0.8654513897 0.8514902957 0.9377997688 0.8770121186 0.9523054761 0.9050711261 0.9059759973 0.9124015092 1.0463639589 0.9101806568 0.8957493537 0.9691625193 0.9515119398 0.8461523929 0.8629291139 1.0081471636 0.8905085919 0.9217409842 0.9149184118 0.8451668798 0.8728339294 0.8719292834 0.8931642684 0.8702012062 0.9740301416 0.9051774169 0.9260495751 0.9420056424 0.9047074755 0.8479482922 0.8686332777
0.8963209409 0.8653793495 0.8529966368 0.9398468244 0.8777703536 0.9542781450 0.9061828625 0.9066468981 0.9120883291 1.0478646294 0.9113012048 0.8986292172 0.9690783521 0.9521819161 0.8471418465 0.8648925473 1.0107626358 0.8925030517 0.9228598223 0.9167570273 0.8467152226 0.8743338807 0.8748097409 0.8944786439 0.8707689770 0.9758074484 0.9071421677 0.9277163021 0.9441150421 0.9066357058 0.8489201391 0.8708937991
0.8977066144 0.8663195221 0.8544568684 0.9412966285 0.8790557201 0.9556906505 0.9076446618 0.9094062222 0.9149118455 1.0512682407 0.9124282018 0.9014451122 0.9727233675 0.9545315603 0.8492924083 0.8655461405 1.0121898312 0.8952416161 0.9254424553 0.9189989231 0.8484227438 0.8770765351 0.8767897598 0.8958376354 0.8721344978 0.9773041193 0.9086318688 0.9293873058 0.9469520719 0.9083517150 0.8489765107 0.8723519029
0.8986557602 0.8683775514 0.8561345696 0.9432409923 0.8803877333 0.9567118281 0.9093120818 0.9119245236 0.9192570848 1.0550447946 0.9139080430 0.9014173637 0.9753826737 0.9562190473 0.8514121986 0.8663635521 1.0133731811 0.8959587966 0.9287556959 0.9214800976 0.8502387500 0.8783761665 0.8776167438 0.8966715284 0.8730966119 0.9783918873 0.9099740819 0.9312428027 0.9490461764 0.9094957272 0.8494513592 0.8740540580
0.9003479380 0.8697597329 0.8577382861 0.9452057570 0.8818247403 0.9581096614 0.9105501259 0.9135392556 0.9211522602 1.0562610723 0.9157319740 0.9030875808 0.9772466894 0.9569531565 0.8531250362 0.8685307653 1.0153469353 0.8954437424 0.9283246461 0.9223125902 0.8519824761 0.8795814728 0.8782034151 0.8999282928 0.8752496201 0.9796389049 0.9109424694 0.9326127136 0.9506238930 0.9107319144 0.8508835332 0.8762146638
0.9020862179 0.8713425032 0.8585558711 0.9458650426 0.8834045997 0.9603773264 0.9119360996 0.9147702714 0.9217546849 1.0569408399 0.9170213051 0.9058095109 0.9786548374 0.9583189930 0.8545239349 0.8703088861 1.0166510278 0.8982169252 0.9300092884 0.9240756448 0.8532480105 0.8811807076 0.8795027960 0.9019186790 0.8785918758 0.9824556497 0.9117651603 0.9331782439 0.9520468360 0.9127011251 0.8525414305 0.8775878111
0.9033190349 0.8732645376 0.8599989025 0.9478271922 0.8845811295 0.9617835069 0.9135596295 0.9165087818 0.9232667522 1.0571628157 0.9197790760 0.9091311735 0.9806732193 0.9605207348 0.8547267561 0.8714584902 1.0191510164 0.9013099148 0.9333734806 0.9258272580 0.8546012127 0.8823448447 0.8818893033 0.9026767804 0.8792732971 0.9846516903 0.9141358788 0.9339757369 0.9541065334 0.9145140063 0.8545024894 0.8797445425
0.9044840378 0.8750065191 0.8620049630 0.9499586278 0.8856488992 0.9636072728 0.9151452953 0.9184408618 0.9261045109 1.0599274989 0.9218416113 0.9104367472 0.9834870578 0.9618686843 0.8565419678 0.8727421388 1.0219555342 0.9015001799 0.9340789288 0.9278631848 0.8555372367 0.8846880378 0.8826005991 0.9038840258 0.8807120652 0.9852309319 0.9161519613 0.9361875859 0.9556391709 0.9161444917 0.8558958766 0.8820223930
0.9050439159 0.8755853810 0.8632422737 0.9509993758 0.8867100984 0.9661770897 0.9163308572 0.9196181585 0.9298738118 1.0645250382 0.9234586773 0.9115312319 0.9847708218 0.9653557384 0.8586778261 0.8740031252 1.0233844247 0.9026013021 0.9363928425 0.9290748355 0.8572536591 0.8876416255 0.8832551754 0.9059720789 0.8834905115 0.9864168268 0.9169597154 0.9382659372 0.9570036525 0.9168599081 0.8573034351 0.8832197037
0.9062798813 0.8765841868 0.8647469798 0.9523418863 0.8883469051 0.9680687914 0.9173891531 0.9208982109 0.9323455372 1.0651339044 0.9256857445 0.9140880270 0.9862182122 0.9685566949 0.8601163641 0.8762811367 1.0254492497 0.9039775817 0.9380359502 0.9308825720 0.8589435093 0.8891997300 0.8856264471 0.9086928566 0.8853002864 0.9898869333 0.9190210769 0.9392841689 0.9592457880 0.9178514333 0.8588702027 0.8849209709
0.9084436242 0.8783474583 0.8667378340 0.9541579635 0.8900394037 0.9695460749 0.9193856556 0.9221224460 0.9350892172 1.0677421159 0.9269344825 0.9157710681 0.9881871715 0.9690627076 0.8615778488 0.8789900985 1.0281290191 0.9065525019 0.9396504251 0.9333675902 0.8608002264 0.8905209574 0.8864107236 0.9100274389 0.8866235100 0.9929469580 0.9208130232 0.9412751459 0.9609323835 0.9202823763 0.8597167877 0.8876872992
0.9096753975 0.8789999781 0.8686424435 0.9557235421 0.8915578301 0.9703423365 0.9208101907 0.9242260710 0.9373520894 1.0719732391 0.9277493963 0.9175828416 0.9905563949 0.9706420930 0.8622752280 0.8788354711 1.0305793802 0.9083035527 0.9416689533 0.9355614969 0.8623131569 0.8918418927 0.8859065405 0.9097220824 0.8882531693 0.9939087152 0.9220015311 0.9432044772 0.9619600775 0.9215475583 0.8613388077 0.8889907518
0.9105220163 0.8800293311 0.8697435665 0.9573181420 0.8931522501 0.9720944213 0.9218770331 0.9260654763 0.9364147082 1.0740427773 0.9282492887 0.9188032000 0.9925311206 0.9741586071 0.8646648430 0.8788354711 1.0329547722 0.9101705510 0.9448527071 0.9379117924 0.8633678752 0.8931114636 0.8873457096 0.9103788765 0.8905983746 0.9951972983 0.9240458698 0.9447797284 0.9639949409 0.9231752013 0.8624835757 0.8896187900
0.9119682021 0.8818965171 0.8705399741 0.9595619044 0.8946168771 0.9745930338 0.9228014483 0.9271899395 0.9357158004 1.0748121941 0.9297457546 0.9198020988 0.9930901062 0.9754508875 0.8669825274 0.8806224026 1.0351950399 0.9118834678 0.9472997947 0.9386277346 0.8654133184 0.8950009629 0.8894198371 0.9132958388 0.8926649320 0.9968018370 0.9260969297 0.9463562650 0.9666776455 0.9247697283 0.8632382301 0.8922081841
0.9130581076 0.8835930002 0.8719950069 0.9612176060 0.8959501376 0.9757391295 0.9240502266 0.9297081692 0.9390477522 1.0778819694 0.9323933173 0.9221505454 0.9953615945 0.9767652075 0.8675974027 0.8830728660 1.0361634615 0.9125971187 0.9483949567 0.9406822392 0.8667512505 0.8964889142 0.8911704003 0.9171304217 0.8937368985 0.9994207594 0.9278369435 0.9480581825 0.9681031715 0.9254979617 0.8647311436 0.8937216597
0.9143843619 0.8847973443 0.8739843941 0.9627408711 0.8969103911 0.9773101209 0.9253199511 0.9315055979 0.9424488216 1.0823277570 0.9343129266 0.9250318269 0.9982966776 0.9794015799 0.8690343530 0.8850672566 1.0389381423 0.9144652316 0.9505498283 0.9429807082 0.8688613656 0.8971145411 0.8946074056 0.9173426050 0.8957307138 1.0011975992 0.9295616328 0.9492248678 0.9691233144 0.9270275462 0.8657375021 0.8955670398
0.9158742138 0.8864611244 0.8755927833 0.9648751200 0.8982020877 0.9792689092 0.9264973226 0.9330137423 0.9449317300 1.0834252288 0.9345787910 0.9278314810 1.0001144508 0.9803684105 0.8714334373 0.8868671864 1.0433061436 0.9161365719 0.9512863626 0.9457891151 0.8711999480 0.8989759314 0.8970275508 0.9172035953 0.8971427464 1.0025287006 0.9312088710 0.9509045046 0.9717769523 0.9283907980 0.8672344295 0.8972692075
0.9167908392 0.8881738272 0.8768706489 0.9669193872 0.8997479446 0.9813258532 0.9285519803 0.9344082206 0.9479764704 1.0858419023 0.9370959740 0.9286368952 1.0022850706 0.9834403458 0.8732009857 0.8886044857 1.0443516624 0.9168424991 0.9539364347 0.9479115862 0.8714122892 0.9009358073 0.8970917461 0.9197297389 0.8979028313 1.0062157161 0.9327391360 0.9530929994 0.9732585565 0.9298303593 0.8685579031 0.8987461467
0.9181507590 0.8894200593 0.8789575627 0.9689393904 0.9012781456 0.9834377978 0.9306675429 0.9356256528 0.9486546894 1.0885690855 0.9381443350 0.9302079159 1.0033218252 0.9861690650 0.8750803825 0.8900002288 1.0468286664 0.9187167033 0.9564818839 0.9510401024 0.8722416577 0.9013055100 0.8989465352 0.9224620820 0.8999835162 1.0074447363 0.9341332692 0.9547807869 0.9746954154 0.9323357084 0.8693514825 0.9014406178
0.9197895734 0.8906141871 0.8807847260 0.9706362311 0.9025148862 0.9855565047 0.9319619384 0.9373999707 0.9494286208 1.0883284628 0.9389850166 0.9338056155 1.0039015125 0.9883861483 0.8759560899 0.8918687722 1.0493051233 0.9212989052 0.9573216054 0.9536988589 0.8743926813 0.9030536095 0.9002589346 0.9252395010 0.9018363869 1.0084407402 0.9357186377 0.9561889993 0.9778307966 0.9345291039 0.8711354721 0.9036070687
0.9210175071 0.8918751337 0.8822988324 0.9719432745 0.9033223433 0.9871699167 0.9333883802 0.9389039093 0.9527813717 1.0916110022 0.9419740680 0.9349413544 1.0062782403 0.9904110928 0.8772479919 0.8939119372 1.0503152654 0.9225352137 0.9590743988 0.9545745095 0.8763394534 0.9061666352 0.9009767462 0.9268167479 0.9027307757 1.0110556629 0.9374160779 0.9574518783 0.9803894342 0.9348651139 0.8728511314 0.9051058783
0.9224156016 0.8936338891 0.8829629083 0.9729354041 0.9055242001 0.9880178930 0.9356664387 0.9403308204 0.9570013284 1.0977166023 0.9433869020 0.9356113250 1.0095273544 0.9908442993 0.8793517044 0.8961704678 1.0521948647 0.9250453854 0.9608364471 0.9554729633 0.8779206478 0.9080435731 0.9014582470 0.9283270276 0.9042661198 1.0145126940 0.9390778653 0.9597668918 0.9822649573 0.9354269364 0.8735459193 0.9077162339
0.9235262125 0.8947904919 0.8840648842 0.9743046244 0.9066578774 0.9892408537 0.9370991239 0.9415179454 0.9582987237 1.0984701060 0.9437275708 0.9366811715 1.0114961559 0.9928148944 0.8798710962 0.8979639783 1.0543703709 0.9279782528 0.9625640225 0.9553301687 0.8790734909 0.9080258997 0.9026492627 0.9307399786 0.9060072373 1.0183602802 0.9411080708 0.9613608082 0.9832525005 0.9376607520 0.8749125849 0.9105942724
0.9244246353 0.8957948026 0.8866160503 0.9765953699 0.9076417698 0.9911877114 0.9377694209 0.9435733747 0.9589985732 1.0998467519 0.9452738246 0.9387190672 1.0128213242 0.9952450597 0.8814865641 0.8983086301 1.0554625997 0.9297071488 0.9652872182 0.9564743358 0.8806987439 0.9096266563 0.9046619280 0.9313528527 0.9083225963 1.0195239993 0.9430107620 0.9628835191 0.9847004090 0.9400284382 0.8764915927 0.9121199915
0.9258044345 0.8977394468 0.8881750232 0.9788833714 0.9095429477 0.9933620153 0.9391257027 0.9459422597 0.9606317675 1.1031663135 0.9476682963 0.9397673298 1.0154877764 0.9977332398 0.8830036495 0.8990605434 1.0570679058 0.9318857827 0.9689499655 0.9596551051 0.8824914057 0.9120917119 0.9058181096 0.9332064647 0.9108660008 1.0201330868 0.9444145781 0.9648071674 0.9882981413 0.9417268100 0.8773068355 0.9137845412
0.9274320474 0.8991428299 0.8891114130 0.9803232023 0.9111551296 0.9947483338 0.9405892074 0.9472803871 0.9628960950 1.1050262836 0.9489740423 0.9415181048 1.0175439952 0.9995434546 0.8839114959 0.9008910075 1.0584297258 0.9339615249 0.9722125699 0.9613265796 0.8851159213 0.9128662963 0.9094429545 0.9352523366 0.9123882813 1.0223791703 0.9462182382 0.9664919026 0.9900672586 0.9429994530 0.8780119966 0.9156302525
0.9292033332 0.9009784986 0.8908207862 0.9819268046 0.9126073718 0.9968851401 0.9420896334 0.9488704631 0.9667887588 1.1076174380 0.9506760972 0.9450733544 1.0199773828 1.0020278800 0.8852292336 0.9030393027 1.0614818427 0.9342944057 0.9736987118 0.9621341929 0.8873269145 0.9156881509 0.9131490253 0.9361254688 0.9131523582 1.0245761027 0.9484784218 0.9681298767 0.9910805050 0.9444859062 0.8783789900 0.9179975991
0.9310940629 0.9027005986 0.8926753307 0.9835491350 0.9140086808 0.9994982237 0.9437600575 0.9512968073 0.9691395863 1.1083580806 0.9521690816 0.9476046751 1.0230792264 1.0047621301 0.8872924376 0.9049944333 1.0648304070 0.9363036018 0.9746785685 0.9650646200 0.8887717891 0.9180755217 0.9142167957 0.9388073687 0.9151083709 1.0259011501 0.9505817534 0.9695593354 0.9936523398 0.9461704146 0.8801124183 0.9191714862
0.9318131392 0.9039395561 0.8942245768 0.9853920103 0.9160162672 1.0006026468 0.9444763394 0.9528391352 0.9715863165 1.1106235393 0.9550623687 0.9502548629 1.0257559766 1.0059822955 0.8898879024 0.9067248249 1.0668590051 0.9384509979 0.9767762543 0.9663796309 0.8894752110 0.9201277204 0.9148221770 0.9416181077 0.9177527506 1.0282757262 0.9519575171 0.9712175698 0.9963417983 0.9475938993 0.8825257629 0.9199100082
0.9324404276 0.9052795801 0.8956655489 0.9878703490 0.9174306712 1.0025034517 0.9462100911 0.9542122254 0.9751051417 1.1126246671 0.9569189499 0.9508710707 1.0272921212 1.0082949910 0.8912553837 0.9080430330 1.0690513980 0.9389588932 0.9784723446 0.9683320397 0.8899006432 0.9207856576 0.9156893426 0.9450910518 0.9190352915 1.0315371148 0.9528099438 0.9731192882 0.9988474428 0.9494746673 0.8839782164 0.9223422073
0.9341303864 0.9068213917 0.8971574002 0.9898254969 0.9184641716 1.0046928143 0.9482925708 0.9555906303 0.9751051417 0.0000000000 0.9581985029 0.9523316647 1.0297492651 1.0104697572 0.8931737529 0.9092038396 1.0733857027 0.9407891138 0.9800360677 0.9720237438 0.8919435222 0.9218496104 0.9174606519 0.9462187829 0.9213105334 1.0334696738 0.9545342467 0.9748390337 1.0010383138 0.9520443196 0.8854074264 0.9241049119
0.9353025028 0.9087192613 0.8991469617 0.9910758248 0.9197829892 1.0054567152 0.9495119285 0.9574414930 0.9777875041 1.1160717953 0.9621787978 0.9545977181 1.0316376810 1.0133149580 0.8948439438 0.9109607789 1.0765949680 0.9437434093 0.9816179089 0.9737858663 0.8947480839 0.9249921389 0.9195425034 0.9475509812 0.9238517402 1.0353363308 0.9565657592 0.9762765372 1.0013141680 0.9543307898 0.8870215756 0.9258799125
0.9367308702 0.9098934128 0.9009782270 0.9935195485 0.9210690744 1.0072624505 0.9512920103 0.9595352020 0.9811573505 1.1231635259 0.9618720530 0.9569859600 1.0329968451 1.0167006620 0.8956239080 0.9128310461 1.0782232476 0.9471069649 0.9829686426 0.9760994368 0.8968464623 0.9263454351 0.9223321443 0.9480671515 0.9246165371 0.0000000000 0.9591375276 0.9780672034 1.0017476521 0.9550973167 0.8882615975 0.9280213795
0.9382974966 0.9114011572 0.9021984302 0.9960125719 0.9219413937 1.0096924630 0.9528627994 0.9617804970 0.9812216320 1.1241426250 0.9616930891 0.9603764637 1.0365908934 1.0177531613 0.8986556789 0.0000000000 1.0792847528 0.9489667996 0.9856144078 0.9810581411 0.8986647180 0.9265922356 0.9241387435 0.9490755378 0.9260018764 1.0386924838 0.9611617564 0.9795515849 1.0054254496 0.9554912361 0.8891918252 0.9290767658
0.9394786889 0.9134534814 0.9034418837 0.9972462998 0.9234285046 1.0121308979 0.9548482178 0.9635347938 0.9827803122 1.1266105128 0.9662224096 0.9620968378 1.0381117480 1.0201221995 0.9015317158 0.9161578551 1.0803970096 0.9501978177 0.9876223833 0.9821632770 0.9009567295 0.9283097215 0.9236895666 0.9511051893 0.9284626028 1.0413632144 0.9621151046 0.9813952787 1.0078281538 0.9579446485 0.8902399575 0.9310830564
0.9405360452 0.9145023565 0.9053237852 0.9991565750 0.9258535536 1.0151678505 0.9565950427 0.9647744382 0.9848251817 1.1297915257 0.9684062324 0.9629552695 1.0394966171 1.0222095376 0.9017181916 0.9186656917 1.0848539210 0.9519431890 0.9899634088 0.9826657047 0.9014011560 0.9310948087 0.9245081638 0.9531878898 0.9295874144 1.0426871587 0.9638568297 0.9833606164 1.0097082442 0.9593576402 0.8918159769 0.9337002472
0.9420787923 0.9153076210 0.9069436672 1.0004467976 0.9276303267 1.0168530783 0.9573253180 0.9671320574 0.9877056118 1.1303229134 0.9702353918 0.9649106946 1.0406993077 1.0238377115 0.9024578219 0.9186656917 1.0864244672 0.9531650831 0.9935258948 0.9843762295 0.9023929665 0.9333062957 0.9278832329 0.9562455830 0.9311921847 1.0469216573 0.9666103751 0.9844601981 1.0123785102 0.9603226633 0.8941340244 0.9354757131
0.9439518798 0.9167331306 0.9087540320 1.0025353696 0.9286703130 1.0186793483 0.9583384701 0.9686265895 0.9900922951 1.1319344402 0.9719380899 0.9652332926 1.0425217706 1.0271090379 0.9047953254 0.9195823630 1.0881237549 0.9546341858 0.9944897061 0.9863907220 0.9043656448 0.9353873625 0.9291608989 0.9580407217 0.9341642717 1.0503403328 0.9687625838 0.9856965621 1.0139452244 0.9634968887 0.8957023379 0.9370117138
0.9445769524 0.9189525265 0.9106461627 1.0044994501 0.9296814950 1.0208550533 0.9607737499 0.9699296466 0.9927892895 1.1347448203 0.9731894703 0.9674509911 1.0455303065 1.0291737386 0.9062018229 0.9222260794 1.0894528225 0.9566712703 0.9963552491 0.9881803864 0.9066294896 0.9374655962 0.9302661918 0.9593710923 0.9368717224 1.0510728087 0.9697523055 0.9875924604 1.0162486473 0.9654766002 0.8970424325 0.9388717985
0.9454331419 0.9203137195 0.9116611476 1.0065714875 0.9313551148 1.0234421283 0.9632934889 0.9720857030 0.9943018879 1.1405638260 0.9738726210 0.9712096387 1.0489631430 1.0304119292 0.9077180292 0.9238608518 1.0906087883 0.9579440109 0.9987390482 0.9896673823 0.9075744128 0.9393788389 0.9328268133 0.9604821718 0.9377226437 1.0535246768 0.9716683669 0.9900476825 1.0189177918 0.9672483661 0.8988338444 0.9413354961
0.9473203709 0.9216604296 0.9138582841 1.0091303889 0.9333455955 1.0250985669 0.9645645747 0.9742674175 0.9946217374 1.1431999798 0.9741533960 0.9724943607 1.0525887120 1.0328232314 0.9098554522 0.9258448445 1.0941844709 0.9595338954 1.0009677457 0.9941976525 0.9095193086 0.9411762813 0.9350901464 0.9648278985 0.9392659113 1.0554000071 0.9732580255 0.9911217851 1.0195757625 0.9704875652 0.9003053973 0.9437622779
0.9483695731 0.9242083214 0.9150936711 1.0116697694 0.9349593117 1.0255418899 0.9657671214 0.9764766760 0.9969742562 1.1420407244 0.9771322199 0.9752103278 1.0539068728 1.0360389552 0.9109675200 0.9293432687 1.0981145058 0.9625855894 1.0036632082 0.9942346492 0.9121540954 0.9422490453 0.9370088337 0.9673640410 0.9417608826 1.0583116675 0.9751983675 0.9922229327 1.0217895285 0.9724596303 0.9015994698 0.9458394662
0.9496175213 0.9258439964 0.9167604969 1.0138437519 0.9369818698 1.0266093537 0.9669665590 0.9781269618 1.0005582871 1.1430990822 0.9797274080 0.9784999412 1.0542648031 1.0379613105 0.9124188878 0.9318346275 1.1023611012 0.9651111439 1.0050393386 0.9944576910 0.9126279136 0.9430548416 0.9357462003 0.9686503011 0.9434087672 1.0602511817 0.9781367333 0.9945824978 1.0245902519 0.9738548968 0.9030683188 0.9473134590
0.9518177279 0.9263393062 0.9192185159 1.0152229318 0.9381328990 1.0291340727 0.9690042902 0.9793307665 1.0022107557 1.1485797475 0.9809921691 0.9802589030 1.0547887266 1.0394089338 0.9142216885 0.9319594153 1.1050130413 0.9648611052 1.0070874648 0.9991636907 0.9143434495 0.9456382014 0.9369273655 0.9715692134 0.9452584731 1.0617024452 0.9795026419 0.9962334060 1.0252975396 0.9764115008 0.9041434375 0.9495275233
0.9535407107 0.9279128850 0.9205460099 1.0169446450 0.9393265452 1.0325523132 0.9714493277 0.9812928991 1.0027142855 1.1542605739 0.9816962009 0.9819321187 1.0578535454 1.0414050944 0.9153151981 0.9330672045 1.1051531328 0.9666215768 1.0094832935 1.0019931388 0.9154580711 0.9472891637 0.9414245017 0.9732424656 0.9474462838 1.0644332196 0.9807578399 0.9973218610 1.0270150690 0.9774784117 0.9051565043 0.9522992623
0.9546701376 0.9301724187 0.9223380719 1.0188657751 0.9413149373 1.0347995244 0.9727618124 0.9837742431 1.0058444688 1.1570473334 0.9831536366 0.9841740986 1.0611210204 1.0450205222 0.9181147622 0.9339355552 1.1057145128 0.9702600509 1.0120900759 1.0037035543 0.9179898648 0.9487674118 0.9437964191 0.9742911990 0.9497022118 1.0657435493 0.9827029320 0.9987980793 1.0298850424 0.9781830090 0.9064188799 0.9536995059
0.9557722862 0.9315643739 0.9234354927 1.0209144826 0.9419401098 1.0368873097 0.9739086903 0.9853313901 1.0093852438 1.1574519700 0.9856670879 0.9860505997 1.0644241737 1.0476362870 0.9211383123 0.9356657202 1.1080138934 0.9707694676 1.0131059935 1.0053319629 0.9218628355 0.9519104045 0.9446803885 0.9759802685 0.9519208689 1.0681085216 0.9837188209 1.0017849337 1.0315440768 0.9799353303 0.9073651882 0.9550492874
0.9565651491 0.9338421432 0.9257989583 1.0228239457 0.9428777614 1.0377806500 0.9759540740 0.9868648723 1.0124008331 1.1594293271 0.9871653870 0.9881475293 1.0669656149 1.0492637113 0.9213583776 0.9379011472 1.1114799586 0.9725059779 1.0145984073 1.0065074550 0.9234906756 0.9544144558 0.9474104760 0.9776992350 0.9535655994 1.0704148509 0.9859283246 1.0038227417 1.0334494405 0.9809547243 0.9091310745 0.9564841885
0.9585873322 0.9352259411 0.9281198437 1.0248148617 0.9450841376 1.0390138604 0.9776917100 0.9894920953 1.0141474244 1.1628346744 0.9918673180 0.9913816310 1.0670655003 1.0522541328 0.9231488464 0.9398532672 1.1155164029 0.9760937494 1.0169637659 1.0110209510 0.9236744176 0.9556220316 0.9484815202 0.9788782264 0.9548422599 1.0720469503 0.9885621087 1.0051481476 1.0357866355 0.9832156202 0.9101817666 0.9584355488
0.9609524130 0.9365382618 0.9291069871 1.0262900513 0.9470214772 1.0412161634 0.9797089505 0.9919262571 1.0169341571 1.1644928281 0.9953098345 0.9935343405 1.0683237616 1.0544879000 0.9263074521 0.9421832342 1.1173876757 0.9789019963 1.0190812303 1.0128086928 0.9256474584 0.9566872122 0.9480474091 0.9802451261 0.9567375676 1.0746239943 0.9897652555 1.0072553770 1.0376600986 0.9861413742 0.9112476618 0.9616451703
0.9616789706 0.9389973710 0.9310817125 1.0284005468 0.9488388415 1.0433316469 0.9821688120 0.9931498496 1.0189826433 1.1668403570 0.9940119354 0.9938613502 1.0706940258 1.0562171460 0.9276268546 0.9439635607 1.1178532469 0.9809217226 1.0217702997 1.0137365360 0.9279146675 0.9577663462 0.9498265175 0.9815027803 0.9592760738 1.0767659856 0.9910298334 1.0083090557 1.0413028723 0.9870461738 0.9129720845 0.9630252203
