5.2562500000 1.2552238806 0.7933962264 1.2742424242 1.7520833333 1.3349206349 1.0645569620 -4.2050000000 1.0011904762 2.5484848485 0.2971731449 0.3688596491 3.6565217391 1.0782051282 0.6050359712 4.9470588235 0.8581632653 -42.0500000000 -1.2188405797 -42.0500000000 2.2729729730 -1.0645569620 0.5569536424 0.4062801932 0.7127118644 14.0166666667 3.3640000000 1.1680555556 2.4735294118 0.7313043478 1.1364864865 3.6565217391
2.2131578947 2.1025000000 0.8410000000 0.7313043478 0.6183823529 2.4735294118 3.0035714286 0.6323308271 -1.6820000000 -1.2367647059 -2.3361111111 -1.7893617021 1.1065789474 -0.9779069767 -1.6173076923 0.9449438202 2.1025000000 0.4861271676 1.2742424242 0.4473404255 0.6419847328 0.5964539007 1.4500000000 -1.3786885246 -2.1025000000 1.0512500000 1.0782051282 0.6469230769 0.8494949495 2.6281250000 0.4889534884 0.6371212121
0.8760416667 1.1364864865 1.3564516129 2.3361111111 -2.9000000000 0.9666666667 9.3444444444 0.5223602484 0.8009523810 1.1520547945 0.5922535211 -1.8282608696 0.6183823529 0.8165048544 0.6323308271 1.9113636364 0.6782258065 1.5867924528 2.5484848485 -1.5290909091 -2.7129032258 0.5760273973 -1.4500000000 0.6728000000 0.8245098039 0.6893442623 0.5721088435 0.7442477876 1.4754385965 1.0256097561 1.7163265306 1.0782051282
0.6674603175 0.4805714286 0.9141304348 2.0023809524 0.3504166667 0.6622047244 0.4521505376 -42.0500000000 0.4163366337 0.5800000000 1.2014285714 0.3377510040 0.9043010753 1.4254237288 0.9043010753 0.4082524272 0.5840277778 5.2562500000 0.4521505376 0.4595628415 0.5461038961 1.2742424242 3.2346153846 0.5606666667 0.4646408840 1.2742424242 -3.8227272727 0.8670103093 0.6469230769 0.5496732026 0.7377192982 1.9558139535
0.5760273973 1.6173076923 0.5532894737 0.5881118881 1.3349206349 7.0083333333 1.1520547945 0.5881118881 -1.2188405797 1.9113636364 0.5964539007 1.4254237288 4.6722222222 1.3140625000 0.7645454545 0.9043010753 -1.2014285714 0.3985781991 0.6893442623 2.2131578947 1.1845070423 2.4028571429 0.4521505376 2.0512195122 1.1065789474 1.0256097561 0.4947058824 1.0382716049 2.0512195122 0.9779069767 0.7645454545 0.5066265060
2.3361111111 6.0071428571 0.7787037037 0.9241758242 0.7067226891 0.8410000000 0.9141304348 1.2552238806 0.4102439024 0.4698324022 2.0512195122 1.5574074074 1.2742424242 0.3929906542 0.6419847328 5.6066666667 0.4473404255 -1.8282608696 1.8688888889 1.4500000000 0.5256250000 0.6138686131 0.6419847328 0.4269035533 0.9241758242 0.5532894737 0.7313043478 1.9113636364 0.5964539007 3.5041666667 0.7313043478 1.0512500000
0.5532894737 0.4947058824 1.1845070423 1.4254237288 1.2014285714 0.6950413223 0.6183823529 0.9449438202 -2.2729729730 -1.0256097561 1.6820000000 0.5606666667 -4.6722222222 -2.1025000000 8410000000.0000019073 0.6371212121 1.4016666667 0.5005952381 2.6281250000 1.2188405797 2.0023809524 0.6469230769 1.0782051282 -21.0250000000 1.9113636364 1.2938461538 84.1000000003 0.7645454545 1.2188405797 0.5159509202 -1.8688888889 1.1520547945
1.0132530120 0.7008333333 3.8227272727 1.4500000000 1.0922077922 0.6519379845 0.7188034188 1.0132530120 0.3688596491 0.4751412429 0.3857798165 -1.8282608696 0.3966981132 1.2188405797 0.5721088435 0.8494949495 9.3444444444 1.2188405797 0.4473404255 0.3911627907 0.6728000000 1.0782051282 -1.6820000000 0.7313043478 0.6622047244 2.7129032258 0.4889534884 1.8688888889 1.1364864865 0.9449438202 0.5644295302 0.7715596330
0.7508928571 0.6050359712 0.5760273973 0.6782258065 1.4254237288 0.9344444444 28.0333333333 0.4102439024 -0.7127118644 1.5574074074 -12.0142857143 0.3418699187 1.1845070423 0.6570312500 1.0382716049 0.8326732673 1.4500000000 0.7787037037 1.8688888889 1.0011904762 1.5290909091 0.8581632653 0.3209923664 0.8581632653 0.6229629630 1.9558139535 1.0782051282 0.6371212121 0.6519379845 1.8688888889 0.4833333333 1.3786885246
1.0382716049 0.8494949495 0.9241758242 0.8670103093 0.6728000000 2.2131578947 0.8245098039 14.0166666667 0.3985781991 1.1680555556 0.5644295302 0.9043010753 0.5356687898 3.8227272727 0.5800000000 -42.0500000000 0.7188034188 1.4016666667 1.1065789474 8409999999.9999923706 2.8033333333 0.9241758242 0.7127118644 1.1364864865 0.6138686131 0.9043010753 1.4754385965 1.0645569620 1.2014285714 1.0922077922 0.8494949495 0.8086538462
3.6565217391 21.0250000000 1.0011904762 0.8852631579 0.6276119403 0.7933962264 0.6276119403 0.7715596330 -4.6722222222 1.3786885246 1.1213333333 -7.6454545455 2.7129032258 0.4023923445 -2.5484848485 0.6183823529 0.7787037037 0.7250000000 -9.3444444444 0.6371212121 0.5682432432 0.5096969697 0.6950413223 0.6728000000 -2.1564102564 0.8009523810 2.9000000000 1.0645569620 0.8852631579 0.6728000000 0.8760416667 0.7508928571
0.4646408840 0.8165048544 1.1680555556 0.7250000000 2.2131578947 0.7933962264 1.0782051282 0.8165048544 0.5256250000 0.5606666667 1.8282608696 0.7715596330 1.6490196078 3.8227272727 0.8852631579 1.1213333333 -84.1000000001 1.5867924528 0.4805714286 0.5391025641 0.6469230769 3.3640000000 0.6728000000 42.0500000000 0.3822727273 1.3140625000 0.4805714286 0.6728000000 1.3349206349 1.3564516129 1.2938461538 0.9344444444
1.0132530120 0.7859813084 0.7377192982 1.5867924528 0.5461038961 0.6570312500 0.9779069767 0.6728000000 0.7442477876 -2.9000000000 0.3548523207 0.6519379845 0.6519379845 0.7008333333 1.1364864865 0.9666666667 0.8946808511 0.4889534884 4.6722222222 0.8326732673 2.7129032258 0.5922535211 0.7008333333 0.5289308176 0.9043010753 1.0382716049 0.9043010753 1.4500000000 0.4976331361 0.5391025641 1.0922077922 1.2014285714
1.3786885246 1.0256097561 1.1213333333 0.9241758242 1.3564516129 0.6570312500 0.7377192982 1.9558139535 0.7188034188 0.3704845815 -3.1148148148 2.1025000000 1.5867924528 2.2729729730 0.3754464286 0.7188034188 0.4570652174 28.0333333333 0.9779069767 0.8245098039 0.6782258065 1.5290909091 0.8670103093 1.1680555556 0.5922535211 0.6728000000 0.7188034188 1.2014285714 21.0250000000 2.0023809524 0.8165048544 0.5159509202
