2.5439879544 2.7965469230 2.4437305181 2.3271431258 5.0391675377 5.1350179636 6.8237402270 2.1570065345 2.2164849096 2.3622175583 0.9520269847 3.9908726476 4.3147974427 8.7149152107 0.7742193313 11.6963253041 5.5715484336 4.1818947603 0.9758338240 7.5854071150 11.0487748484 2.9530528641 4.1891779502 3.3011637501 3.5735144730 8.1541876778 4.1062731025 3.9186639558 0.2520835400 4.5972159259 5.9079663497 2.9685149566
9.2217004023 5.6388365205 3.1470315092 1.3578069017 0.5347129271 2.5447101914 1.7268175546 0.0730211833 13.6976155057 4.1542013068 0.3503688247 5.8747175870 1.1232404553 4.6010109481 11.7889277745 6.0383860418 1.9803019494 1.1780464186 11.2129926241 2.2430752430 4.3434523262 4.0676106889 0.8821679485 0.4477430615 9.2626426942 4.9904863055 10.1568956173 4.4440448189 0.5101397019 0.6404785513 5.1937804665 0.7775623382
0.2536059703 4.2736085370 4.8138934031 1.3053490399 5.2482001379 0.4323424217 2.6035483746 1.1364329719 4.8533920787 3.2178860885 4.1551647128 3.5445988337 4.1913859769 1.2591371398 10.6730884108 7.1922928141 10.5960648263 4.3684849207 1.5036378829 3.9080539584 0.7438603391 1.6768207108 2.0997240281 7.6472441525 2.8640644325 6.5725301054 0.9901647635 0.6014108324 1.6819926928 2.9909116681 7.4422809075 0.8289391826
0.1949598703 2.7931230166 2.7736350629 1.5836016732 0.2705561618 3.0924421953 2.6792445385 3.8308557864 2.1600779437 7.1787256606 7.7934892713 0.0209688346 0.1685849783 1.7981106454 11.6840211727 7.1180145612 8.2764808308 2.7247509141 7.5658110801 4.7077356240 5.7476923655 2.5053607034 4.1709052521 0.9483907287 2.7822620087 6.2818430163 0.5282330518 3.0316964945 4.9561081067 2.6667336024 8.3598978062 2.4826536388
2.2917092535 3.4207716763 3.9836225973 1.1454620477 1.9175545621 5.9735928229 0.5690860664 0.2845552329 0.3914212966 6.0421430647 0.8404018249 3.7874825991 2.3175019983 2.0807554229 0.4764839215 4.6145093512 1.5593014082 3.9791468380 7.0711177057 5.4719361802 2.8761182618 0.1979694102 4.3756444618 2.1695335400 5.9974692492 2.1857447627 1.6683576033 4.2221126537 1.5149206613 0.9531037507 7.0022725292 2.9262727211
0.8585437090 0.7689074019 0.1890777154 3.5394786467 2.9454425461 0.1476242901 0.6688719643 0.0531574144 0.1375231100 0.0610211305 7.9774520717 8.8430108587 1.5310335479 1.2891128522 2.2903556362 0.4053719216 0.8869059005 3.7699597728 0.9487186604 0.9768869202 4.1002406779 1.5988202624 1.4230546207 0.7545850173 2.0220258317 0.5769179257 0.0414089158 2.1094590857 3.3599405807 1.9390313450 2.7115317102 2.5229189630
0.0571700851 0.2553937118 1.7950955856 3.4270111966 0.9658803442 1.2475440322 1.7691714285 0.2780513994 0.1950567431 2.2151443766 3.1143843639 0.8064644821 4.7786887717 6.1055262377 1.9648396956 9.9051665134 2.1984864398 5.5417891496 7.9565109645 4.3679733405 4.4066531747 1.6436232809 2.5435774142 6.9064166155 0.3878446957 0.7126256107 0.1641152259 1.4065287528 2.2950122969 0.0082388999 2.4583495275 2.0167530114
2.0518620131 0.6397378055 0.1105628899 2.0523522426 0.5325572924 2.4674941390 5.5191065822 2.4314326980 2.1518075693 7.2346496596 1.8061626352 1.5000078107 2.2024990929 6.8057528488 6.9802343176 2.0122791100 4.7956573229 4.7605523813 7.4976611673 2.1241961758 8.7362527410 0.0761318630 5.5598180894 1.2460579053 3.3752807694 2.5379112464 1.2953785556 0.1976235360 1.2279262430 2.6262748051 7.6805820891 0.1868720176
2.1861160759 3.8240813172 2.9592109794 0.0297766247 1.9169907561 5.9786208472 4.3025736663 1.5539095112 6.1077012123 2.5124822261 2.2869336483 1.2456111280 0.7737119580 1.6159754354 0.3739549918 3.0558820116 1.6128382307 11.0927791117 1.9175524933 1.5208083159 5.5622989398 1.6286051333 7.8696345401 2.6795550881 5.6077723315 0.3028987772 0.0482162477 2.0234612796 0.1824446068 0.5578986700 2.0123882919 4.6584144990
0.1986716791 1.0766916641 1.2056228119 0.1978485905 0.8953533093 4.6688457826 3.2905565942 3.0011884380 2.3755965598 3.4480487053 2.1915967383 0.3437922274 1.1817338885 0.9990961422 0.3374008905 1.2592747918 1.6983552579 0.9852599315 3.3381613894 0.3280006469 1.2573898518 1.0882362997 6.7132147365 3.1640779469 1.0739285019 0.9156364162 1.9467164230 1.6470094008 0.8060442198 1.5121536083 3.5833113859 1.9175606118
1.8027679716 0.9719804292 0.1039267102 1.4937529270 2.2820852087 0.6892918064 2.8213970142 1.1535814929 0.8348850973 0.7463622615 4.1935203260 3.2452917052 2.0599594594 4.4452481883 1.3192421649 0.7382212992 0.2542934982 2.6170841097 1.5436657230 0.5899644790 0.9553784351 3.0590924147 6.3519968755 1.3059136173 0.3618988142 1.0950418780 1.5314977326 0.5892935194 1.6432861241 0.8741131774 4.0828164325 0.2051703573
4.6629605589 2.4565633594 0.9530379620 0.9250819383 2.9266564620 1.3929017027 0.4918973502 3.0070895956 4.8699958229 1.0345503392 0.0529135191 2.1116225522 3.5306065709 5.3463387694 1.3757159827 2.3094354905 6.8548579082 1.1655516387 0.4634204852 1.5971753493 1.0331134243 3.5924174762 2.5256016603 2.3205696215 0.5892601994 2.2358731465 0.8835934674 1.8434931500 2.4248710680 3.4126911871 1.5953826091 2.9044326927
3.7175917828 0.0555717695 0.5257883097 0.7019322063 2.0107240352 1.8862098317 2.2454534862 2.0039650580 4.0567102493 1.4512533916 1.4513484412 0.0353558000 2.8321415294 0.9543592381 3.0073783300 1.9936869159 1.7147722280 1.4227005040 2.1723661863 2.8601176919 0.1630267704 2.4278959849 0.8999904557 3.6562588800 1.7890733551 2.0415580265 0.8573092339 2.8274366151 3.1560887058 2.9241311341 3.3626942052 1.3595264712
1.5594252871 0.8669956312 1.0294688822 1.0656510011 1.4353413355 0.6531494060 0.5898053495 0.3176032584 2.1198391673 1.5011283930 4.3707609105 1.8076449166 2.2324383770 0.9564005946 0.2944456360 1.4722187033 1.6815593746 4.3981154201 1.6095441099 2.4926774575 3.1103879592 1.2351716658 6.9472719464 3.0065366777 2.7661732807 1.5679468686 2.2949892384 1.3685855831 2.5839039612 2.8754864680 2.2187790902 1.8983169021
0.7907854383 3.2169659333 0.9861386178 2.2879003867 3.7331099483 2.2198191414 0.4381025657 1.9484899765 1.8888742725 4.3855071047 1.4388571740 2.2820448218 3.6013208997 0.8156894639 3.1171939411 3.1066171480 7.2363217400 1.0596555034 0.8136320566 3.2400281823 2.0673502949 5.8610746778 4.2396625064 1.6559771135 4.2423078371 1.4298785263 1.6807365083 1.0971715490 1.6647409966 0.1826237262 2.8867593858 1.4482644152
2.7306305722 0.7254483125 1.4010083111 0.1059642468 0.0108467653 1.1765824066 2.2692986527 0.0824041918 4.1867946723 4.1082933192 1.4542263801 1.1171206275 2.0607930124 1.9726316365 3.4786299796 2.0372104509 2.4875726804 2.5280000604 0.3835032670 1.7092390068 1.2111682667 2.1371028877 2.9209198949 2.5253018060 0.4021029067 0.0488672090 1.0138065470 0.0037639581 0.6373462116 0.0797775897 0.0926519208 2.5465490158
1.8150130320 2.7309622555 1.7102305428 1.0330591648 3.1310104195 2.9482776905 2.0429138158 1.7288767491 1.6177934914 1.7011850158 4.2421814804 1.5409656775 1.8355728117 5.3963671197 0.7286046689 0.5593652201 1.4874649954 2.1435000722 1.1108058173 1.9929440695 5.1474710473 2.7947817422 4.3024143858 2.6397512124 2.6555735472 1.2582084077 2.3301517866 0.5817021291 0.6946343718 0.4826019611 3.7347077453 0.4301536633
2.7706123520 0.8926334709 0.1318476468 0.0632936355 0.4587000336 2.0188635885 3.4631727828 1.3274351878 4.5741030793 1.1678715113 2.7823058569 3.5984858132 2.4408705834 1.6164997191 0.0638960134 0.6389733195 0.9778378913 0.9593064474 0.2257904004 0.1555331782 0.6341380973 2.5673090290 6.1532796975 1.9308019642 0.4238854747 2.6101188886 1.0743660629 1.1189207148 1.1414123857 3.1020576254 3.9194687235 0.5701797411
1.6172452753 1.6763746601 1.6929272660 0.0252867882 3.4894397129 1.2675013067 2.0654461063 0.7882223327 0.9655054570 2.8814857629 2.4668383428 0.5223220390 0.1487544144 2.9053909230 0.8101819654 0.2506530697 2.2247785548 1.8731671639 0.0019814158 0.1270087634 1.7755180638 2.2843003638 0.6331056077 0.5588307985 1.3340565898 2.3644310673 0.0764138350 1.6593176747 2.3538401454 3.8388509184 1.6231954153 1.3148564070
3.5043553376 0.4768999077 0.8081335488 0.7181365327 2.8364327761 2.1130587246 0.7255282309 2.3565014480 2.0766649669 0.4408260882 5.3132373902 1.5988757918 0.0175463566 1.2088243106 2.6614631740 1.7574099958 3.1938719347 0.6071685138 3.8744710130 0.6261028162 0.1805094894 3.0293862308 2.5155641304 1.0134131729 4.3221748389 0.2495860792 1.9235758320 0.1756808963 2.4227363123 1.4775616982 3.5262504865 1.0602718391
4.7425687144 0.2745564579 0.9800781234 0.9185908093 2.2891678789 0.8409986380 2.1382323341 1.6566787038 4.0865368559 1.5958121753 0.0932086311 1.7111292195 1.0684595763 4.2977859573 2.4313655818 2.1485339426 3.2004696931 0.5645490065 2.0160905188 1.8625801234 1.8734038763 0.4547864583 2.2326066075 2.6963850359 3.5197496172 2.5553938925 0.7285907296 3.2111864342 5.7087561311 1.8400022081 3.1553502308 0.1765164143
3.2156681771 1.3836953903 0.2477958163 0.4361439320 4.5019866583 0.1875622742 0.4355227710 2.4295606742 1.1387221491 1.0747915658 1.1184395573 1.5712905458 2.6664267458 2.7810245588 1.9456723232 0.4608901638 0.6137132350 0.4217213174 1.1638718241 0.7825890656 4.1382317768 1.3877013180 1.3194896906 0.9638117028 1.0656889869 0.2310019733 0.7794811476 0.3454755011 2.2204993727 0.4361789887 2.0627569405 0.7136550747
3.4001699908 0.5377919202 0.6848314654 0.4122047040 1.3524949574 0.7393138133 0.0004955417 0.4064446792 2.1359587152 1.6473862602 0.3013557186 3.1906453674 1.6308486041 3.1253634043 2.5200374547 2.5188241542 1.4645734958 2.4687548873 6.0616600413 1.9782432454 0.7954818262 0.8488714523 1.2262732920 2.4293989502 0.4871872252 0.3619905819 1.8065212739 2.5290325426 0.0155444796 1.2940571286 1.9130107615 0.7823387286
2.6173463579 0.2838497330 1.4594846879 0.3042756676 0.1391868449 0.0799395147 1.8387919972 2.7726267675 0.4786985972 0.6267694804 5.5252295154 1.0780619733 0.6743234187 2.4059693138 0.7681013294 1.3701837792 0.7398653673 2.6934900905 3.3385725263 0.6581241821 0.3498221460 2.0984080567 3.5511167991 1.2730085822 0.6313499302 1.6767058038 0.0679914255 2.2032619817 1.2237818782 0.9878381868 2.9377876105 2.4033383072
3.4692370868 0.0167960417 0.0606409311 0.4003241028 0.6137624280 0.2546212018 0.6079949996 1.7774397123 2.6644906029 0.9714879003 1.4277680184 0.4709464107 2.2356728481 1.9200174296 0.8878583424 2.5596208839 2.2896316534 1.1792307423 3.4106945014 0.5408146951 0.2143324944 1.0134982725 2.9411210362 0.4083373939 0.1137186669 0.7582221501 0.4796976099 0.0943754776 2.8162270112 1.3391782006 2.3961342081 1.3039994695
4.3244291026 2.1234285290 0.3125627815 1.6424881032 3.3085990700 1.7147480968 1.7979939757 1.0114479773 1.2498731607 1.5069486876 0.7899843923 2.3494981631 0.6544728025 1.6166881224 2.2508918065 0.0685339575 1.9868018044 1.7778588188 3.0847741920 1.1692098483 2.5309738945 1.2296110539 6.5573415319 0.2597655780 0.5038099786 2.5279789826 0.9015394554 1.5142214058 0.8656345064 0.6464007469 0.9153188447 0.1185450023
1.4843502128 0.3979301149 1.0539724834 0.0519078222 2.9173242620 1.6512609504 0.1109665522 0.1209261387 0.7561363431 0.1540017846 1.0126631667 2.2378210899 4.3980669338 0.0696188420 0.3714786805 0.8856104579 4.8054003325 0.0924206088 0.4931158777 3.3915448987 1.3077236653 2.6658019761 2.3981597943 4.3691101179 0.1281682225 1.5275221659 0.7121910800 2.0219947459 1.4881645010 2.5744988202 0.3358151471 1.1874078280
3.1670141829 1.9370291587 0.1517642753 0.6566035131 2.4896982477 0.1910098102 1.5693444834 0.9836978003 1.1311785532 1.3293628642 0.4737998523 0.1875534127 0.0651488130 0.6758802878 1.8547650252 3.4074144551 0.5214797520 0.7723687411 2.9788624000 1.3979209600 3.4511900545 0.1255747389 1.9192260775 1.2492802072 1.1578169756 0.8887236712 0.3517694848 0.6859527828 2.5136790668 0.0130588421 1.7491168455 3.4390293559
1.6396186346 1.7868307115 0.9778199432 1.2599275767 3.0469974451 1.7291750721 1.8717806241 1.2709259954 0.4287854638 0.1542822399 2.5617509917 3.4178185141 2.3967403260 2.3224354265 0.8311377600 2.8658080177 0.5993421836 0.5505676289 2.5293437549 0.5085897619 0.4018336081 1.4824981762 3.7202709479 1.9642804992 1.4584359933 1.9213726115 0.6397587765 1.3831045877 1.5606013134 1.0890671967 0.3633935377 1.4142753476
2.4698681818 1.6468342211 0.4344557620 0.1243530228 0.2285327695 1.2589758567 0.1464039843 0.9459770256 0.2595044488 0.1281642499 1.3766929447 1.8729475303 1.5749821400 2.5991612572 2.7571170962 3.2798414915 1.4507461073 2.1436166870 0.8389708851 0.7778877986 1.6435340358 1.0839371459 5.3803572639 1.5683651915 0.1941246755 0.3549681090 0.1652972241 1.9562806171 2.1655128715 0.6414700057 1.1659998888 1.6785690096
1.4881441785 1.6221225897 0.6086668643 1.0688199791 1.0715175487 0.8835891022 0.5091959419 0.4493671672 1.0577660560 0.8487830753 0.4819435783 1.9788758442 2.4930993019 1.4592644948 2.0194295665 1.2121299046 5.2372798680 1.4524992352 2.9666545729 0.0944457337 1.8536212468 1.3928026872 4.1357409758 1.1159230920 1.4303123909 3.1133337898 3.0872081821 1.0961641819 1.5250799292 0.7839245105 0.4801995536 2.3098883460
1.8385831430 1.1608568352 0.4682974516 0.5516213455 2.5663680440 0.6493695800 1.9659004626 0.9225444995 0.7406898769 1.6989024494 1.3250955175 0.5251637676 1.2709056008 2.0550620184 1.0494595361 0.8522781605 2.2409798557 2.8743050827 1.8932400731 1.3403232190 0.4754964604 1.9018735331 1.7447551032 1.3124313086 0.1213490063 0.5119618424 0.0592824387 3.8956897446 0.9380583142 1.0903984343 0.0763916478 1.5467676564
1.0152712193 1.9885841038 0.2833699629 0.4525547516 2.7102051405 0.3429896606 0.7142478096 0.4544254935 0.6099548133 2.1548590329 0.1570264133 0.7802344381 0.8353535250 3.4243626214 2.4559187070 2.7007682715 2.4080747458 1.4737444941 0.1523146202 0.3490361441 2.4002412188 0.4337961447 2.9592052039 0.5618813305 1.3172801537 2.0864623248 0.2666024534 0.4896775350 1.9464155582 0.1293645570 0.2237147911 2.0604875696
1.6015521886 1.2758980472 1.5566194781 0.1963622757 1.4878342117 0.4976661671 0.2625390775 0.9512116952 2.3992349969 2.0335601039 3.7902862832 0.8670034685 0.1842374492 2.1175233239 0.4393160659 1.7232576145 3.0564301200 2.9074298508 0.4679626561 0.8947641858 1.0993604821 0.4102074691 2.4786051284 1.6113554393 1.8890373310 1.6604161770 1.4848175686 3.0185827732 1.4689706941 0.4844489172 2.3904139666 1.1089429033
3.1471457726 1.1271685099 1.8006060083 0.3624356039 0.9416841140 0.0769794097 0.4261647194 0.5794960661 0.4453253306 1.4998466628 4.6938141438 2.5578436422 0.8313400141 0.1070784188 3.0766448391 3.0301466676 1.8585560726 1.0103051063 0.2718209200 0.5437925694 2.4863300635 2.0487883209 0.9712960880 0.7159551479 0.4242887554 0.8922389742 1.4726703365 0.2336706426 0.0613370247 0.4499393208 2.8640964647 1.3229076007
1.7638898387 2.4077448483 0.3486793270 0.6632167645 0.8561162586 0.5160739308 0.5095864551 1.0382023578 0.3755236802 1.1019028003 0.3543260086 0.9568889152 2.5603822300 0.1684220749 0.3586239364 2.6174985773 0.7995764550 0.4844659226 0.4504354403 0.1081712679 1.0651603843 2.2185837269 2.9275867533 0.8949377021 0.8850822624 0.8892210207 3.7969501804 1.0991497438 3.1297288603 0.1904930091 1.9933645683 2.0419255438
1.7954861708 1.1143927623 0.4774866807 0.5566869861 1.3006283157 0.9960570421 0.8155175134 0.3621395141 2.1819711470 3.8012964960 2.1950652959 1.5239961990 1.5847933416 0.0639435729 1.8246961534 0.9301832888 1.3629887153 3.6854802155 1.2423969868 0.6073878325 0.8246924113 1.4842890075 0.1004818473 0.4374721935 0.3729953428 0.4068669028 0.0362511047 1.8211525443 0.9771468513 0.9402163304 1.4902709684 1.4470952328
1.0906876963 0.9861308443 1.1788227392 0.1373922568 1.4034034560 0.8850575134 0.3128877573 0.1932871611 0.7863161150 1.4148316875 0.2633994750 0.5952104823 0.7243167330 0.3218003114 0.7591412069 1.1776851519 0.6279498484 3.7457183772 1.5117613293 1.2699025882 0.7769443488 1.7396755224 1.4017078699 0.0830166454 1.5196209734 1.5723956830 0.1125426260 2.1728657137 0.7348673455 1.5341548349 2.4999937936 0.8483366589
0.3823258615 1.8319608640 0.8416090305 0.3158907510 0.4962476327 0.7565021551 0.8072058438 0.6561342510 0.7171256930 1.3481289269 0.3714379444 1.3506004386 0.2768390209 1.1748597637 1.1481649238 0.1451657025 0.7735336678 0.3397700171 0.2780571284 1.6360494273 0.0679347153 1.2740118817 2.0419525068 1.8792972886 1.0350210137 0.8005811712 2.4003257528 0.9395169449 1.7578201668 0.4027569842 2.4284593248 2.2627864221
1.1424546385 3.3622886927 0.9397485664 0.5444993191 0.3203208427 0.1327549452 0.4024810365 1.1268372729 1.9214276126 0.0255528367 1.2588396184 0.2760961340 0.7499379236 0.8676200152 2.1095510154 4.0778389199 1.8977416295 1.0599871177 1.2004581850 0.2728741772 1.0748850906 0.4754624010 2.1279985999 0.3770163990 0.6726719356 1.1423048081 0.4796837627 2.5412896000 1.0215639527 2.1475755810 2.4044104088 0.2217201225
1.7323135136 1.3212858879 1.1020698653 0.2538923478 0.7498219576 0.0865263647 0.0164222550 0.3640452248 0.0620385275 0.3433919653 0.0209577516 1.3915848283 0.1628703503 1.0714912686 1.7994767608 1.9004601115 0.3284532127 0.2307110770 1.0177579517 0.9347810362 0.6094759862 1.5123191228 1.6405390886 0.6808051731 0.2465915327 0.6321711816 1.9970276136 0.3096302126 0.3712128534 0.0044455214 1.8393451296 0.4635599342
0.1236043193 1.6985721294 1.3457513235 1.1643822548 0.9839994005 1.2307477585 0.2119688250 0.5244430695 0.3498572228 0.0493592692 0.4912684526 2.0292304528 0.1330163909 0.6459756395 1.3749333775 0.6997713927 0.7987096986 2.7710419112 2.1203142693 1.8501250339 1.5739709279 0.7713247503 1.1492240249 0.9494291406 0.3197420156 0.0596347844 0.4887040410 1.2118609188 0.0345978565 0.0712169382 2.7329158068 1.5155920231
0.5424345350 1.6488551008 0.2932465310 1.4719360643 0.2172431498 0.8310592330 0.1392811138 1.1504823108 2.4929251504 0.0791656676 2.3636464381 2.3817386832 1.1518338963 2.8585392030 2.8553368455 2.3878149469 0.0806788112 1.7585777892 0.5230609402 0.6778808906 0.1124383715 0.2395491982 1.2057130656 0.4547957723 0.1595098935 1.7303530208 0.4975130130 3.0089631199 0.5465829728 1.7287576894 1.9072364497 0.2418371034
0.7024181495 1.2135474871 1.2020428159 1.5500219157 0.2820407454 0.1776870927 1.4068864610 0.4227872044 1.5547922484 3.1520987877 1.9079902875 0.7382406178 0.1110776369 1.3699667214 1.4930276143 2.9345759535 0.6380342052 0.6985401201 3.0249732921 1.4301149844 1.7598170201 1.7348923664 1.9054676318 1.5378617042 0.6756832579 0.9938480763 1.7528415377 0.6253903587 2.1506184131 2.5099554170 3.4148002703 1.1984404019
1.6917957986 0.6283395617 1.4396631191 0.5535687880 0.3880813439 0.0686229568 0.9991545163 0.1069025770 1.0133530654 0.3712982044 0.5579570703 2.8481479288 2.2830310479 0.1770141785 0.9799116670 3.6558938492 1.6859468388 0.1252458115 2.5351982997 0.6055826121 1.3375616838 0.6451963066 1.4712874146 1.8651928961 1.1801564344 1.0666225192 0.8692989923 1.2865329148 1.0288844183 2.9085065071 2.4081281126 0.9889645136
1.1210011212 1.2073355371 0.7193422870 1.6009414131 0.9155953665 0.1916725281 0.4996017436 0.4790579225 1.9524607262 0.1346872158 1.1311795340 1.3201382413 0.0388371216 2.3590853386 1.5749095821 1.6054401960 0.0195071086 0.3023683265 1.2423814379 2.0622313898 0.5452713885 0.2711232274 3.1189921667 0.7007296283 0.5953094944 1.1630484341 1.6381981747 1.3507171808 0.2996872165 1.9731590139 2.8750571475 0.5392461755
0.1302099525 1.3551756872 0.2939281585 0.6427552899 0.0330966859 0.1304779779 0.0344144751 0.1042485608 0.6419945148 1.3486194823 0.9738011354 4.3211914473 0.7363471540 0.3488350916 0.9855081617 1.6664273218 0.1172172485 0.3014067553 0.3544598658 1.1495520909 0.6117663740 1.7398938223 3.8143412064 1.1373884403 1.1640656863 1.0136810837 1.0600063081 0.8700753039 2.2702214859 1.6688209249 0.4218803145 1.2079378770
0.2888170587 1.5580743845 0.4688604927 0.3640976969 0.8199081385 1.2028139078 0.9143333401 0.2113367663 0.1298072882 0.4781268529 0.3954858735 1.5164572983 1.4069833232 1.0158747079 0.7217538628 1.4378363414 0.4592233445 2.2511984526 0.4088980266 0.2179899551 0.5807720385 0.9454421566 2.3562639818 1.6666707465 0.6035883919 2.8046153720 1.6026243425 0.8202113360 0.1066546867 1.3346317647 1.0442232985 0.4543391046
0.4440383197 1.5303620709 0.9833499093 0.8419528858 0.0559353968 0.8460565386 0.5866046240 0.6636156502 0.9118347705 0.3511446866 0.2514743808 1.2257280765 1.6877858249 0.1616922003 1.1718703988 2.9543172989 3.9389473687 1.3094425883 0.1267515977 1.3587439074 0.8802999398 0.1463982465 1.1657328144 1.6499960192 0.0422506043 0.8025476194 1.4098546542 0.5076316363 0.4622032349 1.7261978720 1.7692107095 0.9141780243
0.2356161673 1.2448393086 1.7386509376 1.5884700365 0.7334038600 1.1358290816 0.1501441006 0.3033532780 0.4722244025 3.7931814964 1.8240315461 0.9865034752 0.4787493996 0.7360664115 0.9942826605 0.8164878629 0.1540383378 0.4422000332 2.1053974535 1.2600261679 1.7319359391 0.7841057500 1.1877855642 0.1043506665 0.3505279047 1.1885246056 1.0464483281 1.3945894555 0.9108819396 1.5629113113 0.5887297436 0.6216221947
0.1435969451 1.5215048972 1.6697940345 0.8197614357 0.2129537684 1.4350284429 0.8789523970 0.1134141589 1.0179028266 0.9455202755 0.3239213404 0.5827442792 1.4656860911 0.5438427879 1.0083656028 0.6341220014 0.8222466949 1.6864329548 0.0953740048 1.0568920127 1.2522258838 0.5568048652 1.1665166127 0.6314382489 0.8841662658 1.9589518408 1.6895601710 1.1505118172 1.2456879847 2.0950322066 2.6776353751 0.1279511765
0.4719321929 1.5209544620 0.9010270071 0.6447848577 0.8835137990 0.2817258666 0.5302858203 1.0016975657 0.6991837976 0.3819722811 1.2033256567 0.5723851520 0.3349612546 1.7673187967 1.9055126613 1.2904676157 1.9243389007 0.7364930664 0.0356889358 0.8571797001 1.3146641568 1.4885508175 0.6011101061 0.1315787825 1.0087264205 1.1876129989 0.0975606798 0.7585769536 1.0576272536 1.1424603837 1.0286892502 0.5437508101
