3.0871708242 1.5209351920 0.7909529608 0.8459681173 1.4921531365 3.8750736359 1.4271098745 9.6717445497 2.6478099412 5.1307009694 4.9552760231 5.4345632294 4.6261664442 3.5598235884 2.2577047919 13.7161842059 5.2220783987 3.1258916449 0.8199325011 2.3309643490 6.2744428320 6.6531210271 2.6313566937 1.5449472480 2.0967859843 4.4385835332 1.6334689425 0.7794233227 3.2107881176 2.5473984036 5.8034869380 10.7193065501
0.5618184940 3.2426497389 0.3743591958 1.3405809761 6.4421844669 4.4863528647 4.0320499570 6.9793515021 0.3642554340 2.6071699044 2.0830698128 4.5688429750 0.8326768187 3.3992522924 0.4041463852 1.1405839416 0.8828513020 5.0177285392 0.5422449771 6.4318577465 1.8397598164 0.8823122280 0.7977325004 4.9979387725 1.8860733872 3.6737858541 0.5254172600 2.4990366323 1.9237453950 4.9677296409 2.0520228213 10.0566868742
1.0771985661 1.0726266258 4.3471336508 0.7715459665 0.7342287380 2.8508524324 2.2899877397 1.5766887597 1.0796833392 2.6597704485 0.4425829482 5.7387767906 4.1737191379 3.9935271522 2.2981757935 4.4760289237 5.3337523616 0.3965094985 3.3003533498 3.1958077285 2.1063856801 2.4192223391 0.5786217935 1.8109279809 0.3254131635 1.7524172735 2.4883057536 1.7631787067 4.6939790146 3.1423231814 1.9425723694 0.3621109025
2.5484175121 2.8118648381 2.4765856987 3.1380177072 1.1103224542 1.6853931162 0.9205692403 2.4888745127 3.6400189724 3.8319043158 4.9370666995 2.3318133255 0.1272897515 0.5581485122 1.2596898929 6.6885136334 2.9239921702 5.1739751601 8.0863913325 7.4057866780 4.2054017962 3.1025737480 3.6904764997 4.0570003991 4.8073489988 4.5531120139 1.4117250416 1.1240845479 1.7069640143 0.0768426035 4.4803390884 5.7472590833
1.8256532122 0.5629949239 1.9117848271 0.9402282001 3.1707968328 2.6110176274 1.1526158298 1.1849418845 2.7018291377 0.9057193474 1.8722968196 5.8134698067 2.9035043835 2.4459687032 4.6979155338 3.1082191656 6.4422710232 3.7719650872 4.3138835774 1.7001922814 1.3804409456 1.5919854674 2.0148907992 0.5290862048 0.8562233624 0.5443199494 1.0113483441 1.3622455080 2.3342341820 0.7014592651 3.2934199793 1.2721921837
2.3205336070 0.6473950429 2.0415709179 3.1568063451 3.5847776276 0.6982099992 3.0343738058 1.5466529513 0.8647322375 5.7976683003 7.3150806732 2.7105859273 0.3450701842 5.3980880523 0.5497424379 2.4617458635 4.3563426858 5.9383652385 0.4814014245 1.8050659124 0.9068387351 5.7035254636 0.0961891018 1.5026727341 1.4431904821 2.8475024242 0.6561240981 3.5376419458 1.5727308347 1.0941716768 4.8313748989 1.7832481345
3.3120648161 1.2225932282 0.8087688862 0.2934465974 2.0661469993 1.1593918917 4.8405589468 1.3057886942 2.8674206243 1.3311370780 2.8675399698 0.7443072681 4.0504883533 10.0767679055 1.2556323553 2.0781107232 0.6062649932 1.9936779934 2.6182990024 0.4326831205 3.4991342143 0.3701272189 2.3042370593 1.2560049823 0.5843677918 3.7085662773 0.7330240075 0.4125810067 0.7331305173 0.3497724022 4.6333034924 1.3595271353
1.2927291460 0.3493942730 2.6486911453 2.1913445728 0.0930050248 0.7876505938 3.2697430764 1.0237276003 3.5879388266 4.4019723448 1.2243801360 1.0699223520 6.1222789603 1.9610597426 0.6263881761 2.6479568357 5.5672624411 3.6662416863 2.2398030451 4.1134484197 1.3810696379 0.2277219860 5.0496070100 1.3093533306 3.3984109834 1.1363973780 1.2854715754 2.2437152073 0.4442785778 1.6316565867 1.1372654958 4.6907932741
2.9412143389 1.8953968443 1.4580837603 0.7631825464 2.1977669834 0.5220953885 0.4412597525 4.0580729841 1.4798039404 5.5176429822 3.2471926214 6.2208224502 0.9033254779 1.1355238747 0.7317743760 2.6934542661 4.1482568093 2.5059980984 1.8275087103 2.7733288479 0.5245356599 3.5758257581 0.0292572131 8.2041665964 0.1259378126 1.5705702070 0.1724965876 0.4145810203 3.3158209176 2.9458800639 2.8331810611 0.4348650039
0.4924076156 1.8949501662 0.8540286146 0.5596693828 3.1247078581 3.1273543692 4.0999182604 3.6982592703 7.1616716204 4.7816722529 1.9719643807 0.7719646107 5.0447079814 1.2279022419 0.4953502173 2.1033896475 4.2453947806 1.2958857918 0.2452340471 2.2564996551 1.1527297729 0.2728581394 1.2433932541 2.5552071764 0.4833893707 3.5406923063 0.2112715968 0.0695703074 1.7088548109 0.4165465445 3.7278060831 0.9523773994
2.7648773546 0.3729806895 1.0402084015 0.0923768331 0.6862680475 1.7539299590 2.4969946317 1.6377813747 1.4459623014 6.7650799871 1.0242163545 0.5692875494 1.4334366285 0.0846950651 1.4565909737 1.8643080393 0.7283706447 4.8085883531 2.8930736474 0.1025502405 2.4810702317 3.8432099007 2.9609799515 2.0768512986 1.5605657421 0.8265145870 0.3309728621 0.9252941881 3.4118131666 2.8199266459 3.5586483074 3.2906146651
0.2814087883 0.1231448601 2.0144684086 1.1923124851 1.9159467892 2.8946168873 0.2432544966 2.8179280323 4.5117466435 0.5490290893 1.9096965750 2.3910248372 3.1399005429 0.2577788059 0.0490702355 1.6216544243 3.6556809724 2.3259993474 2.0106774442 0.3628944086 4.0063968548 0.4574338181 1.4816517889 0.4379645357 0.8630101482 0.2682650606 0.7749370211 1.2619029395 2.0208385901 2.0343741322 3.1601038788 2.1061515752
1.3700339280 1.4386716329 0.7433402262 0.6409946010 2.5250156899 0.2865705241 3.6801964435 0.8445494285 1.7418492597 2.4070499614 1.4917210734 3.9588682344 2.4180097251 0.3548162629 0.5160910805 2.9241524161 0.2544521245 3.7469763085 0.1054496006 3.0125086684 0.6466419708 2.4801981224 2.9049220664 0.8792506768 4.0509128091 0.0942803616 0.7642111981 0.0943231897 1.9977979718 1.1239985928 2.0241077042 0.4473291378
1.0107621420 0.5884499180 0.8630421616 1.4297124470 3.0257256749 2.6682476569 0.8669044604 0.3009388609 1.3501056858 0.6106219782 2.1499652791 1.3756527313 0.3548081058 3.0085866508 3.2946586280 3.3061875362 0.6556350852 0.9322772119 1.9809779700 0.7797288418 2.6761601069 2.2017507408 1.9471973826 1.1357163036 2.0776299566 0.9287930609 0.4135593403 0.8929491802 1.9872160244 0.2773849917 4.6777040335 0.5099003272
1.3172462979 2.9755595631 0.4593335341 0.5371839341 1.6733363529 2.3794400862 3.4434820703 1.8396935428 0.9299387781 0.3300134494 0.3181720394 5.4895983362 1.2102415091 2.9813553004 1.5815120379 2.0726529268 5.6298079836 1.2003945841 0.8339866676 0.1071211158 2.1665245196 1.0936849745 1.4777694482 0.3832687821 0.2887665937 0.9239958708 1.1662819020 1.6622804727 1.0930568794 2.2693743097 4.0427122862 0.4980270066
2.3728323855 0.4316789583 1.1752860118 0.6163951136 0.6595496297 0.6656130859 2.6766137698 2.0292413630 0.3636890353 3.1187797423 2.5069544624 0.3787227845 0.5429356531 0.1685904399 1.9848547273 1.4149247584 6.3268525061 2.6754981036 2.7756412992 0.4230452047 1.9399575027 1.0288271330 5.4634002624 1.6781351963 2.4948347086 0.5786196163 0.7163202435 1.7419446050 0.6300958832 2.3795242162 3.1570701059 0.7270173052
2.5419071333 0.8630863863 1.4052250998 0.5429377447 2.3307728789 1.2255766749 0.1903176931 2.1644383081 5.1285749448 2.4016441590 1.8071881747 1.8293917289 4.3224536631 1.9753003960 1.6025737057 0.0733837014 0.4423741237 0.1259407161 2.4686947510 2.3360972510 2.4735984281 0.9240387447 6.9671547571 0.5613634258 2.0931156708 0.8590776172 0.3649599212 1.1141624414 1.8982419089 0.3145380335 2.4891334536 2.4844048748
0.1604613867 1.0791818367 0.1521792932 0.4245666073 0.7508158278 1.2487777487 4.0352824756 1.8237015175 3.7003646806 2.7653820866 0.1752208433 2.5688730401 1.3548879918 0.6605020781 0.2335313126 3.3056091939 1.9191217929 1.2716545043 4.4749045991 1.6673275995 0.0379118288 2.9253982255 3.3689434334 0.2425858198 2.3795032112 0.4994694627 0.7392725766 1.8080048720 0.3829298173 1.0173260472 1.3365971921 0.0176274181
2.1058732937 0.6305380224 0.2481749449 0.2220058546 2.3116948627 0.2212679538 2.7453527297 1.7159773407 2.1387690634 0.8936180959 4.4438029172 3.4727522303 0.0291054387 0.2045582754 2.3075322025 0.8886788272 3.1336163262 1.8393798389 1.6821699910 0.2257736646 0.5035606249 1.5351265397 0.5869023861 0.1182063891 2.6100250264 1.0225644928 0.6480684852 0.5310129635 0.1547378900 1.0033391216 0.3204057034 0.9371844076
1.9927528436 1.8747342692 1.0894721704 0.1140740455 0.8025344686 0.2414568155 1.5111206593 2.9718703971 2.6208262871 1.5226914622 2.6577360530 0.5153340097 0.8969397914 1.0243306332 1.3766074701 0.4665540086 1.0220066285 0.9341038178 1.1357051439 1.0281325299 0.8951801879 2.8791472857 1.2465370278 0.0055241214 1.9484033565 1.3485385380 1.9769069643 2.0748169206 0.0202989901 0.8878437949 0.9121687443 1.7471079049
2.0850841575 2.3196803950 0.9304364819 1.6489337942 1.6498907805 2.7377247114 0.2103056344 0.1819066580 0.9940348034 1.4514610414 0.8477073985 0.1428944409 1.4971171209 0.3636050646 3.0334857912 1.8673049946 0.4580403120 0.2849374145 1.4855585180 0.4745810429 1.1332779597 0.7957057688 0.9793300414 1.3977869836 2.4105431782 0.1996158514 0.4808476650 0.9062495554 2.0515795736 0.6322536907 1.8291015602 1.3586021943
1.4873486419 0.9075837905 0.9899952183 0.2260633374 2.1459911308 0.4506851478 1.9094500640 0.6083217306 2.4522464333 1.7688044908 1.4032209251 0.6682208925 2.1978371047 0.1060882487 2.3722234508 0.1485737824 0.9101825429 3.3961175083 2.6426115559 0.9506198077 1.2136068229 1.2767524464 2.6144072166 0.7774527202 2.0905410626 1.7478267700 2.2013886138 2.3808586210 0.5085324619 1.4871765938 3.0929972110 0.8408064757
2.2230740183 2.4331169199 0.6031866031 0.9586541316 0.8172662051 0.4307945597 0.6975798029 1.3811241728 1.8832024337 3.0366878852 1.7067211084 0.5451364669 1.2631379892 2.3293278639 0.6170250097 1.4608370896 1.4977906694 0.1132728007 0.6708315406 2.0268889168 1.7609901525 0.3334983697 1.3722815757 1.9301639990 0.8572991337 1.9451269728 0.0112311238 0.2799682749 1.1953090014 0.0468686855 2.1192901986 1.7422549247
2.4139140127 0.0174911422 2.1994244339 0.1037451379 1.3397717609 0.3852479266 0.8164228466 2.4556857970 3.2928631084 2.0515756389 2.8662177799 0.0452229931 0.1785148736 1.4924000315 2.3908766523 0.4551917976 0.0265472885 1.9011880578 0.8704738896 1.0558859957 1.2647752760 2.9761578485 3.7400084148 1.3543432836 0.8497392846 1.0085059706 0.5825625850 1.3567804634 1.5455443395 0.1572675648 1.2197387316 0.2961417699
1.0574185278 1.5025452483 0.9024699134 0.6028958411 0.9868632754 2.3339460809 1.6424757005 3.3193190226 0.5555129230 0.7027481809 5.3989461530 0.3212227848 0.4098936879 2.5543496053 2.2578406417 1.3788557375 1.5465635298 2.6732543973 2.3095816472 1.5070933193 1.0774661339 2.9718354576 5.6623941680 1.1426525814 0.5328559309 2.2572312763 0.4133657400 1.2875522831 0.9817441268 1.6977871598 1.2835145696 1.5185740193
2.5349124262 1.3307140752 1.2073354353 0.5516403612 2.5196591527 0.2742275374 1.2030362478 1.1300933658 2.5384041526 1.4256689800 0.6529182296 0.9565838102 1.6980303165 0.9964072252 0.7357248145 1.6238066261 1.3626244475 0.0994099890 1.2552089191 1.8408474835 1.9682431905 1.2069371480 2.7093164075 1.3956688981 0.1673101860 0.5035104820 0.2664839736 1.0686402399 0.3388837843 1.0481288477 2.1986826952 1.6030364644
2.1514001553 2.2098938499 0.8598846652 0.8132667856 0.7608799140 0.7267187971 1.1962830404 1.6613598565 1.8806148266 2.5151740875 0.9621614514 0.8445156491 3.2949313614 1.1776871763 0.7471757296 0.8018632680 0.6245155422 1.8595788536 0.8264609565 0.1225572419 0.2223494792 1.1259507316 5.4730239484 0.4285005232 0.3784127447 0.5769241941 1.0536590569 1.0364921607 0.4240233124 0.0338226245 1.4696497667 0.0182195481
2.2690324878 0.2983665665 1.0350302359 0.3633759684 3.4762435589 0.2456708688 0.3792390876 0.1239963214 0.3334561664 0.6928648741 1.0001504057 0.9014588726 2.1259605747 2.1047901559 0.3427009392 1.8659975621 1.2464376823 0.2963996788 1.7186352881 0.5448491606 0.0785560253 0.4786727560 1.4620687458 0.7465330811 1.3971910472 1.4371077753 0.1269055464 0.9896257861 0.8608176588 0.3352264429 1.0141009624 0.8716026652
3.4601586852 0.5424562351 0.9231574662 0.1310682623 0.6898639699 0.4896586587 0.8961275460 0.3237457906 1.5722278291 0.0129753085 1.2903435911 0.3352336584 0.3263667562 0.4152460399 0.0503230508 0.5657323191 0.3506816927 1.4690533447 1.6117973310 1.2370186034 1.6140823526 0.1735733937 0.8934100153 0.2657388432 0.6227837110 0.9480978029 0.2637064775 1.4520575990 1.2134242207 0.0222356052 1.1153584778 2.9079821521
0.7656598486 0.2072900099 0.4937972375 0.1488693429 1.3043024573 0.0893970332 0.1267686829 0.8642202674 0.8284521743 4.2043087057 0.9266027310 0.1993871329 0.3403553096 0.3110704715 0.0502339558 0.2091427881 1.6913926347 0.0142660129 0.5225231917 0.3469501831 0.6288715980 0.3448026383 4.0627462455 0.7242971587 0.9053925963 0.5620536178 1.1445640000 0.2457235012 0.8218858256 1.8927453685 0.3996945017 0.4480468206
1.8249412396 0.4383097391 1.1104921001 0.2891481482 1.2203625231 0.5798551125 0.8433228812 1.1246373421 0.3285917116 0.5924943339 2.3635874869 2.5192765809 3.2035382909 2.6805658224 0.2900370838 1.0947746293 2.5295201589 1.5981024372 0.6343560447 0.4845583773 0.8138548567 0.3299706530 3.4092585743 1.2881823598 1.5820533453 0.6805313405 0.0023196401 1.2109330764 0.9278414165 0.6486023849 2.7500004180 0.0355708656
1.7131822295 0.7914098959 0.8048129534 1.7059655055 0.2142878388 1.1065225424 1.2082733421 1.0415890297 1.5555795031 3.1485549824 1.9192607333 0.0147106300 0.3764949953 0.9689786843 1.1452064917 2.3667293169 1.2059046706 0.0991904993 0.6652154797 0.8892075619 0.3693474111 0.6412965342 3.3606926753 0.2083581678 0.3794777835 0.6655221496 0.2053417486 2.1360345008 0.5218199811 0.1904146643 2.8080604826 3.2373440911
2.2085711146 0.6483922329 0.3365149000 0.1191475556 1.8725777829 1.0916909348 0.4412440338 2.0767792029 0.5478775717 0.7678627433 0.2576639306 0.3304253286 1.2654647005 0.2271203162 0.2000544483 2.4293115239 1.3019472274 0.9926660287 1.1589431845 0.1891575022 0.2514394302 2.1367969739 1.1846984452 0.8962205564 1.0783722097 1.4464490122 0.6332418062 0.2235713603 0.1701468166 0.7832322328 1.3596213691 0.0176326631
0.3110454809 0.3113143942 0.7035688153 0.4922043865 0.7567812740 2.1171491694 0.8027394758 0.2086205645 1.3280524501 0.3438295154 0.0182349982 0.1992260241 1.8002045302 1.5675291250 0.5932983342 1.1889028632 1.2616455909 1.1163341021 1.0798575614 0.9935647422 1.2775959635 0.0578061925 2.1126157341 1.5897941340 0.1221468201 0.3225023765 0.2045401489 1.4833681702 0.2363427113 0.8278516191 0.4999580500 1.8910850412
1.1946609703 0.7226778885 0.4776378065 0.8236067163 1.2348926730 0.0067100620 1.3537548295 1.6015866935 1.0014043822 4.4367706348 0.0558953560 1.0026549056 0.6281452689 2.1066006838 0.2567729666 1.0551605135 0.0197287761 1.2100748763 1.0912162428 0.6456736356 0.6241509957 0.7169231577 1.3212330087 0.6426146267 0.8509504879 0.9088136010 0.2055258469 1.9163061392 0.8259366045 0.1386465763 2.4038771934 0.8181617629
0.4813693424 0.0214210865 0.3503219077 0.4948435805 2.0000832758 0.2852822778 0.6722191474 0.3615508832 0.1657851926 1.5917164494 0.1844401735 2.6940607987 0.4602651571 0.2447474167 0.6981028609 1.7464121109 0.0653201933 0.7400857344 0.3964726093 0.7165696838 0.0868608419 0.6563917376 0.8997200612 2.7049747017 1.2281733361 1.2183421225 0.4411434545 0.2356213155 1.9101104801 0.2162891515 1.9783502901 1.2994001320
1.2465199694 0.7978877267 0.8546013386 0.1014074292 1.6987090399 0.5295793607 0.7147724914 0.4221954084 0.0515288431 0.6425891797 0.4437241819 0.4126376261 0.0287422867 0.4633991707 0.6228856538 3.9494359437 0.8527315764 0.8975104947 1.5764705105 0.8472993826 0.3851291167 0.2340465696 0.9246817299 0.2214117853 0.3364202687 0.0912148426 0.9489142052 0.7429104886 0.6165052477 0.8002862916 2.2749655357 1.7084453741
0.9598675320 1.0796742795 0.1719889315 1.3236749320 1.0592967263 1.4352561615 0.0103671567 0.7740679915 0.8052678791 0.3701362968 0.0663194990 0.7298091036 0.4138185402 0.9539255982 0.2395027515 2.5677527000 1.7144178875 2.4189337119 1.5610275308 0.0101188359 1.0903209491 0.0865242886 1.4232087680 0.2469413146 1.2396273456 0.4332582673 0.3837579333 2.1277321689 0.5523215016 0.1450702348 1.4881056007 0.0091934703
0.1390639202 0.6920539705 0.0339664252 0.2109185325 0.6630080012 1.1441664442 0.8824799562 0.4238912231 1.3643132265 1.1265063749 0.3747366795 1.2332969903 0.6514162784 1.5323155508 0.1138260368 0.6124487217 2.2350180741 1.6730495521 1.1106921487 0.4715145668 0.1041047589 1.2016806066 3.5137196443 1.4721157281 1.6037970141 1.3936338444 0.9560622830 1.9231793760 1.6672137417 1.9911663745 0.6741423924 0.5286972506
0.5982159898 2.5045688149 0.3793298393 0.5831139127 2.1120287267 2.0363529311 0.6951558131 0.6514081681 0.3101461695 1.1531631041 0.0071763230 1.8738239608 0.6123359791 2.8302175868 0.8118827913 0.3278129121 1.2825580500 0.3590583157 0.6000258912 0.9430831212 0.7619748215 1.0976386989 1.1082270665 0.4038823753 0.3613805293 0.2758419254 0.8072954832 0.3792209760 0.3687135699 0.8819498193 0.3564464894 2.1972896815
0.1868830841 0.4997809806 0.6073611528 0.2075023400 0.0092493392 0.0380304026 0.4037644388 0.4158262628 0.7769201305 2.4063407322 0.1983294428 2.7193553676 1.0729450588 0.7465690463 1.5003768053 1.4843509126 1.1075064928 0.3640552074 1.3879735909 0.8015803410 0.3009339873 1.2387165240 3.3644719011 1.1942386432 0.5480716651 1.6007427397 0.7280193634 0.4136962191 1.6506248915 0.8521914702 2.7143630102 0.9949200724
1.4833528086 1.8159731381 2.0384742070 0.8364844787 0.4433107552 0.2364470246 0.0052361526 0.1356653199 0.0689153868 0.5740898818 1.0017901309 0.4547660824 0.6219061830 0.2815795234 1.6635947334 1.9860755925 1.3440194118 0.8911632940 1.4338424338 1.4432515111 0.3154203439 0.6248429732 3.1273385106 1.3296208749 1.0850682702 0.9920372120 0.4543235247 1.7457006921 0.1385021278 1.3907899929 0.4058080778 0.4856142592
0.3377792481 0.1127192566 0.0072357722 0.3246675602 0.4082110246 0.6536734183 0.7177247534 0.0629372682 1.1366435459 0.7911768582 1.3713544951 2.2784184966 0.8968799472 0.2414079718 0.8983847167 2.0880885038 1.2347763564 0.7322691686 0.3873829796 1.0117728605 0.2170239857 0.5915184663 1.6106922014 0.7142525489 0.9990589824 0.2387174170 0.8090683894 1.0291825210 1.4046514173 0.5958605405 1.4475857593 1.1191674213
0.7465748882 0.5720296884 0.3140433357 0.2169649593 0.2235818467 0.9181743302 1.0146803975 1.1610252473 1.0700708814 0.1389863457 2.6115451020 0.6530027885 1.7152044998 1.2104301116 1.6740266989 1.3021664996 1.1576130246 0.4686453399 0.2294938919 1.1160758690 1.4594529145 1.8897050654 0.5394167631 0.4551542999 0.0115916173 0.1530499453 0.1975304572 1.8174075365 0.6716651316 1.4728978442 1.2081473336 0.8843284798
0.7207021733 2.0965550670 0.3168151497 1.1774006791 1.2044537798 0.1880621221 0.4201161762 0.4213938305 1.2444180300 1.2419949315 0.0709727065 1.2394851501 0.1671289435 0.2743632519 1.3602517986 1.8979101552 1.6840997674 0.0305355269 1.4941213314 0.0720619693 1.1776640474 0.2771299260 0.9806019101 0.6053233465 0.8892520320 1.4789392826 2.0872059085 0.2551788966 0.7949921616 0.8414683429 1.3326618297 1.6678951652
0.9241262488 1.8214142019 0.1229352554 0.9736069764 0.0984666584 0.2039462588 1.8348410027 0.1254526226 1.8907102071 0.3066622575 1.5572932076 0.6023071618 0.5801003773 0.7107907142 0.3018767247 1.3160851626 0.8960604308 0.9177305152 0.4723006680 0.6946913819 0.7297714252 0.0354757240 1.0557477240 0.6847205203 1.8237708935 0.6318280338 0.0340355652 0.2762206190 0.0015428546 1.9511733858 1.0130146828 0.5762066135
1.1436668784 0.7961705155 0.5679273408 0.2744135373 0.0019027266 0.0754860749 1.5438987182 0.8461714529 1.0749752929 0.0955850797 0.2312436659 0.3930534185 1.0012064482 0.7908037115 0.6378746433 0.0301243493 2.6104757073 0.7821051388 1.6594269964 0.4541515022 0.0400382207 0.1383527064 1.2807668621 1.5128402329 0.6134783273 0.0251438052 0.4291142306 0.5003759656 0.7578174467 1.1231254664 1.7825155541 1.3917947502
0.4330209030 0.4641596525 0.5922861389 0.1384246688 0.3990205664 0.9523138119 1.6002086975 0.1450196130 0.1835729578 0.4453030207 0.1388039389 0.3847762112 0.4115901544 1.0772731375 1.0409120219 0.6002824108 0.8539109245 0.3912886391 0.2164157040 0.1250176819 1.4288498460 0.0895546686 0.4154018123 0.5051362973 1.3283347612 0.7650050034 0.3980840319 0.4772075128 0.7259593871 0.7012179963 1.2473822483 1.4759372598
0.0299336631 0.2971473540 0.1109651301 0.1034318532 0.2966392547 0.8327442186 2.3259258538 0.7014070348 0.5607321245 0.1738575775 0.3092666021 1.9326935917 0.3171129073 1.7751982128 1.0665740061 0.1943174207 0.3936720358 0.0745630305 0.6064819106 1.5154569213 0.2288799743 1.1074166561 1.3606439235 0.1434064286 0.4268711882 0.6871728503 0.8176073106 1.2951378703 0.0198398412 1.5198874224 0.8571588796 0.2011708830
0.2398993807 0.8326259227 1.2643832321 1.1302396800 0.1621625456 0.3428003127 0.8302506230 0.3908036326 0.8470536580 1.2295028720 0.5810164623 1.3254672959 0.2437814536 0.4186949290 0.9535011257 0.2385465051 0.6624827927 1.1681520688 0.3785326874 1.1065108360 0.3574768936 1.5727171985 1.5068818550 1.1882374174 0.9078753187 0.1797119926 0.0204767473 0.1614856474 0.1131337359 1.7316995146 1.2966771157 1.0032133616
0.1708041714 0.3804010359 0.5804093322 0.4608002677 0.4390325144 0.1997310439 0.3536976063 0.3359908295 0.3619672060 0.9998270925 0.5748705830 0.0649213599 0.7910534664 0.6791635434 1.3171692567 0.4760212718 0.8510221343 0.1322917027 0.0784517697 0.2179572509 0.1964059496 0.3491554003 0.8998388391 0.6939560103 1.2987341411 1.0946294508 1.7617138054 0.4444771571 0.4678262379 2.3793162118 1.1358041628 0.0659806466
0.0185456041 0.2386186707 1.5248378672 0.2379237656 0.9484925196 0.6892765661 1.0057243628 0.6418789417 0.8170087094 0.2909703422 0.2656502802 1.1580318811 0.0751346972 0.1480120959 1.4584572849 1.3583761926 1.3059224292 1.1126882150 1.4558976714 0.1052113125 0.2579786482 0.9435643088 2.4472103451 0.7982993803 0.7895926253 0.9770870702 0.5018138956 0.7224159670 0.0255744556 1.4640707110 0.0418943272 0.0702841575
