0.0847925342 0.1267692656 0.0966331794 0.1012481747 0.3645946937 0.0737813958 0.1170446606 0.0062417825 0.8635100764 0.0805304325 0.1973692658 0.2107638810 0.0301483907 0.1122094024 0.3301152456 0.1378933615 0.6395390648 1.0219655099 0.1790878151 0.1601810535 0.4441650073 0.0484686917 1.3381517013 0.9238426292 0.3087511415 0.0325730969 0.5415059120 0.2297445153 1.0961725661 0.2134304064 0.4572135253 0.0225205208
0.2578276723 0.0195363838 0.1672736994 0.0362539410 0.7381439424 0.8328970196 0.3438631586 0.0079567289 0.4261976176 0.4029555510 0.4834753427 0.5414574159 0.4050453711 0.1539533228 0.1428102035 1.2028833837 0.2266788792 0.1722231090 0.0726345646 0.0827443222 0.2570000795 0.7151613891 0.4632212498 0.3279817779 0.0848043779 0.3418650698 0.0259915509 0.6900873669 0.0830720051 0.3580228250 0.1030547868 0.1019708183
0.3278576528 0.1105306903 0.1580889527 0.1089327962 0.8822532655 0.3726135810 0.1503553676 0.4154714367 0.7289332292 0.0797498961 0.4123880352 0.3288630029 0.3208820971 0.2554435297 0.0552750380 0.1103459674 0.3346038965 0.5768485903 1.0044123815 0.5774174472 0.2385907478 0.0264615918 0.4136112828 0.3063207918 0.1143665236 0.2916158154 0.3847213737 0.0571304829 0.1740523123 0.3993941560 0.3686928212 0.5126641438
0.1436795523 0.2028018694 0.2874601618 0.2384062005 0.3181533071 0.6866071444 0.1216633283 0.2727799099 0.1189733107 0.0975833829 0.7961926195 0.0644600290 0.1037485729 0.0148966101 0.8896952559 0.5371021136 0.7449662971 0.3447805010 0.1182925807 0.6744160228 0.4178623612 0.2954372102 0.1752021394 0.1720056800 0.7948028463 0.0725669432 0.1900490955 0.1154368319 0.2868521549 0.1888738279 0.7710625315 0.2717811324
0.3053208507 0.1069660591 0.0823766185 0.1010353201 0.0199407391 0.2469050185 0.3192816730 0.1334811472 0.0082060011 1.3276018986 0.0163981741 0.8173304216 0.1165217170 0.8467035195 0.8039282996 0.2498896659 0.2162418904 0.3586428529 0.1847531313 0.7018018070 0.0378686076 0.1838159320 0.4129640600 0.2435424965 0.1698650877 0.0538819162 0.2902802045 0.1848250017 0.1978320473 0.1411003890 0.0201338834 0.0478275058
0.4865125966 0.2671669058 0.0108040697 0.0329245259 0.2222975529 0.1371136811 0.3014528666 0.0447815855 0.0670450298 0.4081590307 0.9168790560 0.3428133885 0.8303336804 0.1406100976 0.3257452359 0.0673699786 0.0085467767 0.0102746142 0.4189264317 0.0122682454 0.4904548562 0.3656327511 0.2744622878 0.1603752574 0.8574783392 0.6099997150 0.2759431498 0.0075892711 0.6598935815 0.0534529749 0.4581036363 0.0342206300
0.4671218060 0.1164108074 0.1429275740 0.0546104896 0.1389345079 0.4512616215 0.1471271974 0.2520585953 0.2144900648 0.7059226978 0.0638361306 0.3999159735 1.0667577226 0.8287189993 0.4203844956 0.4541227656 0.3947886457 0.0623299039 0.5844884803 0.7386314042 0.1388814658 0.3113091029 0.5665377122 0.0770600726 0.4155631138 0.6580790948 0.1504658480 0.0592335917 0.6858584951 0.0226948721 0.2998573061 0.1061036462
0.5752819152 0.1177608741 0.1059179688 0.2576316586 0.2591775373 0.4000614098 0.0654973161 0.3298153043 0.0305632224 0.8786096570 0.6035944400 0.4125061957 0.4142670156 0.0809799513 0.3405362695 0.1051104988 0.3141725574 0.4780628843 0.4198315440 0.0495266655 0.2099610823 0.1399653012 1.4562588767 0.1851028868 0.1641786469 0.0050433676 0.7566995177 0.2853443265 0.4204713138 0.3003968215 0.2873477423 0.4844990701
0.1153987801 0.1358978963 0.2592493543 0.1252292553 0.7452248578 0.4127506361 0.1694363434 0.2390198282 0.2007606411 0.5820333462 0.7172666452 0.2904966170 0.7162129623 0.2045903530 0.3302913583 0.1875274538 0.9489304672 0.2101962564 0.2636453601 0.6889725969 0.0223774978 0.5422736836 0.9150126903 0.2635668629 0.1610609980 0.6052907982 0.6852404098 0.2119723955 0.4346992905 0.2686925218 0.1268851644 0.0912491323
0.2880750271 0.3891143300 0.0818583811 0.3238278041 0.3093594995 0.4831846728 0.5545925178 0.4424348408 0.0285049944 0.0745648623 0.2229163777 0.3324395496 0.8733551953 0.1275008787 0.0537182107 0.0546744872 0.3971682149 0.3143797442 0.6394035833 0.4066204307 0.3303972565 0.8174564505 0.3270173623 0.2993153489 0.2354725466 0.4821872576 0.5942904058 0.4405275591 0.2080292979 0.0276984370 0.0020287913 0.0822229938
0.0899400105 0.6690030810 0.1424131298 0.3273801337 0.4612423832 0.2643710849 0.0782646814 0.6175966141 0.1109190160 0.5683266220 0.4448447791 0.0618435348 0.5900274296 1.1031123731 0.5256148041 0.0969602761 0.9343219775 0.0169768828 0.2991202052 0.3791300337 0.1245539886 0.1539541958 0.1434312611 0.1226840950 0.2730808649 0.4203695123 0.2664672947 0.0415349584 0.5771752788 0.1701074120 0.4932020979 0.5171010277
0.3749613141 0.1434745568 0.2806783848 0.1978898920 0.0447648626 0.4617166961 0.5200046042 0.1835218492 0.1203707732 0.2726733780 1.0806866942 0.1456646478 0.4970169016 0.2725421614 0.3058437254 0.5784702828 0.6929807554 0.1045577336 0.3277329138 0.4240817493 0.1328531931 0.4764398854 0.7731034380 0.0287396892 0.1014706831 0.3170237876 0.4651542723 0.1940293260 0.6743364416 0.4369974597 0.1362984615 0.0267339356
0.5504997049 0.1759002805 0.1900186095 0.6516464343 0.1887621853 0.6295579012 0.4596333212 0.0332254645 0.4333999633 0.7828482296 0.2296291566 0.2136494853 1.2080419813 0.1516762027 0.0467956791 0.6708052590 0.2353522670 0.3004973874 0.2858785730 0.7051442536 0.8322619518 1.1901996138 1.0418665089 0.1541153965 0.6111484078 0.1760919209 0.0501137168 0.8545562294 0.0566529401 0.3903948931 0.0454057888 0.2904774040
0.8884006573 0.0593532006 0.2066488862 0.1455949010 0.3622983806 0.2675479177 0.3803188331 0.8621691287 1.3179857208 0.2180642958 0.3900700629 0.1764033148 0.7209096036 0.6997672742 0.1333741838 0.5142224154 0.1122996042 0.7278215320 0.5429431942 0.0071047926 0.0198779811 0.2081866640 0.7022600784 0.3762270565 0.3074595306 0.0671387639 0.0122706970 0.4442209197 0.2286703248 0.4110098623 0.1013103590 0.5003733498
0.0171545269 0.1243478577 0.4532889296 0.3224631523 0.7808316455 0.4586711571 0.0052600472 0.0111566550 0.4769857208 0.4279900398 0.0025221734 0.7540368765 0.4633843624 0.8350379587 0.5181696302 0.2196126483 0.4967390741 0.3350661593 0.1439551363 0.0655074356 0.2881505383 0.1064347970 1.5053932300 0.0476489197 0.4759418769 0.0223805564 0.1139648548 0.5055310349 0.2761390403 0.5577905507 0.0269423650 0.4274998572
0.3463622296 0.4875976911 0.2895078750 0.3239845159 0.1821445866 0.2753732217 0.4820683789 0.3627331042 0.5469828923 0.5126602164 0.2384840494 0.2619123323 0.5599056959 0.4882404855 0.2173937784 1.1081969764 0.2782473656 0.0223987042 0.9027506907 0.0385943485 0.5883803952 0.0427754432 0.4377439987 0.1728747139 1.2616751845 0.1408302114 0.2493421296 0.1964762831 0.1468679209 0.6352782534 0.6458781000 0.1244960744
0.1920087666 0.2671707942 0.1460752072 0.1473063982 0.2820370046 0.4379362345 0.3260331600 0.3648852197 0.0646701015 0.0875499330 0.8199011051 0.1957871122 0.9193801259 0.3222596319 0.3808867954 0.5020232531 0.7659246751 1.0180229998 0.4802392664 0.5764545498 0.3714943309 0.5294596483 1.4019722063 0.0037794471 0.0157991089 0.0259013106 0.0652962383 0.3432295580 0.3153929000 0.2213944401 0.4773719249 0.3652947833
0.4830329566 0.1719633732 0.3574599345 0.2101562212 1.1706183620 0.7593541201 0.2899745286 0.2977514613 1.0824997407 0.6805627798 0.0615685485 0.3316489579 0.7187035611 0.4560316418 0.5683040846 0.0355505041 0.8145840447 0.7283026239 0.0718302344 0.4340064082 0.3186024105 0.6506195356 1.2131047603 0.4256931997 0.6993945531 0.4925788856 0.2386257342 0.4854719134 0.5877372637 0.1491178259 0.6203204899 0.1419782395
0.8766691275 0.0073503406 0.0719655393 0.2709817965 0.3101631633 0.1280338213 0.2725589797 0.2416267087 0.9106441528 0.0622400562 1.0732527455 0.0109315450 0.1422224846 0.5218499438 0.5804119041 0.9646546643 0.6619531191 0.3579445479 0.3655235145 0.3541511384 0.1703069094 0.0466199767 0.7181638581 0.3724275411 0.8157588503 0.0669037013 0.2914619075 0.0776913614 0.2512568801 0.2133070902 0.1092118345 0.2097409911
0.1470681791 0.4273860258 0.7079964507 0.2162286195 0.5301961216 0.1779564417 0.3502166507 0.1763919187 0.6571377279 0.9123776204 0.0112491508 0.6698839744 0.1756303652 0.0708725763 0.3401004219 0.2181857130 0.1022124728 0.5897118557 0.0035570635 0.8527279846 0.3696120780 0.9030153360 0.3996962664 0.7808983391 0.4104581307 0.7837071690 0.6630843322 0.0434607603 0.1273831988 0.8476551440 0.3275603911 0.4588597519
0.4106463322 0.6239489883 0.0014218546 0.2210505788 0.3908755909 0.1155615284 0.3869696795 0.0414592232 0.0327495210 0.8284925189 0.9152194435 0.0332524578 1.1880594974 0.2314900463 0.2319198947 0.4235570836 0.5492155843 0.5020977408 0.2366110708 0.2770592942 0.5800802969 0.2338602839 1.1813777515 0.0608404759 0.5873950108 0.2709715148 0.2840525659 0.9404780084 0.2766416480 0.1810317188 0.0596044000 0.0090301404
0.6450768808 0.5332145682 0.0132703758 0.0519571950 0.0668059359 0.2310490426 0.6447339248 0.0083627298 0.5346896844 0.1068516661 0.4913981470 0.0843367592 0.0100419708 0.9773799470 0.6766078224 0.0930023001 0.4760017161 0.1733147968 0.1155957223 0.0999568298 0.4344778663 0.2406052823 0.5081548709 0.3158304126 0.6203754448 0.7486644521 0.2277779427 0.2849118165 0.6860054193 0.5186976686 0.1782905393 0.3888694034
0.4946319109 0.0387512532 0.1655148576 0.0347765979 1.0036354268 0.3502635288 0.4738440680 0.3305487203 0.1800705556 0.8348577763 0.5467233204 0.6553973566 0.0810210261 0.1192230870 0.2111735610 0.6881184920 0.5097479660 0.0037303081 0.6423040403 0.0483042899 0.0392326140 0.0899823923 0.5958392616 0.3181158757 0.5963175128 0.2629578685 0.3003587470 0.1698076805 0.0434614842 0.3110759983 0.2710401391 0.1863016059
0.6395829350 0.2287114491 0.1722385779 0.1909266077 0.4854420201 0.6495449700 0.4638929521 0.3405507072 0.2509727409 0.3426752818 1.0934329446 0.5711336326 0.1845297425 0.5201987176 0.1344890340 0.2732735045 0.2774318118 0.5559131156 0.3914662936 0.1750072684 0.6295862991 0.3154469819 0.2656871131 0.4204853943 0.7294228264 0.5174391933 0.2090075133 0.3124964373 0.1016530710 0.1932568522 0.3164389690 0.2247503978
0.3072184896 0.0340139475 0.4116274994 0.0693078225 1.1037110403 0.2208486232 0.7760274135 0.2165232705 0.4793653671 0.8807108157 0.7531601295 0.1991842461 0.0853373313 1.3824210945 0.2610871765 0.1040956932 0.4093046934 0.1135685042 0.2579654210 0.5814647912 0.3216657508 0.0530354652 0.3812217167 0.1771903264 0.4151467708 0.0421289184 0.0768762568 0.5690985117 0.2158679280 0.2050450639 0.4871795446 0.0830414948
0.3519192419 0.0427702421 0.1307652011 0.0588642427 1.3222399742 0.3557040303 0.0549367179 0.2659009352 0.3560014878 0.8005061812 0.2309451664 0.6563217002 0.2890048280 0.1289030171 0.5173599489 0.2202252254 0.6553613826 0.7834733378 0.5557290497 0.0517403850 0.3156880691 0.5002469772 0.0778968880 0.0883980845 0.0427642181 0.3321464756 0.0587648014 0.4655845899 0.0021240954 0.0203485221 0.1778060608 0.7083363841
0.8869928432 1.0786652228 0.1399812771 0.4421143717 0.2358429442 0.0318741725 0.2189735945 0.1434893190 0.3288576168 1.2703126149 0.7089573001 0.1421857728 0.0844774951 0.4582955989 0.2688260784 0.0516236061 0.3651190253 0.8336039919 0.7824972838 1.4847544392 0.4648974687 0.0781001091 1.0184750572 0.7939778819 0.6491623786 0.1601849751 0.0623497809 0.3319316496 0.4188916524 0.2849070637 0.4239551245 0.0060595767
0.8420139818 0.4702025352 0.5290506848 0.0550919613 0.5833284968 0.0927469693 0.1927251012 0.4942480164 0.1122999700 0.0423987699 1.4278324293 0.2040156906 0.3029507247 0.4989054265 0.2055926220 0.0916289034 0.0157882288 0.0175297677 1.0008496091 0.5988161681 0.0746740502 0.1141541554 1.2038684763 0.8502183697 0.3666173997 0.0972579971 0.1153257290 0.2250876527 0.2232036455 0.0511035531 0.0981421123 0.5045144375
0.4095036483 0.4727907117 0.3860948064 0.1974600410 0.5193259550 0.1656370633 0.0038184779 0.0816015650 0.2274699991 0.6290769963 0.5971076795 0.5013111829 0.7656620517 0.0717750948 0.2016616538 0.4501490876 1.2617954422 0.1386154801 0.4433909295 0.5864288768 0.3416256064 0.8153412367 0.5728927656 0.3274068544 0.0061450727 0.2739065625 0.0862849689 0.5380705042 0.0065223581 0.3340611140 0.2539825364 0.6179756708
0.3349247031 0.2335840001 0.0108486055 0.0673181677 0.2331027110 0.2719081360 0.1129470938 0.2515632241 0.8803813270 0.6782173436 1.0038038713 0.6684941425 0.4592476125 0.5926206560 0.6181646443 0.5523452993 0.6354408195 0.0963077738 0.1278571423 0.5365719591 0.0254047601 0.4644529564 0.0280035458 0.5882454028 0.5994162643 0.0727092074 0.4816127911 0.5358347364 0.1657988703 0.2771454559 0.9454348607 0.6035104564
1.0697150263 0.4129264304 0.8219289843 0.4169038160 0.1078830843 0.4970933274 0.2108903837 0.1161519995 0.6146369912 0.2610188118 0.1699645494 0.4170880078 0.1975070549 0.0443294908 0.4959763902 0.0591565966 0.4955483131 0.4087407453 0.0924393740 0.0724493022 0.0234792203 1.0076628682 0.8189717358 0.1811513583 0.2898524423 0.2418919140 0.0974426471 0.0634365358 0.2947025683 0.1211429520 0.9240572929 0.8997664220
0.5565043923 0.5450663940 0.2339510601 0.0746965431 0.9051624656 0.2051591092 0.0775034938 0.0081922495 0.2578610545 0.3296832622 0.1869281519 0.0374317248 1.0441559681 0.4877371312 1.0567010869 0.1431778352 0.0734529205 1.0463230866 0.1729620881 0.5171567270 0.2217397441 0.2771249914 0.3241353550 0.5450899133 0.1483804798 0.0863842895 0.4458433295 0.1346604857 0.0667187325 0.2895150893 0.6205447431 0.4283801569
0.8739891460 1.0882691764 0.1104641614 0.0074351849 0.6967896622 0.1702170847 0.1777977395 0.1350362202 1.1002400300 0.9365371154 0.2201421120 0.1290612786 0.3309792725 0.4572573790 0.2441436338 0.0406137602 0.7186348455 0.1710430195 0.5941973261 0.2997145104 0.4730631983 0.1017389664 0.4967946628 0.4533497809 0.0078079346 0.6629157258 0.1508821989 0.2997204119 0.3458929896 1.0303919009 1.1202602559 0.2172942342
0.7308700128 0.2472691764 0.0232832936 0.2663571850 0.3306285849 0.5088029958 0.1160228106 0.4185935160 0.1327143866 0.9079183382 0.1643528670 0.2537381956 0.1140502090 0.4599690129 0.1581307544 1.2136420235 0.4916444837 1.1190027189 0.2946598351 0.1628436618 0.3669562708 0.4657942026 0.1627001487 0.7740797413 0.0132357989 0.3900763782 0.0882055001 0.7135091995 0.0448771942 0.6773083504 0.5439167604 0.5179799441
0.3622830803 0.6661578656 0.6959177080 0.1502249193 0.7673337630 0.2576228521 0.2774764330 0.3131197332 0.3999025762 0.3286366730 1.2656495209 0.2236130491 0.1901873734 0.7482776405 0.2221821418 0.0929082799 1.0294407232 0.2132167460 0.1409975266 0.1119762728 0.3401721348 0.8244727410 1.4835813366 0.6126968467 0.0956986269 0.6216376375 0.3599309431 0.2638805203 0.0620468257 0.5506752451 0.9708206933 0.3089351797
0.4360306735 0.4608622731 0.5067098966 0.0624376655 0.3229906640 0.2506658627 0.1207350576 0.1984221458 0.8708047252 0.0828143213 0.0765409749 0.7025487816 0.1008263662 0.6057577660 0.9400497925 0.5015985248 0.1651960813 0.5950194162 0.6090677723 0.0196407672 0.5109587937 0.5488051599 0.9452900769 0.0943444180 0.3650738281 0.3616800209 0.4504137409 0.0516696344 0.0880067521 0.2132631001 1.2197191843 0.4323254729
0.3254684129 0.5010458059 0.0958455800 0.1291647003 0.8422379759 0.1999047939 0.0732641892 0.1770361909 0.0192109900 0.1129724756 0.1629645281 0.3339531202 0.1084795848 0.6780719671 0.6893754525 0.6920548717 0.6845797197 0.5444087689 0.2106859295 0.1984459369 0.2108605394 0.2028818749 0.1244753919 0.5506045146 0.3667477580 0.6298746091 0.7866759727 0.6666411695 0.2827146629 0.0026966670 0.8720845227 0.5272135889
0.4318756320 0.6306677622 0.0428030383 0.1233016920 0.1180132493 0.3263027351 0.5875961877 0.5297943735 0.2068602719 0.7624443382 0.3603254833 0.7118040862 0.7628789977 0.2389502040 0.1024071874 0.9141830806 0.1527018690 0.5122568026 0.0308636610 0.7699986144 0.1672615591 0.2722107458 0.5550207653 0.3092053120 0.0344800285 0.0131807799 0.7050568674 0.4669867522 0.2375415362 0.1170177756 1.0568521044 0.3110385896
0.3021205255 0.8108123612 0.0061904948 0.2202529849 0.0044329706 0.8487285203 0.1854008904 0.1691766059 0.8464075189 0.3045598402 0.3802078333 0.0369856360 0.4865229166 0.5365445817 0.3868387345 0.2739598190 0.4935590864 0.4772727781 0.5563306463 1.2568176257 0.1443460932 0.3023031308 0.0823910577 0.0247427550 0.1494741870 0.2708737190 0.0181069237 0.4027386733 0.8218024547 0.7410459139 0.6912436360 0.4490403141
0.2245661440 0.8252300930 0.1573026517 0.6567556465 0.5191045746 0.4687868702 0.0798208117 0.1774017470 0.1730416917 0.3741844948 1.0296336577 0.0718794241 0.1529728064 0.6048984253 0.7404062537 0.5181839094 1.0938851879 0.4092763153 0.0818511398 0.1483125222 0.2230827446 0.1712197821 0.0631121044 0.5024521960 0.4359626923 0.4175923053 0.1948697234 0.7443668550 0.5784171780 0.6195796150 0.6591389211 0.5281070813
0.1786934280 0.6634417931 0.2016205089 0.3364489419 0.8256016839 0.0604827529 0.3230750139 0.0311969743 0.5720876017 0.5360360881 0.6251492173 0.0809739216 0.2842289807 0.7041860457 0.7398619540 0.5526633180 0.6031707095 0.2596924584 0.2957028287 1.0312106142 1.1801448092 0.4067643143 0.3731326383 0.1597995488 0.5246969027 0.4648968533 0.0436811735 0.7763057616 0.4579803898 0.6513132897 0.5802962930 0.1205918975
0.3921354971 0.6502419231 0.4640179478 0.1748796092 0.3841801961 0.7805172471 0.3950620840 0.3431016840 0.1554615852 0.6497325388 0.6436397423 0.2045950143 0.1294032121 0.5413437855 0.2848432958 1.2843561264 0.0047855415 0.4160717992 1.2083699020 0.3926836140 0.3094352062 0.7459955358 0.8533218887 0.3792540228 0.5863942233 0.4535717324 0.0377419112 0.0334937250 0.1461941339 0.8979832660 0.3877776494 0.7417688501
0.4515621870 0.5196059003 0.4320447123 0.0382628470 0.8133901181 0.4818100767 0.2709564635 0.8448492105 0.6107199598 0.8485778516 0.4484216214 0.8399542375 0.0088291401 0.3145113588 0.6031567195 1.2513061542 0.6560073740 0.7087082741 0.4329982609 0.2556097073 0.0827090460 0.5571160270 0.3165218021 0.6528494228 0.0254199679 0.2793892494 0.3017217847 0.9067055881 0.2868368827 0.8613390250 0.3677733449 0.2515381300
0.6363709217 0.4589105699 0.4801601221 0.3388654020 0.0424704849 0.5112418724 0.0769310634 0.2852847783 0.0387028228 0.3094948938 0.5568607438 0.6761738265 0.1560118499 0.7032514045 0.2576779317 0.5214761949 1.2985593425 0.1994456668 0.5444613283 0.1796762314 0.5117272293 0.1444427415 0.2498052602 1.0227134241 0.8812576261 0.0283936066 0.1670265039 0.0177473388 0.1136326582 1.1319877347 0.1766147593 0.0152996719
0.2046290783 0.6960515772 0.5195978369 0.6204488655 0.3538268551 0.3849174791 0.2127972447 0.4773942818 0.4614335119 0.6896910989 0.3707427489 0.3462873595 0.0844230473 0.2146971033 0.9176395783 0.0646617258 0.6439781017 0.3132573444 0.4075677545 0.4339043817 0.3364975551 1.1424995904 0.6429481846 0.8935810316 0.0000156073 0.5554440770 0.5975230665 0.7498431872 0.1108978814 0.6177512291 0.8364609128 0.4576365655
0.1683313189 0.4096479530 0.2827383767 0.2184190446 0.0144634727 0.6599582405 0.4841138358 0.1066048743 0.4970538355 0.2444608942 0.5637525271 0.3931308431 0.4230322333 0.0984825857 0.8032615321 0.4890084590 1.3379978672 0.0542257792 0.0437861621 0.1607039442 0.0868029746 0.3731295830 0.4751683344 0.0005563151 0.2869659144 0.4954640807 0.4831098214 0.4634900654 0.4135084335 1.0037752369 0.7592326578 0.2609707150
0.2623674395 0.0150960892 0.1456338967 0.8253210893 0.1437115726 0.2690851558 0.0866694642 0.2281289217 0.6497347377 0.5495915680 0.6178023173 0.2739933173 0.1277188863 0.3554375451 0.1216309980 0.8244326927 0.0620255262 0.4123389215 0.2714167211 0.2212475204 0.0716654407 0.9459773906 0.8163060598 0.2553607519 0.4128685969 0.7164854507 0.4840490429 0.5341134567 0.3081130836 1.6284314384 0.1151325076 0.4098810180
0.6176946083 0.7519585595 0.1781423938 0.4785661416 0.3628904477 0.1051063897 0.7543305358 0.0261905966 0.8445428376 0.0685898032 0.1705046724 0.2842587206 0.1304690728 0.3828633559 0.0082576078 0.2372495949 0.2857287184 0.2849092517 1.5743676686 0.5230822882 0.9928672841 1.0082755761 0.5133432800 0.1424656739 0.2610298566 1.2765348092 0.7050737847 1.0054714079 0.0407916694 0.7669066752 0.7642462535 0.1215870434
0.0994841080 0.0103518513 0.8089296248 0.4551384526 0.4587666716 0.2469632385 0.1920635504 0.2554754893 0.0202602612 0.1055505702 0.0750406278 0.6481382958 0.2437869609 0.8267389007 0.4251152033 0.8398088966 0.7770616475 0.3664077205 0.0147856414 0.3574872440 2.0130328841 0.8353484104 0.5088511773 0.0279169170 0.0879905005 0.3008529266 0.4897404160 0.2032939397 0.2504719137 0.3981643422 0.3376136863 0.4595938727
0.1442128849 0.2736455296 0.0077550448 0.0449390975 0.3137225711 0.1445924803 0.3037143947 0.0239548726 0.6632758212 0.4780244318 0.1322486357 0.4135644177 0.1764154114 0.8121690632 0.0639542942 0.9052156591 0.5435656431 0.5817992065 1.2998230141 0.5158444761 0.5710571917 1.0132949137 0.0575406739 0.3116217354 0.4896362572 0.2348017706 0.0558016521 0.3611114464 0.6979831477 1.2440849439 0.2840969411 0.0395798281
0.0814148747 0.6186368026 0.5622283589 0.6496483293 0.3310666413 0.3209976573 0.1885570775 0.0595331765 0.3324559609 0.4420508728 0.2961620305 0.0289700923 0.1522789388 0.3774216759 0.6446130124 0.7576101600 1.1833176180 0.5475006869 0.1450446948 0.3104327967 0.2508696369 0.0336916130 0.8757752733 0.6071055805 0.2829281283 0.9588330308 0.2913004033 0.6413355182 0.1084598259 1.0937115647 0.8459212630 0.1641603301
0.3483380248 0.4463477520 0.5200325522 0.4464341011 0.4911962566 0.2390440933 0.0950453094 0.0267021562 1.2759617259 0.2460157795 0.2721144842 0.2319489625 0.2453945626 0.0704472967 0.5256818018 0.8048395198 0.4599251376 0.7979172543 0.0396608097 0.0379789985 0.0388014313 0.5583759632 0.5875690855 0.3891663791 0.4360876175 0.9757562892 0.6337328621 0.3387056095 0.1869835589 1.0887871712 0.2415662838 0.1920343137
