1.0491611579 0.9908339426 0.9911657782 1.0468030295 1.0008149622 1.0641917718 1.0189887381 1.0293035332 1.0243352921 1.0716640465 1.0183589058 1.0121974720 1.0600309018 1.0484382654 0.9778218028 0.9962295537 1.1044105696 1.0146300255 1.0332519089 1.0339410850 0.9844707995 1.0055117524 1.0083995894 1.0220783691 0.9914196207 1.0738886109 1.0184082064 1.0253738413 1.0529699831 1.0130290092 0.9707676120 1.0055023448
1.0500389367 0.9916894954 0.9923278685 1.0479934740 1.0015390344 1.0654381642 1.0200321706 1.0307753119 1.0258567671 1.0735547742 1.0191421239 1.0126078228 1.0607670067 1.0500313053 0.9784728959 0.9980301620 1.1050197921 1.0158847661 1.0349294128 1.0353194551 0.9849061945 1.0059558919 1.0093802691 1.0234258188 0.9923569600 1.0748171795 1.0197708864 1.0266255870 1.0549248467 1.0141287634 0.9716182132 1.0072142686
1.0508618694 0.9922052944 0.9930337699 1.0490340045 1.0027479195 1.0661743755 1.0208277000 1.0324593111 1.0269007838 1.0759650694 1.0208528980 1.0139797730 1.0622374000 1.0518870218 0.9793167577 0.9986097935 1.1071211451 1.0177345308 1.0370429978 1.0377847173 0.9856314015 1.0066777800 1.0100939324 1.0245310720 0.9939620815 1.0761546633 1.0207917745 1.0277865783 1.0562496359 1.0154544987 0.9722147084 1.0085079071
1.0516325336 0.9930819623 0.9937814303 1.0502174227 1.0034377045 1.0673889701 1.0217477714 1.0335538234 1.0287331796 1.0775976386 1.0222117922 1.0151567521 1.0638846048 1.0527174396 0.9800495199 0.9990445499 1.1085836033 1.0192096806 1.0385438694 1.0386369486 0.9865432178 1.0076995716 1.0108934901 1.0255735762 0.9950181630 1.0778633699 1.0216260856 1.0286420242 1.0569239548 1.0162237414 0.9728618125 1.0094918185
1.0523637458 0.9940615214 0.9949624356 1.0513927526 1.0039848211 1.0686988355 1.0229216485 1.0345835779 1.0306323300 1.0802293528 1.0223178941 1.0163504439 1.0654345450 1.0535509242 0.9810806422 1.0005735801 1.1093471679 1.0194000928 1.0390108587 1.0393985928 0.9877498538 1.0084718721 1.0120310789 1.0262402446 0.9956087247 1.0794776147 1.0227810030 1.0301510298 1.0579276735 1.0171876446 0.9735469851 1.0112044882
1.0532058367 0.9950547406 0.9957843278 1.0527303060 1.0051896423 1.0700572402 1.0242638482 1.0356527497 1.0321477021 1.0828035601 1.0236136686 1.0182206650 1.0668317748 1.0541589568 0.9822101999 1.0015624131 1.1118846809 1.0200079938 1.0402177899 1.0409126148 0.9890161679 1.0095557794 1.0132618690 1.0272174255 0.9968492178 1.0804584134 1.0240464188 1.0313318156 1.0595776691 1.0182669015 0.9741855587 1.0123124099
1.0537168543 0.9959987866 0.9967504268 1.0540224420 1.0062964895 1.0714663344 1.0253230861 1.0367167157 1.0339976090 1.0848181956 1.0253037565 1.0198919217 1.0694111144 1.0560432519 0.9830417502 1.0020969189 1.1133406256 1.0220373780 1.0413626839 1.0425381805 0.9899684974 1.0109737873 1.0146164018 1.0283692585 0.9977651649 1.0824530284 1.0250956554 1.0318988220 1.0610361990 1.0195802481 0.9752840721 1.0128249500
1.0544544331 0.9969455631 0.9974657346 1.0551384554 1.0068307745 1.0729097533 1.0259391066 1.0383907331 1.0353090590 1.0879772200 1.0265709337 1.0219101134 1.0714142038 1.0586081700 0.9841351236 1.0029733586 1.1143097525 1.0236495457 1.0421843554 1.0441676728 0.9906436191 1.0116851684 1.0153600788 1.0288135703 0.9988216745 1.0846595351 1.0261318461 1.0331013950 1.0627469584 1.0203900307 0.9765297528 1.0140486428
1.0552473955 0.9976362471 0.9980727604 1.0566915031 1.0074302341 1.0744951667 1.0270806076 1.0398319718 1.0374358124 1.0882614677 1.0276624553 1.0229807371 1.0729425887 1.0602340827 0.9850778060 1.0039527116 1.1161320646 1.0242583949 1.0438629618 1.0452899415 0.9913383969 1.0126955826 1.0157312212 1.0304141417 1.0002350434 1.0855046278 1.0274169145 1.0344581378 1.0644010992 1.0213494572 0.9775065162 1.0155507479
1.0560052280 0.9983264329 0.9992081043 1.0580205458 1.0084221839 1.0759455125 1.0277972125 1.0407002633 1.0389417163 1.0877775326 1.0283512872 1.0233847425 1.0749554404 1.0619407799 0.9858117010 1.0049679121 1.1186324636 1.0245742953 1.0450720636 1.0462769765 0.9919773494 1.0136560213 1.0169650732 1.0326883689 1.0015797983 1.0866709071 1.0286144105 1.0356588925 1.0658347422 1.0224121209 0.9783581203 1.0163664038
1.0568196254 0.9993975231 1.0000026999 1.0593757567 1.0097623319 1.0772350353 1.0284121687 1.0417560274 1.0400622422 1.0911199176 1.0300477299 1.0251447487 1.0763053625 1.0636496478 0.9868006787 1.0063107829 1.1217912735 1.0255898537 1.0461251484 1.0473615033 0.9926140084 1.0146618316 1.0181803150 1.0336163024 1.0028935240 1.0886890182 1.0298348860 1.0369531631 1.0666724080 1.0237034192 0.9791085231 1.0179124863
1.0574735760 1.0004835513 1.0009022634 1.0607483002 1.0109822881 1.0783251385 1.0301627746 1.0428036425 1.0410369354 1.0954387898 1.0316027408 1.0259613731 1.0772500576 1.0651716264 0.9878415526 1.0078128604 1.1233483598 1.0278397529 1.0479500775 1.0491768748 0.9938482913 1.0158110025 1.0191536832 1.0346593815 1.0044199329 1.0903526663 1.0310501440 1.0380016124 1.0678673386 1.0252579861 0.9797689251 1.0194127586
1.0581212886 1.0013132662 1.0021285006 1.0620750550 1.0113697941 1.0796229805 1.0312848381 1.0435392092 1.0420089416 1.0973675566 1.0328861306 1.0271477553 1.0783800670 1.0662415100 0.9884383701 1.0090229638 1.1245060330 1.0294427901 1.0500023756 1.0503525371 0.9948867345 1.0166354880 1.0201800962 1.0359588818 1.0057696984 1.0921297646 1.0320529349 1.0388711637 1.0699004942 1.0261462872 0.9807313396 1.0203834566
1.0588949153 1.0024222757 1.0030363382 1.0631750695 1.0121937541 1.0812811961 1.0323398556 1.0448419655 1.0440001570 1.0990585058 1.0338523708 1.0281916735 1.0807379323 1.0673169472 0.9892712685 1.0099328804 1.1276287295 1.0299207169 1.0515498758 1.0512465870 0.9960198800 1.0178329864 1.0209920584 1.0369785954 1.0063298184 1.0935318591 1.0329471802 1.0397812846 1.0711660881 1.0268021212 0.9817476360 1.0215531779
1.0600060053 1.0034566014 1.0040237803 1.0641353127 1.0134973389 1.0820480367 1.0336609490 1.0463484382 1.0452018899 1.1005788862 1.0351760064 1.0292366123 1.0822145838 1.0695030145 0.9903659880 1.0103391441 1.1278887947 1.0314001999 1.0521276116 1.0526670294 0.9975110317 1.0190206604 1.0224599465 1.0377586826 1.0075979214 1.0950460558 1.0342871220 1.0413417700 1.0721157799 1.0282332958 0.9824106881 1.0225572315
1.0609307436 1.0041351958 1.0050976900 1.0654201671 1.0145114224 1.0831840194 1.0342214627 1.0475854911 1.0476755001 1.1020178338 1.0361695060 1.0311237419 1.0846548001 1.0712662487 0.9917482758 1.0110838242 1.1282335679 1.0327938355 1.0529398420 1.0544710038 0.9978907195 1.0203606550 1.0223949813 1.0391197666 1.0091658816 1.0969925108 1.0356950659 1.0429370400 1.0737032203 1.0296192077 0.9830638293 1.0242392608
1.0614851879 1.0048723646 1.0059228584 1.0667467379 1.0154490543 1.0848558378 1.0355350446 1.0487437922 1.0485192876 1.1043022997 1.0369698982 1.0330412885 1.0861415449 1.0726940739 0.9930142989 1.0118192135 1.1309140300 1.0333550421 1.0540147519 1.0562630001 0.9986089496 1.0220259191 1.0231157886 1.0406413851 1.0103681245 1.0983507870 1.0368949346 1.0435531129 1.0751637625 1.0305538368 0.9836784672 1.0255591684
1.0622429791 1.0057824718 1.0067304396 1.0681074716 1.0163945798 1.0860071067 1.0370765073 1.0498659698 1.0494281582 1.1075676340 1.0393760679 1.0354465732 1.0868080795 1.0746893018 0.9941288453 1.0129499732 1.1320184690 1.0348711720 1.0555756705 1.0572530599 0.9998184186 1.0232136358 1.0250476264 1.0417954537 1.0116870815 1.1000003138 1.0379180736 1.0446528247 1.0762509388 1.0319053482 0.9842445909 1.0265198615
1.0632619874 1.0071332378 1.0078319173 1.0694777549 1.0173403507 1.0871567841 1.0377702026 1.0512849127 1.0511618788 1.1112149873 1.0411947582 1.0362066526 1.0885950191 1.0762197932 0.9953045365 1.0144932433 1.1340109244 1.0364734148 1.0581429572 1.0581068704 1.0009177169 1.0243254948 1.0257439197 1.0429876130 1.0128410054 1.1013960243 1.0386432890 1.0465272916 1.0777666186 1.0327328563 0.9850137002 1.0280593615
1.0640770770 1.0083436399 1.0086269012 1.0711878064 1.0177195911 1.0890473384 1.0384468600 1.0522066285 1.0524722995 1.1126883212 1.0417793018 1.0368348035 1.0906954205 1.0778130652 0.9955063811 1.0156876942 1.1364795971 1.0373106658 1.0596210162 1.0593634968 1.0021424201 1.0250368223 1.0268094058 1.0439406481 1.0140469439 1.1027166026 1.0400514236 1.0478105305 1.0796468000 1.0336005308 0.9860280732 1.0293783663
1.0648314114 1.0088867528 1.0092866097 1.0724938158 1.0188769142 1.0904508816 1.0396269736 1.0529694740 1.0552791561 1.1138050400 1.0428270687 1.0384727594 1.0932585414 1.0796807513 0.9966965304 1.0166218992 1.1383051641 1.0377192782 1.0614750421 1.0607789283 1.0031892509 1.0254243431 1.0280562835 1.0450310669 1.0153197708 1.1042131990 1.0411979078 1.0491122344 1.0812134823 1.0346358615 0.9871584813 1.0301168582
1.0656786273 1.0091163283 1.0105031779 1.0736985885 1.0201919059 1.0911217041 1.0405625974 1.0544137568 1.0561321063 1.1154846427 1.0443128446 1.0397697720 1.0949435331 1.0808055295 0.9982799371 1.0176073964 1.1407132710 1.0389830406 1.0631247947 1.0627909512 1.0037212608 1.0267205752 1.0286860451 1.0461584862 1.0159038259 1.1053771235 1.0423236336 1.0502158996 1.0824912013 1.0359005949 0.9880450766 1.0314521976
1.0666408378 1.0102184954 1.0120219197 1.0751163819 1.0210324203 1.0924789656 1.0411697504 1.0560223213 1.0580026936 1.1176283642 1.0459645072 1.0410066292 1.0961070493 1.0829232771 0.9993333394 1.0187566969 1.1428014543 1.0412864193 1.0641868677 1.0641829082 1.0043095567 1.0286336368 1.0299389577 1.0472857151 1.0168927862 1.1071816880 1.0438515053 1.0512510916 1.0842308125 1.0373114051 0.9886287942 1.0329252782
1.0673075137 1.0118257043 1.0130748709 1.0761108783 1.0220298951 1.0945271193 1.0427290293 1.0576915221 1.0602452559 1.1207629324 1.0482033384 1.0426174124 1.0976059762 1.0844922445 1.0006764959 1.0198072920 1.1436890050 1.0431656551 1.0652521156 1.0647559066 1.0057877467 1.0302925807 1.0322749810 1.0492037348 1.0184183644 1.1087053724 1.0451781464 1.0527094041 1.0856683819 1.0381520117 0.9893590701 1.0341491864
1.0681733509 1.0130375141 1.0139127173 1.0775817779 1.0232243500 1.0957517116 1.0437591951 1.0581454705 1.0616775472 1.1244610937 1.0490142433 1.0438005019 1.0998470447 1.0860428265 1.0011454289 1.0210964189 1.1460034115 1.0440336188 1.0661911589 1.0669442770 1.0073777479 1.0310801532 1.0331467550 1.0504517618 1.0195185279 1.1107864573 1.0464827690 1.0534234464 1.0868463540 1.0391436384 0.9903682918 1.0357145082
1.0691879181 1.0141713427 1.0149192403 1.0793001413 1.0241661822 1.0967490893 1.0448052662 1.0590203691 1.0637104398 1.1260093458 1.0492530637 1.0449203817 1.1025930181 1.0881013882 1.0016226743 1.0220590708 1.1481413638 1.0451358849 1.0680602030 1.0687430281 1.0082433630 1.0318443122 1.0342126704 1.0513727631 1.0207396015 1.1132678600 1.0473995623 1.0546268147 1.0881948173 1.0406857979 0.9912599763 1.0366348005
1.0700030728 1.0149776548 1.0155105101 1.0806338817 1.0253622008 1.0982799705 1.0462574311 1.0604739619 1.0644708714 1.1280341962 1.0506740096 1.0468391592 1.1045467178 1.0888250967 1.0027375635 1.0231982514 1.1499909181 1.0463141143 1.0694237933 1.0695607984 1.0088812174 1.0328356292 1.0350309880 1.0527977354 1.0222986122 1.1152516253 1.0487447965 1.0563575963 1.0893565119 1.0421820681 0.9919360366 1.0373243770
1.0710934186 1.0156629525 1.0165476356 1.0817713982 1.0263423631 1.0996292490 1.0473401976 1.0614063856 1.0660317750 1.1314285127 1.0521056079 1.0485940963 1.1053183722 1.0910315328 1.0039238334 1.0242330780 1.1522096331 1.0467831883 1.0716621860 1.0714217110 1.0101966070 1.0337768303 1.0351411367 1.0541281949 1.0236302901 1.1164437208 1.0501858707 1.0577390700 1.0911020558 1.0433840421 0.9927484348 1.0393543238
1.0716985084 1.0166480332 1.0178696628 1.0830228617 1.0269180177 1.1009496241 1.0484294959 1.0624690444 1.0680487955 1.1315698433 1.0534381262 1.0498482993 1.1062451927 1.0935218671 1.0050624729 1.0248788506 1.1542911131 1.0481417840 1.0735256850 1.0731545961 1.0113787505 1.0349006992 1.0367968469 1.0554264635 1.0247933841 1.1174743560 1.0511371743 1.0587053469 1.0926120296 1.0440669645 0.9935148835 1.0407373235
1.0722804895 1.0174569728 1.0184791888 1.0843718965 1.0280325210 1.1020641601 1.0495770878 1.0639368728 1.0692949406 1.1336199757 1.0551111715 1.0504732223 1.1091412739 1.0941816670 1.0060754691 1.0260924109 1.1570651582 1.0493793551 1.0747754861 1.0744261784 1.0122629975 1.0359391225 1.0384480672 1.0571559533 1.0263395401 1.1197167452 1.0524779762 1.0599360068 1.0934803999 1.0451164344 0.9947008748 1.0412657706
1.0733195657 1.0185966495 1.0192357646 1.0863308365 1.0287250072 1.1038509573 1.0504132189 1.0656954899 1.0712241107 1.1363561954 1.0567713138 1.0518771077 1.1112114189 1.0954520193 1.0073988375 1.0277917161 1.1578372761 1.0506998994 1.0762683095 1.0760975095 1.0132597310 1.0371787536 1.0393979547 1.0586069979 1.0274950265 1.1218517987 1.0539967602 1.0618732791 1.0950869797 1.0468425496 0.9960434352 1.0435963535
1.0742737934 1.0195646472 1.0205829437 1.0877915867 1.0298922568 1.1051210240 1.0512619387 1.0661134779 1.0725806841 1.1393866602 1.0575337394 1.0539778908 1.1113071260 1.0980306253 1.0085894703 1.0292372652 1.1592721403 1.0527082338 1.0780125959 1.0775106149 1.0141933084 1.0389787321 1.0394245752 1.0593247488 1.0286665456 1.1238671105 1.0551137556 1.0627792542 1.0969651572 1.0480304994 0.9966783213 1.0449201121
1.0748838969 1.0203471050 1.0219672195 1.0888492629 1.0311232598 1.1055654541 1.0525162559 1.0671646372 1.0741931671 1.1430904277 1.0583340505 1.0553847186 1.1137122973 1.0995344542 1.0095548268 1.0294951598 1.1622094458 1.0543232730 1.0801707862 1.0790694498 1.0154731507 1.0400127515 1.0392246190 1.0602548467 1.0298282051 1.1252257390 1.0564092555 1.0639138153 1.0985950617 1.0489949670 0.9971265388 1.0458702315
1.0755705893 1.0213524455 1.0228306175 1.0900499274 1.0320137137 1.1073435344 1.0541653306 1.0694780569 1.0756943712 1.1428006608 1.0596486299 1.0566414146 1.1162908590 1.1022255161 1.0106640159 1.0302800899 1.1635819706 1.0557267988 1.0817396250 1.0803054531 1.0166334779 1.0408340877 1.0402600465 1.0616545590 1.0305802765 1.1267673273 1.0579521137 1.0658590479 1.1003795872 1.0504085201 0.9982522771 1.0474332166
1.0764853809 1.0224536443 1.0238094887 1.0914918724 1.0333528985 1.1095573316 1.0553732923 1.0706033586 1.0768172625 1.1444965407 1.0610939803 1.0591517594 1.1171930354 1.1046920102 1.0114432280 1.0321484532 1.1650015595 1.0569555788 1.0827976147 1.0817464087 1.0173797615 1.0421908095 1.0416192971 1.0626459075 1.0323044317 1.1291233609 1.0591916942 1.0666674932 1.1027206749 1.0518248231 0.9994727420 1.0486023350
1.0773905866 1.0238621884 1.0252039267 1.0932330159 1.0345183606 1.1108421819 1.0563971977 1.0712975266 1.0788685271 1.1487972710 1.0623206871 1.0608457274 1.1187607717 1.1054153026 1.0126470220 1.0341030755 1.1673453067 1.0576442154 1.0845906771 1.0838085313 1.0182082670 1.0432601668 1.0427997467 1.0642609548 1.0337722288 1.1304735256 1.0607494515 1.0676402677 1.1037697566 1.0528884698 1.0003750448 1.0502381318
1.0783874032 1.0251938824 1.0261445935 1.0940617586 1.0353392048 1.1117160468 1.0577799122 1.0724677008 1.0809698114 1.1518400966 1.0636792509 1.0611316175 1.1209913462 1.1066911981 1.0138720694 1.0354994373 1.1700874911 1.0595576169 1.0857426728 1.0850905603 1.0196018168 1.0443063421 1.0437560484 1.0665255039 1.0351222807 1.1319143948 1.0620905108 1.0697351089 1.1044313483 1.0541736565 1.0011960460 1.0511782915
1.0790467983 1.0262327994 1.0270125196 1.0954069044 1.0361324088 1.1129651587 1.0585212242 1.0737709563 1.0832868969 1.1539453019 1.0650994632 1.0632583440 1.1231641070 1.1093573424 1.0148572073 1.0357111513 1.1727566274 1.0617589724 1.0871840727 1.0861496734 1.0208200692 1.0458122372 1.0461000388 1.0683276086 1.0371002375 1.1343278281 1.0634427258 1.0714829018 1.1056027334 1.0550745347 1.0017647775 1.0518023864
1.0798719127 1.0277045672 1.0282433161 1.0975439788 1.0374840556 1.1142105951 1.0595174240 1.0755476279 1.0845414872 1.1558784369 1.0664852510 1.0643464009 1.1245626300 1.1128842444 1.0162777841 1.0362277844 1.1732788314 1.0621886721 1.0896345446 1.0873442573 1.0214198586 1.0473452716 1.0472904033 1.0697652373 1.0381630544 1.1360394049 1.0646401458 1.0722552093 1.1075452511 1.0561179471 1.0024352898 1.0539176549
1.0807017104 1.0284573804 1.0291556303 1.0990149724 1.0383729842 1.1161284294 1.0611184476 1.0768704679 1.0853447170 1.1575030286 1.0681056939 1.0643754169 1.1256290635 1.1136638170 1.0178211240 1.0376513926 1.1735959261 1.0631123127 0.0000000000 1.0887677847 1.0225798600 1.0486002266 1.0464790978 1.0710727284 1.0391654256 1.1379450251 1.0659242296 1.0728152112 1.1091199796 1.0577410074 1.0038714386 1.0558095288
1.0818313339 1.0293618350 1.0307418509 1.1006039780 1.0387411079 1.1184701926 1.0625544768 1.0779378666 1.0871833607 1.1609734215 1.0699121580 1.0667979483 1.1274951280 1.1140252219 1.0192329961 1.0393314326 1.1769081716 1.0642907389 1.0922411041 1.0913037549 1.0239914408 1.0492922124 1.0470241701 1.0728157119 1.0400205716 1.1400804298 1.0677159169 1.0746713931 1.1105168296 1.0588555132 1.0046244281 1.0565859089
1.0827085319 1.0306147731 1.0320135520 1.1023005034 1.0399236788 1.1197056198 1.0634250471 1.0794412478 1.0887503558 1.1653740515 1.0718070570 1.0703508239 1.1303546461 1.1163101649 1.0196642244 1.0407152791 1.1801233330 1.0658104032 1.0942815733 1.0936360189 1.0250876959 1.0499412278 1.0495871665 1.0735220195 1.0415578746 1.1410200616 1.0691234130 1.0765592939 1.1134065217 1.0602319979 1.0045403482 1.0580256616
1.0834563574 1.0313500871 1.0324291357 1.1035573205 1.0411880764 1.1207558488 1.0643235271 1.0804176090 1.0900320154 1.1675393649 1.0739238228 1.0714530412 1.1316964560 1.1176842287 1.0208413240 1.0416927156 1.1820546174 1.0676921457 1.0952026380 1.0951078083 1.0265709522 1.0520358543 1.0518013663 1.0746101497 1.0433169899 1.1424300671 1.0704084278 1.0779888138 1.1153861158 1.0614931806 1.0052762870 1.0595707913
1.0846505862 1.0330607779 1.0334482856 1.1054261294 1.0425177354 1.1224625705 1.0659448401 1.0815914351 1.0917191980 1.1686426532 1.0748719656 1.0725937789 1.1330602171 1.1195454675 1.0227176273 1.0428384950 1.1843531544 1.0688263508 1.0977147491 1.0963056828 1.0280108817 1.0535820603 1.0527699408 1.0765277624 1.0439929476 1.1451091965 1.0723044903 1.0790885263 1.1167627014 1.0633240123 1.0062370202 1.0611987481
1.0856382601 1.0345698654 1.0347018771 1.1072688665 1.0435722842 1.1242835306 1.0669023002 1.0834209721 1.0930717976 1.1707899095 1.0746481732 1.0741798307 1.1361663690 1.1216257261 1.0232507466 1.0440502611 1.1862509783 1.0704145287 1.0997026206 1.0971113638 1.0284634501 1.0541751524 1.0541083873 1.0780509318 1.0460970401 1.1465372874 1.0736082692 1.0798914251 1.1181022933 1.0659131427 1.0072278946 1.0624911495
1.0867001229 1.0352820166 1.0361112506 1.1084119058 1.0443004501 1.1258707152 1.0674675363 1.0846197943 1.0959980622 1.1740090601 1.0759858326 1.0750390305 1.1376390736 1.1229269438 1.0241943965 1.0445998764 1.1888826356 1.0721307388 1.0998990758 1.0989004230 1.0292192097 1.0552949557 1.0553915894 1.0798713475 1.0480778039 1.1475992607 1.0743585213 1.0813889774 1.1190323666 1.0673736446 1.0080531256 1.0638107454
1.0872796948 1.0359701150 1.0370126319 1.1095811290 1.0452441692 1.1270832125 1.0687866475 1.0860050328 1.0986204407 1.1763682642 1.0780287728 1.0770720661 1.1390287687 1.1245829135 1.0251201336 1.0451440362 1.1909206563 1.0733433198 1.1014565578 1.1007748685 1.0310873345 1.0566140408 1.0563581817 1.0808232915 1.0482176461 1.1493547403 1.0756134029 1.0828791211 1.1210364360 1.0682455558 1.0089420215 1.0656143521
1.0879239683 1.0367370790 1.0380045743 1.1109489187 1.0464496109 1.1282921509 1.0697518144 1.0880088499 1.1001615772 1.1790346252 1.0794715198 1.0797825221 1.1417060136 1.1259092937 1.0264667726 1.0462901154 1.1911674834 1.0744168514 1.1042279576 1.1029340743 1.0323382377 1.0575303406 1.0575847469 1.0816972261 1.0492002516 1.1515916411 1.0771942975 1.0846364287 1.1230643913 1.0697767967 1.0101513975 1.0663813088
1.0890656324 1.0379965861 1.0389160599 1.1129601699 1.0477469954 1.1304435877 1.0712917000 1.0891801301 1.1025290183 1.1809291237 1.0807608552 1.0818646083 1.1437514644 1.1286079610 1.0283632580 1.0476246880 1.1931203056 1.0761944897 1.1060104309 1.1040937186 1.0328890651 1.0581845831 1.0580993017 1.0838864074 1.0515416664 1.1539576121 1.0787849485 1.0857904693 1.1244375405 1.0715799700 1.0111005861 1.0676249888
1.0899669498 1.0393628625 1.0398266161 1.1147797695 1.0486202017 1.1324956494 1.0735740962 1.0904320668 1.1042456948 1.1825351681 1.0826567075 1.0825107297 1.1450605630 1.1310836079 1.0296749621 1.0490920036 1.1959645316 1.0777251072 1.1073666172 1.1048825496 1.0339096646 1.0600312856 1.0584815764 1.0849784970 1.0537193586 1.1560744815 1.0806479054 1.0864719894 1.1263468738 1.0733473309 1.0119917216 1.0691755057
1.0908682325 1.0403019285 1.0408770784 1.1156901302 1.0500284223 1.1342556431 1.0747867871 1.0922858124 1.1051439210 1.1857090639 1.0845472689 1.0840722956 1.1471294986 1.1326580825 1.0310931952 1.0509331839 1.1984769636 1.0791660563 1.1081203826 1.1071298171 1.0351174485 1.0623229211 1.0593224507 1.0855558432 1.0544107809 1.1584250151 1.0823009367 1.0882972601 1.1279630393 1.0746334333 1.0133724101 1.0701487418
1.0917812794 1.0413245839 1.0422318792 1.1171774375 1.0511120662 1.1353597267 1.0755673520 1.0929927350 1.1070716199 1.1882826758 1.0858857268 1.0860114194 1.1492374194 1.1349625781 1.0325382687 1.0517902017 1.2000368137 1.0804925013 1.1102613621 1.1085949230 1.0369723774 1.0638329216 1.0599944650 1.0869620545 1.0552684389 1.1598286876 1.0832779918 1.0900425569 1.1297841767 1.0753509286 1.0150746798 1.0714680919
