0.9967595870 0.9402910947 0.9394627805 1.0049969775 0.9539811250 1.0235547030 0.9748912730 0.9842874864 1.0003322507 1.0833758075 0.9908820056 0.9764112791 1.0357844880 1.0264464191 0.9437808999 0.9611091253 1.0737219774 0.9784560668 1.0079289899 1.0036346071 0.9432705759 0.9671239898 0.9700736880 0.9825466700 0.9424087935 1.0362990748 0.9767947755 0.9853985272 1.0123562410 0.9626670306 0.9123349149 0.9553448813
0.9976820455 0.9414083904 0.9406150420 1.0063129971 0.9546447629 1.0246326288 0.9759507462 0.9851938459 1.0032768524 1.0850044648 0.9924933588 0.9773472934 1.0377003101 1.0276265417 0.9446229468 0.9619589136 1.0758354781 0.9808074656 1.0086424096 1.0046568366 0.9444058589 0.9681644287 0.9705268546 0.9842734780 0.9438663214 1.0375955739 0.9779007223 0.9864707141 1.0130220730 0.9634080350 0.9132729613 0.9562370544
0.9985480945 0.9422632864 0.9415497273 1.0074714354 0.9558503118 1.0271463380 0.9771820667 0.9866137720 1.0045220935 1.0871309959 0.9934612289 0.9782327203 1.0397774596 1.0290186479 0.9451844901 0.9633577996 1.0765939985 0.9821482430 1.0100115794 1.0054073303 0.9453262667 0.9695328502 0.9719207364 0.9851667796 0.9444922193 1.0389506539 0.9792844269 0.9882487352 1.0146806836 0.9646975486 0.9138131034 0.9574185942
0.9990569141 0.9432524004 0.9424176066 1.0086297736 0.9573214857 1.0289689082 0.9785839705 0.9880430521 1.0053812509 1.0900097451 0.9943524205 0.9792178607 1.0411867611 1.0300064779 0.9456805676 0.9642841433 1.0785231549 0.9826903293 1.0124298337 1.0078262863 0.9465189553 0.9707743693 0.9724376946 0.9864912609 0.9457662959 1.0409050291 0.9804490719 0.9895523586 1.0161890438 0.9660580858 0.9149015219 0.9591806927
0.9997094759 0.9445291007 0.9436168568 1.0101231046 0.9586179575 1.0298713557 0.9799657066 0.9890420869 1.0068692647 1.0911718650 0.9967849607 0.9809528481 1.0434979620 1.0313956146 0.9474391998 0.9655846107 1.0811289832 0.9836727375 1.0143144344 1.0097762559 0.9475046552 0.9718377230 0.9735199668 0.9880299634 0.9483976786 1.0418727580 0.9813451630 0.9906929394 1.0180168236 0.9673410564 0.9159778344 0.9606985623
1.0004544076 0.9455395912 0.9447801012 1.0114988102 0.9595358784 1.0313820896 0.9809633297 0.9901921721 1.0086173826 1.0922244293 0.9979656185 0.9827063805 1.0460427594 1.0344737696 0.9487026850 0.9664834318 1.0827574547 0.9851224126 1.0150932004 1.0112020380 0.9486040787 0.9730396500 0.0000000000 0.9894502788 0.9502018443 1.0440984207 0.9824875952 0.9918270229 1.0199587219 0.9686201142 0.9167397525 0.9620826237
1.0018104900 0.9464607490 0.9458710528 1.0126648112 0.9605519730 1.0323031271 0.9818366977 0.9912250533 1.0100791742 1.0934299336 0.9989606428 0.9841798626 1.0472738501 1.0362328002 0.9493280682 0.9674896478 1.0842542216 0.9867091344 1.0158150872 1.0126350749 0.9500829339 0.9743139898 0.9744232905 0.9904826834 0.9509927952 1.0463384565 0.9845127005 0.9928441635 1.0204992652 0.9700764114 0.9177522190 0.9630664759
1.0029391181 0.9473245639 0.9469822719 1.0139608367 0.9611905596 1.0336325287 0.9827479637 0.9928416426 1.0116262864 1.0938233758 0.9997105943 0.9856941949 1.0485742630 1.0372154857 0.9508349860 0.9689213270 1.0854846853 0.9881609863 1.0175369223 1.0140040626 0.9510334685 0.9748702613 0.9763743365 0.9920536537 0.9521390354 1.0467503019 0.9851474221 0.9938825337 1.0217895207 0.9711094881 0.9187730073 0.9642577639
1.0036398485 0.9480380102 0.9480128953 1.0157929602 0.9622255621 1.0357204962 0.9842948812 0.9946809644 1.0132490201 1.0963158405 1.0006646196 0.9864902067 1.0506760348 1.0385893230 0.9520633980 0.9700644293 1.0881087970 0.9888249982 1.0199116628 1.0157233343 0.9517504309 0.9755469536 0.9781220796 0.9932778149 0.9535536964 1.0479386310 0.9862934026 0.9956666364 1.0238833458 0.9721290246 0.9198632125 0.9659387937
1.0044765365 0.9495587055 0.9488130602 1.0175329272 0.9639639647 1.0369773535 0.9856004424 0.9962370326 1.0147406831 1.0991788773 1.0027626429 0.9882264675 1.0522117627 1.0410116843 0.9532436341 0.9709369532 1.0899782055 0.9899155317 1.0218706569 1.0168870038 0.9529053273 0.9769495160 0.9786930026 0.9944877511 0.9550090417 1.0497880759 0.9878850239 0.9970485626 1.0255474414 0.9736722525 0.9205965616 0.9669570622
1.0053761639 0.9507454091 0.9496415473 1.0184837880 0.9648238168 1.0383456111 0.9867230175 0.9970384168 1.0161836846 0.0000000000 1.0046543640 0.9898309647 1.0535062986 1.0429788328 0.9541470549 0.9715945765 1.0921693508 0.9913409858 1.0230737748 1.0183353052 0.9542687691 0.9783288877 0.9804481179 0.9960741256 0.9562711688 1.0522621999 0.9890701679 0.9978342498 1.0262793010 0.9745630346 0.9214643357 0.9684160583
1.0064736543 0.9512638544 0.9506732401 1.0190617310 0.9656836497 1.0400424796 0.9881376164 0.9978748243 1.0180808296 1.1026288416 1.0057537604 0.9910450801 1.0557993740 1.0436725237 0.9549115236 0.9722922386 1.0953471760 0.9924005327 1.0245457169 1.0200568221 0.9547318838 0.9787713199 0.9820912132 0.9971892641 0.9579274643 1.0541948227 0.9906033592 0.9997807171 1.0272419025 0.9753874358 0.9226660125 0.9699790007
1.0076076516 0.9524367090 0.9520519198 1.0204935858 0.9664647802 1.0412826445 0.9892019635 0.9999662660 1.0210566612 1.1048642648 1.0059126386 0.9927845162 1.0562636747 1.0443476951 0.9562664997 0.9740517666 1.0963291753 0.9943185741 1.0262286180 1.0211467075 0.9557132779 0.9801144891 0.9831246461 0.9982070000 0.9594841478 1.0555035079 0.9915518274 1.0015457915 1.0292040235 0.9766488462 0.9236416821 0.9709293141
1.0082043461 0.9536785864 0.9529588639 1.0227016042 0.9678683054 1.0425487267 0.9900459124 1.0012473708 0.0000000000 1.1062376252 1.0070064668 0.9937799025 1.0562742704 1.0466102348 0.9576526925 0.9756968445 1.0985141502 0.9960991718 1.0273444630 1.0220484579 0.9575237662 0.9820331948 0.9845108693 0.9996394331 0.9599765425 1.0574083185 0.9927284003 1.0025667947 1.0305601098 0.9777736783 0.9246141354 0.9722058433
1.0087997437 0.9543935466 0.9540944606 1.0239596406 0.9692517646 1.0439715311 0.9912898702 1.0021650833 1.0235923275 1.1072250689 1.0083968733 0.9948690628 1.0592557149 1.0484314005 0.9585144677 0.9771662870 1.1002260062 0.9968538583 1.0275555706 1.0234697442 0.9590166865 0.9833253846 0.9854314405 1.0014373902 0.9621705453 1.0590456752 0.9938348243 1.0036702796 1.0322033184 0.9788619196 0.9252677707 0.9741230291
1.0097743190 0.9555499912 0.9555716879 1.0252272767 0.9699921835 1.0453781384 0.9927025814 1.0037525186 1.0248205977 1.1086231918 1.0103112524 0.9968409012 1.0623667522 1.0489383892 0.9595203825 0.9784428196 1.1024397899 0.9971085198 1.0296249801 1.0253865481 0.9601752857 0.9842105414 0.9864635014 1.0028428854 0.9639906562 1.0607700232 0.9951901857 1.0043138631 1.0343339849 0.9803779791 0.9265330306 0.9755809508
1.0107358839 0.9568234112 0.9567133885 1.0271020716 0.9716749199 1.0472233204 0.9937547760 1.0050210929 1.0269777012 1.1116378657 1.0117413407 0.9988584453 1.0627782492 1.0514878400 0.9611376534 0.9787943317 1.1037443579 0.9989674223 1.0318946401 1.0272821447 0.9611074141 0.9858922848 0.9880796272 1.0037252516 0.9649338255 1.0631525001 0.9965231404 1.0058442599 1.0355027283 0.9820178648 0.9282533632 0.9770094368
1.0119968614 0.9577266976 0.9577682842 1.0281770923 0.9727599344 1.0483985059 0.9945231846 1.0062503172 1.0294529417 1.1133863822 1.0132416892 1.0005434368 1.0637037785 1.0529352738 0.9616124647 0.9789351128 1.1040343617 1.0013657957 1.0326541884 1.0285739598 0.9620895819 0.9875018379 0.9887402794 1.0047928748 0.9670346435 1.0649354247 0.9976757301 1.0074870885 1.0370334221 0.9833047287 0.9288972967 0.9785615388
1.0127186510 0.9592002755 0.9591109814 1.0296204775 0.9734247324 1.0490387001 0.9957657350 1.0074872856 1.0306904826 1.1134806390 1.0145912347 1.0011530040 1.0663510739 1.0542077354 0.9625750415 0.9799191057 1.1070107531 1.0025862690 1.0342569043 1.0304437279 0.9632455265 0.9875937520 0.9887861588 1.0058818652 0.9682206233 1.0669886765 0.9986756920 1.0084617486 1.0393135054 0.9840568866 0.9293305125 0.9802602227
1.0133744523 0.9607064467 0.9601814568 1.0314901943 0.9745548185 1.0504796019 0.9974466236 1.0086675780 1.0314847293 1.1143193994 1.0157865484 1.0026859949 1.0667140055 1.0561517204 0.9642361484 0.9819488720 1.1103475099 1.0032383861 1.0359170099 1.0313831388 0.9646497421 0.9889378100 0.9886419150 1.0076280329 0.9694636953 1.0683934191 1.0000260380 1.0104751442 1.0404170314 0.9853747877 0.9304278721 0.9818687047
1.0145571214 0.9618789487 0.9608229879 1.0327131385 0.9753402735 1.0518924021 0.9988765866 1.0098793832 1.0330308949 1.1171976006 1.0175090329 1.0047371986 1.0682632416 1.0567788802 0.9646816727 0.9831533827 1.1127335242 1.0042467137 1.0375711244 1.0322170543 0.9658299574 0.9906336048 0.9896881573 1.0094111120 0.9710893711 1.0685501844 1.0020966730 1.0115521707 1.0425705591 0.9869295104 0.9317341158 0.9832536061
1.0155221031 0.9626019026 0.9620615409 1.0339525265 0.9768293907 1.0535648677 1.0001643928 1.0114660787 1.0348529175 1.1189938042 1.0185513335 1.0068370165 1.0713367781 1.0587994722 0.9657996555 0.9835352324 1.1134590931 1.0059922653 1.0387529673 1.0339386273 0.9665513678 0.9916228900 0.9912047490 1.0104994420 0.9725500810 1.0708799541 1.0039349498 1.0122808570 1.0445056050 0.9886234715 0.9325460040 0.9845518176
1.0164443547 0.9635142018 0.9633224095 1.0356341803 0.9782017979 1.0558161492 1.0012637158 1.0130976034 1.0362524833 1.1203214239 1.0203747236 1.0089817013 1.0733053595 1.0609378701 0.9674879405 0.9849136593 1.1151916287 1.0076571394 1.0398454731 1.0352130746 0.9678326366 0.9927990490 0.9925018208 1.0118225772 0.9741053136 1.0740012988 1.0049507265 1.0141121204 1.0455716126 0.9901974984 0.9336464758 0.9858677194
1.0172711093 0.9646305947 0.9646329656 1.0370813746 0.9793751813 1.0571888543 1.0027256186 1.0140215082 1.0382452681 1.1220906153 1.0218922141 1.0097445906 1.0750834621 1.0611188412 0.9683125858 0.9864485155 1.1182446915 1.0089316479 1.0422599403 1.0373195192 0.9692353667 0.9940644295 0.9937882144 1.0133598766 0.9754147118 1.0755580150 1.0061462233 1.0148737244 1.0469580019 0.9914415329 0.9345371610 0.9874224212
1.0180468417 0.9656321529 0.9657546581 1.0383458290 0.9810453092 1.0577893862 1.0035868632 1.0149004298 1.0400523488 1.1234202860 1.0221806849 1.0101645944 1.0769768007 1.0632071459 0.9697288176 0.9875601005 1.1206769991 1.0104894430 1.0447372740 1.0389741192 0.9697437150 0.9959160303 0.9950650684 1.0152187256 0.9762863487 1.0771595783 1.0076556312 1.0156063675 1.0485069538 0.9929135711 0.9352629950 0.9893199266
1.0193137787 0.9674716395 0.9665313928 1.0402934995 0.9815881201 1.0591191403 1.0044237048 1.0165774425 1.0409393029 1.1248289886 1.0235071647 1.0120416500 1.0787672324 1.0658487881 0.9712559499 0.9888211481 1.1217525489 1.0126484706 1.0468316020 1.0386211477 0.9710093041 0.9972693617 0.9957816915 1.0174867088 0.9779717300 1.0790943540 1.0089337597 1.0177119500 1.0499606307 0.9938645834 0.9368579125 0.9908799476
1.0205399212 0.9689054684 0.9679692064 1.0417989908 0.9822194650 1.0610268198 1.0058660577 1.0185971772 1.0424045421 1.1275975837 1.0262336377 1.0144156379 1.0799328100 1.0671868965 0.9722081795 0.9898935925 1.1229535816 1.0133759581 1.0488636885 1.0407724581 0.9723499391 0.9980703623 0.9978317698 1.0195914633 0.9797456511 1.0806569750 1.0102872460 1.0196611154 1.0518406368 0.9951884357 0.9379493036 0.9921887857
1.0212241664 0.9696415821 0.9695057244 1.0427342095 0.9835410864 1.0626628999 1.0069631576 1.0198093022 1.0442292309 1.1301615587 1.0275250104 1.0163352611 1.0808247801 1.0694549403 0.9733360836 0.9913389952 1.1269062080 1.0139637853 1.0501530386 1.0431668025 0.9729634640 0.9986637047 1.0001156633 1.0200764366 0.9806687203 1.0826048568 1.0116753024 1.0212237624 1.0539206835 0.9965043555 0.9385747615 0.9942304514
1.0218947397 0.9706343362 0.9703204148 1.0442385734 0.9841259334 1.0643495199 1.0081742860 1.0210128601 1.0449370673 1.1312280753 1.0269075011 1.0183666258 1.0824664521 1.0723193396 0.9748085198 0.9928381175 1.1297125118 1.0152962142 1.0509324256 1.0446812957 0.9742180375 1.0003746194 1.0004320360 1.0213094519 0.9823775285 1.0844112625 1.0135955108 1.0228832101 1.0555429462 0.9976840646 0.9402845148 0.9958250429
1.0232404696 0.9717546955 0.9718119876 1.0455624505 0.9849881627 1.0661851914 1.0096164408 1.0225924281 1.0475418467 1.1335121908 1.0279430718 1.0190922929 1.0853294691 1.0739465957 0.9755036947 0.9937465636 1.1308185381 1.0164750547 1.0520398028 1.0468815086 0.9756679770 1.0030506607 1.0006362004 1.0229034128 0.9841410703 1.0862179641 1.0151774579 1.0238938872 1.0569404484 0.9994261354 0.9420947496 0.9975929523
1.0243417689 0.9731399636 0.9731618299 1.0470860822 0.9869152899 1.0672889490 1.0108758715 1.0237939300 1.0499348559 1.1357875729 1.0300155292 1.0200942777 1.0888057505 1.0745739448 0.9770112151 0.9946464932 1.1321746144 1.0170882938 1.0537156781 1.0474748780 0.9766902223 1.0042011207 1.0020742883 1.0243407004 0.9852507570 1.0880831358 1.0165817798 1.0249707302 1.0583998374 1.0007952528 0.9429604390 0.9989560402
1.0252077466 0.9747906918 0.9736956441 1.0490133272 0.9884799947 1.0682219811 1.0121443502 1.0252379893 1.0522014758 1.1390380420 1.0314630280 1.0219802978 1.0900719197 1.0759009286 0.9783930228 0.9957703099 1.1344900191 1.0189931218 1.0548655122 1.0492855933 0.9782184346 1.0046435699 1.0034991138 1.0263833803 0.9865175420 1.0904087971 1.0178102983 1.0265917615 1.0600485716 1.0012318844 0.9441658541 0.9998636148
1.0262953924 0.0000000000 0.9747474550 1.0503845003 0.9892477556 1.0704366764 1.0132952777 1.0263223710 1.0543803622 1.1402902882 1.0331720460 1.0233186900 1.0906485191 1.0786664981 0.9789562112 0.9977408494 1.1370548856 1.0222626853 1.0560532324 1.0512272996 0.9798574300 1.0060951207 1.0043542855 1.0280796109 0.9878991162 1.0926166394 1.0189506595 1.0285153996 1.0618708481 1.0034252958 0.9452018019 1.0014786929
1.0269849292 0.9766578986 0.9765383318 1.0517936986 0.9904691303 1.0723997388 1.0142483248 1.0279171563 1.0554173234 1.1415137424 1.0333375226 1.0248531136 1.0926611937 1.0801372160 0.9801853273 0.9990490844 1.1395010243 1.0233738852 1.0581513920 1.0526603156 0.9809829687 1.0081332255 1.0069965527 1.0297228870 0.9895150269 1.0944502645 1.0208490303 1.0299245284 1.0638782320 1.0061505559 0.9461969648 1.0031035486
1.0278062846 0.9780067807 0.9773719043 1.0536625848 0.9916422526 1.0732622103 1.0157471234 1.0295566281 1.0579856040 1.1445724006 1.0346874388 1.0274196690 1.0945423614 1.0807910709 0.9819764384 0.9997521959 1.1407638854 1.0243702871 1.0607101993 1.0544570344 0.9823171446 1.0095221766 1.0090291345 1.0304518106 0.9914064297 1.0963063837 1.0218438655 1.0308018265 1.0656490084 1.0071757100 0.9477378183 1.0045732221
1.0287855484 0.9790928143 0.9780189973 1.0554965520 0.9928812495 1.0744109263 1.0173450405 1.0308968955 1.0593735207 1.1462607293 1.0370594776 1.0289573777 1.0965089229 1.0826560547 0.9838761000 1.0014139290 1.1424160818 1.0264796788 1.0623149098 1.0557852472 0.9834577195 1.0103606429 1.0092657471 1.0319089810 0.9925310347 1.0982124636 1.0236895141 1.0326039256 1.0677401142 1.0081294079 0.9487794968 1.0063313075
1.0297904555 0.9804262185 0.9796486184 1.0571354326 0.9937602098 1.0765413614 1.0190466154 1.0320725814 1.0604631772 1.1472271267 1.0381274916 1.0292200754 1.0976505129 1.0848489518 0.9843472030 1.0029511405 1.1448968491 1.0269789120 1.0633565297 1.0581547084 0.9844457033 1.0114765231 1.0093990174 1.0337944782 0.9937822292 1.0996922831 1.0261903983 1.0344283592 1.0691460031 1.0092762381 0.9497847979 1.0077822593
1.0307897007 0.9818698067 0.9809603128 1.0583943045 0.9943544570 1.0775201786 1.0204760529 1.0335375701 1.0613389540 1.1494001074 1.0393894303 1.0311690138 1.1002115338 1.0868112445 0.9853673496 1.0038836918 1.1455237916 1.0283874049 1.0658166472 1.0587645001 0.9856440171 1.0128981221 1.0104843905 1.0347998633 0.9958272484 1.1005793603 1.0270003754 1.0356692281 1.0697461729 1.0113474342 0.9507830631 1.0092801284
1.0316832683 0.9832387722 0.9822892642 1.0604991551 0.9960128067 1.0792576952 1.0214165574 1.0356404159 1.0631138346 1.1526894363 1.0420562458 1.0334695024 1.1031519343 1.0882340232 0.9872458836 1.0048371208 1.1460661835 1.0306713829 1.0674642838 1.0595136432 0.9866065879 1.0141666448 1.0120928862 1.0365113265 0.9977774383 1.1020339900 1.0280432320 1.0373931419 1.0723538912 1.0134277480 0.9516415120 1.0110623815
1.0326328363 0.9843647828 0.9836865080 1.0626393785 0.9978235733 1.0817397068 1.0228813228 1.0370078020 1.0652300735 1.1536763818 1.0433113781 1.0352639018 1.1048365616 1.0914134370 0.9887714121 1.0062981709 1.1480297228 1.0319643928 1.0689069900 1.0634332297 0.9886464995 1.0156080492 1.0136863037 1.0382236518 0.9997142047 1.1048007427 1.0295693286 1.0392129840 1.0754674804 1.0148065985 0.9526967148 1.0121106381
1.0337667345 0.9854763451 0.9851762847 1.0634562869 0.9989462805 0.0000000000 1.0238575177 1.0386528916 1.0670402632 1.1544500783 1.0444499800 1.0372269813 1.1067326313 1.0933238682 0.9896957482 1.0081364156 1.1515081344 1.0327233900 1.0694721463 1.0656473675 0.9903200982 1.0174407082 1.0143540184 1.0396612490 1.0003375038 1.1066940824 1.0309391823 1.0400171142 1.0764794377 1.0165139965 0.9536490535 1.0139052069
1.0349732067 0.9866166351 0.9866180055 1.0647903597 1.0001652929 1.0841893422 1.0251826853 1.0408895554 1.0688350710 1.1580744507 1.0460890156 1.0396895938 1.1083475817 1.0947452544 0.9908661741 1.0099375347 1.1552253197 1.0346210912 1.0704447954 1.0665546868 0.9907642577 1.0189382674 1.0155776216 1.0416779439 1.0014101824 1.1084232266 1.0326914705 1.0416370252 1.0774726941 1.0181718468 0.9546461576 1.0153798677
1.0361704392 0.9877274298 0.9879060109 1.0669182757 1.0011480975 1.0860853509 1.0269438095 1.0423539549 1.0704675280 1.1612193931 1.0465155395 1.0418762909 1.1103176514 1.0979821837 0.9917325629 1.0106367338 1.1590249754 1.0366793522 1.0728484303 1.0676685823 0.9922017057 1.0198255109 1.0173071766 1.0438482769 1.0044124103 1.1108690499 1.0340325318 1.0431615872 1.0795387312 1.0198612015 0.9556491388 1.0162626964
0.0000000000 0.9891201902 0.9892558593 1.0691271081 1.0020490175 1.0868813408 1.0282801908 1.0435449530 1.0724854124 1.1630440049 1.0480795866 1.0430888428 1.1121575978 1.0992643973 0.9932598572 1.0110145551 1.1595130992 1.0378387799 1.0746083228 1.0695445685 0.9936870534 1.0216982494 1.0178569899 1.0439751996 1.0060504690 1.1131544403 1.0358384325 1.0445393026 1.0815253692 1.0211359203 0.9559759559 1.0185552228
1.0375729890 0.9903506712 0.9903943274 1.0706589735 1.0032732353 1.0883831512 1.0292065681 1.0449124279 1.0738395685 1.1643999145 1.0505889207 1.0445217454 1.1144258518 1.1002465719 0.9953725394 1.0122773866 1.1617185057 1.0392293479 1.0769615972 1.0712681484 0.9945225484 1.0232856090 1.0189695457 1.0445932027 1.0070984885 1.1157428624 1.0379810785 1.0465035438 1.0836558055 1.0225200065 0.9564877656 1.0199393292
1.0389290228 0.9910856137 0.9914021409 1.0725200331 1.0041543451 1.0901531723 1.0304987591 1.0462217907 1.0754985904 1.1649333178 1.0529997533 1.0461774989 1.1163418476 1.1019717746 0.9960591621 1.0141588221 1.1646320695 1.0400980537 1.0794248071 1.0727644426 0.9955087604 1.0245273968 1.0201270909 1.0467777915 1.0083249193 1.1179172316 1.0394311376 1.0478429784 1.0852589355 1.0249344066 0.9583045616 1.0215214412
1.0402844946 0.9926263264 0.9926232921 1.0744457660 1.0056731494 1.0923682240 0.0000000000 1.0476437173 1.0769865001 1.1673450970 1.0538602045 1.0472146744 1.1176664179 1.1044062245 0.9967487806 1.0152676089 1.1654453378 1.0413222255 1.0828035088 1.0741132387 0.9976611124 1.0264752109 1.0213953392 1.0482363495 1.0099323023 1.1208394868 1.0412007273 1.0498863610 1.0865896217 1.0262381570 0.9594690269 1.0235296767
1.0412564508 0.9939329179 0.9944508318 1.0757530408 1.0073937892 1.0945592918 1.0331757724 1.0492206410 1.0796222144 1.1699291694 1.0548983497 1.0493473470 1.1195109414 1.1076513317 0.9982996789 1.0165910575 1.1687130957 1.0435783022 1.0842801594 1.0759809576 1.0006266667 1.0278043604 1.0237332183 1.0500535790 1.0120615817 1.1223490212 1.0427777189 1.0507581360 1.0884823375 1.0266471022 0.9603277025 1.0252233298
1.0420338552 0.9948591696 0.9956354989 1.0770016121 1.0086317385 1.0962055641 1.0354900481 1.0508265229 1.0832230365 1.1713153460 1.0567153034 1.0509653026 1.1214463575 1.1082055053 0.9996647727 1.0184345646 1.1698226601 1.0459321644 1.0830179823 1.0777240021 1.0016261539 1.0292388922 1.0254986753 1.0515003426 1.0129740090 1.1231142667 1.0437467594 1.0510499897 1.0911311350 1.0286101230 0.9618459625 1.0267950132
1.0430037973 0.9966313218 0.9967666529 1.0788874864 1.0098165531 1.0979749056 1.0369181183 1.0520999318 1.0854896589 1.1740502031 1.0579213689 1.0520774672 1.1235538604 1.1096124257 1.0011681114 1.0196977955 1.1725494343 1.0476642602 1.0846621301 1.0787749272 1.0015623946 1.0299326334 1.0257327461 1.0537289317 1.0148203682 1.1259217699 1.0451444186 1.0533982655 1.0933768621 1.0307860011 0.9626747523 1.0278384544
1.0437760907 0.9980760440 0.9985052417 1.0809928337 1.0112420357 1.1000672984 1.0381780999 1.0536765144 1.0881132714 1.1764103664 1.0596064020 1.0545241114 1.1260668194 1.1125533768 1.0028733187 1.0209532871 1.1760751962 1.0494390071 1.0877975690 1.0810231050 1.0024162396 1.0309838678 1.0265510798 1.0560352518 1.0165354521 1.1288463926 1.0472853618 1.0556276299 1.0946711107 1.0321921069 0.9642437734 1.0292734385
1.0448874364 0.9990690975 0.9994841597 1.0819146958 1.0127094554 1.1018846009 1.0396069585 1.0553029053 1.0903776672 1.1772406985 1.0617079019 1.0563536933 1.1277831729 1.1138108694 1.0042716257 1.0215957604 1.1781267069 1.0497241729 1.0904299624 1.0833809249 1.0039018232 1.0330631087 1.0281964577 1.0579925813 1.0173123227 1.1304491102 1.0488025198 1.0564523033 1.0964694242 1.0333955831 0.9658027410 1.0314047923
