1.6490196078 0.4646408840 0.8009523810 0.4976331361 0.3548523207 -1.4500000000 0.4570652174 0.8245098039 4.2050000000 3.1148148148 -0.7859813084 0.4521505376 1.0382716049 3.3640000000 1.5290909091 -0.4833333333 0.5159509202 0.4023923445 -3.1148148148 -1.0782051282 0.2382436261 0.3069343066 0.2757377049 0.3788288288 0.5322784810 0.7313043478 0.5922535211 0.4023923445 0.5760273973 3.3640000000 0.3364000000 1.0382716049
0.6276119403 -2.7129032258 0.8852631579 1.4254237288 0.6276119403 0.5606666667 0.7787037037 0.9449438202 0.5256250000 1.1065789474 1.0645569620 1.0256097561 0.7645454545 0.4023923445 0.3209923664 0.4426315789 -28.0333333333 1.1065789474 0.4023923445 -7.6454545455 1.1364864865 0.6782258065 -42.0500000000 1.5290909091 1.6820000000 0.6950413223 0.7442477876 1.0256097561 0.4163366337 0.3350597610 4.2050000000 0.6674603175
0.4163366337 0.3247104247 0.5066265060 0.9043010753 2.5484848485 0.5066265060 1.8282608696 0.5356687898 0.8581632653 0.5800000000 0.3672489083 3.6565217391 0.4976331361 0.4724719101 1.0782051282 0.4184079602 0.8245098039 0.3822727273 1.2367647059 0.2730519481 1.2014285714 0.6622047244 0.3350597610 -1.6490196078 0.8581632653 0.5644295302 -2.8033333333 1.3349206349 -1.6173076923 -6.0071428571 0.4778409091 0.6469230769
0.8086538462 14.0166666667 0.7715596330 0.6837398374 0.9779069767 0.7508928571 0.6570312500 0.7313043478 0.3350597610 -6.4692307692 -3.5041666667 0.3754464286 -4.6722222222 -1.6173076923 -2.2131578947 -1.3140625000 0.4122549020 -0.5800000000 1.1213333333 10.5125000000 0.4062801932 1.3140625000 -0.9894117647 0.2841216216 0.4889534884 2.2131578947 0.5461038961 0.5569536424 0.5096969697 0.9241758242 0.4184079602 0.5159509202
1.6490196078 0.5800000000 1.5017857143 12.0142857143 0.5391025641 1.0645569620 2.1025000000 1.5017857143 -0.9894117647 1.3564516129 0.9344444444 0.4062801932 0.3578723404 -2.4735294118 0.9666666667 0.2712903226 2.0023809524 0.2409742120 0.5322784810 0.7859813084 7.6454545455 0.7933962264 0.3911627907 1.3564516129 0.7008333333 0.7508928571 0.4269035533 2.0023809524 1.4754385965 0.5569536424 0.4778409091 -8.4100000000
0.4751412429 0.6094202899 0.5682432432 0.6138686131 0.9666666667 -2.6281250000 0.4122549020 1.2552238806 0.3504166667 0.2766447368 0.2678343949 -1.5290909091 -0.6950413223 0.2480825959 0.5322784810 0.5322784810 -0.4312820513 -2.4735294118 1.6820000000 0.2831649832 0.4889534884 0.3391129032 3.0035714286 0.3948356808 -0.7576576577 0.5881118881 0.3324110672 0.4082524272 0.6622047244 42.0500000000 42.0500000000 0.4620879121
16.8200000000 2.0023809524 0.5881118881 0.5223602484 0.9894117647 0.3840182648 1.8688888889 0.5066265060 1.0132530120 -0.3311023622 1.7893617021 0.5066265060 0.3704845815 -0.8009523810 0.8670103093 3.8227272727 0.2236702128 -2.2131578947 1.2938461538 -1.4254237288 0.5159509202 0.8670103093 -0.7313043478 -2.4028571429 0.2316804408 0.5096969697 -0.7787037037 1.4500000000 0.3391129032 0.8009523810 0.9241758242 0.6837398374
0.4205000000 2.1564102564 1.5017857143 -12.0142857143 0.4226130653 9.3444444444 0.7859813084 0.7313043478 7.0083333333 0.2695512821 -1.4500000000 -7.6454545455 0.5461038961 7.6454545455 0.7508928571 1.0011904762 -21.0250000000 0.2619937695 0.3840182648 0.9666666667 -0.7067226891 4.9470588235 0.1737603306 0.4004761905 -21.0250000000 -2.5484848485 0.5223602484 2.4028571429 -0.5256250000 0.5425806452 0.4570652174 1.7893617021
0.9666666667 0.4269035533 0.6950413223 0.5496732026 1.0782051282 1.4016666667 0.8760416667 1.9558139535 0.4805714286 1.2188405797 0.2587692308 0.3391129032 -1.3786885246 0.5682432432 0.6728000000 0.5322784810 0.5128048780 -1.2938461538 -2.4028571429 0.3857798165 0.2382436261 0.5425806452 0.3721238938 10.5125000000 84.0999999998 1.1364864865 0.7250000000 0.3025179856 0.3114814815 0.5425806452 0.4545945946 1.0922077922
0.8165048544 0.9344444444 0.5035928144 0.6138686131 0.4247474747 0.4082524272 0.6893442623 1.2938461538 0.6323308271 0.7008333333 5.6066666667 -1.1065789474 0.8165048544 0.7715596330 0.4380208333 10.5125000000 -0.6837398374 0.2409742120 1.1680555556 2.1025000000 7.0083333333 -1.7893617021 1.5017857143 0.9043010753 0.2775577558 0.8086538462 1.2938461538 1.6173076923 0.4833333333 0.6837398374 -28.0333333333 0.4698324022
0.4449735450 0.5322784810 1.1520547945 4.2050000000 4.0047619048 1.3140625000 1.7163265306 0.4976331361 0.8086538462 2.2729729730 0.5289308176 0.5760273973 0.5256250000 0.6469230769 -1.0645569620 0.7008333333 0.3364000000 8.4100000000 0.2766447368 0.6229629630 0.5256250000 0.3822727273 2.4735294118 1.0132530120 -0.4889534884 2.2131578947 0.7377192982 2.4028571429 -2.3361111111 0.3656521739 0.7067226891 1.3786885246
10.5125000000 0.5964539007 1.1364864865 0.5721088435 1.3349206349 1.7163265306 0.3563559322 0.5496732026 -2.3361111111 0.3788288288 0.5532894737 2.6281250000 0.3625000000 0.3911627907 0.2757377049 0.9344444444 0.6138686131 0.3822727273 4.0047619048 0.5569536424 0.8946808511 1.4016666667 0.7715596330 0.2982269504 0.3460905350 0.4449735450 1.0256097561 1.0922077922 0.5644295302 -0.9556818182 0.4357512953 0.7576576577
1.0256097561 1.2742424242 0.6050359712 7.6454545455 0.4335051546 0.6469230769 1.8282608696 -4.0047619048 0.4122549020 3.5041666667 -0.4861271676 0.5682432432 -0.6519379845 0.8410000000 1.2014285714 0.4672222222 -1.2367647059 -0.6728000000 1.6490196078 -0.5322784810 0.3432653061 5.2562500000 0.4724719101 0.4082524272 0.5461038961 0.8581632653 0.4142857143 0.4380208333 1.1065789474 0.9241758242 -2.2131578947 0.4184079602
0.5496732026 0.8009523810 0.4102439024 0.4724719101 1.8688888889 0.6007142857 0.6570312500 0.4497326203 0.8086538462 0.5391025641 0.3350597610 0.9894117647 0.3688596491 -0.9141304348 0.3548523207 0.4142857143 0.2190104167 0.3222222222 0.3688596491 0.4205000000 8.4100000000 0.2695512821 -1.0256097561 -2.8033333333 0.3822727273 2.4028571429 0.8326732673 0.5800000000 -0.9894117647 0.6229629630 1.2552238806 2.8033333333
1.0011904762 0.4918128655 -2.1564102564 1.5017857143 2.3361111111 8.4100000000 0.8581632653 1.0132530120 0.7576576577 1.3140625000 2.9000000000 0.3222222222 4.6722222222 0.5096969697 -2.5484848485 -0.7859813084 -0.4805714286 0.3058181818 1.0512500000 1.0922077922 0.6519379845 1.4254237288 0.4102439024 0.4247474747 0.6728000000 0.9141304348 1.9558139535 84.1000000001 0.5322784810 0.5096969697 0.2451895044 0.6094202899
0.4062801932 0.7250000000 0.6050359712 0.5322784810 0.4023923445 0.4023923445 9.3444444444 1.0132530120 1.0382716049 -2.2131578947 0.3594017094 1.5017857143 1.2552238806 0.5256250000 4.2050000000 0.4290816327 1.2552238806 -0.5356687898 -0.6622047244 0.6622047244 1.3786885246 0.7787037037 42.0500000000 1.4254237288 -1.8688888889 0.5391025641 0.7508928571 0.8326732673 0.5569536424 1.0256097561 0.6519379845 0.8494949495
1.0782051282 0.7008333333 1.1845070423 2.4028571429 0.8760416667 -84.0999999998 0.4976331361 0.9779069767 0.4335051546 0.3911627907 16.8200000000 1.6173076923 1.4500000000 1.4254237288 0.2652996845 1.3564516129 0.4043269231 1.2014285714 0.2248663102 0.2880136986 0.5461038961 1.5574074074 0.2712903226 -0.6893442623 0.4205000000 0.7067226891 1.2188405797 0.5800000000 0.4102439024 0.5256250000 -0.6419847328 2.0512195122
4.9470588235 1.1065789474 0.2961267606 1.2742424242 3.5041666667 0.3625000000 0.4335051546 1.1213333333 -0.8670103093 -0.8009523810 0.4976331361 0.8946808511 0.7508928571 0.5289308176 1.0782051282 0.6323308271 2.5484848485 0.5800000000 -0.7008333333 1.2188405797 1.0256097561 0.7313043478 -12.0142857143 0.2355742297 0.5532894737 1.0132530120 1.9113636364 1.3564516129 0.5964539007 -4.4263157895 0.2480825959 0.5096969697
0.8581632653 0.6371212121 2.4028571429 0.6183823529 0.7188034188 -1.1845070423 2.1025000000 0.7645454545 0.3929906542 0.8165048544 -1.6820000000 1.3564516129 0.6728000000 -1.7520833333 2.1564102564 1.2552238806 0.5721088435 0.6837398374 0.3609442060 -0.4724719101 0.9666666667 2.2131578947 1.2188405797 -1.2742424242 1.0256097561 0.9449438202 0.7188034188 0.6570312500 -0.6419847328 1.4754385965 -12.0142857143 0.9894117647
1.3349206349 1.2014285714 1.2188405797 0.5922535211 2.2729729730 0.8494949495 0.7576576577 0.5496732026 4.4263157895 1.0256097561 0.7250000000 1.5017857143 0.5964539007 0.3080586081 0.6371212121 0.2007159905 0.5721088435 0.5159509202 -0.5840277778 0.2342618384 0.5496732026 0.3985781991 0.4380208333 -0.9779069767 -1.5017857143 0.7715596330 1.1364864865 3.5041666667 0.3025179856 0.2444767442 0.4082524272 0.5096969697
0.6674603175 0.7188034188 0.5922535211 0.6782258065 0.3475206612 0.4595628415 0.7508928571 0.6138686131 0.4595628415 1.3140625000 2.4028571429 0.2784768212 2.6281250000 -4.4263157895 0.4312820513 -0.5840277778 -42.0500000000 0.6276119403 0.2396011396 0.5356687898 0.3840182648 0.8581632653 -6.4692307692 0.2721682848 0.9556818182 0.9241758242 0.4889534884 0.5391025641 0.7508928571 -1.1845070423 -1.2367647059 0.9894117647
0.3822727273 0.6728000000 0.7442477876 1.0512500000 0.7250000000 0.7250000000 1.0011904762 3.2346153846 -0.5922535211 0.3640692641 0.3091911765 0.7067226891 1.1364864865 -1.2742424242 0.6469230769 -3.1148148148 0.4082524272 2.4735294118 -21.0250000000 -2.9000000000 1.2552238806 0.5644295302 0.6419847328 0.5223602484 0.5159509202 5.6066666667 0.4698324022 0.4724719101 -4.4263157895 1.9558139535 0.8165048544 1.2367647059
7.6454545455 1.1680555556 0.9556818182 1.8282608696 8410000000.0000104904 0.7715596330 -3.1148148148 0.7715596330 0.5223602484 3.8227272727 0.4247474747 -6.0071428571 0.4861271676 0.3609442060 1.2188405797 0.3391129032 0.6519379845 0.6570312500 3.2346153846 0.5223602484 4.2050000000 0.6674603175 1.5867924528 1.5290909091 0.2323204420 0.4805714286 0.9043010753 -2.9000000000 0.3091911765 0.4380208333 0.4184079602 0.4976331361
0.6229629630 0.6094202899 1.0011904762 0.5840277778 0.5721088435 1.7163265306 0.6519379845 2.7129032258 0.3489626556 0.6674603175 1.0382716049 0.4947058824 1.3564516129 1.1845070423 -1.6173076923 0.6371212121 -1.1065789474 4.4263157895 0.3985781991 0.6837398374 0.5532894737 -1.0011904762 -2.2131578947 1.2742424242 -1.3786885246 1.1680555556 -3.0035714286 0.7787037037 7.6454545455 0.8410000000 1.1364864865 0.5606666667
0.8009523810 1.4016666667 0.6950413223 0.6469230769 0.6138686131 1.1065789474 0.7313043478 0.5532894737 0.7787037037 -0.8326732673 5.6066666667 2.8033333333 21.0250000000 0.9241758242 0.5356687898 0.6138686131 42.0500000000 0.3391129032 1.8688888889 -2.1564102564 0.7645454545 0.3311023622 0.2201570681 2.1564102564 -21.0250000000 -84.1000000001 0.5391025641 0.9779069767 -1.1680555556 2.6281250000 0.3857798165 1.2014285714
3.6565217391 0.7442477876 0.4918128655 1.4016666667 0.8946808511 1.5017857143 0.7127118644 0.7067226891 1.7163265306 0.6323308271 0.5840277778 0.3771300448 2.5484848485 0.6371212121 1.0645569620 0.8760416667 1.2188405797 2.9000000000 0.8852631579 0.4163366337 0.8581632653 1.4500000000 -3.5041666667 0.3721238938 0.5356687898 0.3091911765 0.7576576577 0.4724719101 0.5005952381 0.4357512953 0.7188034188 2.1564102564
0.4449735450 0.8326732673 84.0999999998 1.2014285714 0.6728000000 2.1564102564 0.6229629630 -5.2562500000 0.7933962264 0.3058181818 -0.9556818182 -1.3786885246 0.4889534884 0.5721088435 0.5096969697 -0.8946808511 0.5159509202 3.1148148148 0.5096969697 -0.4620879121 1.2188405797 0.3173584906 0.2940559441 0.9666666667 2.3361111111 -0.6950413223 2.4028571429 84.1000000001 0.5223602484 0.7576576577 0.4724719101 0.3594017094
2.4735294118 0.4521505376 1.3349206349 0.6950413223 2.4735294118 0.5644295302 1.2552238806 0.4082524272 0.4698324022 0.7715596330 0.3704845815 0.4142857143 0.6323308271 1.4254237288 0.5191358025 0.2396011396 1.0256097561 0.3377510040 -0.5356687898 0.2224867725 0.6371212121 -2.1564102564 -3.6565217391 2.5484848485 0.3656521739 0.4269035533 1.1845070423 0.5964539007 0.7508928571 1.6820000000 1.1364864865 21.0250000000
0.8670103093 4.2050000000 0.6229629630 1.0256097561 0.7576576577 1.0132530120 1.0782051282 0.6229629630 6.4692307692 3.5041666667 -7.0083333333 1.1065789474 0.6674603175 0.5425806452 -6.0071428571 0.6094202899 -2.9000000000 -3.8227272727 0.2822147651 2.4028571429 2.4028571429 1.2014285714 0.7576576577 0.4335051546 1.2014285714 0.9344444444 0.4102439024 0.6469230769 1.2367647059 1.1680555556 0.5721088435 1.1845070423
3.8227272727 0.9043010753 0.8245098039 0.8852631579 0.4805714286 0.6229629630 0.7715596330 2.4028571429 -3.5041666667 -0.5644295302 0.4521505376 0.5066265060 -1.1364864865 0.7313043478 1.3140625000 1.2938461538 0.2880136986 0.3594017094 3.0035714286 -9.3444444444 0.2841216216 0.4082524272 1.2552238806 16.8200000000 1.2014285714 14.0166666667 0.7508928571 1.5017857143 0.7859813084 0.3966981132 1.8688888889 0.9344444444
0.5606666667 0.5005952381 0.4449735450 0.8581632653 0.9241758242 0.6323308271 0.8494949495 0.7377192982 0.2950877193 0.4646408840 0.8670103093 -5.2562500000 0.4426315789 -5.6066666667 0.3489626556 2.1564102564 -1.0512500000 5.6066666667 0.4357512953 0.2661392405 -1.1364864865 -1.3349206349 0.8670103093 0.8581632653 0.5322784810 0.5496732026 0.9241758242 0.7787037037 -2.0512195122 0.6469230769 0.4595628415 0.8494949495
0.6419847328 2.5484848485 0.8009523810 0.8410000000 1.1213333333 1.2188405797 0.9779069767 0.7442477876 1.1213333333 2.3361111111 28.0333333333 1.2014285714 2.4028571429 0.7787037037 -2.1564102564 1.2938461538 0.4290816327 0.7787037037 1.2742424242 1.2742424242 0.6950413223 0.5289308176 2.0023809524 0.3948356808 1.2938461538 -2.0512195122 1.1065789474 0.9241758242 0.3929906542 4.6722222222 0.4205000000 0.5840277778
0.8009523810 0.4595628415 1.3349206349 0.7250000000 1.3140625000 1.3564516129 1.8282608696 1.1680555556 -2.0512195122 0.5289308176 -8.4100000000 0.3149812734 -1.6490196078 0.5964539007 0.3138059701 0.5800000000 0.7127118644 1.3786885246 0.4947058824 1.0922077922 0.3504166667 0.5606666667 4.2050000000 2.8033333333 0.7377192982 0.2880136986 0.6050359712 1.1680555556 4.6722222222 0.3518828452 9.3444444444 0.6837398374
1.9113636364 1.0512500000 1.9113636364 0.8009523810 0.4861271676 0.9043010753 1.3786885246 2.1564102564 0.5035928144 -0.9141304348 0.3594017094 -0.4724719101 0.2669841270 2.0512195122 1.3786885246 0.4778409091 2.4735294118 0.5159509202 1.2188405797 1.8688888889 1.3140625000 0.6674603175 0.2784768212 0.5964539007 1.4500000000 -0.7508928571 0.7508928571 0.6782258065 0.3754464286 1.0382716049 1.1065789474 -1.7893617021
0.3929906542 0.6893442623 0.3704845815 4.6722222222 1.6820000000 0.6950413223 0.5644295302 0.8410000000 -2.3361111111 0.3138059701 0.4976331361 0.2129113924 1.0011904762 -3.2346153846 3.6565217391 0.6419847328 1.9558139535 1.0922077922 -28.0333333334 0.3672489083 -1.5290909091 4.2050000000 0.8760416667 4.6722222222 0.6837398374 0.5881118881 -1.9558139535 1.3564516129 12.0142857143 -0.7442477876 -2.2729729730 0.4805714286
1.7893617021 1.6490196078 16.8200000000 0.9344444444 0.6050359712 3.3640000000 1.1213333333 0.5425806452 0.7377192982 -0.8760416667 42.0500000000 2.9000000000 1.8688888889 0.3754464286 0.2195822454 1.5574074074 0.3721238938 2.8033333333 0.3771300448 -0.6050359712 0.5256250000 1.2938461538 -7.0083333333 0.3518828452 0.3594017094 0.8009523810 0.6519379845 1.2742424242 0.6138686131 0.2444767442 0.3788288288 0.3788288288
0.5644295302 1.1364864865 0.5289308176 1.0382716049 3.8227272727 0.9449438202 0.3489626556 0.9043010753 0.3272373541 0.3222222222 0.4043269231 1.2188405797 -1.2938461538 -4.0047619048 8410000000.0000104904 0.9141304348 -1.2014285714 0.2712903226 -0.5721088435 1.2014285714 0.3391129032 0.7645454545 0.3103321033 1.6820000000 -3.3640000000 0.7008333333 1.3564516129 0.3985781991 0.6138686131 1.9113636364 1.3140625000 3.6565217391
1.6173076923 1.2938461538 2.6281250000 0.5800000000 0.8086538462 0.5496732026 0.7008333333 1.0645569620 8410000000.0000104904 0.9043010753 0.6371212121 -4.0047619048 0.3656521739 0.3594017094 -4.0047619048 1.5017857143 0.7250000000 3.5041666667 0.6050359712 0.5289308176 3.0035714286 0.4043269231 -1.0645569620 -10.5125000000 4.4263157895 0.6837398374 0.4380208333 1.2938461538 3.3640000000 -0.8165048544 1.1213333333 1.0645569620
0.5322784810 1.9558139535 0.8326732673 1.1680555556 0.7008333333 -3.2346153846 -2.6281250000 0.6469230769 0.5644295302 0.9666666667 -7.6454545455 0.2900000000 0.8581632653 1.5290909091 12.0142857143 1.8688888889 -4.4263157895 -0.7067226891 0.3948356808 0.3298039216 2.2729729730 0.8581632653 1.4754385965 0.2992882562 0.4269035533 1.0782051282 0.3688596491 0.9556818182 1.6820000000 0.3625000000 0.3234615385 0.7188034188
-42.0500000000 0.3475206612 0.5256250000 9.3444444444 0.5644295302 0.3640692641 1.2552238806 0.9141304348 3.0035714286 -0.9779069767 -1.6820000000 0.5644295302 -1.4254237288 1.7163265306 0.3173584906 0.6183823529 0.7442477876 0.3771300448 0.3948356808 0.7250000000 0.2644654088 0.5569536424 0.2992882562 -3.6565217391 4.4263157895 2.1025000000 1.2367647059 2.7129032258 0.6728000000 12.0142857143 8410000000.0000104904 1.0782051282
0.9779069767 1.0645569620 0.8086538462 0.4004761905 2.6281250000 21.0250000000 0.5256250000 1.4016666667 0.3324110672 3.0035714286 0.2156410256 -0.4023923445 0.4205000000 0.3625000000 12.0142857143 0.4497326203 0.2992882562 -4.0047619048 14.0166666667 -0.2880136986 -2.0023809524 42.0500000000 0.5096969697 0.6837398374 0.3138059701 0.5128048780 -1.4016666667 0.5760273973 0.4751412429 0.7188034188 0.5005952381 0.8494949495
0.5223602484 1.7893617021 0.8494949495 1.0645569620 0.8245098039 1.2742424242 0.8326732673 1.1845070423 1.0782051282 0.5425806452 -9.3444444444 0.3857798165 0.6728000000 0.6893442623 0.5159509202 -2.0512195122 -0.5322784810 0.5569536424 1.0382716049 0.4403141361 5.2562500000 1.1065789474 -2.0023809524 3.5041666667 1.7163265306 1.1364864865 0.7008333333 -8.4100000000 1.1065789474 1.0132530120 0.6276119403 0.8086538462
1.4500000000 0.5322784810 0.7377192982 1.6173076923 3.8227272727 0.8165048544 84.1000000003 1.4500000000 -7.0083333333 -1.9558139535 2.1025000000 0.5128048780 0.7313043478 1.4500000000 7.0083333333 0.3138059701 0.3504166667 3.1148148148 1.0132530120 0.4724719101 0.5425806452 0.5223602484 0.4312820513 0.3737777778 -12.0142857143 1.0132530120 -3.8227272727 0.4918128655 0.8410000000 0.7645454545 0.7576576577 0.7645454545
0.6323308271 -3.1148148148 3.5041666667 1.0512500000 0.4620879121 1.1065789474 0.4290816327 0.6007142857 -3.8227272727 0.2178756477 1.7163265306 -1.2014285714 -1.9113636364 -0.3518828452 0.7576576577 -0.7508928571 1.2938461538 0.3929906542 1.5017857143 -2.1564102564 0.3822727273 1.5290909091 -0.4805714286 4.4263157895 0.4403141361 0.3350597610 0.4449735450 3.8227272727 2.0023809524 0.6469230769 0.9043010753 0.8086538462
0.9894117647 0.4312820513 1.0512500000 0.5496732026 0.9449438202 0.6183823529 1.0645569620 0.6183823529 0.9779069767 1.5574074074 0.3721238938 0.6229629630 0.4312820513 0.2644654088 0.6622047244 0.3893518519 0.9779069767 0.7377192982 0.3533613445 0.2213157895 8.4100000000 0.2236702128 0.8009523810 0.8410000000 -7.6454545455 -0.8670103093 0.8410000000 0.5881118881 0.6622047244 -2.8033333333 1.0645569620 0.9666666667
0.7508928571 2.6281250000 0.3069343066 1.2014285714 0.9344444444 0.8245098039 2.0023809524 1.3564516129 0.3911627907 0.8946808511 7.6454545455 0.3069343066 0.9043010753 -4.4263157895 0.7250000000 -8.4100000000 2.0512195122 -0.7715596330 4.6722222222 -0.3285156250 1.1845070423 -0.7377192982 0.3091911765 1.3786885246 0.9449438202 0.9141304348 0.6782258065 0.6007142857 6.4692307692 0.4247474747 0.6229629630 1.4016666667
3.0035714286 0.4205000000 -6.4692307692 0.9344444444 0.4918128655 0.7787037037 0.5461038961 0.9894117647 0.2611801242 -0.8670103093 6.0071428571 -14.0166666667 -1.1364864865 0.2323204420 1.5574074074 0.3822727273 0.8760416667 0.2695512821 1.5574074074 0.1755741127 0.4620879121 2.3361111111 0.4521505376 7.6454545455 0.4163366337 1.6820000000 1.9558139535 1.2552238806 2.2729729730 -8.4100000000 -3.1148148148 0.9779069767
0.4947058824 1.2367647059 0.7859813084 1.5867924528 1.7893617021 -1.9113636364 -2.2131578947 1.5867924528 -0.5159509202 0.4751412429 0.4449735450 -8.4100000000 0.3364000000 -0.6837398374 0.8326732673 1.7893617021 2.4028571429 0.4545945946 0.8165048544 -0.9241758242 -12.0142857143 0.4805714286 -2.9000000000 0.5005952381 -4.4263157895 0.7787037037 1.6173076923 0.7787037037 0.4570652174 0.6050359712 0.9043010753 0.5391025641
0.7127118644 3.0035714286 0.6276119403 0.4595628415 0.9449438202 0.3114814815 0.5159509202 0.6138686131 6.4692307692 2.4735294118 16.8200000000 0.9344444444 -3.2346153846 -3.3640000000 1.9113636364 0.6094202899 0.6837398374 3.3640000000 0.8760416667 0.5096969697 2.4735294118 -1.0512500000 0.3337301587 1.7163265306 0.3091911765 1.3786885246 0.3209923664 1.3786885246 1.3564516129 0.8009523810 0.6229629630 0.4142857143
