52.9221404065 53.1877892105 53.0918107409 52.8589127751 53.5345076719 53.4057967721 53.1518994329 52.9707323642 53.6033259294 52.4139701278 53.2634808057 53.0605788631 52.5791177019 52.7693527314 53.6920388601 52.8651118589 54.0392397200 52.1526241247 53.6071325385 53.2415709727 53.4082709388 53.6817859165 52.5003716556 53.9171366606 52.3671653923 53.5812404244 53.1847658449 52.8187703465 53.0307239904 53.6958151836 52.6346749964 53.2804778684
53.6334853099 53.2377681693 53.5418952023 53.9747393124 54.1529795300 53.5822949289 53.9431211722 53.7633399610 53.4397655094 53.5815101204 52.9342007227 55.3066663845 53.9912623556 53.9968161979 55.4332878968 54.3890088113 54.2871149652 53.8861369269 53.3451074914 54.3707723121 54.9880481041 54.3335073413 53.0356480151 53.7158978560 53.9270378947 54.6909575651 54.4347315297 53.9294820729 53.5027677378 54.7098896821 53.5626604530 53.3631031722
54.8798793316 54.9895198122 55.4157403560 54.6909720495 54.9852953495 55.0074342880 54.0994066796 54.2394464038 54.8482396288 56.4833507767 54.8488263754 54.9988165207 54.2062823676 55.0930244020 55.2418134671 55.8447211900 55.0670525575 54.0229460989 54.7332056560 54.0121988549 54.7060096965 56.0022764584 53.8084672286 55.2110937052 54.4582797325 55.1446676872 54.2349653874 54.9787551513 54.7564311967 55.8399724324 54.5209964364 54.3866892296
55.5824996051 55.6815493032 55.1348040742 56.2134797650 55.3916909726 55.7602000778 54.6623725020 55.9249688734 55.4938307418 55.2612132723 56.0968271839 56.0718145501 55.0560152191 55.4291008529 55.7559051800 56.2245776608 56.2632537849 55.7306349749 55.4012940167 55.2628619949 55.5222587472 55.7635924859 54.6751332975 55.3491579546 55.9220686810 55.5761047067 55.4557328014 56.2532676758 55.6050217859 55.7050704968 55.9853669549 55.7131431298
56.1387502754 56.2437576324 56.3698705120 56.1372496586 56.5716861393 56.0926404630 56.4695347891 55.8081949232 56.8096413610 55.9371487122 55.7338744229 56.1462673519 56.0550179512 55.9673155345 56.9167056397 56.6457674238 55.8839098152 57.2636138792 56.9269955429 55.6223137305 57.1580052189 57.1139489200 54.9229683953 56.2314833941 55.2561858352 56.3377790181 56.3203458267 56.4978852110 56.5324408888 57.8362317254 56.2669750829 56.4088312218
56.8214859337 57.1383079509 57.7585123345 57.1509263503 56.8262788817 57.9025414100 57.4852128845 57.6050050325 57.3370020350 57.2800466230 58.1508765241 57.0299249629 56.8853714928 57.9347250046 57.5535527702 57.7154199783 56.4530477243 57.7508332931 56.6852071989 57.2156674794 57.6839851068 57.3531813560 56.5983876138 57.2111850011 56.4246222806 57.4199266261 56.9010434352 57.8292323176 57.6277419719 57.9299849050 57.5600340124 57.1679005748
58.1571799116 58.1852547553 58.2321754662 58.8119312946 57.6110598436 57.6245479992 57.3175580628 57.7860749723 57.7769242034 57.4466918674 57.7330348461 57.7444009926 58.1051649858 58.3066378002 58.4847434480 58.5497833564 58.7011804234 57.5177612767 57.3119005428 59.1101905465 58.2813185873 57.5404748429 59.0782972454 58.4062994647 58.1308851246 58.7104389934 58.4985439028 57.6479794601 58.3260397158 58.5032708411 58.0662849926 58.0740254907
59.2526991602 59.2743428504 59.0594485760 59.3375618861 58.7542818110 58.7596807243 58.8806948132 58.4576215766 59.3861720120 59.0925302174 58.0758561720 59.9477133082 57.9111505656 58.8255498777 58.4948728904 58.1994209098 59.5128457532 59.7785124627 58.5786883369 58.3975418744 59.7315291060 59.8762768658 59.1510786537 59.8718479491 58.9346291614 58.6075216378 59.3256072228 58.9286963020 58.8365441632 59.6307538667 60.0268467006 59.0131012670
59.1262134308 59.9004292621 59.7463350469 60.2916272013 59.9507389452 59.6740129418 59.3220636010 59.5573290989 59.7506788972 60.8041688155 59.8146482159 60.0442021296 59.0421484371 60.3290997756 59.4985228090 60.7698986004 59.7518562931 59.0557513512 60.2801674594 60.2525316115 60.0768451316 60.6604559549 61.0776780193 59.6576461692 59.6880223137 59.3627867083 60.1433234204 62.3049907071 60.3156083766 60.4465055793 59.9291661861 60.0271714190
60.6137420903 60.7193425790 60.5554355374 61.3794336287 60.5959230724 60.4781547251 59.3746296859 60.3487843719 60.6576656446 61.2720791557 60.7184037228 60.6020688836 60.8529620358 61.6557569840 60.9410071875 60.9664786651 60.2063349814 60.4170423939 60.3797859945 60.6925867949 60.8392700992 61.2990404333 60.1917419235 60.6544228424 60.5977366674 60.6243421210 60.7494544514 59.7413732916 60.3044706550 60.9386426685 60.7697016744 60.6554530319
60.9200474786 61.6406641491 61.0211597974 62.3372848387 61.8472096560 61.2723382305 60.9432767913 61.0663699558 60.4916206740 62.6786630356 60.4492737576 62.3657169237 60.8529620358 61.7011792027 61.3174323605 61.6187464068 60.8290170274 61.1416206072 61.0333400652 61.5077102992 61.3582704275 61.5400019092 60.5772291190 62.0509366564 60.8047218603 61.2794329706 61.8891495457 61.1879480515 61.9109643660 61.8822877225 63.4452242405 61.4104278009
62.0089597661 62.3604649065 62.4408054135 62.5026122561 62.1244712237 62.0340981740 61.9984401659 62.1821248791 62.4436493786 61.2600755356 61.4403229910 61.8811479201 62.4173976236 62.4057879893 61.8468607074 62.7800485221 62.5820648102 62.8289656149 62.4319816700 62.2468770699 63.1425745488 62.1271130274 61.3697935353 63.3541202454 63.1600752071 61.7742493694 62.5399812093 62.5846136295 62.3246138283 63.5850381148 63.4550453254 62.2611337422
63.0040953795 63.1725307757 63.2535454137 63.2969270655 63.2861989432 63.2237745852 63.4048013611 63.1710697134 62.5992797445 63.3172504210 63.3737184874 63.5630758496 62.3367440665 63.7953887286 63.5400954137 62.8630830962 63.6179842388 63.1178398337 63.6785803201 63.1751466492 62.9077620074 63.0089073013 62.5291856701 62.5244460000 62.8169700331 63.2965999044 63.3519774813 62.7029594286 62.9625579221 63.3850522108 64.0150983472 63.5557180145
63.7460103255 63.4163628690 64.5256764593 64.4021934189 63.2038814993 63.9884016678 64.0191807399 63.4831803726 64.1584892885 63.1605336294 63.5576942475 64.2656201247 63.2939862934 64.4574759330 62.9683474661 64.5573827995 63.4491783805 63.6210666299 64.3253938880 64.9258991989 64.2975653819 64.0393886267 64.3300575269 64.1095161112 64.2742123516 64.1175626711 63.8654630563 63.6506665250 64.2073208518 64.3330180728 64.9496216400 63.7349086565
64.2976234215 65.2482515249 65.3208714714 64.9224976153 64.4604093204 64.4837631536 64.8040025707 65.0356745958 63.9911774629 64.1620312351 64.4459838005 64.8500568614 64.6352089773 64.9032038145 65.0640350188 64.2972138986 65.3217610623 65.1765676277 65.0848234257 64.3379306514 65.4343069412 65.3775894264 65.6316670961 66.0028240478 63.9928371261 64.6734267977 65.2479503197 64.3625494176 64.5667760161 65.1770739593 66.1221918070 64.5684652006
65.3808206638 65.6458977939 66.4747890793 65.2881359398 65.3476932775 65.1825803347 65.3348990702 65.6946940654 65.0406754580 66.3415144312 64.4351422258 66.9012394199 65.4696949676 66.4953216245 65.7915891678 66.0894449195 65.2128095802 66.7366304247 66.1701878817 65.6479506583 66.3473314706 65.9581069252 66.1257500115 66.0678603213 65.3281949617 65.4388613875 65.9244488913 65.3348322863 65.6242503051 65.9167261285 66.4477462848 66.1550282411
65.7316052843 66.7586727343 67.2112122247 66.9979434751 66.1948996804 66.6283087562 65.7706038730 66.4086536903 66.1374057009 66.2322926517 65.7485547494 66.1405119145 66.3754655573 65.3836981153 66.4481827020 66.2146833043 66.4977559981 66.8982787513 66.8876395367 66.1818384353 65.8034498764 66.4440891468 67.5682611345 66.4799469734 66.4682099244 66.1939738391 66.3544278247 66.0273165744 67.3957364195 66.4350987017 67.6725587300 66.8971683804
67.2322911043 67.7097509990 67.6104950937 67.3762140456 66.9915131861 67.3527042291 67.4101495051 67.4814013502 67.3378794882 67.2770408980 67.9811058220 67.2167551297 67.3646021158 67.2187402686 66.5097759226 67.1443509365 67.4822247135 67.3511573638 68.1794974690 66.5603601721 67.1795202376 67.5020209868 68.5494608483 66.7620906930 66.9815613511 68.0231225389 67.0862087238 66.3847324090 67.6218810968 68.4712037515 68.3650495890 67.3005122866
68.1597767130 68.1909840523 68.5945102920 68.2116400584 67.0950455911 68.2482984124 67.6980928881 68.7846332980 68.3613465256 67.8003173738 67.7410685258 68.1972809945 67.6792545678 67.5521246915 67.9487901952 68.2220643289 67.3483998749 69.1341024565 67.6511020657 68.3679319974 69.2806647851 68.1483394670 68.3594257316 68.8722158273 68.1149428145 68.3968620577 68.4880829002 67.1870892627 67.8594497967 68.4499535621 68.5927509364 67.9699425248
68.8107851401 69.5343659224 69.5390892465 69.1042945225 68.6086238932 69.6344700572 68.7551473216 68.5780729916 67.9561821746 69.7160357185 68.9314044460 70.2520798554 69.4898795293 69.9504167675 69.6390162121 69.0604701790 68.1763453788 69.4156043245 68.7535204163 68.0103507744 68.7031253579 69.4857277752 70.2836862668 68.8395188763 69.6618625966 68.6072281298 68.9418100821 68.4799314227 69.0377506835 69.1303882550 69.4448985366 69.3328701381
69.0991222123 69.5754334544 70.3205566811 69.7636473583 69.8242894081 69.5434575569 69.5572738825 69.7532895558 69.2066058014 71.5048620096 69.4345481788 70.6465772714 69.3845458295 69.8001550250 69.5048553707 70.0786290232 70.2409439429 70.1091777926 69.9487899937 70.1373478261 69.4767461843 69.4538478963 70.0613384288 69.5265941769 69.9148908039 69.5902511665 69.6772644002 69.4816254982 69.9575174953 69.9502135492 70.4372494551 69.2155946591
70.4569133141 70.8808244098 71.1958214505 70.3007122202 70.4174242308 70.6366884306 70.5213478331 71.1167986156 70.2003980044 71.3943858314 70.3107194197 71.4146064699 70.1458482808 71.4557620258 70.4239636961 70.7092970284 70.3266738191 70.8253914672 71.2715756008 71.1256491287 70.7787578691 70.4216851134 71.3118056082 71.2976206818 70.3791202718 69.8715139905 70.3487442104 70.5070811664 70.5830812146 71.1022799014 71.7098028334 70.9241972351
71.0028865641 71.4470563592 71.5978594574 71.3429241839 70.8861017828 72.0179940663 71.4441363701 71.9585000027 71.5591133520 71.8733124770 71.6386948889 71.6123033630 70.3686284823 72.3846089031 72.2147450516 71.1722162690 70.8536757911 72.4895066316 70.8981107230 71.1031653076 71.7105675941 71.4871945260 72.2992116188 71.6920212674 70.9388993768 71.9631264352 71.6182945213 71.3923404133 72.3619784442 71.6899657104 72.5563242508 71.6521695838
71.7314959711 72.0344595997 72.1343485531 72.5559832724 71.8767360143 71.7779915798 72.2286400436 72.4181855687 72.0923990344 73.0667132589 71.2103043163 71.8650376727 71.7076561297 72.5938615703 72.4221322046 71.5933684616 71.2217349874 71.3903753037 73.0296632637 72.8939061927 72.5919995630 71.9459960342 72.8520327076 73.9327835541 72.6963953818 71.8100336239 72.1509256629 71.6658734933 72.2363207033 72.4817263485 73.2543449851 72.3597748009
72.2998964881 73.0561000066 73.4881228245 73.4789977163 73.0781261296 73.1509812520 73.2835637396 73.9204806703 74.2319187721 74.8689971805 73.4991035182 73.2850878110 73.0979335020 72.9777424591 73.3355298148 72.5948190110 73.0544595855 73.5254766651 73.2228827928 73.2099476790 73.3500785841 72.8647472954 73.2137744544 73.6356402099 73.8113991579 72.7647846007 73.1088894149 72.8601684862 73.5173351010 72.9423627154 73.5737078755 73.3908650590
73.1909428200 73.9450516171 73.9124844392 73.7494748451 73.3710058704 74.1602362651 73.2943386812 73.8875368430 74.6313684091 74.7082239437 73.3116625490 73.6821543284 73.7238037195 72.9893802913 73.4186384412 74.4335234499 74.9569770604 73.5363926721 73.9737778322 74.9632412688 74.3069027025 74.7390661797 73.4586088357 73.8667365430 74.1730061109 74.2540706556 73.6867182600 73.7165001071 74.3082950208 73.8648755743 75.5134697303 73.7027726902
74.1368871950 74.4418070908 75.2497441233 74.9684627842 74.5963924813 75.1715355149 74.4916726732 75.3280524796 74.4487184150 75.4878979604 74.9457660141 75.3513359250 74.3387280370 74.5632427545 74.3752603133 74.6875952018 73.9428928601 74.7057440309 75.1251914780 74.4988418173 73.9010961702 74.1600191342 75.2928069202 76.0287778286 75.5368152902 74.4435472490 74.7022415073 74.8604977604 74.7215066220 74.7998078446 75.0829831568 74.6936081192
75.0625556140 75.3640120622 76.1845923791 75.5677773515 75.1628135056 76.2079491486 74.8049209597 76.0112353018 76.1640141900 77.2876065016 75.3108277608 75.5396341508 74.8004844537 75.1943273974 76.3873456364 75.8216921334 76.4577931746 75.7352252984 76.1192653803 75.4621240397 75.5573605242 76.1463564200 75.5598874865 75.8077335664 75.3021323487 74.8820249035 75.5446003028 74.8604977604 76.0094217156 75.7795603319 76.7365365145 75.4920653230
76.3238523936 76.2046145049 76.7878734593 76.0885316424 75.6562532979 75.7931241535 75.9947397786 76.4855918781 75.9005718826 76.8152514266 76.0638877052 76.1604537153 76.7475499427 76.2129397499 76.3455715552 75.8853524027 75.8990198878 76.0971301755 77.2759521843 77.2009548880 76.2880723122 76.3184895010 77.1649646343 76.3162815844 76.7761562111 76.2357705689 75.6431498802 76.2499266727 77.1739387628 76.8799916736 76.4556113768 76.2810341183
76.2267490177 77.1192671593 77.1626499676 77.4496372934 76.6759417969 77.5122994663 77.7083198555 77.3029597601 77.4491067400 77.7978192804 77.3066180382 77.8274927757 77.7124069759 77.7628488621 75.8862609229 77.3195754612 76.6815083506 76.4922279421 77.4021006553 77.7363863608 77.8780330604 77.1045422734 77.7331616853 77.7895714979 77.1614390677 77.3551735022 77.3873908889 76.9571202093 77.9827641283 77.4202922108 77.6504588391 77.1688236386
77.1443747672 77.7853943336 78.5181022778 78.1429918947 77.7817354008 77.6625784089 78.0560354102 78.1216415532 78.1275796713 79.6444878534 77.2510751003 78.0725006453 78.4523798736 78.1982578160 78.1446680835 77.7239306637 79.3878466153 78.4061975293 77.7004051139 78.6034739061 78.2238179680 77.8701587685 78.5489171686 77.4679560764 77.7613924542 78.4176846049 78.1902473322 77.4328188068 77.9943291109 78.2101693113 79.7850760671 77.9822712188
78.4094400560 78.9112632802 78.9044873495 78.8487276633 78.2773903544 79.1794906562 79.2639149363 78.1991527362 78.2541900149 79.5694721029 78.3185489694 79.5006035747 78.2851796560 80.2870607274 79.5713180700 77.9262155754 77.8267862955 79.4542346217 79.3905686139 80.1361772203 79.3464733247 78.3019718580 78.4629934800 78.4889714274 79.1463369336 78.5133181852 78.8070148714 79.2845465543 80.2551035136 79.0338238191 79.4321306132 78.9493647567
79.2757733833 79.3288221198 79.5630043655 79.9891800712 79.5871114563 80.0733003526 79.8525147876 80.7080540822 80.3080508454 80.4454537482 78.9979950653 79.9701727005 79.6126017509 79.4243897065 80.4017173291 79.4830157601 80.5404800647 79.6199128519 80.4745802152 79.7239160009 79.9349341416 79.3072815480 80.6149748344 80.5261805960 79.8672601229 79.0636192838 80.4407395382 79.1401562899 80.5922792493 79.3267628578 80.4108141923 80.3546057971
80.1540464703 80.1021236346 80.2851349821 80.8348500552 79.5342427372 80.3987266536 80.9332976227 80.7303125044 81.0141162784 81.2604339898 79.9797723868 80.5410138846 81.0041554154 80.7367859846 81.0016401620 81.2475728634 80.4903000777 80.1725666783 80.7517554468 81.0421312678 80.1978411667 80.0760485867 79.7639710488 79.7904809854 80.5892920136 79.6505763573 80.2859671493 80.3854942861 80.4643556383 80.4675989893 81.8059897200 80.7038377896
80.5338949048 80.8346069823 81.4278168016 81.2353462077 81.1542258276 81.2831198791 82.4435073251 81.8333379217 81.5937079400 82.1775313669 81.4111968898 81.1462142040 80.4038015037 81.4003710602 81.4546449434 80.4020368269 81.6459533550 81.5901304706 82.3487430097 81.5359818711 81.7146194096 81.2258509416 81.7588371729 81.3858872991 81.9826160063 80.6346090811 81.6252473028 80.8978676986 81.3139761455 81.0335487833 80.6835217019 80.9003939870
81.9248544246 81.5995053856 82.2049350276 81.5101647823 82.1411592511 82.3091611432 82.4325483274 82.4360116994 81.6401084371 82.1398045150 81.5007949567 82.6402446398 82.2555591635 82.9565827019 80.8542303890 81.7619367496 81.8598453885 82.7893228010 82.8590909743 83.0321975023 81.7884578901 82.4216785990 82.6885808638 81.7659768867 82.5995972457 82.5852692355 82.1464462574 81.6674115228 82.6907023250 82.0364201407 81.7553816684 83.1666870024
82.7303010249 82.6805338947 83.3200250243 82.6454553158 82.8745030681 83.0450448078 83.8811007088 83.3301982626 83.2788815596 83.3865151721 82.4874209945 82.2353598385 82.5930942775 84.0169947684 83.5136625525 82.7813397927 81.2561943742 82.2004713371 82.1980664155 82.3525518211 82.6224647256 83.2167674626 83.0457508593 82.7847264928 83.8468776164 82.2957265780 83.4796809026 82.5499408010 83.4742672938 82.8117597706 82.2717901712 82.7279062479
83.4167743720 83.5005792280 83.8573416348 83.7374091519 83.9496547656 84.3443248049 83.8811007088 84.1027230753 84.3865023429 85.3076298561 82.7792928496 83.2369842614 83.4864221649 84.6735848707 83.4713485377 83.2326154892 84.4857268648 84.5042784072 83.9280137692 83.7590164968 83.6270635323 83.5765847485 83.4464843592 84.2662538202 84.0750036757 83.7090863733 84.2033677971 83.1317000092 83.6498782986 83.9277545974 82.7379638726 83.7926576501
91.7210992015 92.1005366384 92.1745857407 92.2600305486 92.4419123990 92.8347349032 93.0378856599 92.6014584783 92.9103648102 92.6275028951 92.6912909239 91.8479035488 92.5482123744 92.0834407264 91.9362506303 91.7029666698 91.8446609857 91.6958557182 92.7012005016 93.4902227576 91.0013943830 91.4452441032 93.2954527572 92.4395430544 92.1535036565 91.3390431259 91.8963512142 92.3406189077 92.7581008504 92.1346232625 91.9152621703 92.8697260610
100.8383360434 100.1243536703 100.1355459034 99.8561668724 100.8701213537 99.9761206924 100.8716816653 100.6254918581 100.1761638240 100.4948744076 100.6958509064 100.2432581756 100.8628861282 100.3282208102 100.4076816551 100.1751818062 100.0723360295 99.6511016211 99.4042631800 100.8261116437 99.4379971685 100.2249036775 102.9005306738 99.7791720490 101.0318892587 99.5482537808 100.2338701096 100.1376359419 100.4614784485 99.8949468110 99.8121517843 100.0190841813
108.6603005240 109.1020866940 108.3104328117 108.1264384599 109.5462601576 108.8942587692 108.4848536951 107.9628764482 108.9034804419 107.2964722233 109.0743760444 109.1867992135 108.2687844283 108.2564204507 108.4550760309 108.5162402303 108.8446046483 107.6835269966 108.6383470044 108.5899539160 108.5584050674 107.0555215376 109.2630734396 108.2639962142 107.4051180033 109.7333150426 109.4285660127 109.4835235488 108.3406801814 109.5052918534 107.4761255458 108.5233976506
116.5280281183 117.4787454607 115.9815818507 117.3198403051 117.9623296373 117.0472725340 117.5112878450 116.8687347962 117.3765835921 116.4968674498 117.3048833995 116.0685342869 118.2462159461 117.2916168779 117.1197898822 116.8933392967 116.7955394885 116.9075334973 115.6296136383 116.7677372553 115.6470508792 116.7853153275 118.8951283370 116.2467944473 116.8674125788 117.1247795719 117.0045194897 118.1790261984 116.8471518049 117.2360476316 116.8710032360 117.8220700591
124.9585971923 125.5787101254 124.8718092912 124.5387410702 125.1951168437 124.9556159785 125.7435790790 125.1939974288 125.2431432400 124.8770153069 125.9947400055 124.6621860596 125.9372065209 125.8967396898 125.8960017043 124.4825955740 127.8681899243 124.8130604523 126.5030104254 124.9395174339 123.9956319209 126.4815192738 127.8796410672 125.2701977118 124.7993073653 126.1249907274 125.6863282407 125.8548534627 124.9353300374 124.9952950382 124.6192947756 124.1254464567
133.5176121508 133.0056819701 132.2452889060 134.1928636436 133.6618433617 132.9576840103 132.8475272076 132.6318765151 134.1469459180 132.4540921813 134.0297247933 133.9837624275 135.0229474126 134.2843587648 134.2991441641 132.4060297907 134.3873390864 132.9978675059 133.6810499402 134.1006328912 134.4214976053 133.8988903154 135.4849144911 132.9043311108 133.1009148408 134.3040825378 135.3669705524 134.8179543230 133.9461125111 134.2863074417 131.8784582251 132.3333724830
142.1773024652 142.3023094834 141.6659479249 143.1104258347 142.9397527844 142.3101505710 142.0829326557 141.8088712149 141.2253084127 141.9753152023 141.9598310703 142.4468806763 143.6349809273 142.6310208042 142.7863786438 141.2602190339 142.7082511472 141.6546526650 144.1448774155 142.3431512020 141.3612574939 141.7477907179 143.2150209922 142.0267350652 142.0419471381 142.2636920770 142.3712036764 142.0433764581 140.9561887992 140.9538531581 140.8452199640 142.5461205298
149.9659179205 149.6571398443 150.1860604856 150.7323175169 149.9336948466 150.1854938639 150.9069618156 150.3295670341 149.3613950936 149.9172937667 151.3025928603 150.9992052014 151.7244305871 151.4935330465 150.8403319066 150.1277951971 151.3727691476 150.6442085015 151.5176697466 149.6765924560 149.6176157525 149.9010216132 151.6479762434 151.7008917313 148.8389921740 151.4284656531 150.6561204031 149.7958466091 149.3578981019 149.2710484560 149.5701369200 148.9386912582
158.7689605858 158.2751796217 158.2080691575 159.3314388123 158.6565888196 157.9349723706 158.7647848044 158.8927253056 157.4458143415 161.0008370912 159.8831993915 157.8356495861 159.3866877142 159.8272174157 158.0294626576 158.2577302528 158.3105691682 159.3015926473 160.0001454292 158.8199677377 157.4985994874 158.6956861224 158.2947559954 157.9398621431 158.1971822492 159.5120781401 159.7832811972 159.6297200846 160.6697434966 158.6768968338 157.7222024738 157.7841193540
167.4889874065 166.3652713476 166.2174166540 168.1853895234 168.3123361960 168.3378273046 167.7693605288 167.6482872469 166.3717917056 169.3256290089 168.4128947180 167.7783731841 167.6341398530 167.5947289937 166.5335177846 167.0631817119 168.4997734455 167.4162040450 167.2602894022 167.7392887321 166.4658971687 168.3154713016 167.1727638387 167.1786139231 168.4118884935 168.7061485964 166.9324882853 167.3277129457 167.3041180892 165.7764256959 166.6367720719 167.7857884880
176.1097407121 175.5801727837 175.0822451370 175.3964354639 175.3326739412 175.6154584612 175.2373337131 176.3447793688 175.0688841528 175.8147112970 177.1645365075 174.2546288156 176.6392583142 176.2826075182 174.8110491183 175.0077305030 175.8776442516 175.6112097813 176.5942857167 175.6979248186 175.1731477406 175.0740759798 174.3466692460 175.2575775909 175.1443130346 175.1355266491 175.4309027070 176.9997283170 176.2373754031 174.5898033990 174.2058277582 173.4763698334
183.7351400017 183.0833759923 182.3102710546 184.1775478406 183.6088593409 185.1069249906 184.0450338318 185.1171988037 184.3097206249 185.2768359904 185.9378419314 183.9232416339 185.4535947630 183.7171187220 182.4160400825 182.6247519702 186.3937525055 183.9318109423 184.8772655809 185.2139571611 182.3605094029 183.8148936170 182.9740742221 183.3017222054 182.2115798530 184.9137053172 183.0608791227 183.4004073076 185.0771316797 183.7664236348 183.4544384687 183.4903543349
192.3396906925 191.3599707009 191.4183604575 192.2046194261 192.1294393229 192.4088703462 192.5554918643 191.8553811524 193.4704517063 192.9003066026 193.0239975810 191.8059565147 194.2346297570 193.1529214436 190.8016321018 192.9670093681 191.5111646840 193.5997503272 191.8723637903 192.5009715804 190.6038074517 192.0368256462 191.0580443702 193.0802036601 191.9564392172 191.9684750938 192.3132742665 193.1253696467 191.7705945202 189.8404058516 190.5789178062 193.1064738146
200.4288291570 199.9817128224 199.3186432460 200.4882971681 200.1435521679 202.0473936203 200.1488106548 200.5640152171 200.7090778371 202.3695628921 201.7106806383 199.8826672412 202.8286645164 200.8581106529 199.8241512350 200.5318629528 200.3891716843 198.7035074247 200.6406993381 199.5137500115 200.0749138051 200.0452755496 200.5644397871 200.5469275379 200.2074275410 200.2378830902 200.8189243920 202.3697139441 200.0052360323 200.6747934036 199.3141646349 199.7790406515
208.9143010037 207.7657357328 207.9146128823 209.6470299687 208.8722908911 209.4319854162 208.8032534709 209.0467474064 208.8030373608 210.7386101627 208.9640905340 208.6381838451 210.9517787857 209.2574778816 208.6877148006 207.5899024068 210.5490739816 208.8276652486 209.5779710738 208.7409874416 208.1949511515 208.9367838221 206.6337760367 208.0350494984 209.5598240946 210.1804694985 209.9466934036 208.7451598950 211.3448039441 208.5568783578 209.4310957751 208.6914011352
217.2542372034 216.2518436352 215.8764308308 217.7857900426 217.3062572399 218.0311472479 217.6630210092 217.6677535474 218.0654253602 218.6545268164 218.7947785112 217.3459970106 219.0281934877 218.2768542037 216.7530650991 216.4788209738 217.8663796396 217.3565587206 217.1605843795 216.3242624944 217.3457487685 218.1618209182 215.4391874271 217.6733910645 216.3193261993 217.8336917782 217.2246640770 218.8762074711 216.6857417545 215.9870220033 215.6421271346 217.9911853723
225.6261961989 225.3534944644 225.4147458010 225.6759165929 225.2213930242 226.9847264010 225.0071485492 227.1681487350 226.1686246352 227.7114602213 226.9523441142 226.5123357096 227.9719651367 227.6138603956 224.6352884136 224.9196875939 226.0263364313 225.8086762584 228.9498002824 227.3517145343 225.1684945342 225.3693752336 225.4122238447 223.6948477615 224.2029513739 228.6089847577 226.6067089504 225.4025593045 225.3650550183 226.0124127970 224.3404077425 225.2401066033
234.2215471479 232.8841462457 233.0563465527 235.0167879593 233.8273397480 235.4558838506 234.4403164248 233.7366219473 234.2917421201 235.0966819163 233.5188724284 236.2809803046 234.0215346170 234.7191960667 232.8091663300 233.2106755454 236.1527784127 235.9882181507 234.2066086472 233.4250020293 234.0191486874 233.2773189950 233.5945116079 233.0368305605 233.6680177911 234.5612655734 234.3164160608 233.4288275541 235.3252552608 232.2855531450 232.9207500015 234.9434748008
243.0075918771 241.5960498069 240.6972195914 243.2641257513 242.0158069414 243.7343546061 243.2929723417 243.4063452300 243.0932942033 243.3204870302 244.3833673570 242.6651377061 242.0741475983 244.6253924129 241.8805988724 242.1049230682 243.2824150544 242.9827604553 244.4360047263 242.3751773364 240.7273267617 243.0262827768 242.9477261138 243.8318057438 241.7525676078 241.8652400827 243.3065902656 244.5255997247 242.3843701101 240.5716111742 240.8696792712 242.3367519790
252.1168335440 249.7054172907 250.4101724791 251.0322284598 251.3181430586 251.5415363066 251.7477474881 251.3323902229 250.6923972767 254.0561187584 251.5006894841 251.0360505880 251.4768416939 251.5050951191 249.9882083900 249.6837208204 256.0776105754 251.2282670459 251.7284967957 250.4388894915 250.1638115029 251.6187647390 250.1118134403 250.9996201291 254.3156548212 252.3502752541 250.7741173190 249.4606786029 250.6823931181 252.4948307863 250.3463866779 250.5619273389
259.7106792024 258.4396158400 257.5015860667 259.5726521915 260.3353584702 262.2249514260 259.9565895631 260.6281087417 259.4941722530 262.2935447387 258.4932866816 260.2573948776 258.9947813640 262.7472303670 258.4708514582 258.7646435041 259.2868649166 260.9207670925 260.3057387857 257.3789839000 261.0954454166 258.0731000995 257.8702544725 258.9968149816 260.0399436271 259.9193848168 258.2685137993 258.8557399367 261.0557833152 257.9457134100 260.1008905370 261.7457423519
269.1301085738 266.7145772926 266.9023169588 268.0135669653 268.4772023892 268.7055948977 268.5932402937 267.6589044063 267.9216543612 271.0888241238 268.9402134619 266.8910489118 269.7426306477 267.6002287453 266.8171816511 266.2464995111 270.7436275904 266.5802128354 270.3598936206 270.2830661423 266.3625159293 269.5011621952 268.2566535670 267.6099759419 267.5823316973 269.4866412070 267.9909559699 269.4282542819 267.8172463370 266.2087840462 267.0064958397 267.7848530009
277.6279835667 276.2819792831 275.9238168236 277.3744377552 277.4828427748 276.3144765359 276.3857612629 276.3731773207 278.5860439869 276.9521275902 276.8223491734 277.2677402645 277.2828203885 277.7597101539 275.1463112870 275.2845316829 276.0111445495 277.7045111465 275.9599084775 276.8408625771 275.8745250585 274.3262865035 274.9544810878 274.8137813671 278.6903144912 275.2487049280 275.3292002204 275.1348162116 276.1600045497 275.6978974225 277.2983316465 275.6317347195
285.1100251630 284.0233355130 283.3596082158 283.9705246751 285.4640388767 285.7231388623 284.7749920622 284.9016317590 285.1980989215 286.7077253089 285.0465853243 283.2667162013 285.7119422649 284.4949811515 283.8403852605 284.0386879276 283.6970059393 284.5641870230 286.5564870398 286.4281090029 285.3329610527 284.7850649677 283.8291143310 285.2304818297 283.1829634604 285.7767041901 284.2726272587 285.4302146403 287.8631516945 283.2988167320 283.0103978888 287.3021096099
