0.7853226862 0.7722704586 0.7591669733 0.8496918267 0.7794528263 0.8585038481 0.8121245821 0.8212290065 0.8278404160 0.9780739261 0.8226611602 0.8126187684 0.8855487617 0.8690045884 0.7553818553 0.7705001419 0.9207198282 0.7909085215 0.8353959191 0.8214823419 0.7407779966 0.7734135984 0.7801635532 0.7921351105 0.7685970456 0.8756682161 0.8077414324 0.8179888979 0.8391746420 0.8096406968 0.7407837743 0.7665788855
0.7870070300 0.7736050850 0.7616774234 0.8518342972 0.7805755365 0.8607443801 0.8128590739 0.8226000573 0.8292469955 0.9803603714 0.8265916013 0.8137866582 0.8896413511 0.8722323939 0.7580766593 0.7738719039 0.9240119340 0.7930231796 0.8387413060 0.8242890276 0.7417236612 0.7734048254 0.7802043636 0.7942562811 0.7709089398 0.8773279775 0.8099763159 0.8192294160 0.8407215924 0.8106469205 0.7408737340 0.7690557648
0.7875379868 0.7753406609 0.7637649328 0.8539240930 0.7828471953 0.8622536501 0.8146888867 0.8245785538 0.8313298622 0.9828701956 0.8276669649 0.8168952564 0.8923919165 0.8734128632 0.7607484915 0.7741736118 0.9282351887 0.7956107875 0.8396591951 0.8250468745 0.7440715951 0.7762900230 0.7830473225 0.7975261086 0.7719227892 0.8801736613 0.8119225610 0.8213960097 0.8427416507 0.8114233498 0.7432001073 0.7713321284
0.7888895958 0.7764724594 0.7653405391 0.8562393128 0.7857111669 0.8632445903 0.8172148545 0.8263810596 0.8333604946 0.9844550220 0.8274062674 0.8195885681 0.8946835521 0.8761664101 0.7632355581 0.7743012755 0.9304020155 0.7982648599 0.8416605076 0.8240956732 0.7474965324 0.7798349177 0.7855554027 0.8001972003 0.7738463222 0.8830295588 0.8143137959 0.8241091922 0.8466147426 0.8138222759 0.7449591221 0.7733103718
0.7913650394 0.7782078303 0.7674125802 0.8577936520 0.7870115272 0.8666671827 0.8185568171 0.8287199916 0.8362884193 0.9878745253 0.8302868126 0.8206505171 0.8980580287 0.8807615770 0.7659257202 0.7774357874 0.9317505359 0.8010515042 0.8447228619 0.8272849107 0.7486636245 0.7820951567 0.7876411423 0.8002359599 0.7752237850 0.8863244773 0.8150959203 0.8254717003 0.8482947321 0.8158940838 0.7462482784 0.7757739743
0.7936409982 0.7802348866 0.7696128053 0.8600157704 0.7879431642 0.8697059945 0.8200823470 0.8313262174 0.8402924201 0.9899265265 0.8322162014 0.8231666920 0.8998950196 0.8822686590 0.7662442590 0.7785418669 0.9359467872 0.8017598765 0.8463157751 0.8307004906 0.7509252527 0.7838264581 0.7890365366 0.8026253941 0.7777536335 0.8886219051 0.8162704151 0.8274957423 0.8495688498 0.8165720563 0.7487491197 0.7786181440
0.7948027778 0.7814000413 0.7709421504 0.8613596888 0.7898489547 0.8718098773 0.8215621134 0.8329762458 0.8422076747 0.9906915878 0.8328414577 0.8276011659 0.9025577901 0.8812379467 0.7666355314 0.7805473123 0.9393463430 0.8037043391 0.8489280658 0.8319548444 0.7527159428 0.7853770049 0.7901382892 0.8061400753 0.7805120657 0.8904768336 0.8196182419 0.8293314939 0.8520810792 0.8187135176 0.7512797611 0.7801120224
0.7965240363 0.7835972256 0.7725965562 0.8628570536 0.7917761576 0.8723293571 0.8237286918 0.8341691794 0.8440116159 0.9964518342 0.8367013531 0.8291779740 0.9039596651 0.8849137093 0.7686005932 0.7843961565 0.9372295999 0.8067178421 0.8512742898 0.8364007242 0.7542314834 0.7886341711 0.7922047228 0.8088733099 0.7805974085 0.8936504761 0.8239669591 0.8317112414 0.8541788404 0.8200746784 0.7524843331 0.7818030762
0.7979049633 0.7850044256 0.7749738065 0.8659765244 0.7931498871 0.8744080829 0.8259535544 0.8364430239 0.8477900115 0.9972407377 0.8401852151 0.8303375064 0.9052731282 0.8877461636 0.7706608976 0.7858922712 0.9397461512 0.8060249266 0.8525791109 0.8390393243 0.7570260664 0.7918386236 0.7914628557 0.8106516293 0.7830057327 0.8975191003 0.8253786318 0.8342616800 0.8584937978 0.8210320042 0.7531173260 0.7848200904
0.7994733128 0.7856406240 0.7766113874 0.8675988865 0.7954362607 0.8769532760 0.8273222160 0.8392058560 0.8489092926 0.9981633623 0.8400783414 0.8319602256 0.9100217085 0.8866022351 0.7723628644 0.7867783751 0.9449386453 0.8087631545 0.8558246960 0.8393519239 0.7573947812 0.7929055297 0.7946364115 0.8124146641 0.7864545320 0.8991870711 0.8258980591 0.8351660711 0.8595110238 0.8233716414 0.7550002414 0.7865139716
0.8016829265 0.7875052560 0.7780777654 0.8691473368 0.7976836566 0.8777283121 0.8291599550 0.8407701664 0.8511252916 1.0042414588 0.8426906953 0.8344634357 0.9111891158 0.8885394695 0.7743067106 0.7888129982 0.9471986469 0.8112518042 0.8579387534 0.8427751323 0.7593721007 0.7945243423 0.8008214328 0.8146195885 0.7864254943 0.8997074912 0.8286227927 0.8382349386 0.8607923116 0.8261867472 0.7575518383 0.7877558304
0.8031581311 0.7897886452 0.7804810789 0.8722421516 0.7999458708 0.8807338764 0.8311474440 0.8418445711 0.8548002942 1.0072907917 0.8460382656 0.8362865315 0.9117186463 0.8916891566 0.7769307371 0.7902162390 0.9477782475 0.8140489116 0.8583662083 0.8456924131 0.7624723645 0.7955434694 0.8033187105 0.8156480073 0.7893866120 0.9019740590 0.8304164780 0.8414966658 0.8659955714 0.8287353794 0.7588202626 0.7903357887
0.8054439794 0.7917805432 0.7824991096 0.8739290214 0.8017523601 0.8838063736 0.8327154884 0.8441863433 0.8576532040 1.0098367781 0.8477705765 0.8370336770 0.9150495450 0.8946431686 0.7778708956 0.7913049933 0.9495852304 0.8176071979 0.8627421252 0.8476880005 0.7639494915 0.7971872182 0.8041211433 0.8174472345 0.7906661546 0.9037907833 0.8322017456 0.8423635253 0.8676269316 0.8320079337 0.7596339473 0.7927704038
0.8069961913 0.7942020668 0.7837433462 0.8757353208 0.8024494631 0.8851011208 0.8353520863 0.8474356895 0.8584752914 1.0140729344 0.8508894398 0.8389378180 0.9200695435 0.8989499782 0.7797681555 0.7930997101 0.9551239541 0.8199155229 0.8665569512 0.8509723611 0.7661430593 0.7998606474 0.8054015907 0.8212156868 0.7913651081 0.9067161078 0.8341676805 0.8434835327 0.8689709708 0.8333320534 0.7618370643 0.7945279189
0.8077096198 0.7958915974 0.7855571124 0.8774509503 0.8045950439 0.8871628523 0.8379797354 0.8487763515 0.8605182170 1.0181222430 0.8506781934 0.8408771705 0.9213963454 0.9029208189 0.7829363345 0.7954268378 0.9561184839 0.8208711234 0.8674089424 0.8508917530 0.7691015694 0.8005908025 0.8079892637 0.8263165903 0.7952918696 0.9104410643 0.8370512169 0.8461916940 0.8716579926 0.8333601713 0.7629380163 0.7977406840
0.8095823030 0.7972966129 0.7885123059 0.8795183559 0.8066033289 0.8902941720 0.8396155350 0.8504739347 0.8642855101 1.0211121531 0.8514668608 0.8434021956 0.9226811035 0.9030221590 0.7855642944 0.7987620319 0.9607192661 0.8222496990 0.8707318370 0.8513774181 0.7713433752 0.8037677694 0.8088586494 0.8281745153 0.7990393511 0.9121794686 0.8401529094 0.8496156408 0.8715501901 0.8354848344 0.7631449849 0.8001362523
0.8114840257 0.7995809726 0.7899475412 0.8820917839 0.8072879890 0.8920443096 0.8417527825 0.8532498895 0.8669390103 1.0247866837 0.8543047483 0.8471926992 0.9258819125 0.9039504049 0.7873208575 0.7996030288 0.9637717299 0.8277314620 0.8744286129 0.8545887324 0.7725752790 0.8073905173 0.8099797907 0.8299623761 0.8025326602 0.9138476505 0.8416332502 0.8511101254 0.8724273793 0.8383295559 0.7660946305 0.8018918372
0.8138416424 0.8019763299 0.7908177126 0.8844655682 0.8093718266 0.8946193581 0.8427698389 0.8549695820 0.8693237473 1.0252227333 0.8570010818 0.8506962798 0.9269956541 0.9081042138 0.7872083806 0.8003876675 0.9621846937 0.8289481671 0.8738622939 0.8569744246 0.7742662752 0.8090376932 0.8118716755 0.8327108328 0.8033478162 0.9171254803 0.8432355704 0.8521599331 0.8761582613 0.8406914751 0.7695299144 0.8043821997
0.8161691981 0.8039632131 0.7926516734 0.8866181297 0.8119850742 0.8970765829 0.8444719424 0.8567298671 0.8727678233 1.0282074445 0.8594660622 0.8518996289 0.9286387648 0.9109269132 0.7901432655 0.8026697251 0.9662347705 0.8280474572 0.8768595713 0.8619272145 0.7761936681 0.8106429801 0.8147551510 0.8320351215 0.8049365030 0.9207895326 0.8451158089 0.8547057029 0.8805041486 0.8430264084 0.7695152512 0.8058617888
0.8169501435 0.8056243631 0.7957844161 0.8877510131 0.8130205251 0.8998315307 0.8479712847 0.8584156492 0.8739872909 1.0300653687 0.8612770676 0.8535336141 0.9308852936 0.9137601374 0.7936140822 0.8044092595 0.9698084938 0.8302761462 0.8799502444 0.8662395718 0.7783225802 0.8123273970 0.8175739040 0.8345717277 0.8085677358 0.9235021484 0.8462954184 0.8568625166 0.8847731148 0.8443935380 0.7710513313 0.8080527009
0.8178994655 0.8073996093 0.7986227108 0.8900285967 0.8142433947 0.9017582796 0.8502468894 0.8603640566 0.8754680555 1.0300314254 0.8625190624 0.8552875130 0.9340379980 0.9152081346 0.7946517661 0.8062035948 0.9725007902 0.8330746109 0.8813397372 0.8649323630 0.7798574911 0.8138589839 0.8181553132 0.8377243030 0.8110037887 0.9258266891 0.8479845374 0.8588569278 0.8848970634 0.8447635937 0.7735137886 0.8107276570
0.8192336608 0.8091339149 0.7995556425 0.8931868515 0.8155841326 0.9020952493 0.8517263858 0.8631541852 0.8784255638 1.0331768705 0.8632115241 0.8566203733 0.9376065893 0.9181681439 0.7961765235 0.8106230551 0.9769303409 0.8360889976 0.8824333849 0.8671148158 0.7820520751 0.8163707038 0.8206163059 0.8360702996 0.8112754750 0.9285191669 0.8499986782 0.8604600297 0.8867303847 0.8487017288 0.7750069634 0.8134257176
0.8208096772 0.8107504151 0.8014582708 0.8962355587 0.8180339194 0.9055045212 0.8539238749 0.8662573636 0.8810126068 1.0356732297 0.8647993730 0.8607016894 0.9399430666 0.9215248281 0.7991153466 0.8131424438 0.9791292158 0.8392478930 0.8850013206 0.8733822799 0.7854867351 0.8195104700 0.8223131544 0.8385051671 0.8116106607 0.9312561484 0.8526133990 0.8623714295 0.8916213867 0.8514023600 0.7760453560 0.8161425801
0.8237206250 0.8128563567 0.8037734323 0.8985914885 0.8212042087 0.9091504995 0.8558682393 0.8680134649 0.8815383767 1.0407604611 0.8680583351 0.8655518475 0.9413826151 0.9203968863 0.8020650500 0.8115673808 0.9822470867 0.8410475773 0.8893249442 0.8749534065 0.7881518762 0.8220445166 0.8234392447 0.8436798134 0.8142505898 0.9327136086 0.8563788771 0.8659463896 0.8927969928 0.8511234390 0.7763100865 0.8178162938
0.8256791758 0.8145822410 0.8056115783 0.9000546294 0.0000000000 0.9119183909 0.8564357735 0.8694764498 0.8817830866 1.0451547952 0.8731043223 0.8667723652 0.9447581141 0.9226201925 0.8038865434 0.8136064125 0.9874052683 0.8427941406 0.8896012771 0.8765837818 0.7889678382 0.8248880390 0.8252016705 0.8460850802 0.8198441276 0.9353422164 0.8593252097 0.8675520056 0.8960202809 0.8534728773 0.7786212001 0.8204262896
0.8269269233 0.8164352432 0.8071940091 0.9022740827 0.8235586542 0.9138735964 0.8574554808 0.8709990551 0.8869897251 1.0477475176 0.8761368047 0.8685967143 0.9479919666 0.9266886602 0.8040426409 0.8171395257 0.9882260543 0.8443852068 0.8925931733 0.8801109642 0.7905891522 0.8253240681 0.8253457991 0.8474407204 0.8230825196 0.9387791376 0.8600330468 0.8684081642 0.8996462407 0.8564138386 0.7807289457 0.8239676533
0.8289892368 0.8181924774 0.8090917516 0.9054973634 0.8261230867 0.9154282732 0.8599063372 0.8730018836 0.8915597699 1.0481859432 0.8771871181 0.8709452194 0.9489050783 0.9288756282 0.8050103929 0.8196689146 0.9870786465 0.8472999434 0.8958446783 0.8811597500 0.7930735561 0.8270999785 0.8286796240 0.8486211839 0.8223788218 0.9397724276 0.8614336759 0.8705183353 0.8988611367 0.8577528443 0.7829909097 0.8264297586
0.8300954377 0.8197380862 0.8118164377 0.9077489458 0.8282259880 0.9170764448 0.8622652188 0.8759872002 0.8936333033 1.0487491384 0.8789360710 0.8739438790 0.9494181131 0.9319056294 0.8071941708 0.8218772949 0.9881794150 0.8503432972 0.8976363763 0.8832075262 0.7950609269 0.8303749818 0.8321731640 0.8516218989 0.8240384335 0.9435924445 0.8643705789 0.8734136908 0.9000995507 0.8600516814 0.7856089756 0.8276561920
0.8319402566 0.8216612407 0.8134313478 0.9092983305 0.8302349934 0.9182670192 0.8648471898 0.8771280901 0.8956920473 1.0559800645 0.8795530334 0.8758720997 0.9522739879 0.9357275386 0.8094715581 0.8218963084 0.9917951195 0.8509626208 0.9009858438 0.8834586839 0.7966659004 0.8338068806 0.8347656515 0.8551932726 0.8261402804 0.9457279673 0.8659871318 0.8753883914 0.9043671861 0.8631808055 0.7879400995 0.8307498748
0.8338912043 0.8242626101 0.8140352333 0.9115873383 0.8317015563 0.9206355680 0.8669230999 0.8792467223 0.8995048292 1.0628657767 0.8810941588 0.8775759087 0.9565553718 0.9385705231 0.8125504547 0.8243584524 0.9956402570 0.8540352692 0.9010891338 0.8859413344 0.7986098561 0.8362225426 0.8373814959 0.8565727810 0.8290630604 0.9468110541 0.8671663617 0.8769660653 0.9079420666 0.8648510043 0.7899473586 0.8334624890
0.8350452757 0.8261421028 0.8159113836 0.9140348117 0.8330467917 0.9235756371 0.8684223489 0.8830758840 0.9020899760 1.0652727856 0.8834847044 0.8809396615 0.9602264099 0.9415474966 0.8139533829 0.8290838265 0.9964760747 0.8565763601 0.9029217178 0.8911988807 0.8002330418 0.8365559645 0.8382638496 0.8592001804 0.8323828502 0.9509161138 0.8702577380 0.8799952127 0.9103164344 0.8661231516 0.7917229283 0.8343228043
0.8360971250 0.8271797059 0.8181713660 0.9161828510 0.8357185326 0.9263603001 0.8703665983 0.8850003869 0.9019413321 1.0630113780 0.8854368255 0.8838860708 0.9609665197 0.9453308318 0.8144295146 0.8310693060 1.0006557108 0.8589733773 0.9071742916 0.8915327650 0.8034818636 0.8395393751 0.8400545982 0.8615151061 0.8339442018 0.9522981064 0.8738385469 0.8820893887 0.9126391135 0.8691065058 0.7932743955 0.8361759596
0.8376263704 0.8295907746 0.8209713922 0.9185392826 0.8382237176 0.9298097488 0.8725427117 0.8866975278 0.9054891715 1.0635910341 0.8886311718 0.8857214733 0.9626265444 0.9467399584 0.8173522232 0.8320918823 1.0040386311 0.8618026411 0.9100897146 0.8955045182 0.8056726747 0.8410920764 0.8417143308 0.8627210198 0.8365030052 0.9545996157 0.8761521276 0.8839479513 0.9135176178 0.8727321840 0.7951317609 0.8383631904
0.8401412671 0.8314593037 0.8238240747 0.9209724049 0.8397986378 0.9324287304 0.8744906426 0.8892977790 0.9104183449 1.0675278957 0.8897671644 0.8863854291 0.9658573784 0.9480564705 0.8192990474 0.8331182389 1.0059065909 0.8632110885 0.9135277330 0.9004866772 0.8061398621 0.8421411041 0.8431273293 0.8663872453 0.8390212026 0.9562250205 0.8780670501 0.8862159621 0.9158342610 0.8743137203 0.7982808462 0.8411948827
0.8422712379 0.8334838697 0.8254665270 0.9236451376 0.8411239550 0.9341369095 0.8758875350 0.8914306513 0.9108870862 1.0710959032 0.8896874845 0.8905584885 0.9656267306 0.9515995813 0.8215285841 0.8352019964 1.0109894901 0.8651540171 0.9166896841 0.9023703436 0.8097501068 0.8455352413 0.8437597557 0.8692731130 0.8410569495 0.9599002473 0.8805489120 0.8880848881 0.9189537500 0.8770836702 0.8000138973 0.8443300190
0.8436242263 0.8359646623 0.8265173139 0.9263991425 0.8433989413 0.9361678658 0.8770246409 0.8927165795 0.9126317399 1.0723246979 0.8922502651 0.8916644387 0.9694581450 0.9542059413 0.8247518358 0.8384141559 1.0134691878 0.8677478908 0.9199130607 0.9039839490 0.8128177147 0.8485948348 0.8470702722 0.8713208942 0.8430228896 0.9625439471 0.8834671268 0.8903465571 0.9222397417 0.8805585459 0.8007230844 0.8452265055
0.8459855897 0.8378858522 0.8291975471 0.9279400019 0.8455528402 0.9389887136 0.8792688506 0.8943342449 0.9144491520 1.0755772058 0.8969018267 0.8943899399 0.9752943669 0.9544214912 0.8255810615 0.8415167118 1.0147308341 0.8705452653 0.9208077583 0.9076356567 0.8129090102 0.8502234475 0.8511993132 0.8732327979 0.8451046159 0.9630025001 0.8842729974 0.8925051693 0.9253932020 0.8802094653 0.8010488143 0.8467442837
0.8483903351 0.8395401792 0.8315055052 0.9292993163 0.8473926620 0.9409232041 0.8816776100 0.8973208325 0.9155370106 1.0787615653 0.8988935505 0.8997443694 0.9772001904 0.9572818167 0.8296296778 0.8434011320 1.0191683936 0.8717997572 0.9238088432 0.9088386359 0.8139779364 0.8511758424 0.8520780612 0.8763499399 0.8492467168 0.9666819497 0.8852817741 0.8939990033 0.9273746038 0.8827468913 0.8026027058 0.8514862246
0.8502123973 0.8407418515 0.8331505498 0.9314605515 0.8489670738 0.9424414069 0.8851103684 0.9002473678 0.9207489325 1.0818464818 0.9013604171 0.9009954681 0.9769042882 0.9602258555 0.0000000000 0.8448973288 1.0217533176 0.8758223170 0.9248472226 0.9079131485 0.8181626295 0.8531447471 0.8548084414 0.8798786600 0.8516886860 0.9700473485 0.8875294639 0.8972562208 0.9311676430 0.8870349577 0.8050179333 0.8544382835
0.8520910686 0.8420835703 0.8350743951 0.9343368949 0.8502062934 0.9456829780 0.8890694965 0.9022914587 0.0000000000 1.0885039369 0.9053851866 0.9016092936 0.9793570676 0.9633448814 0.8332696653 0.8464207366 1.0225201871 0.8798052721 0.9247374090 0.9109907060 0.8210196425 0.8567516009 0.8568404023 0.8803946197 0.8516182437 0.9737099847 0.8905436938 0.9005264470 0.9334247064 0.8863787858 0.8062009752 0.8556756162
0.8540692829 0.8431301360 0.8364223445 0.9371169013 0.8524210963 0.9473921132 0.8900415532 0.9047915488 0.9265169781 1.0919231066 0.9068281349 0.9050750846 0.9842618966 0.9676019437 0.8331277677 0.8474647566 1.0241382589 0.8786671015 0.9295907878 0.9166133001 0.8216969523 0.8602529764 0.8566063170 0.8837720075 0.8541644290 0.9767610992 0.8955807515 0.9023540120 0.9344744189 0.8878189851 0.8090769783 0.8580641095
0.8555454921 0.8459127545 0.8390840513 0.9381597812 0.8551023674 0.9501724663 0.8904294779 0.9074644997 0.9290552823 1.0919421425 0.9060995389 0.9107836829 0.9848486325 0.9691453720 0.8358996541 0.8493454539 1.0257136720 0.8799165750 0.9355369670 0.9217101979 0.8254262405 0.8631297742 0.8602229765 0.8869812117 0.8567232847 0.9785618484 0.8991687794 0.9037812795 0.9369343206 0.8904953240 0.0000000000 0.8604540174
0.8563445790 0.8490714581 0.8417972580 0.9409975946 0.8569182645 0.9533741864 0.8929562030 0.9093058279 0.9331226783 1.0908373315 0.9101907507 0.9099994997 0.9869813727 0.9733467260 0.8386883097 0.8527287745 1.0323727541 0.8823478230 0.9386225773 0.9192881239 0.8283448849 0.8649068441 0.8650475422 0.8882354248 0.8601582075 0.9816944586 0.8992662548 0.9059167463 0.9412117251 0.8918948828 0.8127917050 0.8626366455
0.8587068789 0.8503211513 0.8438996591 0.9447671906 0.8582708791 0.9543341341 0.8958822889 0.9109004406 0.9379511668 1.0943308986 0.9148095360 0.9101175389 0.9919268645 0.9786869483 0.8404476830 0.8542675373 1.0344626007 0.8839245406 0.9398563749 0.9178977306 0.8280682388 0.8658171968 0.8663897558 0.8900840968 0.8639792255 0.9853716799 0.8999993733 0.9075636637 0.9448243980 0.8941626294 0.8154449709 0.8651545896
0.8608153716 0.8523668318 0.8461205045 0.9464887995 0.8595267817 0.9566604455 0.8970323808 0.9124771471 0.9389206049 1.0964758443 0.9151889073 0.9151468866 0.9956153228 0.9814271616 0.8422659469 0.8566817944 1.0358672026 0.8860908184 0.9421907636 0.9229860084 0.8298926983 0.8685972976 0.8680708826 0.8932409716 0.8644888041 0.9878146635 0.9011977976 0.9095266916 0.9473567404 0.8963661087 0.8176168292 0.8678263499
0.8626684659 0.8536790792 0.8475666092 0.9482316516 0.8616066705 0.9591375496 0.8992681675 0.9149113538 0.9384207219 1.1031195824 0.9162800307 0.9163930285 0.9967113226 0.9786753135 0.8435518569 0.8583451138 1.0411088938 0.8890489443 0.9441787802 0.9249165014 0.8339269960 0.8711467584 0.8682905330 0.8963525420 0.8667322788 0.9930589588 0.9032528969 0.9118894936 0.9494095003 0.8991259069 0.8194385505 0.8705158843
0.8647963014 0.8553737972 0.8486614773 0.9513274867 0.8643872368 0.9620914679 0.9024080998 0.9183291415 0.9393627383 1.1117194514 0.9196754630 0.9172590972 0.9990562920 0.9798800498 0.8460535473 0.8594630642 1.0437267799 0.8931061850 0.9484182797 0.9297062362 0.8364216033 0.8762980922 0.8675196724 0.8978814634 0.8689350272 0.9954896759 0.9068302107 0.9139246718 0.9518667841 0.9002811923 0.8209839798 0.8729314716
0.8667330677 0.8576735540 0.8524182890 0.9543103526 0.8662382439 0.9654303600 0.9037992784 0.9207990497 0.9438200316 1.1146474095 0.9226205823 0.9227497758 1.0035535371 0.9844458164 0.8486274433 0.8616820341 1.0459380748 0.8931683282 0.9521349410 0.9314511749 0.8373057531 0.8794505988 0.8716895670 0.8999581255 0.8698949956 0.9954103265 0.9096281456 0.9174391188 0.9539104065 0.9022349642 0.8229196520 0.8748003464
0.8681162290 0.8600456486 0.8552082488 0.9564653748 0.8689577345 0.9683986725 0.9060663685 0.9226440498 0.9518802378 1.1145879902 0.9229330054 0.9263797859 1.0038516650 0.9897607288 0.8504397240 0.8639653095 1.0483354467 0.8957088398 0.9531873170 0.9346306903 0.8400828011 0.8785061350 0.8768176124 0.9008903009 0.8734977217 0.9976660970 0.9117263509 0.9200298701 0.9546430615 0.9044290159 0.8239005088 0.8766655539
0.8700857131 0.8628035706 0.8562209349 0.9584005146 0.8712443824 0.9693065684 0.9074127627 0.9243836175 0.9542861553 1.1161787921 0.9254821353 0.9261618295 1.0066301141 0.9934822090 0.8521018239 0.8668847387 1.0506366847 0.9019815944 0.9554908398 0.9401786837 0.8420137187 0.8810662946 0.8785918817 0.9032199401 0.8757764254 1.0001899587 0.9129256853 0.9222355447 0.9578977993 0.9059454832 0.8245025452 0.8797767575
0.8729702798 0.8637977889 0.8588298998 0.9616172869 0.8726804278 0.9725359644 0.9088725098 0.9267930051 0.9520079598 1.1203854360 0.9279296762 0.9272533992 1.0101783271 0.9911667623 0.8536634087 0.8689256012 1.0534280880 0.9046623275 0.9584267159 0.9412495924 0.8423129531 0.8822221747 0.8811344897 0.9060581991 0.8789572679 1.0029026458 0.9169210109 0.9243768303 0.9615429126 0.9088288067 0.8265914239 0.8844352450
0.8744528409 0.8650351757 0.8612938435 0.9644963644 0.8749955841 0.9771650594 0.9129286278 0.9302923429 0.9527048349 1.1207258575 0.9295943376 0.9302003505 1.0130734599 0.9930126568 0.8565837546 0.8716457387 1.0557689011 0.9067202065 0.9603395036 0.9445152531 0.8450307810 0.8848721638 0.8821391350 0.9100488837 0.8808989726 1.0054861479 0.9203035082 0.9267362050 0.9643060676 0.9118326662 0.8283151321 0.8863417561
