8.6042049575 8.4354298873 8.8021138874 9.0594406668 9.2567257797 10.0695534663 8.9924290940 8.9941875045 9.9526203319 9.9157177802 8.3576796962 8.7566835919 10.3369604151 10.3176994494 8.8575467234 8.6711999630 8.5936440139 8.3574739916 8.3355508712 9.9060029278 8.9938746738 8.2274580945 10.0692230479 8.5384091113 8.7980698309 9.6163151966 8.8043906131 9.5034668780 9.5608019709 9.1800360569 9.2561708600 8.9631072752
9.5787101436 10.9307174253 9.7202729269 9.7617179868 10.0537740371 10.1266053012 10.0678485961 10.5598736915 10.7550474244 10.0516627421 10.3004609315 9.7681158849 11.2585224535 11.0215751354 9.7194489874 9.6612237255 10.4034567130 10.3302600204 10.1000926878 9.5678961593 9.3738425293 10.0407766087 9.5289449770 10.9457640301 10.5250990553 10.2188523564 9.7075066655 9.8087388486 10.2288891499 9.3517206790 9.8235289745 9.2145224895
10.0978341974 11.1297712449 10.4525545812 10.5963597810 10.7992343379 11.5455404606 10.7376012294 10.0434673730 10.4357068962 10.4074264881 11.0559108766 9.4277311305 9.5043382936 10.6124250012 10.2609865189 11.1282032191 10.8873673515 10.3747854500 10.8927899342 10.9768705135 9.9570076764 9.4297928581 10.6973302167 10.1955060447 11.2908761168 11.6117154590 11.1195834359 10.6514439619 10.5491710683 10.5097462476 10.9936976178 10.6825127287
11.4781684463 10.8355422661 11.5614502090 11.9497392082 11.0801208511 12.1371929105 11.4897330053 11.2946400925 10.4813113126 11.2142822528 11.5844655754 12.6088785593 11.1808438427 11.6217378323 10.9217571592 12.0103936173 12.6157714587 12.4721676215 11.1511906845 11.3252381839 11.2440148146 11.7555209808 13.0330722249 12.3422547899 11.1254300112 11.8263930976 11.8997257001 11.7461491984 12.2296958432 11.6611735941 11.2908196665 11.5098618379
12.1424713410 12.3689278201 12.2279265664 12.1379985339 12.5305627892 12.9782006829 12.5970594927 13.0497941012 12.8966785846 13.0329763092 12.3417809829 12.1851993566 12.8539280348 12.7099038111 12.8581438501 11.9065280805 12.0894327464 13.2957899083 13.3074716053 13.1080960947 12.0075952841 12.5448898624 13.0856796105 11.6345430580 12.7301574872 12.9600658760 12.7720122942 12.5825977736 13.2239955187 12.5513582748 11.0785755388 12.1554022460
12.8703825068 13.5325537391 13.5891805320 14.0056156986 12.8651101279 13.1695430485 13.5973027827 14.0164340963 14.2387939285 14.1091219997 13.2648281063 12.5818229966 13.6049726935 13.1210780014 13.4626465111 12.9808188850 13.6094925180 13.2330727925 14.2269397442 13.6701989542 13.4104892216 13.2212395107 14.0247295263 13.2216516632 12.1364517911 12.8035231740 13.3816949291 13.8770252693 14.1920226187 13.0152010956 12.0044775203 13.2217481969
14.6080540272 14.1674783440 14.1552878009 14.2041089075 14.4435764131 14.3863423185 14.1527383595 14.7838070710 14.5243511292 13.9612454495 14.4003357541 13.8100221065 14.5431295154 13.3603162905 14.8958965720 14.4660064937 13.7414876196 12.7495331717 12.9087187468 13.8915539759 14.0750355529 13.8985172447 13.7876146042 15.0485060976 14.9810130563 14.0770537504 13.8371661638 14.1474829562 14.6958532820 14.0078988824 13.2212409727 14.3170165266
15.3838481746 15.5790531993 14.5673946190 14.6959587297 14.9559510809 15.4427573775 15.3291359280 15.3326692339 14.7547898004 14.6271181787 14.7121229978 15.2140268484 14.8758721601 14.3282184735 15.1180727951 15.0665196251 14.6971395858 16.1627574873 15.7824474480 15.3238712253 14.9026861230 15.0088049362 15.5730052801 15.2920241409 15.6048132881 15.3149478690 14.2839310923 14.5207542538 15.5146135610 15.3221885025 14.4659514612 14.5890687481
16.3774991130 16.6357032898 15.8745929508 16.2503953248 15.9909110024 15.7889994400 16.1696107871 16.6341117040 15.8165465654 14.1302516553 17.4714602259 16.9959239484 16.3566887212 15.2983444157 15.1351673302 15.8072593418 15.8182057038 15.9915086035 15.9971233485 15.5275532221 15.6632812023 15.1940973536 16.6136346579 15.8336302092 15.6839478848 16.0238970860 16.4230090488 15.0531204238 16.6022950090 16.1178156880 16.1065962409 16.4541271781
17.0468173010 17.7994619603 16.9434791049 16.9058667780 16.3540270511 17.2536824946 17.2860880474 17.3780488020 17.1686591513 16.7270740277 16.9921025881 16.4587662676 17.3893501319 15.5099555262 17.2508259908 16.5578175811 17.0138936789 16.3611236773 16.4267996558 17.2162642184 15.9969407246 17.6004488165 16.4106365201 16.5386597493 17.0842800685 15.8268508996 16.4688166469 17.0191143543 16.9272123271 17.2080276331 16.5003083442 16.8333968071
17.1735234492 17.3704251236 17.3319381281 17.3243065034 17.3737436643 18.3261390642 17.6251304645 17.8746426076 19.0005105606 17.5999845590 19.2453417606 18.0357152988 17.4976749223 18.3384478396 17.6286442343 17.2657601125 16.9934259904 17.1373607971 18.1029428438 16.6495285688 17.6600128234 18.4348319444 17.3822172131 17.9791553547 18.5243696022 17.0697361014 17.2940803908 17.3850380698 17.8555058700 16.9421382598 18.1463309395 17.6282945404
18.7957644368 19.0622326041 18.7068858259 18.2861718085 18.4752938266 19.1102747852 18.5792151838 18.7218689617 19.2429204003 17.1845823362 19.4212220520 18.8766762836 18.6712745949 18.2803344379 18.9188187804 19.1760529906 18.7059262374 17.7882246559 17.9153356538 18.8836467416 17.9520536165 19.2973556825 19.1800389006 19.3149338539 18.9227547311 18.8713303201 18.6818022169 18.1552510883 18.9778234420 18.3464509527 18.7561287835 18.4955170919
20.2129364906 19.5892410791 19.6516300650 19.1830802942 19.5522415051 19.7695661161 20.0502322327 19.1552665113 21.2907657861 19.5549698336 20.5984288449 19.6184508487 19.2345412826 18.7745564188 19.3151445909 20.3538997226 19.1788655862 19.7917056852 19.5597238978 18.9303151211 19.7941661011 19.8672890953 18.2936281770 19.3331344026 19.8625756517 19.7351941736 19.2066656401 19.5954020616 19.3910243669 19.7176716935 19.3579305348 20.3152760553
20.5131293717 19.8793110719 20.9111616081 19.8807584799 20.4170526002 19.8860071965 20.2988509842 20.9112960461 21.1220424100 20.3375102982 20.3015490381 20.5727370040 20.7500925667 19.6384278816 19.7204139480 19.0004930971 20.6938172751 19.5827958680 19.7292243093 20.8856386497 19.6820653907 20.7234573123 18.5948364008 19.0056344530 20.5642956554 19.7053769121 19.9442668650 20.2839413300 19.9104828088 19.7821800225 21.0633813741 19.7552118817
21.3872305074 20.8737442160 20.9198590438 20.7997838962 21.5781505253 21.4705211032 21.3313532613 21.0594665224 20.5133728496 21.0893402423 21.1369733979 20.7564976440 20.9585241021 21.7815768173 22.0463623757 20.3538997226 21.0966696363 21.6943915463 22.4031574705 21.0638418902 20.9943845609 21.2325308465 19.9613487936 19.9979474283 22.2119026484 20.8498538052 21.3672975045 21.3231990312 21.2311558778 21.5546764090 20.9771330165 20.9206124966
22.5089513960 22.1965889916 21.8252206169 22.1431705624 22.2670055207 22.2989251819 21.4051773771 22.0701035564 20.5414443237 20.9066221694 21.9086623743 21.5015373440 21.2365893318 20.7378443676 22.3498062603 21.0231727485 22.4941829401 21.3205193245 21.9010885793 21.5331557575 21.9982640103 22.7450824739 20.9841816063 21.9432675650 22.6225285171 21.0890862460 22.0989140790 22.0045755420 22.3235016173 21.5731718036 22.1252398626 22.2410806091
22.8833052201 22.9653149018 22.5838562729 22.4603723724 23.2525506721 22.5721321382 22.8189742238 23.6413103625 23.2740732826 23.3534142399 23.9599276724 22.9308706894 22.9287040425 22.8964954762 22.7402250915 23.1072247122 21.8724848632 22.4156358669 23.3711007622 22.9159586491 22.5009797356 22.8168015870 21.9644690467 23.8233849294 23.2749564530 23.0979219725 23.1844833029 23.1706871065 22.5074412198 22.3691000507 23.0677968091 22.3662016414
24.3188886682 23.6731527772 24.0871094307 23.6637984613 23.4678091660 23.8035428905 22.9115062189 23.9021319299 23.3400447001 24.1651600576 23.9412414139 24.1519127010 23.7672732516 22.9650535868 23.9655635292 23.2488354733 24.7087859916 23.2020759661 23.7988481850 23.5949047590 24.3603430579 23.4088971841 24.8808891888 22.1538213883 24.5916806023 22.6073351489 23.8909501438 23.2656095932 23.2342837056 23.2775870459 23.5266376852 23.9961336538
24.9050481650 24.9939798526 24.4023228327 24.5804298253 24.8600224018 24.4400676815 24.2086024705 25.1710306194 25.3055026985 24.1543258053 24.2403066270 25.4879900336 24.4873556562 23.7101335787 25.4208573695 25.1023878928 25.3347696777 24.0907284408 24.0176440484 25.4202777511 25.1008630137 24.7843303592 24.6835431277 23.6855513925 24.6634520220 24.2314316439 24.8873436358 24.9772377016 24.8668689854 23.8810410646 25.1396937240 23.9781882697
25.5559696609 25.7489276057 25.5247172632 25.6827179267 25.3818762097 25.7550443247 25.3228648468 25.3111918525 25.8174099925 25.9242481061 26.5830465620 24.8843760517 25.6199377860 25.5393326220 25.9273139412 25.1645902068 25.5331964936 23.9073599410 26.1163042047 25.4771524463 24.5954438859 25.4690415727 24.9526706515 24.6512676184 25.3368791455 25.7306930610 25.4656419001 25.6062790812 24.5456936618 24.8666612455 25.3481476208 25.3892197200
26.7312026324 26.4960404555 26.7376786998 26.5644527720 26.7428062095 26.4336164052 26.6723327841 26.3965176098 25.8553561801 26.1310762323 25.3353145965 26.9122293084 25.3691073297 25.9831087013 27.4937078258 26.6330905843 27.2814003664 25.9560981895 26.2310820308 28.1781063372 26.0171977879 25.1716107544 26.7505637220 26.3670470909 26.6958542550 25.2672684823 26.3157031751 26.7711116411 26.1344471889 26.6287757344 26.2261926182 26.5070060861
27.7429711631 27.1818133796 27.5568084950 27.3409617569 26.8962337402 27.7444065565 26.8214466942 27.0901935881 26.4440019250 25.7501612703 27.4574207340 28.1261766085 26.1119944490 27.3767331704 26.8892981238 27.2038865985 27.4702752886 26.4628125873 26.8437678582 27.8061637822 26.9615418837 27.2937867368 26.4084653269 27.3570533570 27.1377540846 26.5681570371 27.0829924580 27.0962159009 27.2980658369 27.2549102340 27.7768137585 27.4106131548
28.3600528928 28.0023385026 28.4126383624 27.8366528269 27.7272902960 27.9418405398 28.3148681025 27.8976509500 28.5591765702 28.5010209959 28.4276540241 27.9298389241 27.3799050317 27.6540482764 28.9069685052 28.8486845630 28.0689549899 27.1731647019 27.7452977931 28.9421074486 28.1446001458 28.3993100318 27.5436960271 27.8946070707 27.5620375492 27.4578860204 28.0391568575 28.1015403731 28.3666903202 26.9931480021 28.5449227541 27.8993703291
29.5868656429 29.2712986251 28.2890235553 28.3036618208 29.5655044223 28.5346512756 29.4283111646 28.5088659833 29.8224183236 30.1256415673 28.9087813441 28.7251085503 28.8437196957 27.7333158203 29.1795675336 29.6373145747 28.9317547789 28.9215004803 28.3602331193 28.5885824522 28.6801317410 29.2256296834 26.9397190016 28.8136508280 28.6200289093 29.4463309007 28.7622468138 29.5219953730 28.9265813458 27.8630950530 28.7108964787 29.8237287450
29.8177471961 29.3697255792 29.6239615304 29.1610498903 29.0940423260 29.0787337452 29.9437156827 29.0737767505 29.5924266299 29.0381561623 28.7766594842 28.8843443495 29.0257890037 29.2721789066 29.4699249953 30.7687491873 29.7541636682 30.0257946011 29.2265407395 28.8178616927 29.3921812686 28.3811655966 28.8533354386 30.2097607959 29.2361138307 30.6378124284 30.0797981129 29.7623355750 29.2215570960 29.4008586863 30.3732303901 30.5430982202
30.7606603241 30.4536372903 31.0780118528 30.5087515008 30.7459503471 30.3375421386 30.1875357322 30.5363154814 30.3788054600 31.1058680559 30.4876051068 30.5364899077 29.9474564087 29.7200391834 30.9243778260 30.0051868517 29.7752729202 30.5929159619 30.6841244389 29.5830411613 30.4314057864 30.8644463684 29.1428272555 29.3994838141 30.8347616001 30.4033219086 30.6644647853 31.1007436665 30.1767164927 30.3972888308 30.8114761864 31.2180670139
31.6124004038 31.6476307546 31.3178191091 31.3505912002 31.3644395515 31.0825636501 31.4741379448 31.3971229377 30.8879402968 31.3926912974 31.2078330120 29.8128690638 31.2371258848 31.2964577023 31.1009785559 31.5695521972 30.9909010119 32.1212086456 32.3313393803 31.5695272288 31.3138971921 30.8918091198 30.1120526328 31.9751336566 31.6545410008 31.1378177311 31.4766613224 31.7471644687 32.3114404779 31.2071738874 31.4519101764 32.0587487919
32.8644336678 32.0882107412 32.0913460384 31.8799657295 32.6582798355 31.6097802670 31.8315618437 31.8423447196 32.1685921031 32.4203657412 31.8056866587 32.0819276963 31.6441434828 31.1865079223 31.8964989022 31.9479264203 30.8215522558 32.5788497928 33.4299395842 31.0215710784 33.2257475821 31.6494881457 33.0586478054 31.3391620677 32.2749650321 32.2419872350 32.4512661078 32.8296353996 31.6876981050 31.7446835756 31.7416541352 32.8919723216
33.8865573343 33.7730405336 33.1603309818 32.8717118021 33.0780792265 33.0353260173 33.1504873304 32.9430344568 33.9474834192 33.2178502965 32.9179776924 32.9324937153 33.2353082001 33.3007867490 32.5073070734 33.8352785630 33.3266494046 32.4387056319 33.5759943910 32.2627241872 33.6516645010 33.7372571298 34.0722432235 32.7995177990 32.3754117915 32.9284532238 33.7032576245 33.4201946244 33.1743188625 32.7741732134 31.9348975130 34.1955289124
35.2738874881 34.0709317311 34.0797865724 33.4126638264 34.3028508588 33.9848493298 33.6884305632 34.1892332745 34.0056317944 32.9407607764 33.2988453250 34.2875684007 34.1765410884 33.3811677195 34.0866876123 33.9981775610 33.3692426209 34.4892105199 34.2485226033 33.5269588395 34.7448538016 34.0402220519 34.1910914070 33.8603701256 34.1141176962 33.3182956608 34.5112521149 34.2831024329 33.8698755003 33.5121861368 34.0119628202 33.9473526111
34.7986627871 35.1918167807 34.8130507254 34.6049881588 35.4203907048 34.0348794622 33.9434391748 34.4274430583 35.8516457957 34.8066083225 35.7915581074 35.2283207149 35.4074482603 34.2764919625 35.2435418853 35.6393494940 34.8628452281 34.4704414999 35.3229764830 33.3820018948 34.3890637172 35.7792634435 34.7125400478 35.4234561844 34.8483198967 34.8504264928 35.0443483245 35.0989251915 35.4440955417 34.2607853173 35.0709937357 34.8580635192
36.0667817687 35.5991925918 35.6101930639 35.7311603566 35.9433261874 35.6990351920 35.5993068342 35.5057028729 36.7292404232 34.3393059623 35.1312840319 34.8194461545 35.4177211815 35.2242892540 35.5198310543 35.3669365841 35.0232029378 34.9680897133 35.6556570801 35.1830994886 35.1899742961 34.6927363676 35.1062864652 37.0773655251 35.3078375424 35.9438558345 35.3397194071 36.1985499872 35.9734846863 35.4666181447 35.8842536949 36.1216723431
36.9261817241 36.9412882514 36.3907200020 36.4240382044 36.6138050327 36.0004430363 36.2251799309 35.7446005305 35.8516457957 34.3393059623 37.0476810378 36.4860265677 37.3845422779 36.0023509670 37.2436563974 36.8398468043 38.1145537615 36.1911155612 36.6160924265 36.4953315428 36.5189701442 36.8314274636 36.5742235081 36.4623233162 36.9569833973 36.3985824909 36.7142487223 36.8224469687 37.2748344944 36.9137255105 36.9024722352 36.4266269640
37.5341283510 37.7409612014 37.7034745661 36.8898438421 37.4600053827 36.3825165880 36.9278187580 37.2669325043 38.7947861830 37.2076104762 39.0105257853 36.7628599060 36.9306216982 37.4716576561 37.2526048368 37.1769022925 37.4147670323 37.7294173185 36.9596586946 36.6608751401 38.0937267719 37.7841693667 37.2822712358 38.3005722197 37.6498722024 37.4339188218 37.2977538354 37.6327564946 36.2034283346 37.8107964529 37.9402874787 37.6950824442
38.7050419388 38.2596004466 38.3071299782 38.6781790293 38.0863323533 37.6113767777 38.1549854514 37.7275094013 38.4317579633 39.2405364581 36.7501264608 38.5237140723 38.4697869975 38.6611974307 38.0497101149 38.7561000024 39.3232221806 39.3110859498 37.7263742359 38.4276151207 38.6766769723 38.1547075408 39.4681984177 36.9353555215 37.6591183678 37.4339188218 39.1776633896 38.6010430259 37.6359274771 37.6961847749 38.4732444371 38.3168567684
39.4744458860 39.4261939279 38.9747568166 39.1761853152 38.4551089108 38.5402938436 38.6218882230 39.3817718562 38.8438710487 37.8803238818 38.8370004643 39.6377507702 39.7862574321 38.2948062926 40.3682417664 38.7561000024 38.2007660377 39.4439413018 39.1259466949 40.7723440778 39.9527808719 38.0249846278 39.1447498575 39.2226275677 38.9184809196 39.0646660214 39.2257214774 39.1006143342 39.2546624510 38.2121500424 39.1134625513 38.6234521012
40.1602653289 40.5406071751 39.5981317163 39.8044504841 39.7756116723 39.7649722301 40.2833241220 39.3721365083 39.6202674953 40.9334383715 41.1172853510 39.9744846635 39.6720651398 40.5084714656 40.9812833331 40.5609309770 40.1454806550 40.4416490104 39.3629760669 39.3383856933 41.0069002453 39.8259054875 39.0061964225 38.7851191806 39.9026512786 39.5436931000 40.0820039205 40.4156840077 39.6174805863 40.1855160183 39.7900449190 40.0759416691
40.7716137583 40.5863322930 40.9199044427 40.9135142823 41.1921676093 41.2065105777 40.4842090810 40.5395135785 40.3982793888 40.0522009814 40.9236041045 40.3596667713 40.8778812157 39.9155899338 40.5574757831 41.2866768734 41.4798509779 41.0413732194 41.0261145937 41.1857972182 40.4029614708 40.7197565039 39.9861750761 41.1108976317 39.9398347752 40.1067441657 40.8723665209 41.0253675899 40.7988392321 39.6386821633 41.0831780856 40.9069348891
42.0434201280 41.4284153042 41.2645430362 40.9735410902 41.7672984119 41.2370161701 41.0586042717 41.5646735593 41.8008213576 41.2955561861 42.8543725343 41.6140506742 40.6177063888 41.7687361916 41.7306709516 40.5609309770 41.2951588184 41.5560823643 42.2382161854 40.7428279149 42.0092209512 41.9517208141 42.4543444756 41.5412081440 41.3552468960 42.8601481244 42.6702618185 41.4880638830 41.8010939572 41.1559919713 42.6657953087 41.6178964311
43.0440091205 42.1526344774 42.7730747294 42.7981554628 42.3523607091 42.7955955729 41.5569402762 41.9230653974 42.1968582757 41.1484047089 42.5336329646 40.6295127157 42.3065916572 42.4363570663 42.9159528279 42.2069834067 42.7206009373 42.3770677641 41.8006407148 42.8339762456 42.3890545220 42.7093845777 41.2836017430 42.7195982316 42.6163686629 42.7656174944 42.8833895869 42.2273363046 42.0748591678 42.8132066199 43.0151192205 42.2363241621
42.7984191129 43.8526966514 43.1919719642 42.7378854958 42.8915759762 43.1222691900 43.6226038384 42.7669041900 43.8250327104 43.2022928336 44.0323447489 43.4641441197 42.9652757502 43.3523216937 43.1425032836 43.2029875725 42.2630307519 43.4007060233 43.7335698981 42.2015407983 44.2748438605 43.9280898528 43.5720565749 42.7291919425 43.7780895987 43.4277933639 43.5913087699 43.3235639356 43.6703695441 43.1221591320 44.3068603233 43.2221395506
44.0747538544 43.6318213587 43.8027849331 44.6503713221 44.2047866881 45.0258715487 44.1909469969 43.9042444625 43.3278817665 45.0728175082 43.1753368424 43.7457949149 44.9687953533 43.3832340515 44.4314628850 43.8312129517 43.5608552099 43.5252387447 43.7036077266 44.0423221295 43.3309664712 44.5198985213 43.8612328870 43.7088837578 43.3748688619 44.6604172357 44.6601439735 44.5908249693 44.2307743295 44.5633591976 45.1967058292 44.3517421459
45.0599670401 45.3092433407 45.4111755132 45.0136582621 45.0821315478 44.5440752222 44.9433073652 44.7615997899 44.0639018522 44.9699295100 44.2956132478 44.5237904035 45.7582368873 45.1906747065 45.2685299010 45.1644295278 44.8519928856 44.8302048425 45.5053496689 45.8617038336 46.2050474863 45.6210747704 45.8342730958 46.5744226164 45.1500814341 44.8714972371 45.0591797639 44.3529557408 44.2001870567 46.3005319392 46.0880081726 45.2955044238
45.3255105206 46.3720829103 45.0451380447 46.8953640332 45.9703428939 45.4055304097 45.4358485971 45.9138422676 45.0808155935 44.2961254827 45.9567380217 45.9768537919 45.9795573306 45.8226584691 45.5327104818 47.2647453151 46.3893531937 46.2548315147 45.8365585276 44.0720814651 45.9314012577 45.5268498659 45.7686824774 45.9359623494 45.5832914401 46.8928725221 46.4439614458 45.6428455534 46.0087545221 46.4852992690 46.7551917803 46.1183847593
46.5410209478 47.0572074676 47.0803463479 46.9257793457 47.2821175117 45.4568608774 46.1804128475 46.2561867042 46.7217311843 45.6792753721 46.7013308518 47.2097637178 46.0322705707 46.6426479044 46.7006066582 47.5908874347 47.8885642913 47.0751759870 46.5903380316 46.0411076933 46.6706298677 46.3755992234 44.5802848030 47.6989058974 46.6021729087 46.3521444194 47.7448833010 46.5976447513 46.4390824279 47.6539251452 47.8479044460 46.5446758159
47.9211566533 46.8997297855 47.4939946801 48.1034379466 47.2164482087 47.5562943858 47.5273288109 47.0004780868 46.3008026669 47.9534632722 47.1231574845 47.4058154984 46.3803508505 46.9128942272 47.3039929727 47.3858563634 48.2753188558 46.0331259934 47.4463623767 47.8396023367 47.6124036207 47.9359022557 46.9413417641 48.4761612681 47.2071383315 47.9977832095 47.6861131425 47.2053471290 46.5723711081 48.9525524413 48.0377745679 47.9879576513
48.5600289295 48.7277181689 48.3961297697 48.4288602330 48.5690784338 48.3513596669 48.6736390176 48.0210227019 47.0929469524 49.4424594125 47.3489476107 48.5644953985 48.3691155158 48.1417522386 47.7708037237 48.6641584335 47.9879790412 48.6333380349 48.4659405031 48.2904992491 47.7588769121 47.9074835808 49.0124756678 49.1476985694 48.5146142031 48.4235564974 48.8826377073 47.6242223106 47.8047891908 48.6788584860 49.0515498527 48.8735959653
49.2378447271 49.2858216201 49.2631275573 49.7737630562 49.3503698317 49.4482471628 48.8584637619 49.2212272784 48.6017136557 49.7895736125 48.4599112200 49.2140503035 48.8572311851 49.6152311750 50.0293660387 48.2252087225 48.6735220392 49.2348992665 49.4780305790 49.1938324480 50.0722113713 49.3021716761 49.2578627367 49.3815284572 49.1699087292 48.9884005785 49.4427783785 48.5930564475 48.8449730836 49.6276960047 49.5319518591 49.1597058170
49.8399812674 50.1894390628 49.4755177206 50.2025471389 49.2373370186 50.1014861679 49.8323724523 49.4084402425 49.6817558666 49.7085519746 49.6427117255 50.0719143253 50.8583486317 50.0866675041 50.6925856236 50.3304565930 49.6153338485 49.0795761517 49.2551472605 49.5758585939 51.4918801378 50.7966710112 49.8719049892 50.6015037928 50.4359634848 50.2060442931 49.7969171540 50.4163050267 49.1131745436 50.3528481491 50.1671074908 50.0001491899
50.1556477666 51.6649096491 51.5770813560 51.4197076342 50.3499327771 50.1948864264 50.9156814744 50.5828094405 50.7953967830 51.0882728739 49.8204014952 50.8920767746 50.7623217263 50.8211521020 50.2411200185 50.3679726389 51.1158317927 50.7522864338 50.6350010944 50.1193726196 51.6304037392 51.5888350095 51.8993634080 50.8557055939 50.5885339807 50.7198434216 51.4236988896 50.4865726187 50.3429793777 50.5980868302 51.6035345885 50.3540483397
52.1686811642 51.6275006114 51.7348617295 51.9116187679 51.5785421559 51.1299989008 51.5707349201 51.7306202711 50.9475188967 51.9371421863 53.8771388257 52.6468222615 50.9330522064 52.2943078879 52.4105198075 52.1912879773 52.4432963121 52.1969051828 51.0824651514 53.1119946345 51.6673507159 51.8946340597 50.9034578117 51.6094418282 51.5338278180 51.4273944087 52.1453492290 51.6424929884 50.9437356263 52.4956929771 51.3941927822 51.6191832641
52.8605669016 53.0229426216 52.5338937384 52.6813363063 52.3929806263 52.0254448013 52.9227332718 52.7225465281 52.8085084042 52.1700407519 52.8917820896 52.5971455445 51.7022453147 52.4630259519 53.2534595888 52.5775831033 52.4209485586 53.1758071791 52.2645993786 51.5117568999 53.5093891580 52.5547482361 51.4817667313 52.0211447812 52.2131114910 52.6417195223 52.4917670684 52.4281521825 51.8049935081 53.3536359726 52.8430765644 53.0039523094
