1.1099614972 1.0420398946 1.0501341445 1.0867397258 1.0499109331 1.1107181079 1.0687933937 1.0798455159 1.0804900031 1.1253717740 1.0760571579 1.0579580750 1.0981283764 1.0985616257 1.0451068578 1.0644384150 1.1434757586 1.0743811573 1.0863573434 1.0838697049 1.0436369440 1.0567097849 1.0407453853 1.0792185577 1.0406047477 1.1182141254 1.0637218680 1.0641265571 1.1070674533 1.0599187490 1.0334821033 1.0601778811
1.1107510670 1.0428816393 1.0510790572 1.0878222370 1.0506533312 1.1120372265 1.0698227549 1.0805838809 1.0819209454 1.1278890445 1.0773474194 1.0588112732 1.0996842308 1.0997946519 1.0456407365 1.0649976762 1.1448043805 1.0755323490 1.0877527970 1.0848347895 1.0440628940 1.0582141284 1.0416467532 1.0801910644 1.0414039767 1.1197991139 1.0648542908 1.0648677800 1.1085367866 1.0607390499 1.0340817556 1.0610700262
1.1113793515 1.0437593751 1.0515983561 1.0888614392 1.0511373385 1.1132897323 1.0708986932 1.0817396342 1.0836990879 1.1302797702 1.0781926573 1.0596027342 1.1011649747 1.1015688684 1.0462396886 1.0655157237 1.1474260642 1.0764932640 1.0884617609 1.0857526831 1.0445809460 1.0591428174 1.0424632855 1.0813427747 1.0419504315 1.1203268412 1.0657533186 1.0658920488 1.1098007805 1.0617130754 1.0349827637 1.0617162441
1.1120163140 1.0446480189 1.0523838862 1.0902815743 1.0517341093 1.1144087631 1.0713718456 1.0832463856 1.0861569311 1.1304478740 1.0788458392 1.0609342521 1.1021925370 1.1025682828 1.0472296488 1.0659166223 1.1484279117 1.0771480868 1.0894314058 1.0863255317 1.0454952893 1.0594243449 1.0431386666 1.0821996983 1.0431292931 1.1212105265 1.0667037420 1.0670958808 1.1111456740 1.0626041957 1.0356585191 1.0628673073
1.1127130467 1.0454403136 1.0531732042 1.0913058689 1.0524025369 1.1155874125 1.0721915693 1.0840017491 1.0872038797 1.1319894426 1.0802661889 1.0626443588 1.1032062219 1.1034570295 1.0481981138 1.0667141237 1.1494573137 1.0782783224 1.0907171818 1.0876278827 1.0466492736 1.0604373836 1.0439763616 1.0832637021 1.0441176957 1.1228837549 1.0681111584 1.0683359845 1.1127749508 1.0634287370 1.0360611392 1.0639900886
1.1132860890 1.0462713128 1.0538227888 1.0924568213 1.0533341092 1.1162374569 1.0732589809 1.0846599373 1.0880664118 1.1343372917 1.0812558636 1.0635433152 1.1049836479 1.1049998946 1.0490330109 1.0677270438 1.1512749406 1.0794351882 1.0917538206 1.0896677223 1.0476686773 1.0611371012 1.0454918453 1.0843083921 1.0453966039 1.1247509134 1.0690825982 1.0695799051 1.1137297246 1.0643617954 1.0364932461 1.0643502172
1.1137549424 1.0469160108 1.0546806786 1.0936816403 1.0542488086 1.1173062596 1.0739909364 1.0859194160 1.0896220747 1.1356330742 1.0818071901 1.0643500139 1.1068235541 1.1064268567 1.0496998050 1.0686132291 1.1533388243 1.0801801403 1.0932397203 1.0915545625 1.0482380906 1.0619051849 1.0471082682 1.0854008412 1.0465454942 1.1264417708 1.0698910862 1.0702644384 1.1146823048 1.0648973824 1.0371931387 1.0653143388
1.1144606850 1.0476713060 1.0550933249 1.0947654893 1.0552160534 1.1187692831 1.0746041997 1.0869752272 1.0908175304 1.1379108725 1.0832772900 1.0665521589 1.1078376382 1.1079461842 1.0502865653 1.0694334614 1.1545744420 1.0809673046 1.0942821421 1.0924551806 1.0486675825 1.0632207367 1.0483159167 1.0866468561 1.0474107318 1.1276281639 1.0710130683 1.0711635149 1.1159920386 1.0658044668 1.0379060339 1.0662955954
1.1151711777 1.0486721020 1.0559722926 1.0960606046 1.0561109718 1.1200800145 1.0755916313 1.0876918651 1.0921905355 1.1394634661 1.0847996114 1.0681943949 1.1096331555 1.1093468320 1.0515044161 1.0702298127 1.1557518922 1.0817716675 1.0957660070 1.0932684521 1.0493468071 1.0642338407 1.0494099522 1.0875748377 1.0485887971 1.1290718277 1.0719972852 1.0727173878 1.1172062878 1.0669444962 1.0384315312 1.0671668996
1.1158742736 1.0495229988 1.0570775252 1.0969983272 1.0566795753 1.1215903984 1.0769489782 1.0887348997 1.0933755061 1.1402941803 1.0854740087 1.0681408387 1.1123844009 1.1100225746 1.0524544557 1.0715614441 1.1579066489 1.0827427759 1.0970326973 1.0948351104 1.0501907653 1.0654378446 1.0503064018 1.0889411878 1.0497826504 1.1302622701 1.0731422223 1.0736234403 1.1187955156 1.0680582783 1.0387538309 1.0685517556
1.1167333289 1.0500826994 1.0577794856 1.0978336541 1.0573427272 1.1231527175 1.0780009643 1.0901489854 1.0950014590 1.1420615456 1.0868601941 1.0688156289 1.1128574062 1.1113544046 1.0531679615 1.0725656199 1.1594478012 1.0838509302 1.0980653923 1.0959023227 1.0511870149 1.0668965656 1.0514699585 1.0899298486 1.0506398022 1.1320469725 1.0742612321 1.0746239581 1.1200032636 1.0690973455 1.0395618287 1.0697535135
1.1173668355 1.0507549868 1.0583425195 1.0990907690 1.0585214826 1.1238467334 1.0785361880 1.0910211375 1.0963685004 1.1430214587 1.0882425878 1.0702419149 1.1136061826 1.1140122158 1.0539572809 1.0733407913 1.1606689719 1.0851389942 1.0992582145 1.0970407477 1.0519831686 1.0674874278 1.0521589305 1.0907349494 1.0512076644 1.1338039315 1.0750776143 1.0760709058 1.1209567583 1.0698606588 1.0403872780 1.0707986700
1.1177750737 1.0516276210 1.0589381684 1.1005510363 1.0590758268 1.1249467218 1.0797846230 1.0918585835 1.0975611582 1.1437525838 1.0890869400 1.0713282684 1.1162310506 1.1152426180 1.0550487134 1.0739397185 1.1627074988 1.0865643225 1.0999566494 1.0986165612 1.0526107717 1.0679737503 1.0529996721 1.0919903935 1.0525746916 1.1343764986 1.0762526000 1.0767926449 1.1220715485 1.0708690930 1.0411100123 1.0715811748
1.1184385311 1.0525725874 1.0596423047 1.1016228168 1.0597795906 1.1269608210 1.0808026273 1.0927001416 1.0996476924 1.1462624576 1.0901201483 1.0726262628 1.1181309316 1.1154899188 1.0558240261 1.0745207938 1.1644712030 1.0875729772 1.1018862388 1.0998519953 1.0533810664 1.0691625337 1.0540022665 1.0928469642 1.0538984758 1.1357458231 1.0777181191 1.0777453541 1.1227605890 1.0717312168 1.0419413283 1.0727570816
1.1192701055 1.0533567373 1.0603656811 1.1025987002 1.0611603502 1.1278733174 1.0815281212 1.0936829002 1.1014128637 1.1484193357 1.0913602553 1.0736635178 1.1195377185 1.1174216995 1.0563483279 1.0753353669 1.1663427867 1.0883460789 1.1032445399 1.1005695903 1.0544782671 1.0698426865 1.0546050456 1.0937223314 1.0552087618 1.1379942700 1.0791765410 1.0787925527 1.1241303023 1.0732775658 1.0421001892 1.0739542766
1.1199294857 1.0539971381 1.0613330117 1.1040092304 1.0619492632 1.1288989264 1.0828518670 1.0953987837 1.1026983812 1.1494040792 1.0923571670 1.0750267247 1.1206084153 1.1193768061 1.0570270667 1.0760310177 1.1683640497 1.0895301149 1.1040005207 1.1013312215 1.0552863818 1.0706863841 1.0556624395 1.0946724136 1.0570705417 1.1393330871 1.0799487282 1.0801205119 1.1257620654 1.0741853128 1.0422804098 1.0748591793
1.1210577349 1.0549313589 1.0623177706 1.1055262132 1.0627439385 1.1307072254 1.0836120100 1.0970769213 1.1039548456 1.1516822030 1.0932449974 1.0768620323 1.1219359550 1.1199001275 1.0579075702 1.0770634803 1.1697805976 1.0904762738 1.1055874511 1.1022339984 1.0560006890 1.0720718679 1.0565900736 1.0960807073 1.0580705598 1.1404676561 1.0805292688 1.0813870265 1.1269827982 1.0744266577 1.0428061677 1.0760676421
0.0000000000 1.0555643304 1.0634105177 1.1068461807 1.0634791653 1.1317470445 1.0846351488 1.0981988907 1.1050096866 1.1532520487 1.0943921282 1.0781912486 1.1242949636 1.1212444964 1.0589591905 1.0781751767 1.1716757276 1.0914429559 1.1068290975 1.1041547117 1.0567716854 1.0727413026 1.0575481910 1.0973999878 1.0587894655 1.1422303513 1.0815127825 1.0823327589 1.1281943206 1.0753100795 1.0433982945 1.0769848149
1.1222155857 1.0560499818 1.0644650617 1.1077201928 1.0642518259 1.1325751842 1.0855564043 1.0987311774 1.1068967274 1.1537587920 1.0958119627 1.0798146976 1.1262160367 1.1225750704 1.0598643149 1.0794091846 1.1726577425 1.0923661132 1.1080616984 1.1059824183 1.0574681046 1.0736341850 1.0585312140 1.0982144834 1.0598353484 1.1441714242 1.0825308826 1.0838610052 1.1293531509 1.0763176939 1.0442296958 1.0776198611
1.1227241930 1.0570423256 1.0648520365 1.1089261052 1.0651968196 1.1335498101 1.0862362801 1.0993432464 1.1084461858 1.1551342737 1.0969836677 1.0810164671 1.1274882117 1.1242724397 1.0608516037 1.0805529268 1.1742046488 1.0936445330 1.1092414208 1.1067247604 1.0584691282 1.0747703651 1.0598347941 1.0990544879 1.0607838336 1.1456603104 1.0837697751 1.0850002069 1.1305277963 1.0773919730 1.0450760978 1.0791694010
1.1233021409 1.0582776976 1.0657998014 1.1102367912 1.0659200249 1.1348690429 1.0872902709 1.1004177042 1.1093934625 1.1569008848 1.0978964390 1.0821441078 1.1288203893 1.1266080348 1.0616003487 1.0809685245 1.1762384647 1.0947973195 1.1102893748 1.1075786280 1.0593858912 1.0759746692 1.0606105728 1.1000728631 1.0621230009 1.1465856035 1.0849601917 1.0859526537 1.1319888159 1.0781255434 1.0456085542 1.0809238279
1.1243284889 1.0591054931 1.0669398057 1.1111192779 1.0669887419 1.1362647053 1.0883004818 1.1013208287 1.1106906712 1.1593858406 1.0992333645 1.0832279255 1.1302793311 1.1282635106 1.0625137684 1.0816176343 1.1782042544 1.0956637111 1.1116315351 1.1084367895 1.0602336120 1.0774826161 1.0615167788 1.1015207346 1.0633378094 1.1480698532 1.0860073853 1.0871582308 1.1333371382 1.0790652888 1.0461964197 1.0815886397
1.1253352125 1.0600001274 1.0676564687 1.1128971616 1.0677661179 1.1375077580 1.0891939769 1.1027906571 1.1117791212 1.1613449993 1.1002329330 1.0840681165 1.1318880033 1.1296565722 1.0634837267 1.0825426323 1.1803045403 1.0971808082 1.1129204539 1.1097141611 1.0612628259 1.0779972431 1.0626020611 1.1024946522 1.0645557943 1.1496783302 1.0868788683 1.0883284941 1.1348550413 1.0802199171 1.0474634286 1.0817330246
1.1259517463 1.0610030009 1.0684744330 1.1144793780 1.0682878607 1.1388622412 1.0902569826 0.0000000000 1.1130248352 1.1627123396 1.1013076301 1.0848531396 1.1331340928 1.1302750777 1.0640747061 1.0829361053 1.1820041259 1.0979657583 1.1145558334 1.1114280575 1.0623060367 1.0786051020 1.0637736356 1.1032388228 1.0655738639 1.1510858574 1.0881444284 1.0893150304 1.1360265651 1.0815279884 1.0487531406 1.0831027138
1.1264154009 1.0617959754 1.0689936868 1.1153901327 1.0696409732 1.1398950792 1.0912147531 1.1046136590 1.1144581047 1.1640493018 1.1024566520 1.0857510048 1.1351929973 1.1315283475 1.0650633986 1.0836241940 1.1838868068 1.0985683526 1.1165610223 1.1134334271 1.0630730065 1.0799058163 1.0649586801 1.1048413949 1.0664916719 1.1527256234 1.0895513678 1.0905533003 1.1367138174 1.0821507266 1.0488919935 1.0842640055
1.1270631652 1.0626925315 1.0698815574 1.1167646440 1.0713775792 1.1410388276 1.0917292372 1.1061711557 1.1156900650 1.1656110483 1.1031224219 1.0878149780 1.1379356093 1.1331668994 1.0660693103 1.0848823684 1.1849747186 1.0998668564 1.1183879263 1.1149526769 1.0642335890 1.0811717631 1.0656549233 1.1060217622 1.0680943209 1.1541611414 1.0904566490 1.0920477798 1.1381044152 1.0830957306 1.0489548737 1.0848879275
1.1281217609 1.0635908457 1.0709284808 1.1182855044 1.0721649638 1.1422062205 1.0927107821 1.1073870427 1.1177795547 1.1674948269 1.1046096011 1.0894943152 1.1389415136 1.1343212112 1.0664104892 1.0855973186 1.1865916762 1.1010580792 1.1196109726 1.1159929205 1.0654596506 1.0820832906 1.0670118942 1.1070232051 1.0691705582 1.1553243781 1.0917192483 1.0930788960 1.1394584887 1.0844748193 1.0497755626 1.0869656379
1.1290895944 1.0646743785 1.0716190610 1.1192829341 1.0726763874 1.1433012460 1.0939659800 1.1084264179 1.1190673936 1.1694297285 1.1062319388 1.0905949049 1.1396828633 1.1361262933 1.0671359292 1.0868173858 1.1886291685 1.1026566155 1.1209435982 1.1165720101 1.0659376711 1.0827475339 1.0671473679 1.1081582917 1.0697261596 1.1571129686 1.0926807924 1.0936689546 1.1407312115 1.0853067567 1.0508629100 1.0880123185
1.1295617577 1.0654225994 1.0723745287 1.1200172796 1.0732467012 1.1449105033 1.0953066425 1.1092993286 1.1210830452 1.1716346886 1.1079818665 1.0921778452 1.1420547310 1.1382903845 1.0679858343 1.0883850716 1.1899124649 1.1037112767 1.1223013192 1.1177367370 1.0666642796 1.0839107774 1.0671214726 1.1087746920 1.0704821065 1.1585733699 1.0933154040 1.0945658795 1.1421398351 1.0864948939 1.0516568246 1.0884641706
1.1302287734 1.0662608759 1.0731291289 1.1213290954 1.0741231112 1.1462529326 1.0963649140 1.1101398762 1.1229807798 1.1737962181 1.1097223432 1.0944152164 1.1442863062 1.1408146902 1.0690860783 1.0892152604 1.1926248609 1.1040897494 1.1235769105 1.1193070334 1.0679843752 1.0849871378 1.0678207282 1.1101762996 1.0717149543 1.1604966000 1.0950887124 1.0960351425 1.1433643418 1.0877280433 1.0528353806 1.0894712982
1.1311748758 1.0670297276 1.0740179959 1.1229999566 1.0754610830 1.1477323712 1.0969244732 1.1115369868 1.1234962444 1.1756232870 1.1097700461 1.0957083619 1.1459616048 1.1424635799 1.0706233138 1.0895931236 1.1942177634 1.1052370862 1.1249332828 1.1203434936 1.0690013114 1.0852033675 1.0686746097 1.1113006932 1.0728737383 1.1625419037 1.0969472270 1.0975629958 1.1447729047 1.0888195556 1.0539162789 1.0908352499
1.1319077111 1.0680055706 1.0749813174 1.1242600184 1.0757726459 1.1489019609 1.0979330181 1.1126241276 1.1254882133 1.1778413234 1.1097859739 1.0958144963 1.1474387161 1.1435134899 1.0718573670 1.0899904434 1.1954628432 1.1064145196 1.1262434790 1.1219718883 1.0697213894 1.0864411895 1.0700653264 1.1122396635 1.0737557638 1.1640133965 1.0982112005 1.0987059496 1.1464813214 1.0896668830 1.0543457605 1.0923258765
1.1325782886 1.0690048365 1.0762104094 1.1256354810 1.0763398212 1.1502911648 1.0990859299 1.1135500245 1.1272948986 1.1792131723 1.1114581752 1.0972260486 1.1485287658 1.1451927801 1.0727144217 1.0911408171 1.1982245817 1.1075168044 1.1273810311 1.1238400221 1.0703623935 1.0880156577 1.0720442660 1.1139267238 1.0751100728 1.1661563503 1.0993271949 1.0995584342 1.1475424905 1.0908665122 1.0545112681 1.0936390609
1.1332735817 1.0699838499 1.0772186023 1.1274236655 1.0777968966 1.1518991876 1.1001571089 1.1147738950 1.1280820957 1.1817549378 1.1130215263 1.0993739856 1.1504658168 1.1465358537 1.0735531253 1.0922752461 1.1996799331 1.1086032424 1.1285166166 1.1247893214 1.0709239063 1.0885676334 1.0738222430 1.1154635776 1.0764509789 1.1675906879 1.1006323710 1.1007704586 1.1482031169 1.0916510570 1.0548911399 1.0952453161
1.1339155870 1.0709924930 1.0777695216 1.1284221885 1.0785155632 1.1524630763 1.1011227301 1.1158273490 1.1280517621 1.1829901920 1.1141268764 1.1004643637 1.1530760112 1.1481379407 1.0745058054 1.0938855006 1.2013536872 1.1100270594 1.1302202064 1.1260297557 1.0723357911 1.0898385421 1.0751323461 1.1169817650 1.0775575230 1.1692052553 1.1018824295 1.1020455647 1.1498736184 1.0929178789 1.0558457475 1.0966561693
1.1347775453 1.0718734037 1.0784045485 1.1296996307 1.0791971305 1.1537824173 1.1021726276 1.1172950907 1.1302398500 1.1832723776 1.1156155674 1.1019361801 1.1546632184 1.1501793836 1.0753797560 1.0948353360 1.2038403290 1.1107963443 1.1316873113 1.1276560537 1.0735123550 1.0915049107 1.0761292379 1.1178693439 1.0791493067 1.1711843087 1.1031423870 1.1030902948 1.1515939908 1.0943841089 1.0565526265 1.0980482756
1.1356507337 1.0729865734 1.0792953389 1.1309644155 1.0802456800 1.1554087798 1.1040643598 1.1191137896 1.1325849875 1.1855586931 1.1166943002 1.1040396049 1.1559141802 1.1512719148 1.0765174752 1.0950917056 1.2047262386 1.1117724918 1.1329800893 1.1286700725 1.0739597927 1.0928837659 1.0768236504 1.1183352220 1.0807697334 1.1726238201 1.1042085957 1.1046894727 1.1526622437 1.0956191273 1.0572597150 1.0989848388
1.1361725595 1.0739223580 1.0803814979 1.1321564054 1.0813217897 1.1569162637 1.1051101939 0.0000000000 1.1331528418 1.1869044447 1.1171655902 1.1048040484 1.1568105705 1.1521703945 1.0774098725 1.0959568544 1.2064959358 1.1134086173 1.1346809382 1.1304787800 1.0752015123 1.0937590630 1.0777072072 1.1195863902 1.0819731749 1.1743854636 1.1048939334 1.1061142994 1.1540564188 1.0969292390 1.0578927095 1.0999810856
1.1369118522 1.0744045602 1.0813808233 1.1338993414 1.0829075368 1.1580529266 1.1056367889 1.1205200205 1.1346978862 1.1904677760 1.1191163436 1.1058966445 1.1589168348 1.1538192554 1.0782719334 1.0971960767 1.2088217412 1.1146977750 1.1361672430 1.1323956225 1.0765019141 1.0944892178 1.0787848438 1.1214414680 1.0827587010 1.1758652310 1.1057599227 1.1072894343 1.1559190785 1.0978645300 1.0583284168 1.1010130622
1.1378825555 1.0751259131 1.0823457222 1.1349299953 1.0839280718 1.1591394915 1.1068102792 1.1219054810 1.1369867545 1.1931787651 1.1208613436 1.1072828398 1.1609124960 1.1554676753 1.0793510613 0.0000000000 1.2107765513 1.1158764394 1.1374872499 1.1335660977 1.0775608300 1.0959592581 1.0799879195 1.1225230853 1.0835163505 1.1771898338 1.1068915842 1.1087023391 1.1572050486 1.0989643688 1.0591657524 1.1023247499
1.1386704013 1.0763702474 1.0832203957 1.1364630441 1.0843537325 1.1609135205 1.1078606598 1.1233011788 1.1388829955 1.1938812698 1.1214536679 1.1082561306 1.1625840908 1.1573759544 1.0799662161 1.0986814661 1.2129178869 1.1169915400 1.1383472757 1.1350313613 1.0785329658 1.0974195856 1.0809250365 1.1235463089 1.0849214642 1.1787681773 1.1082102619 1.1096777672 1.1584403378 1.1002403126 1.0602281643 1.1038722041
1.1394416737 1.0775890838 1.0840096048 1.1378732408 1.0848058023 1.1621198387 1.1087923794 1.1245118859 1.1398263562 1.1951176825 1.1230866423 1.1102360142 1.1640531363 1.1588982938 1.0807044036 1.0999502457 1.2143365914 1.1183382958 1.1395212302 1.1359163918 1.0789903480 1.0980189544 1.0824017608 1.1254160025 1.0863201921 1.1806898109 1.1094062774 1.1106171684 1.1598707997 1.1011082477 1.0608782809 1.1047064179
1.1405335016 1.0786810962 1.0848890642 1.1394183453 1.0860131345 1.1629638792 1.1096333766 1.1261420661 1.1411903221 1.1967205500 1.1243024459 1.1124607068 1.1649893337 1.1606143839 1.0814714741 1.1007537857 1.2170146207 1.1197762638 1.1410094511 1.1367383860 1.0795312395 1.0992261380 1.0830725048 1.1263191427 1.0873501912 1.1826834239 1.1110437937 1.1123591027 1.1610905089 1.1021524110 1.0619380491 1.1055528133
1.1411379406 1.0797193638 1.0858049941 1.1413270327 1.0874976349 1.1643975265 1.1109180841 1.1273953968 1.1430878955 1.1980755751 1.1251378610 1.1142656684 1.1670675647 1.1620860024 1.0824095024 1.1017071539 1.2191431630 1.1210942638 1.1427832289 1.1383319982 1.0807657670 1.1004690726 1.0837908033 1.1272028677 1.0885076441 1.1840410983 1.1123074367 1.1135305205 1.1621753240 1.1037090347 1.0631436596 1.1070258656
1.1417410709 1.0807269202 1.0870568573 1.1424903586 1.0882684230 1.1661552851 1.1122567816 1.1279676378 1.1442958076 1.2003042731 1.1264889959 1.1157736393 1.1686237334 1.1639631340 1.0839344367 1.1030080853 1.2200187606 1.1221918149 1.1445568410 1.1401933475 1.0817595742 1.1014315089 1.0854523301 1.1288700662 1.0893045018 1.1855873075 1.1134371314 1.1144302366 1.1640579796 1.1046025353 1.0635794099 1.1082118002
1.1425315497 1.0818633121 1.0882436412 1.1435243623 1.0889335344 1.1675493795 1.1129263059 1.1295281297 1.1459135083 1.2017009626 1.1281115566 1.1164926883 1.1709438287 1.1661664099 0.0000000000 1.1041551415 1.2230983053 1.1230643586 1.1460292327 1.1419305063 1.0823431987 1.1022475643 1.0862453212 1.1299438441 1.0902611369 1.1876298674 1.1146149046 1.1165596524 1.1662196501 1.1056435180 1.0639963888 1.1091557894
1.1433397508 1.0828793982 1.0889860259 1.1449825332 1.0900316761 1.1695635998 1.1137884919 1.1308376258 1.1476821195 1.2038890526 1.1295530801 1.1173902724 1.1730007703 1.1678000347 1.0856908197 1.1053907799 1.2251387336 1.1241905511 1.1483253669 1.1433725731 1.0834654440 1.1031371440 1.0872487855 1.1312739945 1.0921632802 1.1895145695 1.1158524121 1.1178520469 1.1678041385 1.1075757904 1.0650172068 1.1102910337
1.1442261466 1.0835547684 1.0897641548 1.1465280252 1.0910255429 1.1712295610 1.1148904878 1.1314119560 1.1484505090 1.2066238299 1.1307741539 1.1180260779 1.1738765017 1.1696086361 1.0869981117 1.1061437602 1.2262588842 1.1254980059 1.1491333377 1.1445123009 1.0844718501 1.1046228135 1.0884710008 1.1327245560 1.0935237515 1.1904123245 1.1175367031 1.1185633673 1.1694300215 1.1086003292 1.0660982171 1.1108939147
1.1447752940 1.0847853430 1.0906996535 1.1483029821 1.0917098374 1.1720175641 1.1160924693 1.1322508897 1.1495085346 1.2074543643 1.1312359600 1.1198983792 1.1758414848 1.1711074968 1.0881782616 1.1065690407 1.2286070715 1.1268068143 1.1503632779 1.1458403013 1.0859072164 1.1059226795 1.0890932164 1.1334975422 1.0950638736 1.1923552430 1.1189137377 1.1201771533 1.1704506372 1.1095522708 1.0666400028 1.1119998861
1.1454072586 1.0855275097 1.0916733089 1.1496418879 1.0923573381 1.1732856981 1.1173869966 1.1336067154 1.1517495616 1.2099596376 1.1321909640 1.1220899181 1.1781396427 1.1730470828 1.0894608550 1.1076622479 1.2290644463 1.1282510691 1.1519538645 1.1473575586 1.0865788058 1.1070614964 1.0909909424 1.1348607998 1.0965033778 1.1946954562 1.1196711062 1.1214151672 1.1714866950 1.1115010491 1.0674925778 1.1137568449
1.1461295551 1.0861895225 1.0927573052 1.1510107988 1.0936086365 1.1746938713 1.1190201865 1.1357223992 1.1532561120 1.2124253739 1.1339677784 1.1235317409 1.1796908020 1.1740450840 1.0902545102 1.1094771706 1.2314518529 1.1295613220 1.1531766566 1.1488962310 1.0876089840 1.1079908738 1.0930645734 1.1355534433 1.0973342280 1.1965407406 1.1213289773 1.1224847505 1.1730967364 1.1124090020 1.0685966862 1.1151708884
1.1471593145 1.0876336544 1.0938033727 1.1528803889 1.0948278428 1.1769058622 1.1203749708 1.1366312478 1.1544246727 1.2144020705 1.1355062255 1.1246980601 1.1822955622 1.1756914302 1.0910256045 1.1103467864 1.2341401121 1.1306052247 1.1555011728 1.1507738925 1.0890174581 1.1092688489 1.0934292552 1.1364005014 1.0989717152 1.1990437950 1.1229436594 1.1238536908 1.1748769387 1.1135375643 1.0697712877 1.1160578789
