1.1914258038 1.5051666162 0.6542557276 0.6811424675 1.6016877994 4.5601803339 1.7045493745 0.5311971549 0.2897144427 0.4782649874 5.5348310041 2.8043174055 2.4383387498 5.3136230571 1.8827759369 2.1074633348 3.9683047799 5.8762509558 3.3779233872 2.4165687619 2.7500155338 1.4643545229 7.4623287683 2.4795663199 5.6514862836 1.3266248532 1.3303243947 5.3961778915 1.5219869458 0.7914305901 2.0631391226 2.9006344596
1.0707076752 2.1361122663 1.7380615075 1.1690257304 5.1211936791 0.8528436982 0.7137917779 2.0661432168 1.7755011475 1.4252973367 1.8767388170 5.1235877534 1.8016878547 4.3288207386 1.5713236780 2.0010269891 6.8627485605 4.7900264270 4.4694433549 0.2307805788 1.1838212861 5.1075438581 5.3848782872 2.8178373623 2.8191953084 0.7562606279 0.2683816308 3.2604650580 4.6897888441 0.1706426287 2.5120635877 0.2689014614
4.2261111828 0.0270766568 0.3572417416 2.2151416121 1.8069623883 0.5428605336 2.9064002668 0.9525471023 1.9461266627 0.9385668139 4.1637125545 2.8624736901 1.3718545517 2.4388888729 6.0235759060 1.3604081990 1.4200488857 1.0486840323 4.5140932977 1.2661727764 0.7621398392 0.1346055799 2.5740790081 3.5535493064 8.8427116124 3.2891695811 0.2763639353 0.5212229683 1.0087020666 5.1935114314 2.0787822576 1.5355910044
0.5402159348 1.3341201239 0.9054651035 0.0423891412 0.1707994773 2.5173672970 2.5960698104 2.9974490076 3.6963170876 5.4952673939 5.9463720978 5.7022587515 6.9661774831 2.8248822460 1.8237580479 1.9300520240 3.4809799088 5.3001459867 1.3844864725 3.2346102199 0.1623338463 1.8811839967 2.6402521945 3.5868576979 2.7252964540 1.0818583250 0.4829231688 0.4095794729 1.1853225640 2.2798314774 1.0276585802 1.2732258364
0.2957628722 0.1439001755 0.2839197203 3.4810654616 3.3413942645 0.9415926813 0.4771869295 1.7191462479 0.7489829354 2.7828332537 4.7092104097 3.4573732318 2.1264752989 2.9864430005 0.4444784869 0.8733921591 3.4679668372 3.2601862333 0.4753417444 7.2735605250 4.6962570442 5.3028065829 5.0682416707 6.9904157300 0.8023370554 1.2696002990 3.3468671292 3.0931020549 0.3357552325 2.5864411972 4.3554177357 2.2273551229
1.4460829836 0.1555176317 3.5579496100 0.0485620200 1.2088737475 0.8793427270 1.4690466181 1.6452276920 0.9719438843 5.7208059302 1.3587295174 3.9118934100 3.4337208601 4.6003636902 4.6941937806 4.1095419727 8.5216721878 2.6357701544 4.3828106983 2.8110105569 1.3623411451 2.4304687065 1.5059207590 2.3814708115 3.1677991609 1.0707369598 3.2580557872 4.5758697188 7.1143216937 1.1780618528 5.7876451004 0.4549185554
0.7327711642 2.0426157450 1.3399992695 1.5439887972 1.1708389779 2.3930787673 1.3509060791 1.0381510814 1.4405043948 4.8208431101 1.2054360159 2.1415958600 0.5619603601 1.5006313563 0.0746642570 3.1695217595 1.7822167177 8.0083235279 3.6787808347 3.5341371925 1.9537692527 0.8463284371 2.0082003433 5.4459651045 3.7010159216 1.0332294216 1.1984081257 1.0770245899 4.2995382249 1.1661948925 2.2596498116 0.6865239065
4.0048009379 2.3241222013 0.2183363554 0.8069390332 2.3153246932 1.9238142016 1.8486480353 0.4719638212 0.8428901632 0.1555319605 3.4974504212 0.6142260022 0.3573123534 1.0701510289 2.8072428262 0.0177511918 2.5595268059 0.3806327905 4.5053559244 2.3348462774 0.4105585127 0.9493462476 1.4229754132 3.9635944078 1.2348616378 1.4103828005 1.5701314636 1.1192372601 2.0448289998 0.5148756946 2.7749445615 0.4819764989
3.1220982322 2.7148581627 1.3308005562 1.3345730472 2.0063810065 1.4947368552 0.5654506099 0.0453253956 4.0300879067 5.0138680907 0.3392365078 0.9898154477 1.5668760020 0.1577223641 3.8043268989 1.3619977636 2.1717797052 1.4224357937 5.2110076140 4.2482000969 1.7710112640 0.6763535120 5.0524323005 3.4843638576 1.8340507109 2.3366380032 0.5172387321 2.6033578791 1.8490871259 2.4515294616 4.7886608345 1.5801822598
0.4238504367 1.7906335939 4.0048946843 2.3048617662 0.4984280109 3.2473824571 3.5069948337 0.7175803290 2.4734101599 2.3186487244 2.6163664755 1.1090198430 0.7249158267 2.1474486859 2.8897656434 0.4242940813 0.1499074743 0.0347127816 1.9949303592 3.2511109194 0.9577390505 0.2936027093 1.6757492953 4.7109644675 3.1911863812 1.9892575502 1.3113317434 1.3793446917 3.2718022107 1.4292517774 2.3225019147 0.3813746928
0.2650280496 2.5355366604 1.9177440370 0.8163748429 0.0655747947 2.3044634254 1.6325283521 0.2994486323 1.4761860003 1.3973179139 2.1709061590 2.2674358716 0.5135311377 2.7024732161 0.9011546333 1.5508616506 2.2793161225 0.7110745932 2.5442919973 5.9214805618 0.3317682900 2.3116481578 0.6198615657 0.3916217883 2.4765786552 1.8674471443 0.6971205396 2.2624877452 4.3358436839 2.7758270114 1.0333444380 0.1938674259
0.9213538624 1.5100481222 0.8463332591 0.7488684585 2.0476067396 2.0373388148 1.9469076981 1.4182826443 0.9856430091 1.3314388541 1.5050203439 3.5751993092 2.1849697572 3.3348385567 1.6118912838 7.1728922679 4.2200892209 2.5100849903 5.3488988098 2.6908489843 1.5785532041 0.9758180263 3.1492830236 6.3822552331 2.2544839543 2.4026298748 1.4560986390 0.0415051589 1.7896731081 4.6442002440 1.7010606612 1.5923640661
0.2107977618 1.8302105932 1.8331476063 1.6500587907 1.9940253306 0.9077513984 2.2776429461 2.5394531728 1.7198423785 1.9351353635 3.4358598150 2.7227808993 0.2780313740 0.2055087601 3.9372233536 0.4615637801 1.2509305547 3.3730298551 2.9074341214 4.3411859441 4.4265102559 0.8172423980 0.1592367699 0.2963089717 2.6518252187 2.3551022576 0.7882528258 1.6941895693 2.2673102421 0.3291770846 3.2067428593 1.0444457921
3.0021602671 2.3493141976 2.0016580080 1.2003209077 2.3013830186 1.5899229672 1.8158410949 0.4388166324 5.7193202719 3.3502463062 1.9006748176 3.2518369725 0.2201367453 5.3964130939 4.4586087916 3.2536444122 4.9860187854 1.4830534040 0.0691032036 0.6846490758 3.3219036357 2.0611058363 0.6488812348 2.0051829812 0.8650582281 0.0388559876 3.0279333782 3.8956616130 1.1938934344 1.9705872126 3.2620294046 0.0574361858
0.5285083850 1.4762829807 1.5259658141 0.2296448706 0.4900060380 2.0338296822 1.7744295676 0.7749760962 3.4643126140 1.3337431045 4.5945910148 0.0891071436 2.3505301285 0.6596256105 3.4668471105 0.8164144768 6.1308382350 2.1994616271 2.1251797558 2.4902903009 1.0723812639 2.6301471481 0.7031440950 0.7430491512 5.8300682446 2.5254525230 2.8159942951 0.3311096080 3.9616264984 0.7501595376 0.6844583658 1.8238164795
1.3824668658 2.3208485013 0.9744506394 1.2343929721 0.7083837734 0.7506420867 0.8515590532 1.0867417221 0.9009865129 2.7758558472 4.0892985994 2.0850363403 1.5052026865 1.2410730063 0.5551225708 1.5404345829 1.2232490516 0.0010219115 1.3078022790 3.1580975970 2.1659169677 2.3567316931 4.5915438374 0.1771924374 1.6787921137 1.9515076342 0.6616580762 0.6305731850 1.6027766104 0.7788234743 1.5305392135 2.9848986288
1.4361473469 1.2033566377 1.3709086557 2.2184379913 1.5792317886 0.2810446239 0.3606739202 0.4716273147 1.2507989961 3.2676876883 1.8949900855 0.2587321813 1.0354319025 1.1943125952 0.7795392434 2.3490938372 1.3828592892 3.7949251981 0.0799451078 0.5344774081 2.2041254333 1.6718516341 2.9119939495 1.8000145656 1.0836038081 0.7282791505 0.9247858438 0.3278109073 3.1679321211 1.0186909734 1.2265296466 2.1281081804
0.5654731025 1.4262282010 2.9340002524 1.2901964442 1.3543778680 0.7289800877 0.1875284608 1.0643795721 0.0051029890 1.4142995453 3.0790096340 3.5033896824 2.6772152865 0.0363953152 0.1454201998 2.1386491201 1.8477939355 1.9907873884 0.0420124944 2.3030348767 1.9679627947 0.5578397895 0.2512295277 1.5565001390 0.3347229983 4.3579987338 1.2546849497 2.4355643441 0.9546443556 1.4915754145 1.4275535464 0.5357728508
1.5998519843 1.3589091785 0.4690883869 0.6620897389 1.8873421959 2.1878766972 1.1407218319 1.9038166962 0.3262430655 4.5552948194 1.7329686420 0.5514397907 0.1735853550 1.5984723467 1.5867639491 2.7388814142 0.5338871371 0.1631736025 1.8436492349 5.2424631314 1.0795655187 4.4116699219 4.1711077493 1.2377761926 1.3052689739 1.4806401747 0.3614427542 0.0400379819 0.8981567794 1.7918036287 2.9891611911 3.6644988526
0.0305668807 3.2426335671 0.4943337092 1.3905365645 0.2571420168 0.5526053473 0.3698609740 0.9814538091 2.4864692687 5.2825475298 1.6712092950 2.1454501053 1.0699676186 0.7461603667 2.8669357045 3.2430069508 0.4503528043 3.7422443083 4.9421740607 2.3564666664 1.6550850834 1.1055144865 1.2335077083 0.3980999013 1.8010499339 1.5233667752 1.0149935122 1.0958842367 1.3751400280 0.5915485234 2.2123492453 1.3502942585
0.1177496866 1.3401328776 0.2565949068 1.1051979730 0.4862029127 0.7528334959 0.1009606809 1.9239854057 0.4382855557 3.6490378864 1.0325053839 1.6278560293 2.0569401152 2.4243802672 0.1773988147 3.9662946932 2.8356501448 0.8730155114 0.6353395016 0.8506989775 0.0548247355 0.3668134786 1.4511160386 1.9136415363 1.0479527840 1.5283490590 1.6608821368 1.9025510103 0.7273265318 0.0345674969 3.0279572631 0.6283161961
1.9698663599 1.1158238484 0.2328509144 1.1591906318 2.1486627902 0.4011646613 0.1989073558 0.4450748395 2.5579890186 3.0994542155 1.2154140569 3.2395916222 2.2920578232 3.0137968805 0.7157380208 3.1028922992 2.9700227614 3.9318781498 1.0087232483 1.7391446609 4.1269757436 2.7392497594 0.6645997733 0.3017690665 0.3220493480 0.6558787217 1.9900234309 0.9260633690 1.0786142114 2.6628232388 1.6826339890 0.3716344209
0.7711199366 2.5307170935 2.1033295401 1.2891915931 1.8978504932 1.4417367935 0.2557799135 0.8879138988 2.2136203935 0.0082696326 1.2434250791 0.6124876802 0.4778863557 0.3788849628 2.3018004033 1.7041782911 1.4734147167 2.0341610365 1.4759214773 3.5716794734 0.3218565148 0.9614695298 0.5840995728 0.2827500433 1.5890682949 1.0267961763 1.8319953615 1.2059220658 2.2696710438 3.3506330636 3.2246151250 0.3336442821
0.0623367472 1.0307829699 2.1183852727 1.4664954189 1.3160870830 0.8999533111 0.0157287061 1.2921447641 1.7637736344 1.2297625317 0.9291420911 0.0198440432 0.8669136422 0.8479129298 0.7687144910 0.8957850452 1.5434390184 2.2209711554 0.8287456608 2.8841933767 0.6664588623 0.3832797911 0.7171594663 2.3230593905 0.7913557662 2.2952705929 1.3474141881 1.0902236016 0.7803742505 1.5586953209 4.9921668178 1.2890089492
0.0511761818 2.7120671295 1.2711726468 2.0103597357 0.5195299411 0.2111161358 1.1296592006 0.7599452679 1.4022665380 1.0291897116 3.4173918997 3.8386552719 4.4797617940 2.0865199507 2.6963026340 1.8074899213 2.3850853569 1.3926318178 2.6023207895 2.4651334667 3.3872014683 1.4593200556 2.4950127140 0.8200126909 1.0732006477 2.7959517690 2.2731769941 0.5541269028 0.9865620783 4.5743398959 3.0561128115 1.7566318178
1.1515652514 2.2412516577 0.0525065013 2.2876336152 2.0326488043 0.2812451138 1.9030038254 0.4998596548 0.3733221704 3.7406310392 0.0797555460 2.2872366726 1.3823482076 0.9388508125 1.8233347086 3.2948449847 1.1227247296 2.7549318999 2.0502667073 1.3565010059 2.5528918119 1.9865598372 1.9240224275 1.7582345813 0.1708203951 2.0823362089 2.5836869705 1.1963171089 2.0976038736 4.1855890057 2.4364560399 1.4020737549
1.2703469141 2.6231321437 2.5634623763 0.6189942891 0.9857558074 0.9973293681 0.6709467479 0.3561553955 2.5976920564 1.5037486622 1.5685062322 4.2867532331 1.3014745317 1.8019431553 0.2051326277 3.8310188660 0.1092558916 2.2971385175 0.1022943217 4.2255838703 0.6296401566 0.3214646966 1.8277888686 0.0584213313 0.6549038775 0.6738566491 0.4301459926 0.4707887702 0.1747379345 0.2705623894 0.3736651847 0.2329766249
0.1868796767 1.6106454103 0.6332495865 0.5953360948 1.7611601767 0.4855208615 1.1010354990 0.9770010932 2.0286731259 3.1548224327 0.4381214089 2.8934862969 0.3169981041 1.4086354761 5.5455998915 2.8812273623 3.5267623498 0.8890408754 2.7787910080 0.7905993535 0.5040876472 0.3837825968 0.4672909700 3.0058641692 3.3137187149 0.2339553603 0.3099293790 0.1458448811 1.1991726295 4.8196986442 1.8821614973 2.7001127059
1.1819900780 1.0721966836 1.7439071529 0.3797283004 0.2006432964 0.4811114748 1.9661134136 0.9488529132 1.6511181189 1.6887306443 1.9906543569 2.3423731848 3.3041116807 1.0911329634 3.6179590729 2.6819848746 0.1184614373 5.0655067598 2.4926896559 1.2733304897 3.2150225841 0.1431036746 2.9627191775 2.0407508970 0.8451846497 0.5366319193 0.3882215833 2.3051726129 2.1748691542 3.7449482023 1.0930566539 1.1729695617
0.2443462570 0.3765106643 0.4006915998 1.5472782400 0.2969743694 0.9344059298 2.4322331961 0.6362123146 0.3158595187 2.0409399421 2.7396886162 0.0507240376 0.1549915823 2.1877995347 1.2944263127 1.8127264054 0.6839410831 3.6262419043 1.3667259560 0.1833193168 1.7989237976 2.0125997112 0.5486638937 0.0826463512 0.7534912175 1.3422443130 1.6198920395 1.6882435752 0.7571360674 0.2757609718 0.5296010731 0.7728653158
1.3834298505 0.7286648099 0.4016061849 1.1478286424 0.7031069925 1.5860112630 0.1295886335 1.3753462698 0.9163887208 2.2411982222 0.6078013529 3.8729805790 0.4329416048 1.4657543494 0.5060877861 0.7539218553 1.7217637757 0.6276230313 1.2659633082 3.4765733463 0.5655626162 1.9791596970 1.3600062481 3.5443689728 1.1771893960 1.1402556068 4.1787632992 1.5524215505 0.1065390083 2.4553205445 3.2969109397 1.1237118633
0.5518410406 1.9571060932 1.4980331636 0.5612473123 1.6390820261 1.4833585100 0.6799120846 1.3363550005 0.3973344294 1.7752486482 2.3575338733 4.8623048617 2.8423447886 0.6340539125 2.5235158217 1.4292995372 0.9561777364 1.8679581865 3.6997035319 3.8884492153 4.3612662851 2.9298281448 2.1716322768 1.2450989218 0.3541125838 0.1228669638 3.6271689114 0.2880933272 0.6322942079 0.7175018568 1.4372361501 0.7286404378
0.7748077854 1.5596485481 1.5443284672 1.9142983645 0.3859979257 0.2909137435 0.6273846958 0.6742986225 2.8731227249 2.9773616759 3.5716809929 1.0341878030 0.2183394581 3.6115112346 0.8116834122 2.9903974359 3.4808587550 0.3931352175 2.0019550077 3.9412289461 1.8238896571 1.1355592160 3.3534470276 1.7597849302 2.7973373019 1.7816841750 0.6497932234 1.3262987037 2.3828661793 1.1420458951 2.5209054690 0.7434754020
0.4141295946 0.5977923231 1.5050591182 1.6827802973 0.4528371702 0.7468000832 0.7521858495 0.2459489660 2.5984951005 0.9996950955 1.6139741523 1.4450276767 0.6443306461 4.2529506445 1.9097727693 0.4491092307 1.8443256960 0.6782923826 1.8003609618 1.7819644813 0.2913981514 0.7268100402 0.7954669901 0.4007759168 1.8863199079 1.5159303729 1.1455752225 0.6995633022 2.0864179713 0.9121424255 2.9910082980 0.8550871593
0.3181801727 1.6372447251 1.7326162898 0.9315885682 0.9462996437 0.4232882383 1.0328737365 0.4215912951 0.5917065650 3.9057693660 0.5991278837 2.7625996700 1.2660932695 3.6474096772 0.3399227070 3.4118010383 1.6855519428 0.6106983543 1.6477855129 0.0167811497 1.2176096012 1.8671597243 2.5303527179 2.7964734478 0.0259580862 1.4457380153 1.0800757015 0.8274673016 2.2661119410 1.1974751435 3.0721169574 1.0765731455
0.3263905912 0.6035373381 0.4005756785 0.7463167387 0.5923208174 0.6520895971 0.9097204997 0.5026173999 1.6263000269 3.3210996863 0.2261329970 0.3022154896 1.4295552549 3.0022136816 0.5311533029 0.2903175832 1.3239110875 1.5923898746 0.9848082226 2.5886735854 3.1793911052 1.1021378801 2.4314058411 1.4072537803 1.6459769599 4.6588634725 0.7513696361 0.5188319490 1.3372903700 1.8401752027 2.8647563609 1.1890974641
0.1045505940 1.0937253581 0.0629507112 1.9596473694 0.4366786547 0.3205839879 0.6355648188 1.3152127276 1.6680067713 2.8017932803 2.2628143161 0.5157226180 0.8769283387 1.7677594764 0.9934884752 1.7655408450 1.4142982339 1.9159884410 3.7358996913 2.9491773613 1.6469376581 5.7723113599 2.2384836247 1.4966051371 0.2761845332 1.0865634116 0.8713055687 0.4459167939 2.0435868799 0.4373933798 2.4427452999 1.0052652992
0.3630378585 0.0547420308 2.9824438193 1.5906076150 0.3065039103 0.6022008393 0.3020148903 0.7599752427 0.7757749264 3.1480863629 0.7794588739 3.7630485467 1.0446898379 0.3037264578 1.2594046372 0.1018684348 0.5762719837 1.7673593024 2.4062645448 3.6411976723 1.1362633976 2.2546243117 0.9225345412 0.8969385955 0.4070182335 1.2156247471 1.4218427059 1.3164011326 0.6022181497 1.4557566151 2.9178042713 0.3598681163
0.8335561125 1.6603224287 1.1231409476 1.6025545144 1.5558112532 0.9918220064 0.7961017798 0.6364843829 4.9216081747 0.6167980176 0.6422101200 2.0262943742 2.1457760921 4.8852061841 0.4951811911 1.9608395922 0.8897526597 2.1180505366 1.7468343121 3.6151580622 2.4328618118 1.2133742866 2.4209041417 0.5836926580 1.4112795499 0.5291638323 0.5258023671 0.8592168355 0.3722825563 0.3948152304 0.8407613482 0.1822677507
0.4289629882 1.1515716430 1.2480062184 0.9437604509 0.7082947749 1.5077625110 1.5456815752 0.0543157021 0.4183304492 1.5832851843 1.1297009874 0.2139594058 1.1856759215 1.0200734856 0.5249672741 1.1096797555 0.0395419365 3.6068036511 1.9874933088 0.3807357252 0.6935677367 2.5097177962 0.3033668061 0.7421697358 0.5587898433 0.9798398059 0.1944404881 1.1414428120 1.4112993840 0.4266700571 0.6846098464 1.2009569392
0.7803972934 0.0028509137 1.8044444543 2.6284656249 0.5751696854 1.9239014833 0.2700263866 0.7629144432 0.9715861632 0.6955977262 0.4013466828 0.1981542402 0.9449122692 1.0858276859 0.3747128252 1.7593375717 0.8263000774 2.4411723678 2.1016528359 1.7118328818 0.3779359856 0.4355559615 2.8607161157 0.0257903115 2.3680402167 0.5311143044 2.7270032100 0.6008756990 0.9301107480 0.6347662279 1.1910646160 2.9374454003
