0.5881118881 0.8494949495 0.6782258065 0.8581632653 1.1520547945 0.6622047244 0.7933962264 1.9113636364 0.7377192982 0.6893442623 0.4805714286 -28.0333333333 0.5569536424 2.0023809524 0.7645454545 0.4184079602 3.2346153846 0.6622047244 -9.3444444444 4.6722222222 0.9241758242 0.5322784810 0.4751412429 4.0047619048 1.2367647059 4.2050000000 0.6570312500 0.5223602484 0.9141304348 1.0132530120 1.3349206349 1.8688888889
2.2729729730 1.5017857143 2.0023809524 1.7163265306 0.5721088435 0.4545945946 0.9449438202 0.5425806452 3.6565217391 1.0645569620 -2.2729729730 0.7442477876 1.4016666667 0.7787037037 -7.6454545455 1.9558139535 2.1025000000 1.3564516129 0.4918128655 1.1364864865 1.2014285714 1.4254237288 1.3564516129 0.8494949495 4.9470588235 0.7250000000 1.2742424242 0.9241758242 0.8946808511 0.7715596330 1.7520833333 0.7442477876
1.2367647059 0.6893442623 0.7576576577 0.8670103093 0.7067226891 2.1564102564 0.6419847328 1.9113636364 1.1845070423 0.4426315789 0.5159509202 9.3444444444 1.0256097561 -42.0500000000 0.8581632653 0.7188034188 0.6622047244 6.0071428571 0.7442477876 0.3822727273 0.6138686131 0.6183823529 3.2346153846 1.0782051282 0.5425806452 1.0645569620 0.8760416667 0.9141304348 1.1364864865 0.9141304348 0.4833333333 0.6950413223
1.2742424242 0.7933962264 0.8494949495 0.9344444444 0.7442477876 1.1845070423 1.0011904762 0.8946808511 0.9241758242 -1.0256097561 0.4724719101 0.4122549020 0.5644295302 0.5606666667 0.4043269231 0.7933962264 0.8670103093 0.6837398374 0.7933962264 5.6066666667 2.5484848485 2.8033333333 0.5356687898 0.6674603175 0.4269035533 4.9470588235 3.0035714286 1.2552238806 0.6570312500 0.8760416667 1.9113636364 1.0645569620
0.9779069767 1.1520547945 0.8165048544 1.0382716049 1.6820000000 0.7508928571 1.2014285714 1.3140625000 0.8581632653 0.4698324022 -6.0071428571 8.4100000000 0.8165048544 0.4805714286 8.4100000000 1.7893617021 2.0023809524 1.0782051282 -5.2562500000 0.5425806452 0.5425806452 0.5391025641 8410000000.0000104904 1.3786885246 2.0023809524 0.4163366337 0.6519379845 0.9344444444 0.9894117647 0.9344444444 0.7715596330 0.8245098039
0.4473404255 0.9449438202 0.9894117647 1.3349206349 0.6519379845 -84.1000000000 1.3140625000 1.0922077922 1.4254237288 -1.2367647059 0.5569536424 0.5005952381 4.6722222222 9.3444444444 0.8670103093 0.6837398374 0.9894117647 0.6007142857 0.8494949495 5.6066666667 0.8760416667 2.1025000000 -16.8200000000 1.1364864865 1.3564516129 4.9470588235 0.5721088435 1.6820000000 -3.2346153846 0.7008333333 0.9043010753 3.2346153846
2.2131578947 1.3564516129 0.8009523810 0.8760416667 -4.9470588235 0.5256250000 1.1213333333 0.5922535211 0.7933962264 0.8086538462 -1.7520833333 6.0071428571 0.7715596330 0.9043010753 0.5289308176 0.7188034188 4.4263157895 1.4500000000 0.8581632653 0.5760273973 1.3140625000 1.8688888889 0.2556231003 0.6469230769 0.9556818182 3.6565217391 -1.3786885246 0.9141304348 0.5066265060 3.0035714286 0.7715596330 0.6570312500
0.8326732673 1.3564516129 1.2014285714 0.6622047244 0.4269035533 0.9556818182 0.5289308176 0.8009523810 1.2742424242 0.6837398374 0.4724719101 1.0382716049 0.8852631579 1.7163265306 1.7520833333 1.1520547945 0.4184079602 2.6281250000 0.4918128655 1.5290909091 1.5017857143 1.4500000000 -2.0512195122 3.0035714286 0.8760416667 0.9141304348 0.3911627907 0.5606666667 1.4016666667 0.7188034188 0.8009523810 0.9556818182
1.3140625000 0.4205000000 1.2938461538 1.0132530120 0.8165048544 1.4016666667 2.2729729730 0.8245098039 0.9241758242 0.6229629630 0.7933962264 0.6728000000 1.5867924528 0.4226130653 0.5644295302 1.1845070423 -1.8688888889 0.7313043478 1.7163265306 1.0512500000 0.6183823529 0.5461038961 0.6276119403 0.6622047244 0.9141304348 0.9779069767 -42.0500000000 2.3361111111 0.7127118644 0.8326732673 2.2131578947 2.0023809524
0.7508928571 28.0333333333 1.1364864865 2.7129032258 1.9113636364 0.8410000000 0.6469230769 21.0250000000 1.4016666667 8410000000.0000104904 0.5721088435 1.3140625000 1.1845070423 84.1000000001 84.0999999998 2.2729729730 0.3721238938 1.1065789474 0.9894117647 0.9666666667 0.9449438202 1.5867924528 0.5606666667 1.1213333333 1.2014285714 0.5606666667 0.5289308176 1.2188405797 -2.1025000000 3.5041666667 0.6469230769 0.5881118881
0.8326732673 0.9894117647 0.8581632653 2.2131578947 0.8245098039 0.8670103093 1.0645569620 0.7933962264 0.6138686131 0.4889534884 -84.0999999996 1.0782051282 0.5721088435 1.2188405797 0.6728000000 1.0922077922 2.4028571429 1.2938461538 1.0782051282 0.7645454545 -6.4692307692 6.4692307692 0.7442477876 1.2742424242 0.5964539007 2.5484848485 1.9558139535 0.4449735450 0.5922535211 0.9241758242 0.8326732673 1.5574074074
0.7188034188 0.7442477876 0.6469230769 0.6371212121 2.8033333333 1.8282608696 1.0922077922 0.5035928144 0.4976331361 3.3640000000 3.8227272727 0.6782258065 -0.8165048544 -84.1000000001 0.8670103093 0.4043269231 1.8688888889 0.4473404255 0.7859813084 6.0071428571 0.4861271676 0.4521505376 1.6490196078 1.3564516129 1.5017857143 0.9344444444 1.0382716049 1.9558139535 1.2938461538 1.0011904762 0.9894117647 1.2938461538
-28.0333333333 0.8852631579 4.4263157895 0.6570312500 0.4102439024 0.8494949495 1.8282608696 -84.1000000001 8410000000.0000104904 0.8852631579 0.6893442623 -9.3444444444 0.8086538462 0.3704845815 0.6570312500 1.5017857143 0.6371212121 1.8688888889 5.6066666667 0.9556818182 0.7008333333 0.8760416667 0.5035928144 0.7188034188 14.0166666667 0.9556818182 1.1680555556 0.9344444444 1.0922077922 1.1845070423 0.8494949495 0.8946808511
0.7250000000 3.5041666667 0.5066265060 4.4263157895 3.3640000000 1.3349206349 0.6276119403 0.7067226891 0.9449438202 -9.3444444444 1.4016666667 0.6276119403 0.4778409091 -1.8282608696 7.6454545455 0.4751412429 14.0166666667 1.5867924528 10.5125000000 1.1680555556 0.7067226891 0.9141304348 -3.6565217391 0.7933962264 0.3138059701 1.3140625000 1.1845070423 1.5867924528 0.8946808511 1.0782051282 3.5041666667 0.5881118881
1.2367647059 0.5035928144 1.1520547945 0.6570312500 0.8670103093 0.8760416667 1.2188405797 1.0011904762 2.4028571429 0.6469230769 0.4473404255 0.9241758242 0.7442477876 0.8760416667 0.5606666667 3.5041666667 0.4918128655 -4.2050000000 0.3893518519 0.5922535211 1.2938461538 2.3361111111 0.4595628415 1.2552238806 -2.0023809524 0.8852631579 0.8165048544 2.8033333333 0.6674603175 0.6570312500 0.3966981132 2.3361111111
0.7508928571 2.0023809524 0.7645454545 0.9556818182 0.4724719101 0.7576576577 1.0382716049 1.0922077922 0.4646408840 0.6519379845 -21.0250000000 0.6138686131 -1.1213333333 0.5461038961 0.7859813084 2.7129032258 -1.2552238806 0.3247104247 3.0035714286 1.2367647059 1.0256097561 0.4102439024 1.2742424242 2.0512195122 0.5322784810 0.6837398374 1.2552238806 0.5066265060 -14.0166666667 0.9043010753 0.7933962264 0.6094202899
0.6893442623 0.8009523810 1.4500000000 2.4028571429 -42.0499999999 4.2050000000 3.0035714286 1.0782051282 1.2938461538 4.2050000000 0.4312820513 1.6173076923 0.5256250000 -6.4692307692 -2.6281250000 -9.3444444444 0.9344444444 1.7893617021 1.5867924528 1.1364864865 1.1680555556 3.5041666667 2.4028571429 0.9449438202 0.8494949495 2.1564102564 1.0645569620 1.9558139535 0.5191358025 1.0645569620 7.0083333333 1.6820000000
7.6454545455 0.6323308271 0.5461038961 0.6519379845 0.7715596330 1.6490196078 0.5721088435 1.0922077922 1.4754385965 -7.0083333333 -3.5041666667 5.2562500000 1.0256097561 0.6183823529 0.4595628415 0.5191358025 0.5800000000 0.7859813084 0.7188034188 0.6469230769 0.7787037037 -7.6454545455 -3.0035714286 1.9558139535 1.8688888889 0.5760273973 1.7893617021 1.0512500000 1.2188405797 4.0047619048 1.2552238806 0.5461038961
0.7715596330 0.7787037037 6.0071428571 1.0256097561 1.1680555556 0.7787037037 0.9556818182 1.2014285714 4.0047619048 1.0132530120 0.4833333333 0.5461038961 -1.7163265306 1.6490196078 1.1065789474 0.5569536424 0.7250000000 -3.3640000000 1.4500000000 -3.0035714286 0.7715596330 0.4205000000 14.0166666667 0.5035928144 0.8009523810 -4.2050000000 0.6893442623 0.4889534884 2.0023809524 0.5496732026 0.6371212121 2.2131578947
0.7933962264 1.0782051282 0.9779069767 1.5290909091 1.5867924528 1.7893617021 0.7645454545 1.0512500000 0.6469230769 0.5289308176 2.0512195122 1.1680555556 0.4449735450 9.3444444444 -12.0142857143 2.5484848485 1.2188405797 0.5569536424 0.7313043478 0.7127118644 1.1680555556 2.2729729730 0.5496732026 1.8282608696 0.9344444444 2.4735294118 0.6229629630 -2.2131578947 0.4861271676 1.6490196078 0.8165048544 0.6674603175
1.2367647059 2.3361111111 0.7933962264 1.0132530120 0.4620879121 0.6229629630 1.2552238806 0.7313043478 1.7893617021 -9.3444444444 0.9556818182 0.5356687898 0.9666666667 0.4595628415 0.4698324022 3.3640000000 -6.4692307692 1.2742424242 10.5125000000 1.2552238806 2.2131578947 0.8410000000 1.1065789474 1.0132530120 1.0011904762 0.4861271676 0.9241758242 0.6570312500 4.4263157895 0.4976331361 2.0023809524 3.1148148148
0.8670103093 0.7859813084 0.9556818182 0.8165048544 2.5484848485 0.7787037037 1.0132530120 1.0011904762 0.9556818182 0.7067226891 0.6183823529 1.1213333333 0.9556818182 4.4263157895 1.0645569620 0.4595628415 0.5760273973 0.6050359712 0.8009523810 1.2188405797 0.5391025641 1.3564516129 0.7127118644 1.1520547945 0.8410000000 0.8245098039 2.5484848485 0.8670103093 0.9779069767 2.4735294118 0.5496732026 0.6622047244
1.6820000000 1.2552238806 0.7508928571 1.5017857143 0.5644295302 2.1564102564 0.7313043478 3.0035714286 0.8165048544 3.1148148148 1.7163265306 12.0142857143 1.2188405797 -42.0500000000 1.8282608696 1.7893617021 0.9666666667 4.9470588235 0.5881118881 0.5461038961 1.5290909091 0.7576576577 1.1520547945 0.7859813084 1.5574074074 2.4735294118 0.7508928571 -21.0250000000 1.6820000000 0.6728000000 21.0250000000 1.5574074074
0.9666666667 0.9556818182 1.4500000000 1.0256097561 0.7787037037 3.3640000000 84.0999999998 1.0782051282 1.2188405797 1.0256097561 -6.0071428571 2.2131578947 0.8670103093 0.4269035533 0.5035928144 0.7127118644 0.8670103093 0.4889534884 0.7715596330 4.2050000000 4.0047619048 0.6007142857 0.7313043478 0.7715596330 1.7520833333 0.8009523810 1.2014285714 0.9043010753 0.8326732673 1.3564516129 0.6837398374 0.5096969697
0.6229629630 0.4335051546 1.4254237288 0.6519379845 -3.3640000000 0.7250000000 0.7576576577 0.6837398374 5.6066666667 2.5484848485 0.4833333333 0.5191358025 1.4254237288 1.7520833333 1.3786885246 1.2367647059 -5.2562500000 0.9556818182 0.8245098039 -1.4754385965 0.5035928144 2.0023809524 -8.4100000000 0.5532894737 0.5682432432 1.3564516129 1.0132530120 0.5223602484 2.1025000000 1.4500000000 0.5461038961 6.0071428571
1.0782051282 3.5041666667 0.5391025641 2.5484848485 0.6950413223 0.9894117647 1.0382716049 0.7188034188 0.6837398374 0.4403141361 0.5532894737 0.9449438202 2.0023809524 1.1213333333 1.0512500000 0.9449438202 0.7933962264 -84.0999999998 0.8326732673 0.2992882562 2.7129032258 1.2938461538 0.2739413681 0.9556818182 1.4754385965 1.1680555556 1.0782051282 1.1680555556 0.5964539007 0.7787037037 2.4735294118 0.6229629630
2.1025000000 0.9666666667 1.1680555556 1.2552238806 1.0645569620 0.9779069767 1.3140625000 3.2346153846 1.7520833333 5.6066666667 84.1000000001 0.7508928571 2.4028571429 0.6371212121 0.9779069767 0.6950413223 0.4473404255 1.1845070423 3.1148148148 -2.5484848485 1.4254237288 6.0071428571 4.0047619048 -2.5484848485 1.7163265306 0.8946808511 0.9779069767 0.7442477876 1.4500000000 1.5017857143 1.1520547945 0.8760416667
1.1213333333 1.3564516129 1.7520833333 0.9043010753 9.3444444444 0.9449438202 0.8852631579 0.7313043478 4.6722222222 1.2014285714 -1.1364864865 0.8494949495 0.7933962264 0.6622047244 0.6519379845 0.8852631579 4.4263157895 0.9666666667 1.6820000000 0.4473404255 0.6782258065 0.3966981132 3.5041666667 0.4889534884 0.5760273973 1.4254237288 0.6050359712 1.0256097561 0.8760416667 0.9344444444 0.3875576037 1.0132530120
0.5461038961 0.8009523810 0.4947058824 1.7893617021 0.7008333333 0.8410000000 0.9043010753 1.2188405797 0.3771300448 0.7576576577 0.4290816327 -3.5041666667 0.6094202899 4.4263157895 -3.0035714286 2.4028571429 1.3564516129 1.6173076923 1.4254237288 2.3361111111 0.9779069767 0.6094202899 16.8200000000 12.0142857143 1.5574074074 0.9043010753 1.8688888889 2.3361111111 2.3361111111 0.6782258065 0.9666666667 0.7377192982
2.6281250000 0.8410000000 3.2346153846 0.7442477876 0.5066265060 6.4692307692 1.2014285714 1.2014285714 -28.0333333333 1.2367647059 1.7893617021 0.6622047244 0.5425806452 2.2729729730 0.3432653061 0.9043010753 2.2729729730 4.2050000000 0.8009523810 3.5041666667 1.3786885246 7.6454545455 0.4247474747 0.5496732026 1.1845070423 1.3349206349 0.7188034188 0.9449438202 0.8326732673 1.9558139535 1.4754385965 2.2729729730
0.7442477876 0.5922535211 1.6490196078 0.9556818182 1.3140625000 1.0256097561 0.9043010753 0.8760416667 0.4023923445 0.4545945946 0.6950413223 1.2742424242 -1.7163265306 1.0382716049 -1.7893617021 1.2742424242 0.6419847328 0.4163366337 12.0142857143 0.5322784810 0.5356687898 1.8282608696 42.0500000000 1.1520547945 1.1845070423 0.6469230769 3.5041666667 0.8581632653 1.5867924528 8.4100000000 0.5922535211 1.3349206349
1.2367647059 8410000000.0000104904 0.8410000000 1.5574074074 1.7520833333 0.5922535211 1.5574074074 3.0035714286 -7.0083333333 -0.9556818182 1.1065789474 1.2014285714 0.8670103093 0.5159509202 0.6622047244 0.4004761905 1.5574074074 0.4805714286 0.7787037037 2.3361111111 1.1213333333 0.6007142857 0.7188034188 0.7442477876 1.0132530120 1.6173076923 0.7933962264 0.6893442623 0.7250000000 0.3311023622 3.0035714286 0.7377192982
1.8282608696 0.6519379845 0.5425806452 0.9241758242 0.6519379845 1.5290909091 1.2552238806 0.5496732026 0.8009523810 0.4620879121 -1.4754385965 0.9894117647 1.2014285714 -2.4735294118 1.7893617021 -3.0035714286 0.6950413223 -1.7520833333 0.8946808511 0.7933962264 1.0132530120 0.7067226891 0.3404858300 1.2742424242 0.8760416667 0.8581632653 0.7715596330 2.2131578947 1.2188405797 1.1845070423 0.6276119403 1.3349206349
0.9449438202 1.2938461538 -2.2729729730 0.8410000000 2.1025000000 2.7129032258 0.6893442623 2.6281250000 0.6782258065 1.6173076923 0.3985781991 0.4889534884 0.9894117647 0.9241758242 0.4122549020 0.6728000000 -2.7129032258 0.5223602484 0.5606666667 1.1845070423 0.8165048544 1.5017857143 2.8033333333 6.4692307692 0.7508928571 1.5867924528 28.0333333334 1.3786885246 0.9043010753 1.6820000000 0.7313043478 0.8760416667
1.1845070423 0.9344444444 0.6570312500 0.9779069767 0.6138686131 1.0132530120 1.0782051282 0.7127118644 -84.1000000001 1.1065789474 1.4500000000 -4.4263157895 1.1065789474 1.1845070423 1.4016666667 0.8165048544 0.5682432432 1.0922077922 42.0500000000 1.4254237288 1.5290909091 1.7163265306 42.0500000000 0.5840277778 7.6454545455 0.8326732673 0.4142857143 0.5964539007 0.8670103093 1.3564516129 1.6173076923 0.9043010753
0.9141304348 0.8494949495 0.8410000000 1.0645569620 -7.0083333333 0.6622047244 0.6323308271 6.4692307692 0.8670103093 -28.0333333333 1.3564516129 1.8688888889 4.9470588235 0.7127118644 16.8200000000 0.7933962264 3.1148148148 -4.0047619048 0.8760416667 0.4918128655 1.0382716049 0.9344444444 5.2562500000 1.4500000000 0.6728000000 4.6722222222 1.1364864865 1.3564516129 2.8033333333 1.1680555556 0.7787037037 1.3564516129
1.2188405797 0.8086538462 1.0256097561 1.7893617021 0.8760416667 -2.7129032258 1.9558139535 0.5644295302 -4.2050000000 0.5066265060 1.0645569620 0.5721088435 0.4426315789 1.6820000000 0.6229629630 4.2050000000 4.9470588235 0.4724719101 0.6276119403 -0.7508928571 1.0132530120 0.9779069767 0.6469230769 1.7163265306 0.8760416667 1.5867924528 5.6066666667 1.1213333333 3.5041666667 0.5005952381 1.6820000000 0.8670103093
1.1364864865 0.9666666667 0.8326732673 0.5191358025 0.6138686131 0.4205000000 1.1680555556 1.0256097561 0.4805714286 1.0645569620 0.3893518519 1.0782051282 1.8282608696 1.1845070423 0.6950413223 0.7787037037 4.0047619048 1.1213333333 4.4263157895 0.4570652174 1.7520833333 1.2014285714 0.9894117647 0.6371212121 0.7442477876 1.3349206349 0.8494949495 0.7377192982 0.4023923445 1.1845070423 0.9894117647 0.9241758242
1.0922077922 1.2188405797 0.9344444444 1.7163265306 0.7313043478 2.1025000000 0.7933962264 1.2552238806 9.3444444444 -14.0166666667 -1.0782051282 0.8760416667 0.9556818182 0.4269035533 0.9894117647 0.9666666667 0.7250000000 1.2552238806 0.7377192982 0.4426315789 0.3704845815 0.7933962264 0.6674603175 1.7520833333 0.9043010753 0.5391025641 1.2552238806 1.0011904762 1.2552238806 0.9779069767 1.0512500000 4.4263157895
0.8245098039 1.0011904762 0.7508928571 2.7129032258 2.1025000000 8410000000.0000104904 7.0083333333 0.7576576577 0.5721088435 1.3349206349 0.4163366337 0.9043010753 1.3564516129 -2.2729729730 2.1564102564 0.5391025641 0.6728000000 5.2562500000 -1.3564516129 4.4263157895 -28.0333333333 0.7250000000 -2.2131578947 0.8245098039 -3.1148148148 -12.0142857143 1.0382716049 28.0333333333 3.8227272727 0.7859813084 1.2367647059 0.5005952381
0.9666666667 1.1680555556 1.0256097561 0.8494949495 0.6622047244 0.4335051546 0.5721088435 0.6519379845 12.0142857143 0.4163366337 -3.5041666667 0.5922535211 1.2938461538 0.5425806452 0.7188034188 1.0512500000 0.6469230769 0.4426315789 0.5569536424 1.2742424242 1.3564516129 1.3140625000 0.4247474747 0.7859813084 0.6007142857 0.5922535211 0.7859813084 0.4918128655 1.2938461538 1.0645569620 0.9779069767 -5.6066666667
0.8494949495 1.0645569620 0.9344444444 0.7859813084 12.0142857143 -6.0071428571 1.3349206349 3.1148148148 0.6371212121 3.2346153846 1.2014285714 1.2938461538 0.9449438202 0.7508928571 -42.0500000000 7.6454545455 0.6570312500 2.6281250000 1.2367647059 2.2131578947 0.6570312500 2.0023809524 3.1148148148 0.7250000000 0.4833333333 1.7520833333 2.3361111111 -10.5125000000 0.7313043478 0.7715596330 1.2367647059 0.7933962264
8409999999.9999389648 0.7715596330 0.9449438202 0.8009523810 0.7313043478 0.9449438202 0.8852631579 0.8494949495 2.1564102564 0.8009523810 0.8581632653 1.7163265306 1.5574074074 -12.0142857143 0.4142857143 2.2131578947 -0.8852631579 0.9141304348 0.9241758242 0.6183823529 1.2552238806 0.4672222222 1.9113636364 -0.8165048544 -21.0250000000 0.6570312500 0.5425806452 0.5461038961 1.4754385965 2.6281250000 -4.6722222222 0.6519379845
0.7188034188 1.5017857143 1.3786885246 2.0512195122 1.6820000000 1.6173076923 6.0071428571 1.8688888889 1.1213333333 -10.5125000000 0.4976331361 0.9894117647 0.6950413223 0.9666666667 1.1520547945 0.6728000000 0.3460905350 1.5017857143 0.7008333333 3.6565217391 2.0023809524 12.0142857143 0.8494949495 0.5066265060 0.7508928571 1.2014285714 1.2014285714 1.5867924528 0.6674603175 0.7008333333 0.8760416667 7.0083333333
0.9344444444 2.0023809524 1.1845070423 0.6229629630 1.2367647059 0.7442477876 0.6138686131 0.9141304348 1.3140625000 1.8282608696 0.9894117647 1.2188405797 3.2346153846 1.5867924528 5.2562500000 0.7250000000 -1.7520833333 2.3361111111 0.8494949495 0.7377192982 0.9779069767 0.6094202899 1.7163265306 1.5017857143 6.0071428571 0.8852631579 1.0382716049 0.9666666667 7.6454545455 0.5881118881 0.4698324022 0.5682432432
0.7313043478 0.5191358025 0.9556818182 1.8282608696 0.6276119403 0.9141304348 8410000000.0000104904 1.5017857143 1.4016666667 0.6728000000 16.8200000000 3.1148148148 1.1213333333 0.5881118881 1.1520547945 3.3640000000 0.8245098039 0.9043010753 0.4247474747 9.3444444444 0.4403141361 0.9556818182 0.7508928571 0.9241758242 0.5606666667 0.6728000000 0.8245098039 0.6728000000 0.8245098039 -42.0500000000 -21.0250000000 1.5574074074
2.7129032258 8.4100000000 0.5682432432 1.1065789474 0.9043010753 0.7715596330 0.4861271676 0.7859813084 0.5322784810 1.4754385965 0.8165048544 0.4976331361 1.2938461538 0.7250000000 0.6674603175 0.5922535211 0.7377192982 0.5881118881 -1.2188405797 0.5256250000 0.4521505376 1.2938461538 0.4620879121 0.9241758242 1.2742424242 -7.0083333333 1.4016666667 -2.4028571429 1.4500000000 1.8282608696 0.6371212121 0.7313043478
0.9894117647 0.7576576577 21.0250000000 2.1025000000 1.2188405797 2.0512195122 0.9141304348 1.4500000000 0.6138686131 2.1025000000 0.9894117647 -4.0047619048 1.0382716049 -1.1680555556 1.7520833333 0.9449438202 -2.0512195122 0.8326732673 -2.0512195122 -28.0333333333 -1.4016666667 0.8494949495 2.2131578947 1.5867924528 3.2346153846 1.2188405797 2.1564102564 1.2938461538 0.5128048780 0.5128048780 0.9043010753 2.0512195122
1.4254237288 0.7067226891 0.6007142857 0.6276119403 0.9894117647 0.7067226891 1.2014285714 1.1680555556 1.7893617021 0.5606666667 2.1564102564 0.6893442623 1.0922077922 0.4595628415 0.5922535211 1.2367647059 0.3840182648 1.0922077922 0.4570652174 0.8670103093 1.6173076923 -4.2050000000 -9.3444444444 0.5035928144 0.5289308176 0.6050359712 0.8165048544 0.4805714286 3.6565217391 1.2552238806 2.9000000000 1.3564516129
1.5290909091 1.2552238806 1.0512500000 1.4254237288 0.8494949495 1.2188405797 1.1680555556 0.9556818182 0.5128048780 6.4692307692 0.6323308271 0.8494949495 0.7645454545 1.7520833333 1.1680555556 0.9666666667 8.4100000000 0.8086538462 0.9666666667 0.8165048544 1.5290909091 0.6050359712 0.7645454545 1.4254237288 7.0083333333 1.1065789474 0.7442477876 1.6490196078 1.0011904762 1.0382716049 0.4205000000 1.0645569620
