1.4754385965 0.6728000000 0.6276119403 1.2188405797 1.1520547945 1.0645569620 0.7645454545 2.4735294118 1.3786885246 -6.4692307692 1.8688888889 -8.4100000000 0.5256250000 1.2367647059 0.5644295302 0.6728000000 0.6782258065 1.2742424242 0.5964539007 0.9043010753 1.4254237288 1.0256097561 0.8410000000 1.3564516129 0.9449438202 1.0512500000 1.4500000000 0.7188034188 1.2367647059 2.3361111111 1.2938461538 0.6570312500
0.8165048544 1.7520833333 0.9043010753 1.5574074074 2.1025000000 0.7442477876 0.7067226891 0.6728000000 1.0922077922 0.9449438202 1.5867924528 28.0333333333 0.7313043478 16.8200000000 2.1564102564 0.6371212121 1.2188405797 1.0011904762 5.2562500000 0.7787037037 0.7645454545 0.6837398374 1.4754385965 0.5964539007 0.8760416667 1.9558139535 0.7377192982 4.4263157895 0.6570312500 0.5881118881 5.6066666667 0.9043010753
0.9241758242 1.2938461538 1.6820000000 1.5290909091 0.9241758242 1.0011904762 1.4754385965 0.9449438202 0.7576576577 1.1680555556 0.5721088435 0.9894117647 -1.2367647059 0.6094202899 0.8326732673 1.4016666667 1.2367647059 0.9779069767 0.7576576577 3.0035714286 0.9556818182 0.6837398374 0.5800000000 16.8200000000 2.3361111111 0.6007142857 1.5867924528 0.6469230769 4.2050000000 3.6565217391 0.4570652174 0.8670103093
1.6490196078 1.2014285714 1.3140625000 0.7787037037 0.6007142857 28.0333333333 2.6281250000 2.0023809524 1.8282608696 5.6066666667 1.6490196078 0.8410000000 0.5922535211 0.5800000000 1.5867924528 0.9666666667 2.1025000000 0.7645454545 2.4028571429 0.7250000000 1.2188405797 -3.5041666667 -3.2346153846 0.7442477876 1.6490196078 2.1564102564 1.2367647059 1.0011904762 0.8760416667 0.8581632653 4.6722222222 1.2552238806
2.1025000000 0.8086538462 1.5017857143 1.0512500000 -2.6281250000 0.6276119403 0.4833333333 1.0132530120 0.9344444444 1.6490196078 1.2188405797 2.1025000000 0.7250000000 -5.6066666667 0.5322784810 3.2346153846 0.6050359712 0.8009523810 1.6820000000 1.0256097561 1.5574074074 0.8009523810 0.4947058824 1.2014285714 0.5356687898 4.4263157895 0.8009523810 3.8227272727 2.1564102564 1.3786885246 0.5356687898 1.5290909091
0.7859813084 1.0132530120 0.9894117647 1.4754385965 0.5005952381 0.7313043478 -12.0142857143 2.0023809524 0.5760273973 0.4833333333 1.0922077922 0.6674603175 1.2188405797 2.0512195122 -9.3444444444 1.0132530120 5.6066666667 1.8282608696 0.4595628415 1.1680555556 0.8760416667 0.9141304348 84.1000000003 1.5574074074 1.9558139535 0.7067226891 0.7715596330 0.7188034188 1.9113636364 1.1364864865 1.9558139535 0.6622047244
1.1065789474 1.1845070423 1.4254237288 1.2552238806 0.8670103093 -28.0333333333 0.6728000000 0.8165048544 1.6173076923 4.6722222222 0.8670103093 14.0166666667 1.2552238806 0.5223602484 0.7715596330 1.2188405797 0.5721088435 1.2188405797 -4.2050000000 4.9470588235 0.7250000000 4.2050000000 0.8326732673 1.1680555556 0.5496732026 0.7933962264 0.8245098039 2.4028571429 0.7008333333 0.5066265060 -16.8200000000 1.4754385965
1.2367647059 1.5574074074 0.6371212121 0.7576576577 1.5867924528 0.6570312500 0.9449438202 0.5682432432 0.9241758242 1.2188405797 2.0023809524 0.5066265060 2.3361111111 2.0023809524 4.2050000000 1.4016666667 3.1148148148 0.7933962264 0.7645454545 1.0922077922 2.1564102564 0.7127118644 1.0922077922 1.3140625000 0.6837398374 3.1148148148 9.3444444444 0.5391025641 1.1364864865 -3.2346153846 1.7520833333 1.0382716049
0.4778409091 0.6622047244 1.3786885246 1.0645569620 0.8670103093 0.9241758242 2.5484848485 0.8852631579 1.7520833333 0.6419847328 1.0382716049 1.3140625000 0.9241758242 7.0083333333 0.5760273973 0.6469230769 0.8946808511 2.5484848485 1.0782051282 2.4735294118 0.8670103093 0.7859813084 1.0782051282 0.6183823529 3.5041666667 0.9894117647 1.1364864865 3.3640000000 1.2014285714 1.3349206349 1.0922077922 0.8245098039
8410000000.0000104904 -16.8200000000 0.5569536424 0.9894117647 2.0512195122 2.4735294118 0.6469230769 1.2742424242 1.2367647059 14.0166666667 1.0922077922 0.8326732673 0.6323308271 0.6674603175 1.6490196078 1.1520547945 1.2552238806 0.7787037037 1.2367647059 0.4205000000 1.7163265306 84.0999999996 1.0382716049 1.6820000000 1.0382716049 0.9556818182 1.2742424242 0.7715596330 1.1680555556 1.1680555556 1.3349206349 2.3361111111
1.1680555556 0.8581632653 1.6173076923 3.6565217391 0.8165048544 1.2938461538 5.2562500000 8.4100000000 0.6094202899 2.2131578947 0.7188034188 0.8494949495 1.7520833333 8.4100000000 0.7188034188 0.5606666667 5.2562500000 3.2346153846 1.1065789474 4.0047619048 1.0256097561 0.5922535211 1.0382716049 1.3140625000 1.1845070423 0.8326732673 1.0782051282 0.7933962264 1.3349206349 1.0382716049 0.6371212121 1.4254237288
2.3361111111 0.9241758242 3.8227272727 0.6728000000 1.1680555556 1.6490196078 0.9241758242 1.0922077922 2.8033333333 1.0382716049 2.0023809524 1.7520833333 1.1845070423 0.5191358025 1.2938461538 1.5290909091 0.7377192982 0.5322784810 1.3786885246 1.2367647059 0.8009523810 2.1564102564 0.6371212121 1.5867924528 1.2742424242 1.9558139535 0.8760416667 1.5867924528 1.1520547945 1.0382716049 1.2938461538 0.4918128655
0.9779069767 0.5922535211 0.5322784810 2.4028571429 1.3786885246 0.8009523810 1.1364864865 1.1213333333 1.1680555556 1.1845070423 1.0382716049 0.9449438202 1.5867924528 1.1520547945 1.1680555556 4.4263157895 1.5017857143 12.0142857143 1.4016666667 2.4735294118 1.2938461538 0.5569536424 -14.0166666667 0.9556818182 0.6674603175 1.8282608696 1.2014285714 1.0645569620 0.8852631579 2.9000000000 1.4500000000 0.9666666667
0.6519379845 6.4692307692 1.4754385965 1.1680555556 0.6276119403 1.4254237288 1.0132530120 1.6173076923 1.2552238806 0.5964539007 0.8581632653 2.0023809524 1.0256097561 0.9141304348 0.8946808511 0.8760416667 0.7859813084 0.7250000000 0.8946808511 1.2367647059 0.9241758242 0.9894117647 0.5532894737 0.7576576577 1.7893617021 0.8760416667 1.1213333333 0.9666666667 1.4254237288 0.7576576577 1.0922077922 8.4100000000
1.0512500000 0.5496732026 1.0922077922 0.5922535211 12.0142857143 0.9779069767 1.5290909091 0.5496732026 1.7163265306 3.3640000000 2.4028571429 1.4254237288 1.2742424242 1.8282608696 1.0382716049 1.2552238806 1.2742424242 0.8581632653 1.5867924528 1.0132530120 0.8670103093 -16.8200000000 3.8227272727 3.8227272727 0.6728000000 1.4754385965 1.8688888889 1.1520547945 0.7442477876 1.4016666667 0.3985781991 7.6454545455
1.7893617021 2.6281250000 1.1213333333 1.7893617021 0.9666666667 1.1845070423 0.7787037037 8410000000.0000104904 1.0132530120 0.9344444444 0.7859813084 2.4028571429 1.7520833333 5.6066666667 3.3640000000 42.0500000000 1.1520547945 7.0083333333 0.6371212121 0.7127118644 0.9141304348 0.8494949495 0.5128048780 1.0645569620 4.6722222222 1.1065789474 0.6570312500 1.3786885246 4.4263157895 0.6371212121 1.0645569620 0.4497326203
1.7520833333 0.7442477876 4.0047619048 1.3786885246 0.5425806452 1.7520833333 2.2131578947 0.8494949495 1.2367647059 3.8227272727 1.9113636364 1.1680555556 0.6050359712 0.7787037037 0.5569536424 0.7127118644 1.0512500000 1.1680555556 0.9043010753 0.7313043478 1.8282608696 0.8326732673 3.6565217391 0.6138686131 0.7645454545 1.0782051282 1.3349206349 0.7933962264 1.4500000000 -2.0512195122 -1.7520833333 -4.2050000000
1.0011904762 1.6820000000 0.5922535211 0.8326732673 0.5532894737 1.0132530120 2.1025000000 0.7377192982 1.3786885246 0.7787037037 1.9558139535 0.4889534884 0.7787037037 1.6173076923 3.1148148148 0.8410000000 10.5125000000 0.7787037037 0.7645454545 1.4016666667 0.5223602484 0.9141304348 0.9779069767 4.0047619048 0.7508928571 1.5017857143 1.4254237288 0.8946808511 0.8670103093 0.4724719101 1.3564516129 0.7715596330
0.6469230769 0.7508928571 1.7163265306 1.0922077922 -6.0071428571 1.6820000000 0.7787037037 1.6490196078 0.5391025641 1.7520833333 0.5606666667 3.3640000000 -4.6722222222 1.4016666667 2.5484848485 3.6565217391 0.6893442623 1.5017857143 3.3640000000 1.4254237288 1.5017857143 1.8282608696 0.6728000000 0.7508928571 2.3361111111 1.6173076923 0.7645454545 1.9558139535 1.5867924528 4.0047619048 0.7008333333 0.4545945946
1.3140625000 1.0256097561 1.1065789474 2.1564102564 0.8165048544 1.1364864865 1.0512500000 0.9449438202 -3.6565217391 0.7576576577 1.4254237288 0.8165048544 1.0011904762 0.7377192982 0.8946808511 0.4545945946 2.0512195122 0.5191358025 0.6950413223 12.0142857143 3.0035714286 1.5574074074 -0.8086538462 2.2131578947 2.1025000000 0.7442477876 4.6722222222 2.4028571429 0.9666666667 0.8581632653 0.7067226891 -2.2131578947
2.8033333333 1.6490196078 1.4016666667 1.8282608696 -21.0250000000 0.7859813084 0.7067226891 3.0035714286 0.3672489083 1.2188405797 0.5128048780 1.0512500000 0.6674603175 0.9043010753 1.5574074074 1.0512500000 1.3786885246 -4.4263157895 3.1148148148 0.6728000000 0.8494949495 0.7008333333 0.8410000000 1.9558139535 1.3349206349 4.0047619048 1.2742424242 1.0132530120 1.2552238806 1.1845070423 1.5574074074 0.8326732673
0.8245098039 0.8670103093 1.1213333333 0.8009523810 0.5425806452 1.9558139535 2.2729729730 1.0011904762 -2.3361111111 0.7933962264 1.5017857143 0.4778409091 1.2014285714 0.5760273973 0.6183823529 1.4254237288 0.5496732026 1.2014285714 0.7576576577 1.6173076923 0.6469230769 2.1025000000 10.5125000000 0.6007142857 0.8086538462 0.5461038961 0.5035928144 0.7715596330 1.2742424242 0.8165048544 0.4205000000 2.1564102564
1.0011904762 2.2131578947 1.0132530120 0.9779069767 1.1364864865 0.6950413223 1.8688888889 0.8326732673 0.9556818182 2.0512195122 -1.6820000000 -2.9000000000 1.1065789474 9.3444444444 0.6622047244 21.0250000000 -3.0035714286 1.0011904762 2.4028571429 1.3140625000 1.8688888889 -10.5125000000 0.6837398374 14.0166666667 1.6173076923 2.7129032258 1.1213333333 0.9449438202 0.9779069767 1.6820000000 2.7129032258 0.5644295302
1.4254237288 0.6371212121 0.9666666667 1.4754385965 -4.0047619048 10.5125000000 0.8245098039 2.0023809524 0.7508928571 0.6183823529 1.6173076923 2.0512195122 1.6173076923 0.9449438202 1.0256097561 1.3564516129 0.6728000000 1.1520547945 0.8009523810 0.7188034188 1.0782051282 0.4426315789 0.9449438202 0.7313043478 1.2742424242 0.8326732673 0.9556818182 1.4500000000 0.8670103093 1.2367647059 1.4016666667 1.5290909091
1.1845070423 2.0512195122 0.6570312500 0.8581632653 0.7188034188 0.5840277778 1.2938461538 1.0645569620 1.2367647059 -3.1148148148 0.5356687898 0.7127118644 2.0023809524 1.2552238806 1.3564516129 0.6570312500 0.9449438202 1.1520547945 5.2562500000 0.9449438202 2.7129032258 2.1025000000 0.4023923445 0.8326732673 0.7377192982 0.9344444444 1.5290909091 1.6490196078 5.2562500000 0.8581632653 -3.3640000000 0.6837398374
1.3349206349 0.6622047244 1.7893617021 0.8245098039 0.6570312500 2.7129032258 0.9449438202 1.0512500000 8.4100000000 0.3704845815 2.2729729730 0.6893442623 0.6782258065 1.4754385965 1.0782051282 1.4500000000 3.6565217391 1.2014285714 0.8086538462 5.6066666667 1.3140625000 2.1025000000 1.5017857143 0.8946808511 1.3349206349 2.2729729730 0.7576576577 0.8165048544 1.5574074074 8.4100000000 0.8009523810 0.9043010753
1.4016666667 1.8688888889 1.7520833333 9.3444444444 -10.5125000000 2.8033333333 1.7163265306 1.5017857143 -6.4692307692 -0.6469230769 0.8494949495 -84.1000000001 0.8581632653 0.9344444444 1.0512500000 0.4142857143 0.8009523810 0.7250000000 1.1213333333 0.7008333333 0.4861271676 0.5881118881 0.6138686131 0.8670103093 1.0256097561 0.8009523810 1.7893617021 1.4500000000 0.6893442623 0.5159509202 0.8852631579 0.8852631579
0.8086538462 0.8086538462 1.3786885246 0.6371212121 0.6950413223 0.7508928571 0.8410000000 0.6371212121 0.3688596491 0.5532894737 1.0132530120 0.5159509202 2.3361111111 0.8760416667 1.3140625000 -1.6820000000 1.0011904762 -5.2562500000 1.0782051282 1.5017857143 3.6565217391 0.8852631579 9.3444444444 6.0071428571 0.6728000000 1.2367647059 0.7576576577 1.1520547945 1.4500000000 2.3361111111 1.6173076923 0.9449438202
1.3786885246 1.0132530120 0.9241758242 12.0142857143 1.6173076923 1.3564516129 0.5066265060 0.8494949495 84.1000000001 3.2346153846 1.7520833333 1.2552238806 1.2188405797 28.0333333333 0.6893442623 0.9241758242 -4.9470588235 0.5922535211 1.5017857143 1.5867924528 1.6490196078 0.8410000000 0.9141304348 1.9113636364 1.0011904762 1.4754385965 3.8227272727 0.6674603175 1.5867924528 0.6469230769 0.8946808511 2.4735294118
2.2729729730 1.1520547945 0.9043010753 0.6837398374 0.6782258065 0.8581632653 -4.2050000000 8410000000.0000104904 1.5574074074 1.0782051282 9.3444444444 5.2562500000 14.0166666667 1.0782051282 3.6565217391 1.7893617021 0.5606666667 1.2367647059 0.7067226891 0.6007142857 0.5496732026 3.6565217391 2.3361111111 0.7576576577 1.2014285714 0.8852631579 1.3349206349 1.6820000000 0.9241758242 1.8688888889 2.3361111111 0.8760416667
0.8326732673 12.0142857143 1.1213333333 1.2742424242 0.6323308271 3.8227272727 0.9043010753 1.0782051282 0.8852631579 0.4312820513 0.3737777778 0.8245098039 0.4976331361 1.2014285714 0.7250000000 0.5644295302 3.5041666667 0.8760416667 2.5484848485 1.3349206349 1.4254237288 1.0645569620 0.7067226891 0.7188034188 2.8033333333 2.6281250000 1.9113636364 0.8946808511 0.8410000000 1.0645569620 1.5867924528 2.2131578947
1.0645569620 0.7508928571 0.9779069767 1.8688888889 2.7129032258 0.9141304348 1.2188405797 0.8852631579 0.6782258065 7.6454545455 -4.9470588235 1.7893617021 -21.0250000000 1.0922077922 1.4754385965 8410000000.0000104904 0.6950413223 1.5867924528 0.8326732673 1.4016666667 0.7508928571 0.6728000000 1.5867924528 5.6066666667 1.2742424242 1.0382716049 0.8852631579 1.0782051282 2.7129032258 1.2742424242 0.7188034188 0.6419847328
1.2742424242 0.9141304348 1.4254237288 0.7067226891 2.2729729730 0.9043010753 1.1213333333 1.0782051282 1.5017857143 2.0023809524 0.9666666667 1.4754385965 0.5964539007 0.9141304348 2.0512195122 1.0011904762 2.2729729730 0.9666666667 -6.0071428571 0.9043010753 1.9113636364 1.1065789474 1.0512500000 0.7715596330 0.7576576577 1.5867924528 1.2742424242 2.1025000000 0.8946808511 0.8326732673 0.8670103093 1.2552238806
1.1213333333 0.7933962264 1.1845070423 2.7129032258 2.4028571429 2.6281250000 1.6173076923 1.1845070423 2.5484848485 1.6490196078 0.8009523810 0.5496732026 -4.0047619048 2.0023809524 1.1065789474 0.7442477876 1.2552238806 1.0382716049 0.6371212121 -84.1000000003 2.9000000000 14.0166666667 0.6570312500 0.7250000000 1.3140625000 0.7715596330 1.0645569620 1.1520547945 1.6820000000 7.0083333333 2.5484848485 2.1564102564
0.6837398374 1.2014285714 1.1520547945 0.6371212121 0.5391025641 1.5290909091 1.3564516129 0.6570312500 0.8852631579 1.2188405797 2.2729729730 1.0382716049 0.8670103093 0.7787037037 1.8688888889 7.6454545455 0.6570312500 0.8670103093 4.9470588235 0.9779069767 1.4754385965 0.5322784810 -2.4735294118 -10.5125000000 1.3140625000 1.4500000000 0.7127118644 0.6229629630 1.1680555556 0.6837398374 0.4751412429 1.2367647059
-6.0071428571 0.8760416667 1.1065789474 1.2367647059 1.0922077922 0.9141304348 0.7576576577 3.5041666667 1.0256097561 2.6281250000 1.4016666667 0.7859813084 1.1845070423 4.2050000000 0.8245098039 0.6229629630 3.2346153846 1.2938461538 0.5289308176 1.0782051282 0.6094202899 8.4100000000 0.6276119403 0.7442477876 1.0645569620 1.5290909091 2.5484848485 21.0250000000 2.3361111111 1.0922077922 1.4016666667 0.7188034188
0.6893442623 1.3140625000 0.6674603175 1.5867924528 1.9558139535 0.9666666667 1.2367647059 1.8688888889 2.8033333333 0.6323308271 0.8760416667 1.7163265306 1.5574074074 0.5922535211 0.6229629630 1.3349206349 2.2729729730 1.2188405797 5.2562500000 0.7508928571 4.6722222222 0.7067226891 0.8760416667 1.0011904762 4.4263157895 1.1520547945 0.8326732673 0.8245098039 0.5606666667 2.2729729730 3.3640000000 2.7129032258
4.4263157895 0.7313043478 1.3140625000 1.5574074074 1.4016666667 1.5574074074 4.0047619048 0.5922535211 0.7067226891 -2.8033333333 0.9344444444 3.3640000000 0.6419847328 1.7893617021 8410000000.0000104904 0.7645454545 0.4595628415 2.2729729730 0.6570312500 1.3140625000 1.1520547945 -8.4100000000 6.4692307692 2.0023809524 0.8581632653 0.8852631579 2.2131578947 0.5721088435 1.3564516129 0.8852631579 1.5017857143 0.9779069767
0.6782258065 1.9113636364 1.5574074074 0.8760416667 0.7715596330 0.5682432432 0.9043010753 6.0071428571 1.9558139535 0.4426315789 1.1364864865 1.2552238806 2.6281250000 0.9141304348 0.6229629630 1.1213333333 -2.2131578947 0.8494949495 0.8852631579 1.0382716049 0.8326732673 0.6570312500 0.6782258065 0.7442477876 0.6323308271 1.4254237288 0.7859813084 28.0333333333 0.9141304348 0.5682432432 0.5964539007 1.5574074074
2.6281250000 1.3786885246 1.2188405797 1.3564516129 1.9558139535 4.6722222222 1.6173076923 1.5574074074 3.1148148148 9.3444444444 1.3140625000 -42.0500000000 2.2729729730 1.3786885246 1.3140625000 2.2729729730 0.7188034188 1.4500000000 -4.9470588235 2.5484848485 1.5574074074 1.2367647059 2.0023809524 1.5290909091 2.7129032258 6.0071428571 0.9449438202 1.0645569620 1.2938461538 -4.2050000000 1.2742424242 4.2050000000
1.3140625000 0.6519379845 1.0782051282 0.7127118644 1.3786885246 1.4016666667 0.8009523810 1.8688888889 1.2188405797 1.6490196078 -7.0083333333 0.4380208333 0.7188034188 1.2938461538 0.7377192982 3.2346153846 1.7520833333 0.8581632653 0.6229629630 0.8494949495 0.5096969697 0.8245098039 2.0023809524 2.4735294118 0.5496732026 0.5881118881 1.2014285714 0.7933962264 2.5484848485 0.6094202899 2.2729729730 0.7313043478
1.8282608696 -5.6066666667 1.1364864865 4.9470588235 2.2729729730 1.2938461538 1.3349206349 0.7377192982 0.6323308271 0.6519379845 0.7067226891 2.9000000000 1.3564516129 0.8670103093 1.0782051282 0.6229629630 -5.2562500000 1.1520547945 4.9470588235 1.6490196078 -1.3349206349 1.8282608696 0.3966981132 0.6893442623 4.6722222222 1.8688888889 4.9470588235 2.4028571429 1.2742424242 0.8245098039 0.6782258065 0.8581632653
1.0645569620 0.7250000000 0.8946808511 0.7008333333 0.5569536424 1.1520547945 0.5721088435 0.6371212121 42.0500000000 1.7893617021 1.0645569620 0.7313043478 1.4500000000 -6.0071428571 2.1025000000 0.6469230769 0.4620879121 1.0382716049 0.8494949495 0.8410000000 0.3857798165 1.1364864865 1.3349206349 -1.9558139535 1.0512500000 0.8245098039 0.4889534884 0.9779069767 0.9666666667 9.3444444444 1.0132530120 1.1680555556
