1.0990237302 1.0399033870 1.0460907951 1.1058259238 1.0505731179 1.1261115624 1.0729762604 1.0858493809 1.1087579504 1.1736138344 1.0926768213 1.0819562940 1.1393275623 1.1300416363 1.0497280970 1.0652443743 1.1816570593 1.0820619026 1.1105921452 1.1055160372 0.0000000000 1.0676558743 1.0750524231 1.0871723597 1.0491157122 1.1457026889 1.0767446702 1.0767142976 1.1177461542 1.0644349687 1.0121291552 1.0662127882
1.0998785954 1.0409712537 1.0470275126 1.1073565582 1.0515119257 1.1266525077 1.0738192738 1.0870023239 1.1104462440 1.1747539968 1.0944262898 1.0832756945 1.1416657061 1.1316608425 1.0511707130 1.0671355602 1.1838051699 1.0843984291 1.1121850090 1.1066976385 1.0524577330 1.0682826826 1.0754588266 0.0000000000 1.0505976755 1.1478718532 1.0780642760 1.0781827408 1.1189784774 1.0658476031 1.0128123688 1.0674749940
1.1007601877 1.0417776670 1.0479902369 1.1092610387 1.0522281226 1.1277971112 1.0745863939 1.0888024411 1.1111330141 1.1757828296 1.0954513428 1.0847330267 1.1435060625 1.1322943071 1.0521610586 1.0682452273 1.1863293103 1.0854371548 1.1131811411 1.1080977932 1.0538092833 1.0691099352 1.0770123691 1.0892873943 1.0523526977 1.1495590618 1.0792596014 1.0793169307 1.1208098010 1.0667275483 1.0132271707 1.0687778479
1.1014083050 1.0430946386 1.0490467505 1.1107027841 1.0535823328 1.1294365314 1.0755787893 1.0897738755 1.1125458988 1.1780599174 1.0964342078 1.0862372196 1.1445448012 1.1338497205 1.0526274430 1.0689302977 1.1882932383 1.0861565534 1.1136871750 1.1096246169 1.0546886092 1.0705548000 1.0780111677 1.0906786722 1.0528480157 1.1492397403 1.0804458804 1.0803106871 1.1218053725 1.0678815102 1.0139814257 1.0696141479
1.1024257729 1.0441349236 1.0499464351 1.1120318013 1.0547593760 1.1305271572 1.0766977266 1.0905028192 1.1150536835 1.1804431417 1.0981393717 1.0873768415 1.1462226975 1.1352995397 1.0536991480 1.0697118612 1.1900528788 1.0875762482 1.1157500841 1.1108956640 1.0556365441 1.0725196225 1.0789834580 1.0917656602 1.0538925700 1.1511544709 1.0818925773 1.0815358587 1.1228274352 1.0695778312 1.0153615014 1.0709655345
1.1031104011 1.0448314561 1.0509984184 1.1137021475 1.0556545913 1.1320518647 1.0784266664 1.0921435855 1.1171492749 1.1811894375 1.0993226764 1.0886360402 1.1481274837 1.1362512680 1.0552524408 1.0706528180 1.1912218640 1.0889833301 1.1173065290 1.1124619549 1.0569120146 1.0733589500 1.0801462632 1.0933213953 1.0551998836 1.1541438965 1.0832816273 1.0832518235 1.1249032000 1.0707889654 1.0166360963 1.0723241593
1.1035938238 1.0458205126 1.0519936640 1.1150393245 1.0569211253 1.1333507191 1.0794032531 1.0936885024 1.1183265004 1.1825704262 1.1007705482 1.0897691214 1.1492831286 1.1391547166 1.0564137014 1.0712601133 1.1923140109 1.0906420443 1.1188643432 1.1145948573 1.0580331673 1.0740529324 1.0814502817 1.0949582721 1.0560612873 1.1553870154 1.0845524872 1.0847773533 1.1263795758 1.0718391040 1.0178852450 1.0732504195
1.1045551648 1.0473375992 1.0530994767 1.1161637377 1.0579607235 1.1339492227 1.0801955914 1.0950930592 1.1190684060 1.1862163329 1.1024463150 1.0915774173 1.1521676174 1.1414833516 1.0573298780 1.0724775823 1.1948405051 1.0914305041 1.1207078329 1.1160447740 1.0590159907 1.0758134856 1.0828058249 1.0957899986 1.0579108708 1.1573651388 1.0859434869 1.0860479518 1.1275138818 1.0734738091 1.0193814755 1.0751161038
1.1052800059 1.0490128369 1.0540694162 1.1175454866 1.0588412906 1.1354685225 1.0819294334 1.0966191007 1.1212865176 1.1880718620 1.1037244892 1.0936479449 1.1538743762 1.1423522897 1.0576690069 1.0746118239 1.1967464541 1.0925527539 1.1219995274 1.1175447771 1.0596059878 1.0767993308 1.0831551978 1.0970722949 1.0594033731 1.1591481582 1.0875006099 1.0877660474 1.1293932616 1.0748587878 1.0204703566 1.0766620540
1.1059171687 1.0498643648 1.0551053691 1.1189163823 1.0595935454 1.1376746726 1.0832978998 1.0978031228 1.1230611420 1.1890263158 1.1047750070 1.0955360612 1.1545886742 1.1438243802 1.0583637726 1.0756303227 1.1992541044 1.0940888839 1.1237965666 1.1191352401 1.0605484984 1.0773140597 1.0840053582 1.0991718710 1.0599342061 1.1608815009 1.0891659761 1.0890271712 1.1311384677 1.0762049438 1.0211093448 1.0774524369
1.1072296536 1.0506279284 1.0562074740 1.1205709303 1.0607461894 1.1394593870 1.0843029444 1.0985362274 1.1234990114 1.1919994939 1.1069016597 1.0969580931 1.1566275044 1.1450087052 1.0599870701 1.0760552915 1.2014383430 1.0954403061 1.1266000473 1.1202151095 1.0617300953 1.0786735593 1.0840685766 1.1000919492 1.0608588054 1.1626122928 1.0908628893 1.0900514170 1.1322642945 1.0778776471 1.0218310919 1.0788197282
1.1081821921 1.0512679194 1.0570777875 1.1221379812 1.0617777277 1.1408423495 1.0853915650 1.0997500515 1.1250492616 1.1948358687 1.1081095504 1.0986086728 1.1584762817 1.1466508533 1.0611384124 1.0776410305 1.2038699406 1.0971035364 1.1281971411 1.1212182700 1.0625018495 1.0805353290 1.0840051179 1.1008479043 1.0628646220 1.1646542536 1.0918091215 1.0914642110 1.1338300624 1.0787146174 1.0226371725 1.0799607124
1.1088989087 1.0521329500 1.0580873132 1.1237666248 1.0626809106 1.1422240244 1.0866378462 1.1015489863 1.1270400927 1.1961390930 1.1085562637 1.0999504944 1.1591374804 1.1493511205 1.0622930546 1.0790826743 1.2059850943 1.0988852360 1.1287677057 1.1234663409 1.0631126093 1.0818944481 1.0855888798 1.1016237192 1.0643527479 1.1664952239 1.0925915318 1.0927758587 1.1349678178 1.0804201744 1.0237485996 1.0812875079
1.1097087374 1.0534285541 1.0591842385 1.1252553347 1.0641103474 1.1437775666 1.0880592186 1.1032219882 1.1291597807 1.1966623546 1.1098655258 1.1000793824 1.1604658204 1.1519643653 1.0632379994 1.0795881517 1.2066566346 1.0999348896 1.1298490328 1.1259523169 1.0638851989 1.0831058138 1.0866006014 1.1030513329 1.0652898040 1.1681344323 1.0940658806 1.0943278942 1.1368210266 1.0824434013 1.0250439968 1.0825190342
1.1103435152 1.0546396120 1.0604458597 1.1269977141 1.0652958863 1.1449287825 1.0890264031 1.1049094807 1.1314307153 1.1983204942 1.1114368812 1.1011428488 1.1637594993 1.1526338547 1.0642995724 1.0806757273 1.2083900936 1.1007088533 1.1316730081 1.1271474263 1.0653616879 1.0843804974 1.0874251808 1.1057872125 1.0667631689 1.1704566642 1.0956139701 1.0957408623 1.1384577379 1.0833439732 1.0261278744 1.0827140073
1.1111686759 1.0555365627 1.0614288263 1.1289856284 1.0664842634 1.1467092626 1.0899425608 1.1057306668 1.1331302399 1.2007673053 1.1122536221 1.1031037675 1.1664596267 1.1537217439 1.0660968923 1.0824947746 1.2100467037 1.1015913483 1.1332720068 1.1287728543 1.0670209165 1.0844923885 1.0888620116 1.1075346120 1.0683428421 1.1727200714 1.0974471656 1.0970891244 1.1398688893 1.0847153015 1.0269066198 1.0844105363
1.1121994777 1.0562319762 1.0622879095 1.1301704551 1.0675119608 1.1482289173 1.0910819628 1.1063677066 1.1336874485 1.2029931337 1.1135603705 1.1056892326 1.1677670934 1.1556986958 1.0670721053 1.0837316083 1.2137520358 1.1027630323 1.1356992314 1.1305243583 1.0683773673 1.0855775073 1.0902957779 1.1083175431 1.0693150643 1.1748197363 1.0985060592 1.0989277067 1.1424047005 1.0859649737 1.0276185402 1.0857302693
1.1133304047 1.0575489651 1.0633104289 1.1318052496 1.0679898407 1.1493503675 1.0925796167 1.1080356686 1.1355994622 1.2052209046 1.1155092727 1.1070934113 1.1684359599 1.1578142310 1.0680477753 1.0839729858 1.2157840161 1.1046759695 1.1378704606 1.1313250066 1.0694164707 1.0877860588 1.0912047746 1.1093165707 1.0707229674 1.1761277049 1.0994245676 1.1003807374 1.1438362089 1.0876710952 1.0286456861 1.0866980067
