# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	895	9
233	0	1000	814	10
233	0	1000	975	11
233	0	1000	805	12
233	0	1000	682	13
233	0	1000	942	14
233	0	1000	925	15
233	0	1000	979	16
233	0	1000	993	17
233	0	1000	987	18
233	0	1000	982	19
233	0	1000	985	20
233	0	1000	797	21
233	0	1000	994	22
233	0	1000	942	23
233	0	1000	908	24
233	0	1000	734	25
233	0	1000	971	26
233	0	1000	976	27
233	0	1000	982	28
233	0	1000	972	29
233	0	1000	990	30
233	0	1000	959	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	947	0
234	0	1000	897	1
234	0	1000	980	2
234	0	1000	913	3
234	0	1000	952	4
234	0	1000	958	5
234	0	1000	932	6
234	0	1000	849	7
234	0	1000	975	8
234	0	1000	912	9
234	0	1000	859	10
234	0	1000	985	11
234	0	1000	849	12
234	0	1000	752	13
234	0	1000	957	14
234	0	1000	946	15
234	0	1000	986	16
234	0	1000	997	17
234	0	1000	994	18
234	0	1000	989	19
234	0	1000	992	20
234	0	1000	832	21
234	0	1000	999	22
234	0	1000	953	23
234	0	1000	925	24
234	0	1000	788	25
234	0	1000	982	26
234	0	1000	989	27
234	0	1000	990	28
234	0	1000	980	29
234	0	1000	996	30
234	0	1000	972	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	968	0
235	0	1000	931	1
235	0	1000	986	2
235	0	1000	939	3
235	0	1000	962	4
235	0	1000	970	5
235	0	1000	950	6
235	0	1000	882	7
235	0	1000	985	8
235	0	1000	939	9
235	0	1000	888	10
235	0	1000	990	11
235	0	1000	884	12
235	0	1000	824	13
235	0	1000	968	14
235	0	1000	948	15
235	0	1000	987	16
235	0	1000	997	17
235	0	1000	992	18
235	0	1000	992	19
235	0	1000	992	20
235	0	1000	883	21
235	0	1000	998	22
235	0	1000	967	23
235	0	1000	951	24
235	0	1000	855	25
235	0	1000	987	26
235	0	1000	990	27
235	0	1000	994	28
235	0	1000	990	29
235	0	1000	997	30
235	0	1000	983	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	973	0
236	0	1000	948	1
236	0	1000	991	2
236	0	1000	951	3
236	0	1000	979	4
236	0	1000	976	5
236	0	1000	956	6
236	0	1000	912	7
236	0	1000	985	8
236	0	1000	947	9
236	0	1000	922	10
236	0	1000	996	11
236	0	1000	912	12
236	0	1000	866	13
236	0	1000	980	14
236	0	1000	970	15
236	0	1000	993	16
236	0	1000	999	17
236	0	1000	999	18
236	0	1000	998	19
236	0	1000	997	20
236	0	1000	915	21
236	0	1000	1000	22
236	0	1000	974	23
236	0	1000	958	24
236	0	1000	878	25
236	0	1000	990	26
236	0	1000	995	27
236	0	1000	997	28
236	0	1000	994	29
236	0	1000	1000	30
236	0	1000	986	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	981	0
237	0	1000	965	1
237	0	1000	993	2
237	0	1000	966	3
237	0	1000	980	4
237	0	1000	979	5
237	0	1000	969	6
237	0	1000	944	7
237	0	1000	989	8
237	0	1000	964	9
237	0	1000	951	10
237	0	1000	997	11
237	0	1000	943	12
237	0	1000	907	13
237	0	1000	982	14
237	0	1000	976	15
237	0	1000	997	16
237	0	1000	1000	17
237	0	1000	998	18
237	0	1000	997	19
237	0	1000	996	20
237	0	1000	937	21
237	0	1000	999	22
237	0	1000	981	23
237	0	1000	968	24
237	0	1000	925	25
237	0	1000	993	26
237	0	1000	996	27
237	0	1000	999	28
237	0	1000	997	29
237	0	1000	999	30
237	0	1000	992	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	993	0
238	0	1000	972	1
238	0	1000	994	2
238	0	1000	969	3
238	0	1000	980	4
238	0	1000	986	5
238	0	1000	976	6
238	0	1000	942	7
238	0	1000	991	8
238	0	1000	974	9
238	0	1000	952	10
238	0	1000	996	11
238	0	1000	948	12
238	0	1000	916	13
238	0	1000	981	14
238	0	1000	974	15
238	0	1000	996	16
238	0	1000	999	17
238	0	1000	998	18
238	0	1000	997	19
238	0	1000	997	20
238	0	1000	945	21
238	0	1000	1000	22
238	0	1000	987	23
238	0	1000	978	24
238	0	1000	930	25
238	0	1000	995	26
238	0	1000	998	27
238	0	1000	999	28
238	0	1000	996	29
238	0	1000	1000	30
238	0	1000	995	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	992	0
239	0	1000	981	1
239	0	1000	998	2
239	0	1000	979	3
239	0	1000	989	4
239	0	1000	993	5
239	0	1000	981	6
239	0	1000	967	7
239	0	1000	996	8
239	0	1000	979	9
239	0	1000	970	10
239	0	1000	1000	11
239	0	1000	971	12
239	0	1000	944	13
239	0	1000	990	14
239	0	1000	982	15
239	0	1000	999	16
239	0	1000	999	17
239	0	1000	1000	18
239	0	1000	1000	19
239	0	1000	1000	20
239	0	1000	963	21
239	0	1000	1000	22
239	0	1000	990	23
239	0	1000	984	24
239	0	1000	954	25
239	0	1000	999	26
239	0	1000	1000	27
239	0	1000	1000	28
239	0	1000	999	29
239	0	1000	1000	30
239	0	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	994	0
240	0	1000	988	1
240	0	1000	998	2
240	0	1000	983	3
240	0	1000	995	4
240	0	1000	995	5
240	0	1000	989	6
240	0	1000	970	7
240	0	1000	998	8
240	0	1000	986	9
240	0	1000	979	10
240	0	1000	998	11
240	0	1000	975	12
240	0	1000	954	13
240	0	1000	996	14
240	0	1000	986	15
240	0	1000	998	16
240	0	1000	1000	17
240	0	1000	998	18
240	0	1000	998	19
240	0	1000	998	20
240	0	1000	968	21
240	0	1000	1000	22
240	0	1000	992	23
240	0	1000	987	24
240	0	1000	952	25
240	0	1000	998	26
240	0	1000	999	27
240	0	1000	999	28
240	0	1000	998	29
240	0	1000	1000	30
240	0	1000	997	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	997	0
241	0	1000	983	1
241	0	1000	1000	2
241	0	1000	978	3
241	0	1000	996	4
241	0	1000	992	5
241	0	1000	984	6
241	0	1000	969	7
241	0	1000	1000	8
241	0	1000	984	9
241	0	1000	978	10
241	0	1000	1000	11
241	0	1000	972	12
241	0	1000	959	13
241	0	1000	995	14
241	0	1000	982	15
241	0	1000	998	16
241	0	1000	1000	17
241	0	1000	1000	18
241	0	1000	1000	19
241	0	1000	1000	20
241	0	1000	968	21
241	0	1000	1000	22
241	0	1000	994	23
241	0	1000	988	24
241	0	1000	960	25
241	0	1000	1000	26
241	0	1000	1000	27
241	0	1000	1000	28
241	0	1000	1000	29
241	0	1000	1000	30
241	0	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	995	0
242	0	1000	992	1
242	0	1000	998	2
242	0	1000	991	3
242	0	1000	994	4
242	0	1000	995	5
242	0	1000	993	6
242	0	1000	977	7
242	0	1000	997	8
242	0	1000	991	9
242	0	1000	990	10
242	0	1000	998	11
242	0	1000	983	12
242	0	1000	963	13
242	0	1000	995	14
242	0	1000	987	15
242	0	1000	998	16
242	0	1000	1000	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	975	21
242	0	1000	1000	22
242	0	1000	994	23
242	0	1000	992	24
242	0	1000	967	25
242	0	1000	997	26
242	0	1000	998	27
242	0	1000	1000	28
242	0	1000	998	29
242	0	1000	1000	30
242	0	1000	999	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	998	0
243	0	1000	998	1
243	0	1000	999	2
243	0	1000	996	3
243	0	1000	997	4
243	0	1000	998	5
243	0	1000	998	6
243	0	1000	988	7
243	0	1000	1000	8
243	0	1000	996	9
243	0	1000	993	10
243	0	1000	1000	11
243	0	1000	994	12
243	0	1000	973	13
243	0	1000	998	14
243	0	1000	994	15
243	0	1000	999	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	986	21
243	0	1000	1000	22
243	0	1000	997	23
243	0	1000	998	24
243	0	1000	974	25
243	0	1000	1000	26
243	0	1000	1000	27
243	0	1000	1000	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	997	0
244	0	1000	995	1
244	0	1000	1000	2
244	0	1000	989	3
244	0	1000	998	4
244	0	1000	999	5
244	0	1000	993	6
244	0	1000	985	7
244	0	1000	1000	8
244	0	1000	990	9
244	0	1000	991	10
244	0	1000	1000	11
244	0	1000	987	12
244	0	1000	975	13
244	0	1000	997	14
244	0	1000	992	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	984	21
244	0	1000	1000	22
244	0	1000	994	23
244	0	1000	994	24
244	0	1000	976	25
244	0	1000	1000	26
244	0	1000	1000	27
244	0	1000	1000	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	998	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	1000	2
245	0	1000	998	3
245	0	1000	1000	4
245	0	1000	1000	5
245	0	1000	1000	6
245	0	1000	998	7
245	0	1000	1000	8
245	0	1000	998	9
245	0	1000	1000	10
245	0	1000	1000	11
245	0	1000	996	12
245	0	1000	987	13
245	0	1000	1000	14
245	0	1000	995	15
245	0	1000	1000	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	992	21
245	0	1000	1000	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	989	25
245	0	1000	1000	26
245	0	1000	1000	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	1000	2
246	0	1000	997	3
246	0	1000	1000	4
246	0	1000	1000	5
246	0	1000	1000	6
246	0	1000	994	7
246	0	1000	1000	8
246	0	1000	998	9
246	0	1000	1000	10
246	0	1000	1000	11
246	0	1000	995	12
246	0	1000	987	13
246	0	1000	1000	14
246	0	1000	997	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	995	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	991	25
246	0	1000	1000	26
246	0	1000	1000	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	1000	2
247	0	1000	1000	3
247	0	1000	1000	4
247	0	1000	1000	5
247	0	1000	1000	6
247	0	1000	997	7
247	0	1000	1000	8
247	0	1000	999	9
247	0	1000	1000	10
247	0	1000	1000	11
247	0	1000	999	12
247	0	1000	993	13
247	0	1000	1000	14
247	0	1000	999	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	998	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	996	25
247	0	1000	1000	26
247	0	1000	1000	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	1000	5
248	0	1000	1000	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	1000	10
248	0	1000	1000	11
248	0	1000	999	12
248	0	1000	991	13
248	0	1000	1000	14
248	0	1000	999	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	998	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	997	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	1000	5
249	0	1000	1000	6
249	0	1000	1000	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	995	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	997	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	996	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	999	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	1000	5
251	0	1000	1000	6
251	0	1000	1000	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	999	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	1000	5
252	0	1000	1000	6
252	0	1000	1000	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	999	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	999	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
