# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	600	00	24	470
27	600	00	25	522
27	600	00	26	557
27	600	00	27	548
27	600	00	28	532
27	600	00	29	552
27	600	00	30	568
27	600	10	31	543
27	600	00	0	506
27	600	00	1	521
27	600	00	2	573
27	600	00	3	535
27	600	00	4	531
27	600	00	5	553
27	600	00	6	538
27	600	00	7	518
27	600	00	8	537
27	600	00	9	533
27	600	00	10	522
27	600	00	11	594
27	600	00	12	553
27	600	00	13	546
27	600	00	14	551
27	600	00	15	544
27	600	00	16	526
27	600	00	17	570
27	600	00	18	562
27	600	00	19	579
27	600	00	20	522
27	600	00	21	483
27	600	00	22	574
27	600	00	23	517
27	600	00	24	473
27	600	00	25	528
27	600	00	26	554
27	600	00	27	546
27	600	00	28	531
27	600	00	29	553
27	600	00	30	566
27	600	10	31	549
# Event data block #16
# Delay	DAC	Type	CH#	Value
27	700	00	0	533
27	700	00	1	546
27	700	00	2	599
27	700	00	3	564
27	700	00	4	562
27	700	00	5	579
27	700	00	6	564
27	700	00	7	544
27	700	00	8	557
27	700	00	9	549
27	700	00	10	545
27	700	00	11	619
27	700	00	12	573
27	700	00	13	565
27	700	00	14	577
27	700	00	15	564
27	700	00	16	553
27	700	00	17	594
27	700	00	18	590
27	700	00	19	610
27	700	00	20	545
27	700	00	21	507
27	700	00	22	598
27	700	00	23	548
27	700	00	24	497
27	700	00	25	557
27	700	00	26	584
27	700	00	27	576
27	700	00	28	561
27	700	00	29	576
27	700	00	30	594
27	700	10	31	578
27	700	00	0	529
27	700	00	1	542
27	700	00	2	598
27	700	00	3	564
27	700	00	4	557
27	700	00	5	583
27	700	00	6	563
27	700	00	7	544
27	700	00	8	566
27	700	00	9	561
27	700	00	10	549
27	700	00	11	626
27	700	00	12	580
27	700	00	13	575
27	700	00	14	587
27	700	00	15	577
27	700	00	16	556
27	700	00	17	597
27	700	00	18	594
27	700	00	19	608
27	700	00	20	546
27	700	00	21	507
27	700	00	22	603
27	700	00	23	540
27	700	00	24	501
27	700	00	25	557
27	700	00	26	586
27	700	00	27	576
27	700	00	28	562
27	700	00	29	580
27	700	00	30	600
27	700	10	31	578
27	700	00	0	541
27	700	00	1	552
27	700	00	2	601
27	700	00	3	572
27	700	00	4	561
27	700	00	5	589
27	700	00	6	568
27	700	00	7	553
27	700	00	8	564
27	700	00	9	565
27	700	00	10	557
27	700	00	11	628
27	700	00	12	584
27	700	00	13	573
27	700	00	14	584
27	700	00	15	566
27	700	00	16	551
27	700	00	17	596
27	700	00	18	596
27	700	00	19	608
27	700	00	20	553
27	700	00	21	510
27	700	00	22	604
27	700	00	23	549
27	700	00	24	500
27	700	00	25	558
27	700	00	26	586
27	700	00	27	576
27	700	00	28	567
27	700	00	29	579
27	700	00	30	601
27	700	10	31	579
27	700	00	0	533
27	700	00	1	544
27	700	00	2	597
27	700	00	3	560
27	700	00	4	557
27	700	00	5	581
27	700	00	6	567
27	700	00	7	544
27	700	00	8	564
27	700	00	9	557
27	700	00	10	552
27	700	00	11	624
27	700	00	12	577
27	700	00	13	570
27	700	00	14	578
27	700	00	15	567
27	700	00	16	548
27	700	00	17	589
27	700	00	18	586
27	700	00	19	605
27	700	00	20	546
27	700	00	21	504
27	700	00	22	601
27	700	00	23	548
27	700	00	24	497
27	700	00	25	555
27	700	00	26	585
27	700	00	27	576
27	700	00	28	561
27	700	00	29	580
27	700	00	30	594
27	700	10	31	577
27	700	00	0	535
27	700	00	1	545
27	700	00	2	595
27	700	00	3	562
27	700	00	4	555
27	700	00	5	576
27	700	00	6	564
27	700	00	7	544
27	700	00	8	557
27	700	00	9	556
27	700	00	10	546
27	700	00	11	617
27	700	00	12	573
27	700	00	13	564
27	700	00	14	569
27	700	00	15	558
27	700	00	16	544
27	700	00	17	589
27	700	00	18	586
27	700	00	19	599
27	700	00	20	545
27	700	00	21	499
27	700	00	22	599
27	700	00	23	550
27	700	00	24	493
27	700	00	25	557
27	700	00	26	584
27	700	00	27	575
27	700	00	28	557
27	700	00	29	577
27	700	00	30	597
27	700	10	31	572
27	700	00	0	536
27	700	00	1	551
27	700	00	2	597
27	700	00	3	567
27	700	00	4	562
27	700	00	5	586
27	700	00	6	567
27	700	00	7	546
27	700	00	8	564
27	700	00	9	559
27	700	00	10	557
27	700	00	11	630
27	700	00	12	585
27	700	00	13	576
27	700	00	14	580
27	700	00	15	577
27	700	00	16	562
27	700	00	17	602
27	700	00	18	596
27	700	00	19	607
27	700	00	20	544
27	700	00	21	514
27	700	00	22	606
27	700	00	23	556
27	700	00	24	500
27	700	00	25	562
27	700	00	26	587
27	700	00	27	577
27	700	00	28	562
27	700	00	29	583
27	700	00	30	598
27	700	10	31	581
27	700	00	0	534
27	700	00	1	549
27	700	00	2	600
27	700	00	3	564
27	700	00	4	557
27	700	00	5	582
27	700	00	6	567
27	700	00	7	543
27	700	00	8	562
27	700	00	9	564
27	700	00	10	550
27	700	00	11	625
27	700	00	12	582
27	700	00	13	574
27	700	00	14	580
27	700	00	15	575
27	700	00	16	549
27	700	00	17	598
27	700	00	18	592
27	700	00	19	607
27	700	00	20	553
27	700	00	21	508
27	700	00	22	606
27	700	00	23	535
27	700	00	24	495
27	700	00	25	561
27	700	00	26	581
27	700	00	27	577
27	700	00	28	562
27	700	00	29	579
27	700	00	30	598
27	700	10	31	581
27	700	00	0	532
27	700	00	1	544
27	700	00	2	594
27	700	00	3	562
27	700	00	4	557
27	700	00	5	584
27	700	00	6	566
27	700	00	7	542
27	700	00	8	559
27	700	00	9	560
27	700	00	10	554
27	700	00	11	621
27	700	00	12	578
27	700	00	13	574
27	700	00	14	579
27	700	00	15	572
27	700	00	16	558
27	700	00	17	597
27	700	00	18	592
27	700	00	19	610
27	700	00	20	549
27	700	00	21	506
27	700	00	22	603
27	700	00	23	552
27	700	00	24	494
27	700	00	25	559
27	700	00	26	583
27	700	00	27	575
27	700	00	28	566
27	700	00	29	580
27	700	00	30	599
27	700	10	31	578
27	700	00	0	532
27	700	00	1	548
27	700	00	2	595
27	700	00	3	559
27	700	00	4	557
27	700	00	5	582
27	700	00	6	567
27	700	00	7	539
27	700	00	8	559
27	700	00	9	559
27	700	00	10	550
27	700	00	11	623
27	700	00	12	576
27	700	00	13	568
27	700	00	14	578
27	700	00	15	569
27	700	00	16	550
27	700	00	17	589
27	700	00	18	594
27	700	00	19	606
27	700	00	20	549
27	700	00	21	506
27	700	00	22	602
27	700	00	23	549
27	700	00	24	497
27	700	00	25	554
27	700	00	26	586
27	700	00	27	578
27	700	00	28	557
27	700	00	29	577
27	700	00	30	599
27	700	10	31	581
27	700	00	0	530
27	700	00	1	548
27	700	00	2	595
27	700	00	3	562
27	700	00	4	554
27	700	00	5	580
27	700	00	6	565
27	700	00	7	545
27	700	00	8	558
27	700	00	9	559
27	700	00	10	553
27	700	00	11	621
27	700	00	12	582
27	700	00	13	575
27	700	00	14	581
27	700	00	15	568
27	700	00	16	560
27	700	00	17	599
27	700	00	18	594
27	700	00	19	610
27	700	00	20	549
27	700	00	21	509
27	700	00	22	608
27	700	00	23	544
27	700	00	24	501
27	700	00	25	557
27	700	00	26	587
27	700	00	27	578
27	700	00	28	559
27	700	00	29	583
27	700	00	30	600
27	700	10	31	578
27	700	00	0	533
27	700	00	1	548
27	700	00	2	596
27	700	00	3	565
27	700	00	4	557
27	700	00	5	589
27	700	00	6	566
27	700	00	7	540
27	700	00	8	564
27	700	00	9	564
27	700	00	10	550
27	700	00	11	628
27	700	00	12	582
27	700	00	13	569
27	700	00	14	581
27	700	00	15	570
27	700	00	16	552
27	700	00	17	594
27	700	00	18	590
27	700	00	19	607
27	700	00	20	548
27	700	00	21	505
27	700	00	22	599
27	700	00	23	537
27	700	00	24	497
27	700	00	25	557
27	700	00	26	583
27	700	00	27	578
27	700	00	28	557
27	700	00	29	580
27	700	00	30	597
27	700	10	31	578
27	700	00	0	530
27	700	00	1	549
27	700	00	2	596
27	700	00	3	565
27	700	00	4	557
27	700	00	5	581
27	700	00	6	564
27	700	00	7	543
27	700	00	8	563
27	700	00	9	561
27	700	00	10	548
27	700	00	11	625
27	700	00	12	581
27	700	00	13	569
27	700	00	14	582
27	700	00	15	565
27	700	00	16	552
27	700	00	17	593
27	700	00	18	591
27	700	00	19	612
27	700	00	20	549
27	700	00	21	508
27	700	00	22	606
27	700	00	23	538
27	700	00	24	500
27	700	00	25	557
27	700	00	26	583
27	700	00	27	574
27	700	00	28	558
27	700	00	29	581
27	700	00	30	597
27	700	10	31	578
27	700	00	0	533
27	700	00	1	545
27	700	00	2	593
27	700	00	3	561
27	700	00	4	553
27	700	00	5	578
27	700	00	6	564
27	700	00	7	545
27	700	00	8	562
27	700	00	9	552
27	700	00	10	545
27	700	00	11	621
27	700	00	12	580
27	700	00	13	570
27	700	00	14	581
27	700	00	15	571
27	700	00	16	553
27	700	00	17	597
27	700	00	18	594
27	700	00	19	611
27	700	00	20	548
27	700	00	21	507
27	700	00	22	600
27	700	00	23	546
27	700	00	24	493
27	700	00	25	554
27	700	00	26	583
27	700	00	27	572
27	700	00	28	559
27	700	00	29	580
27	700	00	30	597
27	700	10	31	578
27	700	00	0	530
27	700	00	1	548
27	700	00	2	594
27	700	00	3	561
27	700	00	4	554
27	700	00	5	579
27	700	00	6	563
27	700	00	7	541
27	700	00	8	560
27	700	00	9	556
27	700	00	10	546
27	700	00	11	621
27	700	00	12	581
27	700	00	13	568
27	700	00	14	581
27	700	00	15	572
27	700	00	16	565
27	700	00	17	602
27	700	00	18	596
27	700	00	19	610
27	700	00	20	549
27	700	00	21	510
27	700	00	22	605
27	700	00	23	562
27	700	00	24	492
27	700	00	25	557
27	700	00	26	586
27	700	00	27	574
27	700	00	28	560
27	700	00	29	580
27	700	00	30	599
27	700	10	31	579
27	700	00	0	537
27	700	00	1	546
27	700	00	2	599
27	700	00	3	561
27	700	00	4	560
27	700	00	5	589
27	700	00	6	566
27	700	00	7	545
27	700	00	8	568
27	700	00	9	560
27	700	00	10	552
27	700	00	11	629
27	700	00	12	579
27	700	00	13	571
27	700	00	14	580
27	700	00	15	570
27	700	00	16	566
27	700	00	17	602
27	700	00	18	602
27	700	00	19	617
27	700	00	20	556
27	700	00	21	519
27	700	00	22	612
27	700	00	23	564
27	700	00	24	504
27	700	00	25	564
27	700	00	26	587
27	700	00	27	580
27	700	00	28	560
27	700	00	29	585
27	700	00	30	599
27	700	10	31	581
27	700	00	0	540
27	700	00	1	550
27	700	00	2	599
27	700	00	3	567
27	700	00	4	557
27	700	00	5	586
27	700	00	6	568
27	700	00	7	546
27	700	00	8	564
27	700	00	9	562
27	700	00	10	555
27	700	00	11	623
27	700	00	12	585
27	700	00	13	573
27	700	00	14	584
27	700	00	15	574
27	700	00	16	540
27	700	00	17	594
27	700	00	18	591
27	700	00	19	609
27	700	00	20	548
27	700	00	21	504
27	700	00	22	598
27	700	00	23	537
27	700	00	24	496
27	700	00	25	553
27	700	00	26	584
27	700	00	27	575
27	700	00	28	559
27	700	00	29	577
27	700	00	30	598
27	700	10	31	577
27	700	00	0	534
27	700	00	1	546
27	700	00	2	597
27	700	00	3	562
27	700	00	4	559
27	700	00	5	585
27	700	00	6	566
27	700	00	7	544
27	700	00	8	564
27	700	00	9	557
27	700	00	10	549
27	700	00	11	626
27	700	00	12	579
27	700	00	13	569
27	700	00	14	581
27	700	00	15	573
27	700	00	16	557
27	700	00	17	595
27	700	00	18	589
27	700	00	19	607
27	700	00	20	544
27	700	00	21	501
27	700	00	22	597
27	700	00	23	535
27	700	00	24	496
27	700	00	25	556
27	700	00	26	582
27	700	00	27	573
27	700	00	28	562
27	700	00	29	576
27	700	00	30	597
27	700	10	31	578
27	700	00	0	530
27	700	00	1	539
27	700	00	2	596
27	700	00	3	560
27	700	00	4	550
27	700	00	5	577
27	700	00	6	562
27	700	00	7	538
27	700	00	8	555
27	700	00	9	554
27	700	00	10	547
27	700	00	11	621
27	700	00	12	577
27	700	00	13	569
27	700	00	14	581
27	700	00	15	570
27	700	00	16	553
27	700	00	17	599
27	700	00	18	589
27	700	00	19	603
27	700	00	20	546
27	700	00	21	502
27	700	00	22	601
27	700	00	23	546
27	700	00	24	498
27	700	00	25	554
27	700	00	26	582
27	700	00	27	574
27	700	00	28	562
27	700	00	29	576
27	700	00	30	598
27	700	10	31	578
27	700	00	0	533
27	700	00	1	542
27	700	00	2	592
27	700	00	3	563
27	700	00	4	556
27	700	00	5	578
27	700	00	6	563
27	700	00	7	541
27	700	00	8	558
27	700	00	9	555
27	700	00	10	546
27	700	00	11	621
27	700	00	12	577
27	700	00	13	562
27	700	00	14	572
27	700	00	15	563
27	700	00	16	541
27	700	00	17	589
27	700	00	18	586
27	700	00	19	602
27	700	00	20	542
27	700	00	21	498
27	700	00	22	599
27	700	00	23	538
27	700	00	24	493
27	700	00	25	553
27	700	00	26	581
27	700	00	27	577
27	700	00	28	557
27	700	00	29	574
27	700	00	30	595
27	700	10	31	576
27	700	00	0	538
27	700	00	1	552
27	700	00	2	601
27	700	00	3	564
27	700	00	4	561
27	700	00	5	586
27	700	00	6	568
27	700	00	7	547
27	700	00	8	566
27	700	00	9	561
27	700	00	10	554
27	700	00	11	628
27	700	00	12	583
27	700	00	13	573
27	700	00	14	582
27	700	00	15	573
27	700	00	16	555
27	700	00	17	596
27	700	00	18	598
27	700	00	19	610
27	700	00	20	553
27	700	00	21	514
27	700	00	22	601
27	700	00	23	550
27	700	00	24	500
27	700	00	25	559
27	700	00	26	587
27	700	00	27	576
27	700	00	28	561
27	700	00	29	584
27	700	00	30	597
27	700	10	31	579
27	700	00	0	539
27	700	00	1	554
27	700	00	2	605
27	700	00	3	570
27	700	00	4	564
27	700	00	5	587
27	700	00	6	572
27	700	00	7	550
27	700	00	8	569
27	700	00	9	565
27	700	00	10	556
27	700	00	11	630
27	700	00	12	586
27	700	00	13	575
27	700	00	14	584
27	700	00	15	574
27	700	00	16	546
27	700	00	17	592
27	700	00	18	589
27	700	00	19	609
27	700	00	20	546
27	700	00	21	504
27	700	00	22	602
27	700	00	23	532
27	700	00	24	495
27	700	00	25	554
27	700	00	26	584
27	700	00	27	574
27	700	00	28	556
27	700	00	29	575
27	700	00	30	596
27	700	10	31	574
27	700	00	0	538
27	700	00	1	549
27	700	00	2	600
27	700	00	3	564
27	700	00	4	556
27	700	00	5	585
27	700	00	6	567
27	700	00	7	544
27	700	00	8	563
27	700	00	9	558
27	700	00	10	556
27	700	00	11	628
27	700	00	12	579
27	700	00	13	572
27	700	00	14	582
27	700	00	15	571
27	700	00	16	554
27	700	00	17	593
27	700	00	18	591
27	700	00	19	603
27	700	00	20	538
27	700	00	21	499
27	700	00	22	602
27	700	00	23	541
27	700	00	24	493
27	700	00	25	554
27	700	00	26	584
27	700	00	27	573
27	700	00	28	562
27	700	00	29	578
27	700	00	30	600
27	700	10	31	575
27	700	00	0	537
27	700	00	1	550
27	700	00	2	599
27	700	00	3	565
27	700	00	4	560
27	700	00	5	589
27	700	00	6	566
27	700	00	7	548
27	700	00	8	567
27	700	00	9	560
27	700	00	10	551
27	700	00	11	631
27	700	00	12	580
27	700	00	13	574
27	700	00	14	582
27	700	00	15	569
27	700	00	16	579
27	700	00	17	604
27	700	00	18	603
27	700	00	19	616
27	700	00	20	561
27	700	00	21	514
27	700	00	22	612
27	700	00	23	575
27	700	00	24	501
27	700	00	25	560
27	700	00	26	589
27	700	00	27	580
27	700	00	28	563
27	700	00	29	584
27	700	00	30	602
27	700	10	31	584
27	700	00	0	528
27	700	00	1	542
27	700	00	2	593
27	700	00	3	557
27	700	00	4	552
27	700	00	5	576
27	700	00	6	561
27	700	00	7	539
27	700	00	8	555
27	700	00	9	552
27	700	00	10	543
27	700	00	11	619
27	700	00	12	577
27	700	00	13	567
27	700	00	14	570
27	700	00	15	564
27	700	00	16	557
27	700	00	17	599
27	700	00	18	596
27	700	00	19	610
27	700	00	20	553
27	700	00	21	507
27	700	00	22	603
27	700	00	23	549
27	700	00	24	498
27	700	00	25	559
27	700	00	26	588
27	700	00	27	575
27	700	00	28	557
27	700	00	29	578
27	700	00	30	602
27	700	10	31	581
27	700	00	0	530
27	700	00	1	541
27	700	00	2	598
27	700	00	3	565
27	700	00	4	555
27	700	00	5	581
27	700	00	6	565
27	700	00	7	542
27	700	00	8	563
27	700	00	9	555
27	700	00	10	554
27	700	00	11	626
27	700	00	12	580
27	700	00	13	571
27	700	00	14	580
27	700	00	15	571
27	700	00	16	546
27	700	00	17	594
27	700	00	18	594
27	700	00	19	607
27	700	00	20	542
27	700	00	21	509
27	700	00	22	597
27	700	00	23	541
27	700	00	24	496
27	700	00	25	557
27	700	00	26	583
27	700	00	27	573
27	700	00	28	556
27	700	00	29	577
27	700	00	30	600
27	700	10	31	575
27	700	00	0	535
27	700	00	1	546
27	700	00	2	601
27	700	00	3	561
27	700	00	4	558
27	700	00	5	586
27	700	00	6	564
27	700	00	7	545
27	700	00	8	565
27	700	00	9	557
27	700	00	10	553
27	700	00	11	623
27	700	00	12	581
27	700	00	13	569
27	700	00	14	579
27	700	00	15	571
27	700	00	16	559
27	700	00	17	596
27	700	00	18	591
27	700	00	19	610
27	700	00	20	550
27	700	00	21	507
27	700	00	22	602
27	700	00	23	547
27	700	00	24	502
27	700	00	25	556
27	700	00	26	581
27	700	00	27	576
27	700	00	28	558
27	700	00	29	578
27	700	00	30	598
27	700	10	31	576
27	700	00	0	534
27	700	00	1	542
27	700	00	2	598
27	700	00	3	561
27	700	00	4	556
27	700	00	5	585
27	700	00	6	566
27	700	00	7	541
27	700	00	8	564
27	700	00	9	557
27	700	00	10	550
27	700	00	11	626
27	700	00	12	578
27	700	00	13	570
27	700	00	14	582
27	700	00	15	574
27	700	00	16	554
27	700	00	17	594
27	700	00	18	592
27	700	00	19	608
27	700	00	20	549
27	700	00	21	505
27	700	00	22	594
27	700	00	23	538
27	700	00	24	493
27	700	00	25	562
27	700	00	26	585
27	700	00	27	575
27	700	00	28	560
27	700	00	29	579
27	700	00	30	594
27	700	10	31	576
27	700	00	0	526
27	700	00	1	544
27	700	00	2	597
27	700	00	3	564
27	700	00	4	556
27	700	00	5	583
27	700	00	6	566
27	700	00	7	545
27	700	00	8	561
27	700	00	9	558
27	700	00	10	547
27	700	00	11	627
27	700	00	12	579
27	700	00	13	572
27	700	00	14	579
27	700	00	15	571
27	700	00	16	546
27	700	00	17	590
27	700	00	18	585
27	700	00	19	607
27	700	00	20	540
27	700	00	21	504
27	700	00	22	596
27	700	00	23	537
27	700	00	24	493
27	700	00	25	555
27	700	00	26	582
27	700	00	27	572
27	700	00	28	558
27	700	00	29	575
27	700	00	30	592
27	700	10	31	570
27	700	00	0	533
27	700	00	1	544
27	700	00	2	596
27	700	00	3	559
27	700	00	4	557
27	700	00	5	578
27	700	00	6	564
27	700	00	7	540
27	700	00	8	562
27	700	00	9	556
27	700	00	10	549
27	700	00	11	625
27	700	00	12	577
27	700	00	13	566
27	700	00	14	575
27	700	00	15	568
27	700	00	16	545
27	700	00	17	592
27	700	00	18	589
27	700	00	19	606
27	700	00	20	542
27	700	00	21	506
27	700	00	22	599
27	700	00	23	535
27	700	00	24	498
27	700	00	25	561
27	700	00	26	584
27	700	00	27	574
27	700	00	28	558
27	700	00	29	579
27	700	00	30	592
27	700	10	31	577
27	700	00	0	534
27	700	00	1	544
27	700	00	2	596
27	700	00	3	562
27	700	00	4	552
27	700	00	5	584
27	700	00	6	562
27	700	00	7	542
27	700	00	8	554
27	700	00	9	556
27	700	00	10	552
27	700	00	11	621
27	700	00	12	580
27	700	00	13	566
27	700	00	14	575
27	700	00	15	565
27	700	00	16	544
27	700	00	17	594
27	700	00	18	592
27	700	00	19	608
27	700	00	20	547
27	700	00	21	507
27	700	00	22	602
27	700	00	23	545
27	700	00	24	498
27	700	00	25	556
27	700	00	26	585
27	700	00	27	575
27	700	00	28	561
27	700	00	29	581
27	700	00	30	598
27	700	10	31	576
27	700	00	0	538
27	700	00	1	550
27	700	00	2	597
27	700	00	3	565
27	700	00	4	556
27	700	00	5	585
27	700	00	6	568
27	700	00	7	544
27	700	00	8	561
27	700	00	9	557
27	700	00	10	546
27	700	00	11	626
27	700	00	12	580
27	700	00	13	566
27	700	00	14	581
27	700	00	15	569
27	700	00	16	541
27	700	00	17	592
27	700	00	18	588
27	700	00	19	609
27	700	00	20	544
27	700	00	21	500
27	700	00	22	601
27	700	00	23	537
27	700	00	24	493
27	700	00	25	552
27	700	00	26	583
27	700	00	27	577
27	700	00	28	562
27	700	00	29	576
27	700	00	30	600
27	700	10	31	573
27	700	00	0	531
27	700	00	1	548
27	700	00	2	600
27	700	00	3	559
27	700	00	4	557
27	700	00	5	581
27	700	00	6	566
27	700	00	7	544
27	700	00	8	565
27	700	00	9	560
27	700	00	10	553
27	700	00	11	624
27	700	00	12	578
27	700	00	13	570
27	700	00	14	581
27	700	00	15	573
27	700	00	16	549
27	700	00	17	593
27	700	00	18	591
27	700	00	19	606
27	700	00	20	545
27	700	00	21	500
27	700	00	22	597
27	700	00	23	538
27	700	00	24	496
27	700	00	25	554
27	700	00	26	581
27	700	00	27	575
27	700	00	28	558
27	700	00	29	580
27	700	00	30	594
27	700	10	31	575
27	700	00	0	529
27	700	00	1	544
27	700	00	2	592
27	700	00	3	554
27	700	00	4	552
27	700	00	5	578
27	700	00	6	565
27	700	00	7	543
27	700	00	8	556
27	700	00	9	554
27	700	00	10	545
27	700	00	11	620
27	700	00	12	570
27	700	00	13	566
27	700	00	14	573
27	700	00	15	562
27	700	00	16	543
27	700	00	17	583
27	700	00	18	583
27	700	00	19	602
27	700	00	20	544
27	700	00	21	501
27	700	00	22	599
27	700	00	23	547
27	700	00	24	493
27	700	00	25	557
27	700	00	26	584
27	700	00	27	572
27	700	00	28	558
27	700	00	29	578
27	700	00	30	596
27	700	10	31	578
27	700	00	0	537
27	700	00	1	549
27	700	00	2	597
27	700	00	3	561
27	700	00	4	560
27	700	00	5	585
27	700	00	6	567
27	700	00	7	549
27	700	00	8	564
27	700	00	9	558
27	700	00	10	552
27	700	00	11	628
27	700	00	12	581
27	700	00	13	571
27	700	00	14	586
27	700	00	15	573
27	700	00	16	548
27	700	00	17	592
27	700	00	18	588
27	700	00	19	607
27	700	00	20	548
27	700	00	21	502
27	700	00	22	599
27	700	00	23	542
27	700	00	24	493
27	700	00	25	558
27	700	00	26	588
27	700	00	27	576
27	700	00	28	557
27	700	00	29	579
27	700	00	30	593
27	700	10	31	577
27	700	00	0	533
27	700	00	1	549
27	700	00	2	598
27	700	00	3	563
27	700	00	4	554
27	700	00	5	586
27	700	00	6	562
27	700	00	7	544
27	700	00	8	559
27	700	00	9	554
27	700	00	10	546
27	700	00	11	625
27	700	00	12	574
27	700	00	13	572
27	700	00	14	581
27	700	00	15	570
27	700	00	16	541
27	700	00	17	594
27	700	00	18	587
27	700	00	19	605
27	700	00	20	546
27	700	00	21	500
27	700	00	22	598
27	700	00	23	538
27	700	00	24	494
27	700	00	25	554
27	700	00	26	585
27	700	00	27	573
27	700	00	28	559
27	700	00	29	578
27	700	00	30	594
27	700	10	31	577
27	700	00	0	528
27	700	00	1	545
27	700	00	2	594
27	700	00	3	560
27	700	00	4	555
27	700	00	5	579
27	700	00	6	561
27	700	00	7	540
27	700	00	8	558
27	700	00	9	557
27	700	00	10	546
27	700	00	11	622
27	700	00	12	578
27	700	00	13	566
27	700	00	14	581
27	700	00	15	566
27	700	00	16	538
27	700	00	17	593
27	700	00	18	587
27	700	00	19	601
27	700	00	20	544
27	700	00	21	497
27	700	00	22	596
27	700	00	23	536
27	700	00	24	491
27	700	00	25	555
27	700	00	26	578
27	700	00	27	573
27	700	00	28	561
27	700	00	29	578
27	700	00	30	594
27	700	10	31	578
27	700	00	0	528
27	700	00	1	541
27	700	00	2	590
27	700	00	3	558
27	700	00	4	550
27	700	00	5	574
27	700	00	6	558
27	700	00	7	537
27	700	00	8	558
27	700	00	9	553
27	700	00	10	542
27	700	00	11	622
27	700	00	12	573
27	700	00	13	571
27	700	00	14	575
27	700	00	15	565
27	700	00	16	544
27	700	00	17	588
27	700	00	18	590
27	700	00	19	600
27	700	00	20	541
27	700	00	21	500
27	700	00	22	596
27	700	00	23	536
27	700	00	24	493
27	700	00	25	553
27	700	00	26	585
27	700	00	27	568
27	700	00	28	554
27	700	00	29	573
27	700	00	30	594
27	700	10	31	571
27	700	00	0	534
27	700	00	1	544
27	700	00	2	599
27	700	00	3	565
27	700	00	4	560
27	700	00	5	582
27	700	00	6	569
27	700	00	7	544
27	700	00	8	562
27	700	00	9	556
27	700	00	10	546
27	700	00	11	629
27	700	00	12	580
27	700	00	13	568
27	700	00	14	584
27	700	00	15	569
27	700	00	16	549
27	700	00	17	589
27	700	00	18	591
27	700	00	19	607
27	700	00	20	549
27	700	00	21	504
27	700	00	22	600
27	700	00	23	546
27	700	00	24	492
27	700	00	25	555
27	700	00	26	581
27	700	00	27	573
27	700	00	28	558
27	700	00	29	576
27	700	00	30	597
27	700	10	31	575
27	700	00	0	535
27	700	00	1	549
27	700	00	2	597
27	700	00	3	568
27	700	00	4	557
27	700	00	5	585
27	700	00	6	564
27	700	00	7	546
27	700	00	8	562
27	700	00	9	563
27	700	00	10	552
27	700	00	11	625
27	700	00	12	581
27	700	00	13	569
27	700	00	14	581
27	700	00	15	575
27	700	00	16	554
27	700	00	17	590
27	700	00	18	589
27	700	00	19	608
27	700	00	20	547
27	700	00	21	507
27	700	00	22	602
27	700	00	23	541
27	700	00	24	496
27	700	00	25	557
27	700	00	26	586
27	700	00	27	574
27	700	00	28	561
27	700	00	29	576
27	700	00	30	599
27	700	10	31	577
27	700	00	0	530
27	700	00	1	547
27	700	00	2	593
27	700	00	3	560
27	700	00	4	558
27	700	00	5	585
27	700	00	6	565
27	700	00	7	544
27	700	00	8	561
27	700	00	9	557
27	700	00	10	549
27	700	00	11	625
27	700	00	12	580
27	700	00	13	570
27	700	00	14	580
27	700	00	15	566
27	700	00	16	552
27	700	00	17	593
27	700	00	18	592
27	700	00	19	607
27	700	00	20	548
27	700	00	21	504
27	700	00	22	605
27	700	00	23	548
27	700	00	24	493
27	700	00	25	555
27	700	00	26	587
27	700	00	27	573
27	700	00	28	562
27	700	00	29	578
27	700	00	30	598
27	700	10	31	578
27	700	00	0	534
27	700	00	1	548
27	700	00	2	601
27	700	00	3	565
27	700	00	4	558
27	700	00	5	586
27	700	00	6	565
27	700	00	7	549
27	700	00	8	562
27	700	00	9	557
27	700	00	10	550
27	700	00	11	622
27	700	00	12	581
