# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	800	00	20	557
43	800	00	21	516
43	800	00	22	612
43	800	00	23	557
43	800	00	24	509
43	800	00	25	569
43	800	00	26	597
43	800	00	27	586
43	800	00	28	572
43	800	00	29	593
43	800	00	30	611
43	800	10	31	587
43	800	00	0	544
43	800	00	1	558
43	800	00	2	607
43	800	00	3	577
43	800	00	4	567
43	800	00	5	591
43	800	00	6	573
43	800	00	7	557
43	800	00	8	574
43	800	00	9	569
43	800	00	10	562
43	800	00	11	637
43	800	00	12	587
43	800	00	13	583
43	800	00	14	591
43	800	00	15	579
43	800	00	16	564
43	800	00	17	608
43	800	00	18	605
43	800	00	19	621
43	800	00	20	560
43	800	00	21	518
43	800	00	22	618
43	800	00	23	554
43	800	00	24	509
43	800	00	25	572
43	800	00	26	596
43	800	00	27	586
43	800	00	28	572
43	800	00	29	591
43	800	00	30	607
43	800	10	31	589
43	800	00	0	541
43	800	00	1	554
43	800	00	2	604
43	800	00	3	571
43	800	00	4	565
43	800	00	5	589
43	800	00	6	575
43	800	00	7	550
43	800	00	8	567
43	800	00	9	564
43	800	00	10	562
43	800	00	11	633
43	800	00	12	589
43	800	00	13	574
43	800	00	14	585
43	800	00	15	578
43	800	00	16	554
43	800	00	17	600
43	800	00	18	600
43	800	00	19	620
43	800	00	20	555
43	800	00	21	517
43	800	00	22	610
43	800	00	23	554
43	800	00	24	506
43	800	00	25	570
43	800	00	26	598
43	800	00	27	582
43	800	00	28	571
43	800	00	29	588
43	800	00	30	606
43	800	10	31	585
43	800	00	0	537
43	800	00	1	553
43	800	00	2	602
43	800	00	3	569
43	800	00	4	561
43	800	00	5	587
43	800	00	6	572
43	800	00	7	552
43	800	00	8	570
43	800	00	9	568
43	800	00	10	555
43	800	00	11	633
43	800	00	12	584
43	800	00	13	578
43	800	00	14	589
43	800	00	15	575
43	800	00	16	569
43	800	00	17	608
43	800	00	18	606
43	800	00	19	625
43	800	00	20	561
43	800	00	21	520
43	800	00	22	613
43	800	00	23	566
43	800	00	24	505
43	800	00	25	568
43	800	00	26	593
43	800	00	27	585
43	800	00	28	571
43	800	00	29	593
43	800	00	30	605
43	800	10	31	589
43	800	00	0	535
43	800	00	1	553
43	800	00	2	602
43	800	00	3	565
43	800	00	4	562
43	800	00	5	586
43	800	00	6	570
43	800	00	7	549
43	800	00	8	566
43	800	00	9	564
43	800	00	10	555
43	800	00	11	632
43	800	00	12	584
43	800	00	13	577
43	800	00	14	586
43	800	00	15	576
43	800	00	16	566
43	800	00	17	610
43	800	00	18	605
43	800	00	19	623
43	800	00	20	562
43	800	00	21	519
43	800	00	22	614
43	800	00	23	563
43	800	00	24	509
43	800	00	25	570
43	800	00	26	597
43	800	00	27	586
43	800	00	28	573
43	800	00	29	592
43	800	00	30	607
43	800	10	31	586
43	800	00	0	540
43	800	00	1	554
43	800	00	2	606
43	800	00	3	570
43	800	00	4	562
43	800	00	5	588
43	800	00	6	570
43	800	00	7	553
43	800	00	8	570
43	800	00	9	567
43	800	00	10	561
43	800	00	11	635
43	800	00	12	590
43	800	00	13	579
43	800	00	14	586
43	800	00	15	582
43	800	00	16	573
43	800	00	17	608
43	800	00	18	606
43	800	00	19	618
43	800	00	20	562
43	800	00	21	515
43	800	00	22	613
43	800	00	23	559
43	800	00	24	508
43	800	00	25	574
43	800	00	26	594
43	800	00	27	589
43	800	00	28	573
43	800	00	29	590
43	800	00	30	609
43	800	10	31	585
43	800	00	0	544
43	800	00	1	561
43	800	00	2	607
43	800	00	3	573
43	800	00	4	573
43	800	00	5	595
43	800	00	6	577
43	800	00	7	557
43	800	00	8	576
43	800	00	9	573
43	800	00	10	561
43	800	00	11	642
43	800	00	12	592
43	800	00	13	584
43	800	00	14	590
43	800	00	15	584
43	800	00	16	569
43	800	00	17	608
43	800	00	18	600
43	800	00	19	624
43	800	00	20	561
43	800	00	21	518
43	800	00	22	615
43	800	00	23	555
43	800	00	24	505
43	800	00	25	574
43	800	00	26	596
43	800	00	27	588
43	800	00	28	570
43	800	00	29	589
43	800	00	30	608
43	800	10	31	588
43	800	00	0	542
43	800	00	1	556
43	800	00	2	609
43	800	00	3	570
43	800	00	4	570
43	800	00	5	595
43	800	00	6	576
43	800	00	7	557
43	800	00	8	577
43	800	00	9	571
43	800	00	10	561
43	800	00	11	638
43	800	00	12	592
43	800	00	13	578
43	800	00	14	590
43	800	00	15	580
43	800	00	16	568
43	800	00	17	609
43	800	00	18	609
43	800	00	19	625
43	800	00	20	561
43	800	00	21	521
43	800	00	22	617
43	800	00	23	567
43	800	00	24	509
43	800	00	25	569
43	800	00	26	596
43	800	00	27	585
43	800	00	28	573
43	800	00	29	591
43	800	00	30	612
43	800	10	31	589
43	800	00	0	541
43	800	00	1	557
43	800	00	2	610
43	800	00	3	574
43	800	00	4	568
43	800	00	5	599
43	800	00	6	581
43	800	00	7	558
43	800	00	8	571
43	800	00	9	571
43	800	00	10	562
43	800	00	11	641
43	800	00	12	589
43	800	00	13	582
43	800	00	14	586
43	800	00	15	575
43	800	00	16	559
43	800	00	17	602
43	800	00	18	597
43	800	00	19	619
43	800	00	20	556
43	800	00	21	516
43	800	00	22	610
43	800	00	23	557
43	800	00	24	506
43	800	00	25	569
43	800	00	26	598
43	800	00	27	584
43	800	00	28	576
43	800	00	29	592
43	800	00	30	604
43	800	10	31	585
43	800	00	0	546
43	800	00	1	557
43	800	00	2	611
43	800	00	3	578
43	800	00	4	568
43	800	00	5	594
43	800	00	6	584
43	800	00	7	554
43	800	00	8	576
43	800	00	9	573
43	800	00	10	560
43	800	00	11	636
43	800	00	12	593
43	800	00	13	577
43	800	00	14	589
43	800	00	15	578
43	800	00	16	559
43	800	00	17	602
43	800	00	18	596
43	800	00	19	618
43	800	00	20	554
43	800	00	21	514
43	800	00	22	610
43	800	00	23	557
43	800	00	24	506
43	800	00	25	570
43	800	00	26	596
43	800	00	27	585
43	800	00	28	571
43	800	00	29	588
43	800	00	30	606
43	800	10	31	584
43	800	00	0	541
43	800	00	1	557
43	800	00	2	603
43	800	00	3	569
43	800	00	4	568
43	800	00	5	593
43	800	00	6	579
43	800	00	7	555
43	800	00	8	574
43	800	00	9	571
43	800	00	10	557
43	800	00	11	633
43	800	00	12	587
43	800	00	13	581
43	800	00	14	586
43	800	00	15	575
43	800	00	16	580
43	800	00	17	610
43	800	00	18	610
43	800	00	19	624
43	800	00	20	564
43	800	00	21	525
43	800	00	22	621
43	800	00	23	569
43	800	00	24	509
43	800	00	25	576
43	800	00	26	598
43	800	00	27	589
43	800	00	28	575
43	800	00	29	594
43	800	00	30	609
43	800	10	31	588
43	800	00	0	546
43	800	00	1	554
43	800	00	2	605
43	800	00	3	572
43	800	00	4	565
43	800	00	5	595
43	800	00	6	575
43	800	00	7	552
43	800	00	8	572
43	800	00	9	570
43	800	00	10	563
43	800	00	11	635
43	800	00	12	591
43	800	00	13	585
43	800	00	14	593
43	800	00	15	580
43	800	00	16	574
43	800	00	17	613
43	800	00	18	609
43	800	00	19	627
43	800	00	20	566
43	800	00	21	525
43	800	00	22	621
43	800	00	23	558
43	800	00	24	512
43	800	00	25	572
43	800	00	26	600
43	800	00	27	589
43	800	00	28	574
43	800	00	29	596
43	800	00	30	612
43	800	10	31	592
43	800	00	0	547
43	800	00	1	557
43	800	00	2	606
43	800	00	3	569
43	800	00	4	570
43	800	00	5	592
43	800	00	6	578
43	800	00	7	556
43	800	00	8	573
43	800	00	9	572
43	800	00	10	562
43	800	00	11	637
43	800	00	12	588
43	800	00	13	586
43	800	00	14	590
43	800	00	15	581
43	800	00	16	576
43	800	00	17	613
43	800	00	18	607
43	800	00	19	624
43	800	00	20	564
43	800	00	21	526
43	800	00	22	618
43	800	00	23	564
43	800	00	24	509
43	800	00	25	571
43	800	00	26	596
43	800	00	27	592
43	800	00	28	570
43	800	00	29	594
43	800	00	30	611
43	800	10	31	591
43	800	00	0	551
43	800	00	1	565
43	800	00	2	612
43	800	00	3	578
43	800	00	4	574
43	800	00	5	594
43	800	00	6	584
43	800	00	7	558
43	800	00	8	575
43	800	00	9	574
43	800	00	10	564
43	800	00	11	645
43	800	00	12	597
43	800	00	13	585
43	800	00	14	598
43	800	00	15	584
43	800	00	16	572
43	800	00	17	614
43	800	00	18	606
43	800	00	19	625
43	800	00	20	563
43	800	00	21	524
43	800	00	22	618
43	800	00	23	568
43	800	00	24	514
43	800	00	25	575
43	800	00	26	597
43	800	00	27	589
43	800	00	28	573
43	800	00	29	593
43	800	00	30	612
43	800	10	31	589
43	800	00	0	549
43	800	00	1	558
43	800	00	2	610
43	800	00	3	575
43	800	00	4	569
43	800	00	5	593
43	800	00	6	581
43	800	00	7	556
43	800	00	8	576
43	800	00	9	569
43	800	00	10	563
43	800	00	11	638
43	800	00	12	595
43	800	00	13	585
43	800	00	14	592
43	800	00	15	585
43	800	00	16	572
43	800	00	17	611
43	800	00	18	610
43	800	00	19	624
43	800	00	20	565
43	800	00	21	524
43	800	00	22	618
43	800	00	23	561
43	800	00	24	510
43	800	00	25	570
43	800	00	26	597
43	800	00	27	587
43	800	00	28	569
43	800	00	29	594
43	800	00	30	610
43	800	10	31	593
43	800	00	0	550
43	800	00	1	564
43	800	00	2	614
43	800	00	3	580
43	800	00	4	574
43	800	00	5	597
43	800	00	6	582
43	800	00	7	560
43	800	00	8	578
43	800	00	9	580
43	800	00	10	565
43	800	00	11	644
43	800	00	12	597
43	800	00	13	585
43	800	00	14	596
43	800	00	15	584
43	800	00	16	576
43	800	00	17	613
43	800	00	18	608
43	800	00	19	624
43	800	00	20	565
43	800	00	21	523
43	800	00	22	620
43	800	00	23	557
43	800	00	24	514
43	800	00	25	570
43	800	00	26	597
43	800	00	27	589
43	800	00	28	570
43	800	00	29	593
43	800	00	30	612
43	800	10	31	592
43	800	00	0	544
43	800	00	1	562
43	800	00	2	613
43	800	00	3	582
43	800	00	4	569
43	800	00	5	594
43	800	00	6	581
43	800	00	7	560
43	800	00	8	576
43	800	00	9	578
43	800	00	10	564
43	800	00	11	645
43	800	00	12	594
43	800	00	13	588
43	800	00	14	597
43	800	00	15	585
43	800	00	16	565
43	800	00	17	615
43	800	00	18	607
43	800	00	19	619
43	800	00	20	564
43	800	00	21	520
43	800	00	22	618
43	800	00	23	558
43	800	00	24	512
43	800	00	25	573
43	800	00	26	597
43	800	00	27	589
43	800	00	28	571
43	800	00	29	594
43	800	00	30	609
43	800	10	31	589
43	800	00	0	549
43	800	00	1	562
43	800	00	2	612
43	800	00	3	578
43	800	00	4	573
43	800	00	5	596
43	800	00	6	585
43	800	00	7	559
43	800	00	8	575
43	800	00	9	578
43	800	00	10	568
43	800	00	11	649
43	800	00	12	593
43	800	00	13	590
43	800	00	14	597
43	800	00	15	586
43	800	00	16	576
43	800	00	17	617
43	800	00	18	607
43	800	00	19	626
43	800	00	20	566
43	800	00	21	525
43	800	00	22	618
43	800	00	23	564
43	800	00	24	512
43	800	00	25	572
43	800	00	26	594
43	800	00	27	586
43	800	00	28	573
43	800	00	29	594
43	800	00	30	613
43	800	10	31	589
43	800	00	0	539
43	800	00	1	554
43	800	00	2	603
43	800	00	3	568
43	800	00	4	565
43	800	00	5	592
43	800	00	6	578
43	800	00	7	552
43	800	00	8	569
43	800	00	9	567
43	800	00	10	560
43	800	00	11	632
43	800	00	12	588
43	800	00	13	579
43	800	00	14	589
43	800	00	15	577
43	800	00	16	569
43	800	00	17	611
43	800	00	18	602
43	800	00	19	622
43	800	00	20	562
43	800	00	21	520
43	800	00	22	616
43	800	00	23	566
43	800	00	24	509
43	800	00	25	572
43	800	00	26	601
43	800	00	27	588
43	800	00	28	573
43	800	00	29	592
43	800	00	30	606
43	800	10	31	592
43	800	00	0	546
43	800	00	1	562
43	800	00	2	613
43	800	00	3	574
43	800	00	4	574
43	800	00	5	602
43	800	00	6	584
43	800	00	7	559
43	800	00	8	579
43	800	00	9	573
43	800	00	10	568
43	800	00	11	642
43	800	00	12	596
43	800	00	13	588
43	800	00	14	592
43	800	00	15	588
43	800	00	16	578
43	800	00	17	613
43	800	00	18	610
43	800	00	19	629
43	800	00	20	566
43	800	00	21	526
43	800	00	22	618
43	800	00	23	570
43	800	00	24	514
43	800	00	25	575
43	800	00	26	597
43	800	00	27	590
43	800	00	28	574
43	800	00	29	592
43	800	00	30	616
43	800	10	31	592
43	800	00	0	547
43	800	00	1	561
43	800	00	2	610
43	800	00	3	575
43	800	00	4	574
43	800	00	5	598
43	800	00	6	578
43	800	00	7	556
43	800	00	8	575
43	800	00	9	576
43	800	00	10	565
43	800	00	11	643
43	800	00	12	590
43	800	00	13	586
43	800	00	14	592
43	800	00	15	585
43	800	00	16	571
43	800	00	17	614
43	800	00	18	605
43	800	00	19	624
43	800	00	20	564
43	800	00	21	525
43	800	00	22	621
43	800	00	23	566
43	800	00	24	514
43	800	00	25	572
43	800	00	26	598
43	800	00	27	591
43	800	00	28	574
43	800	00	29	593
43	800	00	30	609
43	800	10	31	592
43	800	00	0	549
43	800	00	1	561
43	800	00	2	612
43	800	00	3	575
43	800	00	4	570
43	800	00	5	595
43	800	00	6	581
43	800	00	7	561
43	800	00	8	577
43	800	00	9	579
43	800	00	10	561
43	800	00	11	645
43	800	00	12	595
43	800	00	13	586
43	800	00	14	595
43	800	00	15	584
43	800	00	16	567
43	800	00	17	610
43	800	00	18	604
43	800	00	19	620
43	800	00	20	562
43	800	00	21	522
43	800	00	22	614
43	800	00	23	561
43	800	00	24	507
43	800	00	25	573
43	800	00	26	596
43	800	00	27	587
43	800	00	28	568
43	800	00	29	589
43	800	00	30	610
43	800	10	31	591
43	800	00	0	546
43	800	00	1	562
43	800	00	2	616
43	800	00	3	579
43	800	00	4	574
43	800	00	5	594
43	800	00	6	585
43	800	00	7	558
43	800	00	8	580
43	800	00	9	576
43	800	00	10	566
43	800	00	11	645
43	800	00	12	594
43	800	00	13	585
43	800	00	14	601
43	800	00	15	586
43	800	00	16	557
43	800	00	17	608
43	800	00	18	605
43	800	00	19	619
43	800	00	20	562
43	800	00	21	521
43	800	00	22	613
43	800	00	23	558
43	800	00	24	509
43	800	00	25	570
43	800	00	26	599
43	800	00	27	592
43	800	00	28	571
43	800	00	29	589
43	800	00	30	606
43	800	10	31	587
43	800	00	0	553
43	800	00	1	563
43	800	00	2	613
43	800	00	3	581
43	800	00	4	572
43	800	00	5	596
43	800	00	6	582
43	800	00	7	559
43	800	00	8	580
43	800	00	9	576
43	800	00	10	568
43	800	00	11	648
43	800	00	12	594
43	800	00	13	588
43	800	00	14	595
43	800	00	15	586
43	800	00	16	562
43	800	00	17	611
43	800	00	18	602
43	800	00	19	622
43	800	00	20	559
43	800	00	21	518
43	800	00	22	614
43	800	00	23	551
43	800	00	24	507
43	800	00	25	574
43	800	00	26	596
43	800	00	27	586
43	800	00	28	576
43	800	00	29	593
43	800	00	30	610
43	800	10	31	589
43	800	00	0	548
43	800	00	1	561
43	800	00	2	610
43	800	00	3	577
43	800	00	4	567
43	800	00	5	599
43	800	00	6	580
43	800	00	7	558
43	800	00	8	578
43	800	00	9	577
43	800	00	10	562
43	800	00	11	642
43	800	00	12	593
43	800	00	13	585
43	800	00	14	593
43	800	00	15	583
43	800	00	16	572
43	800	00	17	611
43	800	00	18	604
43	800	00	19	621
43	800	00	20	563
43	800	00	21	523
43	800	00	22	618
43	800	00	23	560
43	800	00	24	513
43	800	00	25	574
43	800	00	26	596
43	800	00	27	594
43	800	00	28	577
43	800	00	29	592
43	800	00	30	613
43	800	10	31	592
# Event data block #18
# Delay	DAC	Type	CH#	Value
43	900	00	0	558
43	900	00	1	574
43	900	00	2	627
43	900	00	3	588
43	900	00	4	580
43	900	00	5	607
43	900	00	6	593
43	900	00	7	572
43	900	00	8	579
43	900	00	9	578
43	900	00	10	576
43	900	00	11	651
43	900	00	12	602
43	900	00	13	593
43	900	00	14	598
43	900	00	15	589
43	900	00	16	584
43	900	00	17	624
43	900	00	18	626
43	900	00	19	645
43	900	00	20	578
43	900	00	21	535
43	900	00	22	636
43	900	00	23	565
43	900	00	24	525
43	900	00	25	592
43	900	00	26	612
43	900	00	27	605
43	900	00	28	591
43	900	00	29	608
43	900	00	30	627
43	900	10	31	606
43	900	00	0	555
43	900	00	1	569
43	900	00	2	623
43	900	00	3	589
43	900	00	4	581
43	900	00	5	608
43	900	00	6	593
43	900	00	7	572
43	900	00	8	582
43	900	00	9	581
43	900	00	10	574
43	900	00	11	647
43	900	00	12	603
43	900	00	13	591
43	900	00	14	601
43	900	00	15	586
43	900	00	16	583
43	900	00	17	625
43	900	00	18	620
43	900	00	19	646
43	900	00	20	575
43	900	00	21	536
43	900	00	22	632
43	900	00	23	568
43	900	00	24	526
43	900	00	25	589
43	900	00	26	618
43	900	00	27	605
43	900	00	28	591
43	900	00	29	612
43	900	00	30	629
43	900	10	31	610
43	900	00	0	566
43	900	00	1	580
43	900	00	2	632
43	900	00	3	590
43	900	00	4	589
43	900	00	5	614
43	900	00	6	598
43	900	00	7	581
43	900	00	8	593
43	900	00	9	595
43	900	00	10	583
43	900	00	11	660
43	900	00	12	613
43	900	00	13	605
43	900	00	14	611
43	900	00	15	602
43	900	00	16	582
43	900	00	17	627
43	900	00	18	623
43	900	00	19	642
43	900	00	20	581
43	900	00	21	536
43	900	00	22	631
43	900	00	23	573
43	900	00	24	525
43	900	00	25	593
43	900	00	26	617
43	900	00	27	609
43	900	00	28	587
43	900	00	29	613
43	900	00	30	629
43	900	10	31	609
43	900	00	0	561
43	900	00	1	574
43	900	00	2	628
43	900	00	3	592
43	900	00	4	582
43	900	00	5	614
43	900	00	6	594
43	900	00	7	576
43	900	00	8	592
43	900	00	9	589
43	900	00	10	581
43	900	00	11	662
43	900	00	12	610
43	900	00	13	600
43	900	00	14	607
43	900	00	15	600
43	900	00	16	581
43	900	00	17	629
43	900	00	18	621
43	900	00	19	644
43	900	00	20	575
43	900	00	21	538
43	900	00	22	633
43	900	00	23	573
43	900	00	24	522
43	900	00	25	587
43	900	00	26	618
43	900	00	27	605
43	900	00	28	588
43	900	00	29	610
43	900	00	30	632
43	900	10	31	609
43	900	00	0	561
43	900	00	1	579
43	900	00	2	628
43	900	00	3	593
43	900	00	4	588
43	900	00	5	616
43	900	00	6	597
43	900	00	7	580
43	900	00	8	592
43	900	00	9	591
43	900	00	10	579
43	900	00	11	659
43	900	00	12	614
43	900	00	13	602
43	900	00	14	610
43	900	00	15	598
43	900	00	16	598
43	900	00	17	628
43	900	00	18	627
43	900	00	19	647
43	900	00	20	583
43	900	00	21	543
43	900	00	22	638
43	900	00	23	592
43	900	00	24	529
43	900	00	25	593
43	900	00	26	618
43	900	00	27	610
43	900	00	28	594
43	900	00	29	612
43	900	00	30	630
43	900	10	31	614
43	900	00	0	565
43	900	00	1	580
43	900	00	2	632
43	900	00	3	597
43	900	00	4	590
43	900	00	5	617
43	900	00	6	598
43	900	00	7	575
43	900	00	8	597
43	900	00	9	591
43	900	00	10	588
43	900	00	11	663
43	900	00	12	613
43	900	00	13	603
43	900	00	14	611
43	900	00	15	602
43	900	00	16	569
43	900	00	17	616
43	900	00	18	620
43	900	00	19	638
43	900	00	20	576
43	900	00	21	530
43	900	00	22	628
43	900	00	23	565
43	900	00	24	521
43	900	00	25	589
43	900	00	26	614
43	900	00	27	603
43	900	00	28	584
43	900	00	29	606
43	900	00	30	627
43	900	10	31	605
43	900	00	0	569
43	900	00	1	581
43	900	00	2	633
43	900	00	3	593
43	900	00	4	590
43	900	00	5	618
43	900	00	6	602
43	900	00	7	580
43	900	00	8	592
43	900	00	9	594
43	900	00	10	586
43	900	00	11	662
43	900	00	12	617
43	900	00	13	605
43	900	00	14	613
43	900	00	15	605
43	900	00	16	602
43	900	00	17	630
43	900	00	18	628
43	900	00	19	646
43	900	00	20	586
43	900	00	21	547
43	900	00	22	641
43	900	00	23	588
43	900	00	24	529
43	900	00	25	592
43	900	00	26	614
43	900	00	27	609
43	900	00	28	593
43	900	00	29	615
43	900	00	30	634
43	900	10	31	612
43	900	00	0	568
43	900	00	1	580
43	900	00	2	632
43	900	00	3	593
43	900	00	4	587
43	900	00	5	615
43	900	00	6	598
43	900	00	7	578
43	900	00	8	593
43	900	00	9	594
43	900	00	10	589
43	900	00	11	663
43	900	00	12	616
43	900	00	13	605
43	900	00	14	612
43	900	00	15	602
43	900	00	16	606
43	900	00	17	633
43	900	00	18	635
43	900	00	19	650
43	900	00	20	581
43	900	00	21	546
43	900	00	22	642
43	900	00	23	600
43	900	00	24	532
43	900	00	25	593
43	900	00	26	617
43	900	00	27	610
43	900	00	28	592
43	900	00	29	612
43	900	00	30	631
43	900	10	31	614
43	900	00	0	562
43	900	00	1	578
43	900	00	2	631
43	900	00	3	592
43	900	00	4	588
43	900	00	5	610
43	900	00	6	598
43	900	00	7	578
43	900	00	8	588
43	900	00	9	593
43	900	00	10	581
43	900	00	11	657
43	900	00	12	612
43	900	00	13	603
43	900	00	14	612
43	900	00	15	598
43	900	00	16	589
43	900	00	17	626
43	900	00	18	624
43	900	00	19	644
43	900	00	20	583
43	900	00	21	544
43	900	00	22	636
43	900	00	23	582
43	900	00	24	528
43	900	00	25	590
43	900	00	26	619
43	900	00	27	605
43	900	00	28	594
43	900	00	29	610
43	900	00	30	628
43	900	10	31	606
43	900	00	0	568
43	900	00	1	581
43	900	00	2	632
43	900	00	3	594
43	900	00	4	588
43	900	00	5	613
43	900	00	6	602
43	900	00	7	579
43	900	00	8	593
43	900	00	9	596
43	900	00	10	583
43	900	00	11	664
43	900	00	12	616
43	900	00	13	606
43	900	00	14	613
43	900	00	15	602
43	900	00	16	599
43	900	00	17	632
43	900	00	18	630
43	900	00	19	652
43	900	00	20	587
43	900	00	21	543
43	900	00	22	644
43	900	00	23	588
43	900	00	24	527
43	900	00	25	594
43	900	00	26	620
43	900	00	27	606
43	900	00	28	593
43	900	00	29	613
43	900	00	30	631
43	900	10	31	613
43	900	00	0	569
43	900	00	1	584
43	900	00	2	634
43	900	00	3	596
43	900	00	4	589
43	900	00	5	619
43	900	00	6	601
43	900	00	7	577
43	900	00	8	594
43	900	00	9	594
43	900	00	10	586
43	900	00	11	665
43	900	00	12	612
43	900	00	13	602
43	900	00	14	617
43	900	00	15	607
43	900	00	16	599
43	900	00	17	631
43	900	00	18	626
43	900	00	19	645
43	900	00	20	581
43	900	00	21	545
43	900	00	22	639
43	900	00	23	589
43	900	00	24	528
43	900	00	25	588
43	900	00	26	617
43	900	00	27	606
43	900	00	28	595
43	900	00	29	613
43	900	00	30	630
43	900	10	31	612
43	900	00	0	566
43	900	00	1	577
43	900	00	2	632
43	900	00	3	596
43	900	00	4	589
43	900	00	5	617
43	900	00	6	597
43	900	00	7	579
43	900	00	8	597
43	900	00	9	598
43	900	00	10	581
43	900	00	11	662
43	900	00	12	613
43	900	00	13	605
43	900	00	14	612
43	900	00	15	601
43	900	00	16	582
43	900	00	17	629
43	900	00	18	628
43	900	00	19	645
43	900	00	20	579
43	900	00	21	539
43	900	00	22	635
43	900	00	23	580
43	900	00	24	529
43	900	00	25	589
43	900	00	26	614
43	900	00	27	606
43	900	00	28	590
43	900	00	29	610
43	900	00	30	627
43	900	10	31	610
43	900	00	0	568
43	900	00	1	581
43	900	00	2	629
43	900	00	3	594
43	900	00	4	586
43	900	00	5	616
43	900	00	6	599
43	900	00	7	578
43	900	00	8	597
43	900	00	9	592
43	900	00	10	581
43	900	00	11	662
43	900	00	12	616
43	900	00	13	605
43	900	00	14	617
43	900	00	15	604
43	900	00	16	580
43	900	00	17	630
43	900	00	18	623
43	900	00	19	648
43	900	00	20	580
43	900	00	21	540
43	900	00	22	633
43	900	00	23	571
43	900	00	24	525
43	900	00	25	590
43	900	00	26	618
43	900	00	27	605
43	900	00	28	589
43	900	00	29	608
43	900	00	30	629
43	900	10	31	606
43	900	00	0	560
43	900	00	1	578
43	900	00	2	627
43	900	00	3	593
43	900	00	4	585
43	900	00	5	616
43	900	00	6	593
43	900	00	7	574
43	900	00	8	592
43	900	00	9	589
43	900	00	10	581
43	900	00	11	657
43	900	00	12	613
43	900	00	13	601
43	900	00	14	613
43	900	00	15	602
43	900	00	16	567
43	900	00	17	622
43	900	00	18	621
43	900	00	19	640
43	900	00	20	576
43	900	00	21	533
43	900	00	22	629
43	900	00	23	572
43	900	00	24	526
43	900	00	25	590
43	900	00	26	614
43	900	00	27	604
43	900	00	28	588
43	900	00	29	610
43	900	00	30	626
43	900	10	31	607
43	900	00	0	570
43	900	00	1	582
43	900	00	2	633
43	900	00	3	598
43	900	00	4	590
43	900	00	5	620
43	900	00	6	601
43	900	00	7	581
43	900	00	8	597
43	900	00	9	594
43	900	00	10	584
43	900	00	11	661
43	900	00	12	617
43	900	00	13	608
43	900	00	14	616
43	900	00	15	606
43	900	00	16	571
43	900	00	17	622
43	900	00	18	621
43	900	00	19	645
43	900	00	20	573
43	900	00	21	537
43	900	00	22	631
43	900	00	23	560
43	900	00	24	528
43	900	00	25	590
43	900	00	26	617
43	900	00	27	605
43	900	00	28	589
43	900	00	29	607
43	900	00	30	626
43	900	10	31	609
43	900	00	0	562
43	900	00	1	583
43	900	00	2	630
43	900	00	3	594
43	900	00	4	590
43	900	00	5	613
43	900	00	6	598
43	900	00	7	575
43	900	00	8	593
43	900	00	9	591
43	900	00	10	582
43	900	00	11	660
43	900	00	12	615
43	900	00	13	604
43	900	00	14	612
43	900	00	15	605
43	900	00	16	570
43	900	00	17	625
43	900	00	18	624
43	900	00	19	642
43	900	00	20	578
43	900	00	21	534
43	900	00	22	631
43	900	00	23	561
43	900	00	24	526
43	900	00	25	592
43	900	00	26	618
43	900	00	27	606
43	900	00	28	591
43	900	00	29	611
43	900	00	30	631
43	900	10	31	611
43	900	00	0	563
43	900	00	1	580
43	900	00	2	630
43	900	00	3	592
43	900	00	4	590
43	900	00	5	614
43	900	00	6	596
43	900	00	7	578
43	900	00	8	596
43	900	00	9	588
43	900	00	10	583
43	900	00	11	662
43	900	00	12	612
43	900	00	13	603
43	900	00	14	612
43	900	00	15	602
43	900	00	16	585
43	900	00	17	626
43	900	00	18	624
43	900	00	19	650
43	900	00	20	581
43	900	00	21	539
43	900	00	22	634
43	900	00	23	581
43	900	00	24	530
43	900	00	25	594
43	900	00	26	618
43	900	00	27	608
43	900	00	28	592
43	900	00	29	609
43	900	00	30	635
43	900	10	31	613
43	900	00	0	570
43	900	00	1	583
43	900	00	2	634
43	900	00	3	601
43	900	00	4	593
43	900	00	5	620
43	900	00	6	601
43	900	00	7	578
43	900	00	8	599
