# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
78	1000	10	31	613
78	1000	00	0	569
78	1000	00	1	583
78	1000	00	2	635
78	1000	00	3	597
78	1000	00	4	592
78	1000	00	5	619
78	1000	00	6	605
78	1000	00	7	582
78	1000	00	8	598
78	1000	00	9	596
78	1000	00	10	586
78	1000	00	11	668
78	1000	00	12	617
78	1000	00	13	611
78	1000	00	14	614
78	1000	00	15	605
78	1000	00	16	585
78	1000	00	17	631
78	1000	00	18	628
78	1000	00	19	651
78	1000	00	20	582
78	1000	00	21	541
78	1000	00	22	638
78	1000	00	23	579
78	1000	00	24	530
78	1000	00	25	596
78	1000	00	26	624
78	1000	00	27	614
78	1000	00	28	597
78	1000	00	29	619
78	1000	00	30	636
78	1000	10	31	616
78	1000	00	0	577
78	1000	00	1	587
78	1000	00	2	636
78	1000	00	3	602
78	1000	00	4	597
78	1000	00	5	627
78	1000	00	6	611
78	1000	00	7	589
78	1000	00	8	608
78	1000	00	9	607
78	1000	00	10	593
78	1000	00	11	675
78	1000	00	12	623
78	1000	00	13	618
78	1000	00	14	621
78	1000	00	15	614
78	1000	00	16	593
78	1000	00	17	640
78	1000	00	18	634
78	1000	00	19	652
78	1000	00	20	588
78	1000	00	21	547
78	1000	00	22	645
78	1000	00	23	589
78	1000	00	24	536
78	1000	00	25	597
78	1000	00	26	629
78	1000	00	27	611
78	1000	00	28	600
78	1000	00	29	616
78	1000	00	30	638
78	1000	10	31	617
78	1000	00	0	575
78	1000	00	1	586
78	1000	00	2	637
78	1000	00	3	601
78	1000	00	4	596
78	1000	00	5	622
78	1000	00	6	608
78	1000	00	7	586
78	1000	00	8	600
78	1000	00	9	603
78	1000	00	10	592
78	1000	00	11	670
78	1000	00	12	623
78	1000	00	13	613
78	1000	00	14	618
78	1000	00	15	614
78	1000	00	16	592
78	1000	00	17	639
78	1000	00	18	632
78	1000	00	19	652
78	1000	00	20	589
78	1000	00	21	549
78	1000	00	22	644
78	1000	00	23	589
78	1000	00	24	538
78	1000	00	25	599
78	1000	00	26	626
78	1000	00	27	614
78	1000	00	28	601
78	1000	00	29	618
78	1000	00	30	638
78	1000	10	31	619
78	1000	00	0	570
78	1000	00	1	587
78	1000	00	2	637
78	1000	00	3	598
78	1000	00	4	595
78	1000	00	5	621
78	1000	00	6	602
78	1000	00	7	582
78	1000	00	8	601
78	1000	00	9	600
78	1000	00	10	588
78	1000	00	11	667
78	1000	00	12	619
78	1000	00	13	613
78	1000	00	14	619
78	1000	00	15	611
78	1000	00	16	593
78	1000	00	17	639
78	1000	00	18	634
78	1000	00	19	654
78	1000	00	20	589
78	1000	00	21	550
78	1000	00	22	646
78	1000	00	23	589
78	1000	00	24	537
78	1000	00	25	598
78	1000	00	26	626
78	1000	00	27	614
78	1000	00	28	598
78	1000	00	29	618
78	1000	00	30	637
78	1000	10	31	619
78	1000	00	0	575
78	1000	00	1	585
78	1000	00	2	644
78	1000	00	3	603
78	1000	00	4	597
78	1000	00	5	626
78	1000	00	6	605
78	1000	00	7	587
78	1000	00	8	603
78	1000	00	9	606
78	1000	00	10	595
78	1000	00	11	671
78	1000	00	12	625
78	1000	00	13	615
78	1000	00	14	622
78	1000	00	15	616
78	1000	00	16	596
78	1000	00	17	642
78	1000	00	18	628
78	1000	00	19	652
78	1000	00	20	589
78	1000	00	21	546
78	1000	00	22	645
78	1000	00	23	585
78	1000	00	24	536
78	1000	00	25	598
78	1000	00	26	628
78	1000	00	27	613
78	1000	00	28	596
78	1000	00	29	619
78	1000	00	30	638
78	1000	10	31	614
78	1000	00	0	574
78	1000	00	1	590
78	1000	00	2	642
78	1000	00	3	605
78	1000	00	4	602
78	1000	00	5	626
78	1000	00	6	610
78	1000	00	7	588
78	1000	00	8	603
78	1000	00	9	605
78	1000	00	10	594
78	1000	00	11	673
78	1000	00	12	623
78	1000	00	13	616
78	1000	00	14	628
78	1000	00	15	613
78	1000	00	16	592
78	1000	00	17	633
78	1000	00	18	629
78	1000	00	19	652
78	1000	00	20	586
78	1000	00	21	546
78	1000	00	22	646
78	1000	00	23	589
78	1000	00	24	538
78	1000	00	25	597
78	1000	00	26	626
78	1000	00	27	614
78	1000	00	28	597
78	1000	00	29	616
78	1000	00	30	641
78	1000	10	31	617
78	1000	00	0	578
78	1000	00	1	588
78	1000	00	2	640
78	1000	00	3	607
78	1000	00	4	597
78	1000	00	5	628
78	1000	00	6	610
78	1000	00	7	584
78	1000	00	8	607
78	1000	00	9	605
78	1000	00	10	595
78	1000	00	11	670
78	1000	00	12	624
78	1000	00	13	615
78	1000	00	14	620
78	1000	00	15	611
78	1000	00	16	589
78	1000	00	17	636
78	1000	00	18	632
78	1000	00	19	656
78	1000	00	20	587
78	1000	00	21	545
78	1000	00	22	639
78	1000	00	23	585
78	1000	00	24	535
78	1000	00	25	598
78	1000	00	26	624
78	1000	00	27	613
78	1000	00	28	598
78	1000	00	29	621
78	1000	00	30	641
78	1000	10	31	616
78	1000	00	0	573
78	1000	00	1	584
78	1000	00	2	635
78	1000	00	3	598
78	1000	00	4	595
78	1000	00	5	623
78	1000	00	6	606
78	1000	00	7	580
78	1000	00	8	601
78	1000	00	9	596
78	1000	00	10	587
78	1000	00	11	667
78	1000	00	12	617
78	1000	00	13	608
78	1000	00	14	616
78	1000	00	15	604
78	1000	00	16	592
78	1000	00	17	634
78	1000	00	18	630
78	1000	00	19	649
78	1000	00	20	586
78	1000	00	21	549
78	1000	00	22	643
78	1000	00	23	581
78	1000	00	24	539
78	1000	00	25	599
78	1000	00	26	628
78	1000	00	27	615
78	1000	00	28	599
78	1000	00	29	619
78	1000	00	30	635
78	1000	10	31	616
78	1000	00	0	566
78	1000	00	1	581
78	1000	00	2	632
78	1000	00	3	597
78	1000	00	4	590
78	1000	00	5	616
78	1000	00	6	601
78	1000	00	7	580
78	1000	00	8	598
78	1000	00	9	596
78	1000	00	10	587
78	1000	00	11	661
78	1000	00	12	617
78	1000	00	13	606
78	1000	00	14	613
78	1000	00	15	607
78	1000	00	16	595
78	1000	00	17	634
78	1000	00	18	633
78	1000	00	19	652
78	1000	00	20	585
78	1000	00	21	549
78	1000	00	22	645
78	1000	00	23	586
78	1000	00	24	535
78	1000	00	25	599
78	1000	00	26	625
78	1000	00	27	611
78	1000	00	28	600
78	1000	00	29	617
78	1000	00	30	636
78	1000	10	31	614
78	1000	00	0	573
78	1000	00	1	584
78	1000	00	2	636
78	1000	00	3	601
78	1000	00	4	597
78	1000	00	5	624
78	1000	00	6	607
78	1000	00	7	585
78	1000	00	8	601
78	1000	00	9	602
78	1000	00	10	592
78	1000	00	11	667
78	1000	00	12	623
78	1000	00	13	612
78	1000	00	14	622
78	1000	00	15	610
78	1000	00	16	590
78	1000	00	17	633
78	1000	00	18	634
78	1000	00	19	650
78	1000	00	20	586
78	1000	00	21	547
78	1000	00	22	644
78	1000	00	23	583
78	1000	00	24	537
78	1000	00	25	598
78	1000	00	26	627
78	1000	00	27	615
78	1000	00	28	602
78	1000	00	29	616
78	1000	00	30	637
78	1000	10	31	617
78	1000	00	0	572
78	1000	00	1	585
78	1000	00	2	641
78	1000	00	3	600
78	1000	00	4	594
78	1000	00	5	622
78	1000	00	6	605
78	1000	00	7	586
78	1000	00	8	603
78	1000	00	9	599
78	1000	00	10	592
78	1000	00	11	671
78	1000	00	12	617
78	1000	00	13	612
78	1000	00	14	618
78	1000	00	15	612
78	1000	00	16	597
78	1000	00	17	637
78	1000	00	18	637
78	1000	00	19	650
78	1000	00	20	589
78	1000	00	21	548
78	1000	00	22	643
78	1000	00	23	587
78	1000	00	24	538
78	1000	00	25	602
78	1000	00	26	624
78	1000	00	27	614
78	1000	00	28	601
78	1000	00	29	621
78	1000	00	30	641
78	1000	10	31	618
78	1000	00	0	570
78	1000	00	1	587
78	1000	00	2	634
78	1000	00	3	602
78	1000	00	4	594
78	1000	00	5	623
78	1000	00	6	603
78	1000	00	7	582
78	1000	00	8	602
78	1000	00	9	599
78	1000	00	10	587
78	1000	00	11	667
78	1000	00	12	621
78	1000	00	13	611
78	1000	00	14	621
78	1000	00	15	609
78	1000	00	16	598
78	1000	00	17	640
78	1000	00	18	636
78	1000	00	19	656
78	1000	00	20	591
78	1000	00	21	548
78	1000	00	22	642
78	1000	00	23	592
78	1000	00	24	535
78	1000	00	25	599
78	1000	00	26	624
78	1000	00	27	615
78	1000	00	28	599
78	1000	00	29	621
78	1000	00	30	637
78	1000	10	31	615
78	1000	00	0	573
78	1000	00	1	587
78	1000	00	2	638
78	1000	00	3	599
78	1000	00	4	596
78	1000	00	5	625
78	1000	00	6	605
78	1000	00	7	587
78	1000	00	8	602
78	1000	00	9	600
78	1000	00	10	592
78	1000	00	11	672
78	1000	00	12	625
78	1000	00	13	613
78	1000	00	14	618
78	1000	00	15	611
78	1000	00	16	594
78	1000	00	17	641
78	1000	00	18	634
78	1000	00	19	654
78	1000	00	20	586
78	1000	00	21	546
78	1000	00	22	644
78	1000	00	23	584
78	1000	00	24	537
78	1000	00	25	598
78	1000	00	26	626
78	1000	00	27	613
78	1000	00	28	603
78	1000	00	29	620
78	1000	00	30	640
78	1000	10	31	616
78	1000	00	0	577
78	1000	00	1	586
78	1000	00	2	638
78	1000	00	3	604
78	1000	00	4	598
78	1000	00	5	625
78	1000	00	6	607
78	1000	00	7	586
78	1000	00	8	605
78	1000	00	9	604
78	1000	00	10	591
78	1000	00	11	670
78	1000	00	12	625
78	1000	00	13	618
78	1000	00	14	620
78	1000	00	15	615
78	1000	00	16	590
78	1000	00	17	641
78	1000	00	18	633
78	1000	00	19	651
78	1000	00	20	591
78	1000	00	21	547
78	1000	00	22	647
78	1000	00	23	586
78	1000	00	24	536
78	1000	00	25	599
78	1000	00	26	625
78	1000	00	27	616
78	1000	00	28	602
78	1000	00	29	618
78	1000	00	30	642
78	1000	10	31	614
78	1000	00	0	574
78	1000	00	1	590
78	1000	00	2	641
78	1000	00	3	605
78	1000	00	4	603
78	1000	00	5	626
78	1000	00	6	610
78	1000	00	7	591
78	1000	00	8	606
78	1000	00	9	603
78	1000	00	10	596
78	1000	00	11	673
78	1000	00	12	624
78	1000	00	13	613
78	1000	00	14	626
78	1000	00	15	613
78	1000	00	16	594
78	1000	00	17	636
78	1000	00	18	634
78	1000	00	19	654
78	1000	00	20	588
78	1000	00	21	546
78	1000	00	22	645
78	1000	00	23	584
78	1000	00	24	535
78	1000	00	25	599
78	1000	00	26	624
78	1000	00	27	613
78	1000	00	28	598
78	1000	00	29	618
78	1000	00	30	640
78	1000	10	31	617
78	1000	00	0	566
78	1000	00	1	582
78	1000	00	2	631
78	1000	00	3	599
78	1000	00	4	592
78	1000	00	5	617
78	1000	00	6	602
78	1000	00	7	581
78	1000	00	8	601
78	1000	00	9	597
78	1000	00	10	587
78	1000	00	11	666
78	1000	00	12	619
78	1000	00	13	608
78	1000	00	14	618
78	1000	00	15	610
78	1000	00	16	597
78	1000	00	17	637
78	1000	00	18	637
78	1000	00	19	654
78	1000	00	20	590
78	1000	00	21	546
78	1000	00	22	646
78	1000	00	23	583
78	1000	00	24	535
78	1000	00	25	600
78	1000	00	26	626
78	1000	00	27	618
78	1000	00	28	600
78	1000	00	29	618
78	1000	00	30	641
78	1000	10	31	618
78	1000	00	0	566
78	1000	00	1	584
78	1000	00	2	635
78	1000	00	3	602
78	1000	00	4	596
78	1000	00	5	621
78	1000	00	6	601
78	1000	00	7	582
78	1000	00	8	602
78	1000	00	9	599
78	1000	00	10	590
78	1000	00	11	667
78	1000	00	12	621
78	1000	00	13	612
78	1000	00	14	618
78	1000	00	15	609
78	1000	00	16	598
78	1000	00	17	637
78	1000	00	18	634
78	1000	00	19	654
78	1000	00	20	592
78	1000	00	21	545
78	1000	00	22	646
78	1000	00	23	591
78	1000	00	24	535
78	1000	00	25	602
78	1000	00	26	625
78	1000	00	27	613
78	1000	00	28	598
78	1000	00	29	618
78	1000	00	30	638
78	1000	10	31	616
78	1000	00	0	575
78	1000	00	1	589
78	1000	00	2	641
78	1000	00	3	602
78	1000	00	4	597
78	1000	00	5	629
78	1000	00	6	607
78	1000	00	7	593
78	1000	00	8	606
78	1000	00	9	603
78	1000	00	10	593
78	1000	00	11	674
78	1000	00	12	625
78	1000	00	13	615
78	1000	00	14	622
78	1000	00	15	615
78	1000	00	16	592
78	1000	00	17	635
78	1000	00	18	632
78	1000	00	19	655
78	1000	00	20	586
78	1000	00	21	546
78	1000	00	22	642
78	1000	00	23	584
78	1000	00	24	535
78	1000	00	25	598
78	1000	00	26	627
78	1000	00	27	613
78	1000	00	28	602
78	1000	00	29	617
78	1000	00	30	637
78	1000	10	31	618
78	1000	00	0	574
78	1000	00	1	586
78	1000	00	2	637
78	1000	00	3	602
78	1000	00	4	598
78	1000	00	5	626
78	1000	00	6	605
78	1000	00	7	589
78	1000	00	8	605
78	1000	00	9	602
78	1000	00	10	593
78	1000	00	11	670
78	1000	00	12	626
78	1000	00	13	613
78	1000	00	14	621
78	1000	00	15	613
78	1000	00	16	593
78	1000	00	17	636
78	1000	00	18	634
78	1000	00	19	653
78	1000	00	20	590
78	1000	00	21	547
78	1000	00	22	646
78	1000	00	23	593
78	1000	00	24	536
78	1000	00	25	598
78	1000	00	26	628
78	1000	00	27	616
78	1000	00	28	601
78	1000	00	29	621
78	1000	00	30	637
78	1000	10	31	615
78	1000	00	0	582
78	1000	00	1	592
78	1000	00	2	649
78	1000	00	3	611
78	1000	00	4	605
78	1000	00	5	630
78	1000	00	6	613
78	1000	00	7	590
78	1000	00	8	609
78	1000	00	9	611
78	1000	00	10	596
78	1000	00	11	677
78	1000	00	12	628
78	1000	00	13	619
78	1000	00	14	628
78	1000	00	15	621
78	1000	00	16	597
78	1000	00	17	642
78	1000	00	18	639
78	1000	00	19	656
78	1000	00	20	586
78	1000	00	21	548
78	1000	00	22	645
78	1000	00	23	592
78	1000	00	24	539
78	1000	00	25	600
78	1000	00	26	626
78	1000	00	27	613
78	1000	00	28	601
78	1000	00	29	623
78	1000	00	30	640
78	1000	10	31	616
78	1000	00	0	578
78	1000	00	1	589
78	1000	00	2	642
78	1000	00	3	606
78	1000	00	4	601
78	1000	00	5	628
78	1000	00	6	610
78	1000	00	7	587
78	1000	00	8	606
78	1000	00	9	608
78	1000	00	10	590
78	1000	00	11	672
78	1000	00	12	623
78	1000	00	13	614
78	1000	00	14	626
78	1000	00	15	613
78	1000	00	16	598
78	1000	00	17	634
78	1000	00	18	633
78	1000	00	19	653
78	1000	00	20	589
78	1000	00	21	545
78	1000	00	22	643
78	1000	00	23	599
78	1000	00	24	538
78	1000	00	25	597
78	1000	00	26	629
78	1000	00	27	616
78	1000	00	28	600
78	1000	00	29	622
78	1000	00	30	641
78	1000	10	31	618
78	1000	00	0	571
78	1000	00	1	586
78	1000	00	2	634
78	1000	00	3	599
78	1000	00	4	594
78	1000	00	5	621
78	1000	00	6	603
78	1000	00	7	586
78	1000	00	8	602
78	1000	00	9	600
78	1000	00	10	587
78	1000	00	11	667
78	1000	00	12	620
78	1000	00	13	610
78	1000	00	14	621
78	1000	00	15	607
78	1000	00	16	597
78	1000	00	17	638
78	1000	00	18	635
78	1000	00	19	652
78	1000	00	20	588
78	1000	00	21	550
78	1000	00	22	644
78	1000	00	23	585
78	1000	00	24	537
78	1000	00	25	598
78	1000	00	26	628
78	1000	00	27	616
78	1000	00	28	602
78	1000	00	29	620
78	1000	00	30	642
78	1000	10	31	618
78	1000	00	0	574
78	1000	00	1	586
78	1000	00	2	637
78	1000	00	3	599
78	1000	00	4	590
78	1000	00	5	626
78	1000	00	6	605
78	1000	00	7	586
78	1000	00	8	601
78	1000	00	9	599
78	1000	00	10	593
78	1000	00	11	665
78	1000	00	12	618
78	1000	00	13	608
78	1000	00	14	613
78	1000	00	15	605
78	1000	00	16	581
78	1000	00	17	624
78	1000	00	18	623
78	1000	00	19	644
78	1000	00	20	581
78	1000	00	21	541
78	1000	00	22	641
78	1000	00	23	577
78	1000	00	24	534
78	1000	00	25	597
78	1000	00	26	623
78	1000	00	27	612
78	1000	00	28	598
78	1000	00	29	618
78	1000	00	30	633
78	1000	10	31	610
78	1000	00	0	576
78	1000	00	1	589
78	1000	00	2	641
78	1000	00	3	602
78	1000	00	4	602
78	1000	00	5	625
78	1000	00	6	610
78	1000	00	7	587
78	1000	00	8	607
78	1000	00	9	602
78	1000	00	10	590
78	1000	00	11	673
78	1000	00	12	623
78	1000	00	13	616
78	1000	00	14	622
78	1000	00	15	612
78	1000	00	16	590
78	1000	00	17	637
78	1000	00	18	629
78	1000	00	19	652
78	1000	00	20	589
78	1000	00	21	546
78	1000	00	22	644
78	1000	00	23	585
78	1000	00	24	539
78	1000	00	25	599
78	1000	00	26	627
78	1000	00	27	614
78	1000	00	28	601
78	1000	00	29	620
78	1000	00	30	640
78	1000	10	31	614
78	1000	00	0	579
78	1000	00	1	589
78	1000	00	2	644
78	1000	00	3	606
78	1000	00	4	600
78	1000	00	5	627
78	1000	00	6	610
78	1000	00	7	586
78	1000	00	8	608
78	1000	00	9	607
78	1000	00	10	594
78	1000	00	11	674
78	1000	00	12	626
78	1000	00	13	616
78	1000	00	14	623
78	1000	00	15	617
78	1000	00	16	602
78	1000	00	17	640
78	1000	00	18	635
78	1000	00	19	657
78	1000	00	20	590
78	1000	00	21	551
78	1000	00	22	647
78	1000	00	23	594
78	1000	00	24	539
78	1000	00	25	602
78	1000	00	26	626
78	1000	00	27	613
78	1000	00	28	601
78	1000	00	29	619
78	1000	00	30	640
78	1000	10	31	616
78	1000	00	0	576
78	1000	00	1	588
78	1000	00	2	641
78	1000	00	3	606
78	1000	00	4	600
78	1000	00	5	627
78	1000	00	6	609
78	1000	00	7	588
78	1000	00	8	608
78	1000	00	9	604
78	1000	00	10	594
78	1000	00	11	672
78	1000	00	12	622
78	1000	00	13	614
78	1000	00	14	623
78	1000	00	15	613
78	1000	00	16	596
78	1000	00	17	637
78	1000	00	18	636
78	1000	00	19	660
78	1000	00	20	592
78	1000	00	21	551
78	1000	00	22	648
78	1000	00	23	595
78	1000	00	24	541
78	1000	00	25	603
78	1000	00	26	629
78	1000	00	27	618
78	1000	00	28	602
78	1000	00	29	624
78	1000	00	30	644
78	1000	10	31	618
78	1000	00	0	581
78	1000	00	1	594
78	1000	00	2	648
78	1000	00	3	606
78	1000	00	4	603
78	1000	00	5	631
78	1000	00	6	617
78	1000	00	7	591
78	1000	00	8	610
78	1000	00	9	610
78	1000	00	10	597
78	1000	00	11	675
78	1000	00	12	625
78	1000	00	13	618
78	1000	00	14	622
78	1000	00	15	617
78	1000	00	16	596
78	1000	00	17	640
78	1000	00	18	640
78	1000	00	19	653
78	1000	00	20	591
78	1000	00	21	552
78	1000	00	22	647
78	1000	00	23	594
78	1000	00	24	538
78	1000	00	25	601
78	1000	00	26	629
78	1000	00	27	616
78	1000	00	28	600
78	1000	00	29	621
78	1000	00	30	644
78	1000	10	31	618
78	1000	00	0	573
78	1000	00	1	586
78	1000	00	2	638
78	1000	00	3	600
78	1000	00	4	594
78	1000	00	5	622
78	1000	00	6	602
78	1000	00	7	580
78	1000	00	8	602
78	1000	00	9	597
78	1000	00	10	587
78	1000	00	11	669
78	1000	00	12	617
78	1000	00	13	613
78	1000	00	14	619
78	1000	00	15	608
78	1000	00	16	592
78	1000	00	17	641
78	1000	00	18	632
78	1000	00	19	651
78	1000	00	20	588
78	1000	00	21	546
78	1000	00	22	644
78	1000	00	23	586
78	1000	00	24	541
78	1000	00	25	600
78	1000	00	26	625
78	1000	00	27	615
78	1000	00	28	601
78	1000	00	29	620
78	1000	00	30	636
78	1000	10	31	617
78	1000	00	0	567
78	1000	00	1	584
78	1000	00	2	639
78	1000	00	3	602
78	1000	00	4	597
78	1000	00	5	621
78	1000	00	6	605
78	1000	00	7	584
78	1000	00	8	605
78	1000	00	9	601
78	1000	00	10	589
78	1000	00	11	667
78	1000	00	12	622
78	1000	00	13	614
78	1000	00	14	619
78	1000	00	15	613
78	1000	00	16	597
78	1000	00	17	641
78	1000	00	18	635
78	1000	00	19	655
78	1000	00	20	594
78	1000	00	21	553
78	1000	00	22	647
78	1000	00	23	590
78	1000	00	24	540
78	1000	00	25	603
78	1000	00	26	626
78	1000	00	27	617
78	1000	00	28	600
78	1000	00	29	619
78	1000	00	30	640
78	1000	10	31	617
78	1000	00	0	574
78	1000	00	1	587
78	1000	00	2	637
78	1000	00	3	601
78	1000	00	4	598
78	1000	00	5	623
78	1000	00	6	609
78	1000	00	7	582
78	1000	00	8	605
78	1000	00	9	601
78	1000	00	10	591
78	1000	00	11	673
78	1000	00	12	621
78	1000	00	13	614
78	1000	00	14	620
78	1000	00	15	615
78	1000	00	16	599
78	1000	00	17	646
78	1000	00	18	638
78	1000	00	19	659
78	1000	00	20	594
78	1000	00	21	553
78	1000	00	22	648
78	1000	00	23	596
78	1000	00	24	538
78	1000	00	25	601
78	1000	00	26	630
78	1000	00	27	614
78	1000	00	28	601
78	1000	00	29	623
78	1000	00	30	638
78	1000	10	31	620
78	1000	00	0	572
78	1000	00	1	588
78	1000	00	2	639
78	1000	00	3	602
78	1000	00	4	594
78	1000	00	5	622
78	1000	00	6	605
78	1000	00	7	585
78	1000	00	8	605
78	1000	00	9	600
78	1000	00	10	596
78	1000	00	11	670
78	1000	00	12	623
78	1000	00	13	614
78	1000	00	14	622
78	1000	00	15	609
78	1000	00	16	587
78	1000	00	17	637
78	1000	00	18	632
78	1000	00	19	650
78	1000	00	20	589
78	1000	00	21	547
78	1000	00	22	640
78	1000	00	23	589
78	1000	00	24	533
78	1000	00	25	598
78	1000	00	26	624
78	1000	00	27	616
78	1000	00	28	597
78	1000	00	29	619
78	1000	00	30	635
78	1000	10	31	618
78	1000	00	0	574
78	1000	00	1	589
78	1000	00	2	641
78	1000	00	3	603
78	1000	00	4	600
78	1000	00	5	626
78	1000	00	6	609
78	1000	00	7	586
78	1000	00	8	605
78	1000	00	9	604
78	1000	00	10	595
78	1000	00	11	673
78	1000	00	12	623
78	1000	00	13	614
78	1000	00	14	623
78	1000	00	15	615
78	1000	00	16	603
78	1000	00	17	637
78	1000	00	18	640
78	1000	00	19	653
78	1000	00	20	595
78	1000	00	21	550
78	1000	00	22	646
78	1000	00	23	597
78	1000	00	24	540
78	1000	00	25	601
78	1000	00	26	629
78	1000	00	27	619
78	1000	00	28	602
78	1000	00	29	622
78	1000	00	30	638
78	1000	10	31	618
78	1000	00	0	570
78	1000	00	1	583
78	1000	00	2	637
78	1000	00	3	600
78	1000	00	4	597
78	1000	00	5	620
78	1000	00	6	609
78	1000	00	7	581
78	1000	00	8	600
78	1000	00	9	602
78	1000	00	10	589
78	1000	00	11	669
78	1000	00	12	619
78	1000	00	13	611
78	1000	00	14	616
78	1000	00	15	612
78	1000	00	16	597
78	1000	00	17	636
78	1000	00	18	637
78	1000	00	19	654
78	1000	00	20	589
78	1000	00	21	549
78	1000	00	22	645
78	1000	00	23	586
78	1000	00	24	537
78	1000	00	25	599
78	1000	00	26	626
78	1000	00	27	615
78	1000	00	28	597
78	1000	00	29	618
78	1000	00	30	638
78	1000	10	31	620
78	1000	00	0	574
78	1000	00	1	588
78	1000	00	2	642
78	1000	00	3	609
78	1000	00	4	602
78	1000	00	5	628
78	1000	00	6	612
78	1000	00	7	589
78	1000	00	8	606
78	1000	00	9	603
78	1000	00	10	597
78	1000	00	11	670
78	1000	00	12	623
78	1000	00	13	614
78	1000	00	14	626
78	1000	00	15	618
78	1000	00	16	593
78	1000	00	17	636
78	1000	00	18	636
78	1000	00	19	653
78	1000	00	20	589
78	1000	00	21	546
78	1000	00	22	642
78	1000	00	23	588
78	1000	00	24	535
78	1000	00	25	598
78	1000	00	26	622
78	1000	00	27	614
78	1000	00	28	597
78	1000	00	29	618
78	1000	00	30	638
78	1000	10	31	616
78	1000	00	0	571
78	1000	00	1	586
78	1000	00	2	636
78	1000	00	3	602
78	1000	00	4	595
78	1000	00	5	622
78	1000	00	6	606
78	1000	00	7	583
78	1000	00	8	605
78	1000	00	9	599
78	1000	00	10	590
78	1000	00	11	668
78	1000	00	12	618
78	1000	00	13	615
78	1000	00	14	618
78	1000	00	15	607
78	1000	00	16	592
78	1000	00	17	633
78	1000	00	18	637
78	1000	00	19	650
78	1000	00	20	589
78	1000	00	21	546
78	1000	00	22	645
78	1000	00	23	587
78	1000	00	24	539
78	1000	00	25	597
78	1000	00	26	624
78	1000	00	27	613
78	1000	00	28	597
78	1000	00	29	618
78	1000	00	30	634
78	1000	10	31	615
78	1000	00	0	573
78	1000	00	1	587
78	1000	00	2	635
78	1000	00	3	603
78	1000	00	4	597
78	1000	00	5	625
78	1000	00	6	606
78	1000	00	7	584
78	1000	00	8	602
78	1000	00	9	602
78	1000	00	10	590
78	1000	00	11	669
78	1000	00	12	617
78	1000	00	13	613
78	1000	00	14	622
78	1000	00	15	612
78	1000	00	16	589
78	1000	00	17	635
78	1000	00	18	629
78	1000	00	19	651
78	1000	00	20	590
78	1000	00	21	547
78	1000	00	22	644
78	1000	00	23	586
78	1000	00	24	533
78	1000	00	25	598
78	1000	00	26	628
78	1000	00	27	614
78	1000	00	28	597
78	1000	00	29	616
78	1000	00	30	638
78	1000	10	31	612
78	1000	00	0	573
78	1000	00	1	586
78	1000	00	2	634
78	1000	00	3	601
78	1000	00	4	594
78	1000	00	5	623
78	1000	00	6	607
78	1000	00	7	582
78	1000	00	8	607
78	1000	00	9	600
78	1000	00	10	593
78	1000	00	11	669
78	1000	00	12	621
78	1000	00	13	611
78	1000	00	14	621
78	1000	00	15	613
78	1000	00	16	595
78	1000	00	17	633
78	1000	00	18	631
78	1000	00	19	652
78	1000	00	20	585
78	1000	00	21	541
78	1000	00	22	643
78	1000	00	23	578
78	1000	00	24	535
78	1000	00	25	597
78	1000	00	26	625
78	1000	00	27	609
78	1000	00	28	592
78	1000	00	29	618
78	1000	00	30	634
78	1000	10	31	614
78	1000	00	0	571
78	1000	00	1	584
78	1000	00	2	635
78	1000	00	3	600
78	1000	00	4	597
78	1000	00	5	623
78	1000	00	6	605
78	1000	00	7	584
78	1000	00	8	604
78	1000	00	9	602
78	1000	00	10	592
78	1000	00	11	666
78	1000	00	12	622
78	1000	00	13	609
78	1000	00	14	619
78	1000	00	15	611
78	1000	00	16	594
78	1000	00	17	634
78	1000	00	18	630
78	1000	00	19	654
78	1000	00	20	586
78	1000	00	21	546
78	1000	00	22	642
78	1000	00	23	588
78	1000	00	24	530
78	1000	00	25	594
78	1000	00	26	623
78	1000	00	27	610
78	1000	00	28	597
