# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
66	800	00	8	562
66	800	00	9	554
66	800	00	10	546
66	800	00	11	624
66	800	00	12	578
66	800	00	13	569
66	800	00	14	575
66	800	00	15	565
66	800	00	16	557
66	800	00	17	597
66	800	00	18	595
66	800	00	19	612
66	800	00	20	552
66	800	00	21	506
66	800	00	22	604
66	800	00	23	545
66	800	00	24	494
66	800	00	25	560
66	800	00	26	586
66	800	00	27	575
66	800	00	28	561
66	800	00	29	580
66	800	00	30	600
66	800	10	31	577
66	800	00	0	534
66	800	00	1	547
66	800	00	2	596
66	800	00	3	564
66	800	00	4	556
66	800	00	5	585
66	800	00	6	567
66	800	00	7	546
66	800	00	8	562
66	800	00	9	560
66	800	00	10	548
66	800	00	11	628
66	800	00	12	578
66	800	00	13	573
66	800	00	14	581
66	800	00	15	572
66	800	00	16	546
66	800	00	17	593
66	800	00	18	587
66	800	00	19	609
66	800	00	20	545
66	800	00	21	503
66	800	00	22	602
66	800	00	23	537
66	800	00	24	499
66	800	00	25	559
66	800	00	26	584
66	800	00	27	577
66	800	00	28	561
66	800	00	29	578
66	800	00	30	596
66	800	10	31	578
66	800	00	0	530
66	800	00	1	545
66	800	00	2	590
66	800	00	3	560
66	800	00	4	553
66	800	00	5	583
66	800	00	6	564
66	800	00	7	546
66	800	00	8	561
66	800	00	9	555
66	800	00	10	546
66	800	00	11	623
66	800	00	12	575
66	800	00	13	570
66	800	00	14	576
66	800	00	15	565
66	800	00	16	542
66	800	00	17	589
66	800	00	18	584
66	800	00	19	598
66	800	00	20	536
66	800	00	21	502
66	800	00	22	596
66	800	00	23	543
66	800	00	24	496
66	800	00	25	561
66	800	00	26	585
66	800	00	27	575
66	800	00	28	559
66	800	00	29	579
66	800	00	30	594
66	800	10	31	571
66	800	00	0	535
66	800	00	1	549
66	800	00	2	601
66	800	00	3	567
66	800	00	4	560
66	800	00	5	584
66	800	00	6	572
66	800	00	7	546
66	800	00	8	562
66	800	00	9	557
66	800	00	10	546
66	800	00	11	625
66	800	00	12	574
66	800	00	13	569
66	800	00	14	574
66	800	00	15	559
66	800	00	16	542
66	800	00	17	586
66	800	00	18	582
66	800	00	19	602
66	800	00	20	539
66	800	00	21	499
66	800	00	22	598
66	800	00	23	550
66	800	00	24	499
66	800	00	25	556
66	800	00	26	586
66	800	00	27	577
66	800	00	28	562
66	800	00	29	579
66	800	00	30	590
66	800	10	31	568
66	800	00	0	533
66	800	00	1	544
66	800	00	2	597
66	800	00	3	563
66	800	00	4	553
66	800	00	5	581
66	800	00	6	564
66	800	00	7	547
66	800	00	8	560
66	800	00	9	554
66	800	00	10	546
66	800	00	11	618
66	800	00	12	576
66	800	00	13	565
66	800	00	14	572
66	800	00	15	558
66	800	00	16	545
66	800	00	17	586
66	800	00	18	584
66	800	00	19	603
66	800	00	20	542
66	800	00	21	503
66	800	00	22	600
66	800	00	23	549
66	800	00	24	498
66	800	00	25	561
66	800	00	26	585
66	800	00	27	577
66	800	00	28	561
66	800	00	29	577
66	800	00	30	594
66	800	10	31	571
66	800	00	0	531
66	800	00	1	538
66	800	00	2	588
66	800	00	3	562
66	800	00	4	552
66	800	00	5	580
66	800	00	6	561
66	800	00	7	542
66	800	00	8	557
66	800	00	9	553
66	800	00	10	545
66	800	00	11	619
66	800	00	12	574
66	800	00	13	564
66	800	00	14	569
66	800	00	15	561
66	800	00	16	550
66	800	00	17	590
66	800	00	18	586
66	800	00	19	606
66	800	00	20	546
66	800	00	21	506
66	800	00	22	602
66	800	00	23	554
66	800	00	24	500
66	800	00	25	558
66	800	00	26	587
66	800	00	27	575
66	800	00	28	565
66	800	00	29	581
66	800	00	30	594
66	800	10	31	574
66	800	00	0	533
66	800	00	1	548
66	800	00	2	594
66	800	00	3	563
66	800	00	4	555
66	800	00	5	582
66	800	00	6	562
66	800	00	7	545
66	800	00	8	566
66	800	00	9	557
66	800	00	10	548
66	800	00	11	627
66	800	00	12	576
66	800	00	13	570
66	800	00	14	576
66	800	00	15	570
66	800	00	16	552
66	800	00	17	597
66	800	00	18	591
66	800	00	19	611
66	800	00	20	553
66	800	00	21	509
66	800	00	22	601
66	800	00	23	545
66	800	00	24	502
66	800	00	25	558
66	800	00	26	587
66	800	00	27	576
66	800	00	28	562
66	800	00	29	584
66	800	00	30	598
66	800	10	31	579
66	800	00	0	544
66	800	00	1	555
66	800	00	2	603
66	800	00	3	571
66	800	00	4	562
66	800	00	5	589
66	800	00	6	573
66	800	00	7	554
66	800	00	8	574
66	800	00	9	567
66	800	00	10	559
66	800	00	11	634
66	800	00	12	585
66	800	00	13	581
66	800	00	14	588
66	800	00	15	573
66	800	00	16	549
66	800	00	17	597
66	800	00	18	596
66	800	00	19	608
66	800	00	20	550
66	800	00	21	510
66	800	00	22	605
66	800	00	23	541
66	800	00	24	501
66	800	00	25	561
66	800	00	26	586
66	800	00	27	578
66	800	00	28	562
66	800	00	29	583
66	800	00	30	601
66	800	10	31	577
66	800	00	0	542
66	800	00	1	555
66	800	00	2	604
66	800	00	3	573
66	800	00	4	563
66	800	00	5	592
66	800	00	6	576
66	800	00	7	552
66	800	00	8	574
66	800	00	9	565
66	800	00	10	557
66	800	00	11	635
66	800	00	12	584
66	800	00	13	577
66	800	00	14	588
66	800	00	15	578
66	800	00	16	558
66	800	00	17	601
66	800	00	18	594
66	800	00	19	613
66	800	00	20	552
66	800	00	21	512
66	800	00	22	607
66	800	00	23	546
66	800	00	24	501
66	800	00	25	560
66	800	00	26	589
66	800	00	27	577
66	800	00	28	571
66	800	00	29	585
66	800	00	30	600
66	800	10	31	581
66	800	00	0	542
66	800	00	1	550
66	800	00	2	599
66	800	00	3	569
66	800	00	4	563
66	800	00	5	589
66	800	00	6	573
66	800	00	7	549
66	800	00	8	567
66	800	00	9	564
66	800	00	10	558
66	800	00	11	628
66	800	00	12	585
66	800	00	13	577
66	800	00	14	586
66	800	00	15	577
66	800	00	16	561
66	800	00	17	603
66	800	00	18	596
66	800	00	19	610
66	800	00	20	551
66	800	00	21	509
66	800	00	22	608
66	800	00	23	550
66	800	00	24	501
66	800	00	25	562
66	800	00	26	590
66	800	00	27	578
66	800	00	28	565
66	800	00	29	584
66	800	00	30	601
66	800	10	31	576
66	800	00	0	533
66	800	00	1	550
66	800	00	2	599
66	800	00	3	567
66	800	00	4	559
66	800	00	5	586
66	800	00	6	565
66	800	00	7	549
66	800	00	8	564
66	800	00	9	563
66	800	00	10	552
66	800	00	11	630
66	800	00	12	581
66	800	00	13	570
66	800	00	14	581
66	800	00	15	570
66	800	00	16	566
66	800	00	17	604
66	800	00	18	598
66	800	00	19	613
66	800	00	20	554
66	800	00	21	514
66	800	00	22	608
66	800	00	23	553
66	800	00	24	501
66	800	00	25	563
66	800	00	26	590
66	800	00	27	580
66	800	00	28	569
66	800	00	29	584
66	800	00	30	602
66	800	10	31	582
66	800	00	0	542
66	800	00	1	554
66	800	00	2	602
66	800	00	3	568
66	800	00	4	562
66	800	00	5	587
66	800	00	6	570
66	800	00	7	552
66	800	00	8	565
66	800	00	9	568
66	800	00	10	555
66	800	00	11	630
66	800	00	12	582
66	800	00	13	577
66	800	00	14	584
66	800	00	15	576
66	800	00	16	561
66	800	00	17	601
66	800	00	18	600
66	800	00	19	614
66	800	00	20	554
66	800	00	21	517
66	800	00	22	607
66	800	00	23	559
66	800	00	24	503
66	800	00	25	562
66	800	00	26	585
66	800	00	27	577
66	800	00	28	564
66	800	00	29	585
66	800	00	30	598
66	800	10	31	583
66	800	00	0	542
66	800	00	1	551
66	800	00	2	602
66	800	00	3	566
66	800	00	4	561
66	800	00	5	588
66	800	00	6	571
66	800	00	7	551
66	800	00	8	571
66	800	00	9	564
66	800	00	10	554
66	800	00	11	634
66	800	00	12	584
66	800	00	13	577
66	800	00	14	588
66	800	00	15	576
66	800	00	16	560
66	800	00	17	603
66	800	00	18	599
66	800	00	19	611
66	800	00	20	557
66	800	00	21	514
66	800	00	22	606
66	800	00	23	553
66	800	00	24	503
66	800	00	25	561
66	800	00	26	588
66	800	00	27	581
66	800	00	28	567
66	800	00	29	582
66	800	00	30	602
66	800	10	31	580
66	800	00	0	538
66	800	00	1	552
66	800	00	2	599
66	800	00	3	567
66	800	00	4	565
66	800	00	5	589
66	800	00	6	572
66	800	00	7	548
66	800	00	8	566
66	800	00	9	565
66	800	00	10	555
66	800	00	11	630
66	800	00	12	585
66	800	00	13	577
66	800	00	14	588
66	800	00	15	575
66	800	00	16	564
66	800	00	17	602
66	800	00	18	598
66	800	00	19	613
66	800	00	20	558
66	800	00	21	516
66	800	00	22	607
66	800	00	23	562
66	800	00	24	503
66	800	00	25	561
66	800	00	26	590
66	800	00	27	580
66	800	00	28	565
66	800	00	29	588
66	800	00	30	601
66	800	10	31	585
66	800	00	0	533
66	800	00	1	546
66	800	00	2	595
66	800	00	3	567
66	800	00	4	558
66	800	00	5	582
66	800	00	6	569
66	800	00	7	544
66	800	00	8	565
66	800	00	9	557
66	800	00	10	552
66	800	00	11	626
66	800	00	12	583
66	800	00	13	572
66	800	00	14	578
66	800	00	15	569
66	800	00	16	563
66	800	00	17	605
66	800	00	18	599
66	800	00	19	613
66	800	00	20	557
66	800	00	21	516
66	800	00	22	610
66	800	00	23	567
66	800	00	24	503
66	800	00	25	562
66	800	00	26	593
66	800	00	27	581
66	800	00	28	566
66	800	00	29	584
66	800	00	30	601
66	800	10	31	581
66	800	00	0	544
66	800	00	1	549
66	800	00	2	604
66	800	00	3	569
66	800	00	4	560
66	800	00	5	590
66	800	00	6	576
66	800	00	7	554
66	800	00	8	571
66	800	00	9	568
66	800	00	10	555
66	800	00	11	629
66	800	00	12	584
66	800	00	13	578
66	800	00	14	586
66	800	00	15	575
66	800	00	16	565
66	800	00	17	605
66	800	00	18	599
66	800	00	19	614
66	800	00	20	554
66	800	00	21	515
66	800	00	22	609
66	800	00	23	550
66	800	00	24	501
66	800	00	25	563
66	800	00	26	588
66	800	00	27	581
66	800	00	28	564
66	800	00	29	587
66	800	00	30	601
66	800	10	31	582
66	800	00	0	542
66	800	00	1	557
66	800	00	2	606
66	800	00	3	573
66	800	00	4	566
66	800	00	5	589
66	800	00	6	573
66	800	00	7	554
66	800	00	8	572
66	800	00	9	567
66	800	00	10	558
66	800	00	11	635
66	800	00	12	588
66	800	00	13	580
66	800	00	14	586
66	800	00	15	580
66	800	00	16	557
66	800	00	17	600
66	800	00	18	595
66	800	00	19	613
66	800	00	20	554
66	800	00	21	516
66	800	00	22	611
66	800	00	23	548
66	800	00	24	504
66	800	00	25	560
66	800	00	26	593
66	800	00	27	579
66	800	00	28	566
66	800	00	29	585
66	800	00	30	600
66	800	10	31	581
66	800	00	0	545
66	800	00	1	552
66	800	00	2	601
66	800	00	3	569
66	800	00	4	567
66	800	00	5	586
66	800	00	6	574
66	800	00	7	551
66	800	00	8	571
66	800	00	9	566
66	800	00	10	554
66	800	00	11	629
66	800	00	12	588
66	800	00	13	579
66	800	00	14	587
66	800	00	15	577
66	800	00	16	559
66	800	00	17	604
66	800	00	18	601
66	800	00	19	614
66	800	00	20	557
66	800	00	21	514
66	800	00	22	610
66	800	00	23	552
66	800	00	24	505
66	800	00	25	564
66	800	00	26	590
66	800	00	27	580
66	800	00	28	564
66	800	00	29	586
66	800	00	30	601
66	800	10	31	580
66	800	00	0	541
66	800	00	1	553
66	800	00	2	602
66	800	00	3	564
66	800	00	4	558
66	800	00	5	586
66	800	00	6	568
66	800	00	7	546
66	800	00	8	566
66	800	00	9	564
66	800	00	10	555
66	800	00	11	630
66	800	00	12	585
66	800	00	13	577
66	800	00	14	582
66	800	00	15	573
66	800	00	16	558
66	800	00	17	603
66	800	00	18	597
66	800	00	19	615
66	800	00	20	556
66	800	00	21	517
66	800	00	22	609
66	800	00	23	550
66	800	00	24	506
66	800	00	25	561
66	800	00	26	589
66	800	00	27	578
66	800	00	28	567
66	800	00	29	586
66	800	00	30	598
66	800	10	31	581
66	800	00	0	537
66	800	00	1	552
66	800	00	2	601
66	800	00	3	566
66	800	00	4	560
66	800	00	5	586
66	800	00	6	569
66	800	00	7	551
66	800	00	8	569
66	800	00	9	565
66	800	00	10	554
66	800	00	11	627
66	800	00	12	582
66	800	00	13	575
66	800	00	14	584
66	800	00	15	575
66	800	00	16	555
66	800	00	17	606
66	800	00	18	597
66	800	00	19	615
66	800	00	20	556
66	800	00	21	514
66	800	00	22	605
66	800	00	23	553
66	800	00	24	505
66	800	00	25	565
66	800	00	26	594
66	800	00	27	582
66	800	00	28	565
66	800	00	29	584
66	800	00	30	603
66	800	10	31	581
66	800	00	0	538
66	800	00	1	556
66	800	00	2	601
66	800	00	3	567
66	800	00	4	563
66	800	00	5	586
66	800	00	6	572
66	800	00	7	552
66	800	00	8	570
66	800	00	9	566
66	800	00	10	553
66	800	00	11	630
66	800	00	12	585
66	800	00	13	576
66	800	00	14	587
66	800	00	15	576
66	800	00	16	566
66	800	00	17	604
66	800	00	18	601
66	800	00	19	617
66	800	00	20	558
66	800	00	21	517
66	800	00	22	611
66	800	00	23	552
66	800	00	24	503
66	800	00	25	564
66	800	00	26	593
66	800	00	27	581
66	800	00	28	568
66	800	00	29	586
66	800	00	30	604
66	800	10	31	586
66	800	00	0	546
66	800	00	1	558
66	800	00	2	602
66	800	00	3	573
66	800	00	4	569
66	800	00	5	591
66	800	00	6	574
66	800	00	7	552
66	800	00	8	573
66	800	00	9	569
66	800	00	10	558
66	800	00	11	637
66	800	00	12	589
66	800	00	13	580
66	800	00	14	589
66	800	00	15	581
66	800	00	16	582
66	800	00	17	611
66	800	00	18	603
66	800	00	19	621
66	800	00	20	562
66	800	00	21	525
66	800	00	22	617
66	800	00	23	563
66	800	00	24	507
66	800	00	25	566
66	800	00	26	594
66	800	00	27	582
66	800	00	28	569
66	800	00	29	587
66	800	00	30	606
66	800	10	31	585
66	800	00	0	544
66	800	00	1	552
66	800	00	2	602
66	800	00	3	570
66	800	00	4	565
66	800	00	5	588
66	800	00	6	574
66	800	00	7	551
66	800	00	8	570
66	800	00	9	567
66	800	00	10	558
66	800	00	11	641
66	800	00	12	586
66	800	00	13	576
66	800	00	14	589
66	800	00	15	576
66	800	00	16	569
66	800	00	17	606
66	800	00	18	605
66	800	00	19	616
66	800	00	20	563
66	800	00	21	520
66	800	00	22	614
66	800	00	23	562
66	800	00	24	505
66	800	00	25	564
66	800	00	26	590
66	800	00	27	585
66	800	00	28	569
66	800	00	29	588
66	800	00	30	602
66	800	10	31	583
66	800	00	0	547
66	800	00	1	554
66	800	00	2	605
66	800	00	3	573
66	800	00	4	565
66	800	00	5	592
66	800	00	6	577
66	800	00	7	554
66	800	00	8	573
66	800	00	9	571
66	800	00	10	558
66	800	00	11	637
66	800	00	12	591
66	800	00	13	581
66	800	00	14	591
66	800	00	15	580
66	800	00	16	566
66	800	00	17	607
66	800	00	18	602
66	800	00	19	617
66	800	00	20	556
66	800	00	21	519
66	800	00	22	612
66	800	00	23	558
66	800	00	24	506
66	800	00	25	568
66	800	00	26	591
66	800	00	27	579
66	800	00	28	568
66	800	00	29	586
66	800	00	30	602
66	800	10	31	585
# Event data block #18
# Delay	DAC	Type	CH#	Value
66	900	00	0	558
66	900	00	1	573
66	900	00	2	622
66	900	00	3	589
66	900	00	4	585
66	900	00	5	609
66	900	00	6	589
66	900	00	7	573
66	900	00	8	581
66	900	00	9	584
66	900	00	10	572
66	900	00	11	648
66	900	00	12	602
66	900	00	13	593
66	900	00	14	602
66	900	00	15	587
66	900	00	16	584
66	900	00	17	621
66	900	00	18	618
66	900	00	19	637
66	900	00	20	577
66	900	00	21	534
66	900	00	22	631
66	900	00	23	571
66	900	00	24	525
66	900	00	25	584
66	900	00	26	615
66	900	00	27	602
66	900	00	28	586
66	900	00	29	607
66	900	00	30	621
66	900	10	31	606
66	900	00	0	558
66	900	00	1	574
66	900	00	2	623
66	900	00	3	584
66	900	00	4	582
66	900	00	5	612
66	900	00	6	592
66	900	00	7	570
66	900	00	8	583
66	900	00	9	584
66	900	00	10	577
66	900	00	11	650
66	900	00	12	605
66	900	00	13	599
66	900	00	14	605
66	900	00	15	596
66	900	00	16	584
66	900	00	17	626
66	900	00	18	619
66	900	00	19	640
66	900	00	20	575
66	900	00	21	539
66	900	00	22	630
66	900	00	23	582
66	900	00	24	524
66	900	00	25	583
66	900	00	26	612
66	900	00	27	600
66	900	00	28	588
66	900	00	29	602
66	900	00	30	625
66	900	10	31	603
66	900	00	0	557
66	900	00	1	566
66	900	00	2	620
66	900	00	3	584
66	900	00	4	582
66	900	00	5	602
66	900	00	6	592
66	900	00	7	568
66	900	00	8	585
66	900	00	9	580
66	900	00	10	572
66	900	00	11	653
66	900	00	12	602
66	900	00	13	594
66	900	00	14	605
66	900	00	15	596
66	900	00	16	581
66	900	00	17	622
66	900	00	18	617
66	900	00	19	636
66	900	00	20	578
66	900	00	21	535
66	900	00	22	628
66	900	00	23	572
66	900	00	24	524
66	900	00	25	584
66	900	00	26	613
66	900	00	27	601
66	900	00	28	585
66	900	00	29	605
66	900	00	30	621
66	900	10	31	603
66	900	00	0	560
66	900	00	1	567
66	900	00	2	622
66	900	00	3	585
66	900	00	4	581
66	900	00	5	605
66	900	00	6	590
66	900	00	7	569
66	900	00	8	585
66	900	00	9	582
66	900	00	10	572
66	900	00	11	654
66	900	00	12	601
66	900	00	13	596
66	900	00	14	605
66	900	00	15	593
66	900	00	16	580
66	900	00	17	622
66	900	00	18	617
66	900	00	19	638
66	900	00	20	574
66	900	00	21	533
66	900	00	22	629
66	900	00	23	581
66	900	00	24	522
66	900	00	25	584
66	900	00	26	607
66	900	00	27	596
66	900	00	28	584
66	900	00	29	605
66	900	00	30	621
66	900	10	31	602
66	900	00	0	565
66	900	00	1	582
66	900	00	2	631
66	900	00	3	598
66	900	00	4	592
66	900	00	5	615
66	900	00	6	602
66	900	00	7	580
66	900	00	8	596
66	900	00	9	601
66	900	00	10	581
66	900	00	11	660
66	900	00	12	616
66	900	00	13	606
66	900	00	14	616
66	900	00	15	603
66	900	00	16	593
66	900	00	17	628
66	900	00	18	625
66	900	00	19	642
66	900	00	20	576
66	900	00	21	538
66	900	00	22	635
66	900	00	23	585
66	900	00	24	526
66	900	00	25	587
66	900	00	26	616
66	900	00	27	604
66	900	00	28	588
66	900	00	29	610
66	900	00	30	628
66	900	10	31	604
66	900	00	0	563
66	900	00	1	573
66	900	00	2	629
66	900	00	3	593
66	900	00	4	585
66	900	00	5	610
66	900	00	6	595
66	900	00	7	573
66	900	00	8	590
66	900	00	9	591
66	900	00	10	579
66	900	00	11	658
66	900	00	12	610
66	900	00	13	601
66	900	00	14	612
66	900	00	15	599
66	900	00	16	581
66	900	00	17	622
66	900	00	18	624
66	900	00	19	637
66	900	00	20	576
66	900	00	21	538
66	900	00	22	629
66	900	00	23	558
66	900	00	24	521
66	900	00	25	587
66	900	00	26	612
66	900	00	27	601
66	900	00	28	589
66	900	00	29	610
66	900	00	30	626
66	900	10	31	605
66	900	00	0	564
66	900	00	1	578
66	900	00	2	628
66	900	00	3	596
66	900	00	4	586
66	900	00	5	613
66	900	00	6	597
66	900	00	7	578
66	900	00	8	590
66	900	00	9	589
66	900	00	10	581
66	900	00	11	661
66	900	00	12	608
66	900	00	13	600
66	900	00	14	613
66	900	00	15	601
66	900	00	16	578
66	900	00	17	619
66	900	00	18	616
66	900	00	19	635
66	900	00	20	574
66	900	00	21	533
66	900	00	22	629
66	900	00	23	557
66	900	00	24	525
66	900	00	25	586
66	900	00	26	611
66	900	00	27	599
66	900	00	28	589
66	900	00	29	608
66	900	00	30	626
66	900	10	31	600
66	900	00	0	560
66	900	00	1	578
66	900	00	2	625
66	900	00	3	589
66	900	00	4	583
66	900	00	5	611
66	900	00	6	596
66	900	00	7	575
66	900	00	8	593
66	900	00	9	589
66	900	00	10	579
66	900	00	11	658
66	900	00	12	609
66	900	00	13	602
66	900	00	14	610
66	900	00	15	602
66	900	00	16	581
66	900	00	17	624
66	900	00	18	621
66	900	00	19	637
66	900	00	20	577
66	900	00	21	537
66	900	00	22	631
66	900	00	23	573
66	900	00	24	525
66	900	00	25	587
66	900	00	26	613
66	900	00	27	599
66	900	00	28	582
66	900	00	29	607
66	900	00	30	626
66	900	10	31	602
66	900	00	0	560
66	900	00	1	574
66	900	00	2	625
66	900	00	3	589
66	900	00	4	581
66	900	00	5	609
66	900	00	6	590
66	900	00	7	575
66	900	00	8	589
66	900	00	9	589
66	900	00	10	581
66	900	00	11	653
66	900	00	12	608
66	900	00	13	600
66	900	00	14	613
66	900	00	15	595
66	900	00	16	579
66	900	00	17	620
66	900	00	18	620
66	900	00	19	637
66	900	00	20	573
66	900	00	21	538
66	900	00	22	628
66	900	00	23	569
66	900	00	24	525
66	900	00	25	586
66	900	00	26	612
66	900	00	27	604
66	900	00	28	587
66	900	00	29	606
66	900	00	30	625
66	900	10	31	602
66	900	00	0	557
66	900	00	1	573
66	900	00	2	625
66	900	00	3	588
66	900	00	4	580
66	900	00	5	610
66	900	00	6	589
66	900	00	7	574
66	900	00	8	587
66	900	00	9	585
66	900	00	10	578
66	900	00	11	653
66	900	00	12	606
66	900	00	13	595
66	900	00	14	605
66	900	00	15	595
66	900	00	16	578
66	900	00	17	620
66	900	00	18	619
66	900	00	19	635
66	900	00	20	577
66	900	00	21	533
66	900	00	22	626
66	900	00	23	570
66	900	00	24	525
66	900	00	25	585
66	900	00	26	611
66	900	00	27	597
66	900	00	28	582
66	900	00	29	604
66	900	00	30	623
66	900	10	31	604
66	900	00	0	567
66	900	00	1	574
66	900	00	2	629
66	900	00	3	594
66	900	00	4	584
66	900	00	5	609
66	900	00	6	597
66	900	00	7	577
66	900	00	8	594
66	900	00	9	594
66	900	00	10	582
66	900	00	11	658
66	900	00	12	610
66	900	00	13	602
66	900	00	14	612
66	900	00	15	602
66	900	00	16	586
66	900	00	17	622
66	900	00	18	622
66	900	00	19	635
66	900	00	20	578
66	900	00	21	538
66	900	00	22	631
66	900	00	23	570
66	900	00	24	525
66	900	00	25	584
66	900	00	26	610
66	900	00	27	600
66	900	00	28	589
66	900	00	29	605
66	900	00	30	626
66	900	10	31	605
66	900	00	0	566
66	900	00	1	578
66	900	00	2	628
66	900	00	3	594
66	900	00	4	585
66	900	00	5	614
66	900	00	6	596
66	900	00	7	576
66	900	00	8	590
66	900	00	9	592
66	900	00	10	585
66	900	00	11	662
66	900	00	12	610
66	900	00	13	603
66	900	00	14	613
66	900	00	15	602
66	900	00	16	572
66	900	00	17	619
66	900	00	18	618
66	900	00	19	635
66	900	00	20	570
66	900	00	21	533
66	900	00	22	626
66	900	00	23	564
66	900	00	24	523
66	900	00	25	581
66	900	00	26	613
66	900	00	27	598
66	900	00	28	586
66	900	00	29	602
66	900	00	30	625
66	900	10	31	602
66	900	00	0	561
66	900	00	1	576
66	900	00	2	628
66	900	00	3	590
66	900	00	4	584
66	900	00	5	611
66	900	00	6	594
66	900	00	7	575
66	900	00	8	590
66	900	00	9	592
66	900	00	10	577
66	900	00	11	656
66	900	00	12	609
66	900	00	13	598
66	900	00	14	610
66	900	00	15	604
66	900	00	16	587
66	900	00	17	623
66	900	00	18	620
66	900	00	19	641
66	900	00	20	577
66	900	00	21	539
66	900	00	22	629
66	900	00	23	585
66	900	00	24	523
66	900	00	25	581
66	900	00	26	612
66	900	00	27	598
66	900	00	28	587
66	900	00	29	607
66	900	00	30	624
66	900	10	31	603
66	900	00	0	568
66	900	00	1	577
66	900	00	2	628
66	900	00	3	593
66	900	00	4	588
66	900	00	5	614
66	900	00	6	596
66	900	00	7	574
66	900	00	8	594
66	900	00	9	594
66	900	00	10	581
66	900	00	11	661
66	900	00	12	613
66	900	00	13	603
66	900	00	14	611
66	900	00	15	598
66	900	00	16	578
66	900	00	17	619
66	900	00	18	618
66	900	00	19	636
66	900	00	20	572
66	900	00	21	536
66	900	00	22	629
66	900	00	23	581
66	900	00	24	523
66	900	00	25	585
66	900	00	26	608
66	900	00	27	598
66	900	00	28	581
66	900	00	29	605
66	900	00	30	621
66	900	10	31	602
66	900	00	0	552
66	900	00	1	567
66	900	00	2	620
66	900	00	3	584
66	900	00	4	575
66	900	00	5	604
66	900	00	6	589
66	900	00	7	565
66	900	00	8	581
66	900	00	9	581
66	900	00	10	569
66	900	00	11	649
66	900	00	12	598
66	900	00	13	595
66	900	00	14	603
66	900	00	15	586
66	900	00	16	571
66	900	00	17	614
66	900	00	18	617
66	900	00	19	631
66	900	00	20	571
66	900	00	21	533
66	900	00	22	625
66	900	00	23	569
66	900	00	24	522
66	900	00	25	581
66	900	00	26	610
66	900	00	27	600
66	900	00	28	589
66	900	00	29	604
66	900	00	30	621
66	900	10	31	601
66	900	00	0	560
66	900	00	1	572
66	900	00	2	621
66	900	00	3	591
66	900	00	4	584
66	900	00	5	611
66	900	00	6	593
66	900	00	7	572
66	900	00	8	592
66	900	00	9	587
66	900	00	10	577
66	900	00	11	653
66	900	00	12	605
66	900	00	13	597
66	900	00	14	606
66	900	00	15	596
66	900	00	16	570
66	900	00	17	614
66	900	00	18	613
66	900	00	19	633
66	900	00	20	571
66	900	00	21	530
66	900	00	22	629
66	900	00	23	567
66	900	00	24	521
66	900	00	25	584
66	900	00	26	613
66	900	00	27	599
66	900	00	28	582
66	900	00	29	602
66	900	00	30	620
66	900	10	31	600
66	900	00	0	557
66	900	00	1	572
66	900	00	2	623
66	900	00	3	586
66	900	00	4	580
66	900	00	5	609
66	900	00	6	586
66	900	00	7	573
66	900	00	8	587
66	900	00	9	585
66	900	00	10	573
66	900	00	11	650
66	900	00	12	603
66	900	00	13	597
66	900	00	14	604
66	900	00	15	591
66	900	00	16	566
66	900	00	17	612
66	900	00	18	615
66	900	00	19	631
66	900	00	20	570
66	900	00	21	528
66	900	00	22	623
66	900	00	23	560
66	900	00	24	522
66	900	00	25	581
66	900	00	26	610
66	900	00	27	599
66	900	00	28	585
66	900	00	29	603
66	900	00	30	621
66	900	10	31	601
66	900	00	0	558
66	900	00	1	572
66	900	00	2	623
66	900	00	3	588
66	900	00	4	583
66	900	00	5	606
66	900	00	6	589
66	900	00	7	574
66	900	00	8	588
66	900	00	9	585
66	900	00	10	574
66	900	00	11	654
66	900	00	12	605
66	900	00	13	597
66	900	00	14	605
66	900	00	15	594
66	900	00	16	557
66	900	00	17	612
66	900	00	18	613
66	900	00	19	631
66	900	00	20	570
66	900	00	21	526
66	900	00	22	618
66	900	00	23	554
66	900	00	24	522
66	900	00	25	584
66	900	00	26	609
66	900	00	27	597
66	900	00	28	584
