# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
54	30	00	21	155
54	30	00	22	224
54	30	00	23	185
54	30	00	24	158
54	30	00	25	158
54	30	00	26	192
54	30	00	27	208
54	30	00	28	202
54	30	00	29	204
54	30	00	30	201
54	30	10	31	186
54	30	00	0	170
54	30	00	1	163
54	30	00	2	192
54	30	00	3	178
54	30	00	4	178
54	30	00	5	180
54	30	00	6	163
54	30	00	7	162
54	30	00	8	176
54	30	00	9	154
54	30	00	10	146
54	30	00	11	208
54	30	00	12	164
54	30	00	13	164
54	30	00	14	181
54	30	00	15	172
54	30	00	16	210
54	30	00	17	231
54	30	00	18	212
54	30	00	19	191
54	30	00	20	197
54	30	00	21	155
54	30	00	22	220
54	30	00	23	180
54	30	00	24	161
54	30	00	25	160
54	30	00	26	188
54	30	00	27	201
54	30	00	28	198
54	30	00	29	202
54	30	00	30	200
54	30	10	31	181
54	30	00	0	175
54	30	00	1	166
54	30	00	2	197
54	30	00	3	186
54	30	00	4	186
54	30	00	5	186
54	30	00	6	168
54	30	00	7	168
54	30	00	8	182
54	30	00	9	164
54	30	00	10	154
54	30	00	11	214
54	30	00	12	170
54	30	00	13	168
54	30	00	14	191
54	30	00	15	182
54	30	00	16	219
54	30	00	17	239
54	30	00	18	213
54	30	00	19	202
54	30	00	20	201
54	30	00	21	159
54	30	00	22	231
54	30	00	23	191
54	30	00	24	162
54	30	00	25	166
54	30	00	26	191
54	30	00	27	210
54	30	00	28	205
54	30	00	29	211
54	30	00	30	208
54	30	10	31	185
54	30	00	0	174
54	30	00	1	168
54	30	00	2	198
54	30	00	3	180
54	30	00	4	183
54	30	00	5	183
54	30	00	6	170
54	30	00	7	165
54	30	00	8	185
54	30	00	9	164
54	30	00	10	153
54	30	00	11	213
54	30	00	12	167
54	30	00	13	173
54	30	00	14	192
54	30	00	15	182
54	30	00	16	217
54	30	00	17	233
54	30	00	18	218
54	30	00	19	197
54	30	00	20	202
54	30	00	21	157
54	30	00	22	227
54	30	00	23	185
54	30	00	24	162
54	30	00	25	164
54	30	00	26	194
54	30	00	27	205
54	30	00	28	202
54	30	00	29	206
54	30	00	30	204
54	30	10	31	179
54	30	00	0	181
54	30	00	1	173
54	30	00	2	200
54	30	00	3	190
54	30	00	4	194
54	30	00	5	191
54	30	00	6	175
54	30	00	7	177
54	30	00	8	189
54	30	00	9	169
54	30	00	10	164
54	30	00	11	222
54	30	00	12	178
54	30	00	13	178
54	30	00	14	198
54	30	00	15	194
54	30	00	16	221
54	30	00	17	242
54	30	00	18	217
54	30	00	19	201
54	30	00	20	203
54	30	00	21	160
54	30	00	22	233
54	30	00	23	194
54	30	00	24	170
54	30	00	25	169
54	30	00	26	196
54	30	00	27	213
54	30	00	28	208
54	30	00	29	210
54	30	00	30	211
54	30	10	31	185
54	30	00	0	173
54	30	00	1	163
54	30	00	2	196
54	30	00	3	180
54	30	00	4	184
54	30	00	5	189
54	30	00	6	165
54	30	00	7	165
54	30	00	8	182
54	30	00	9	162
54	30	00	10	149
54	30	00	11	213
54	30	00	12	167
54	30	00	13	165
54	30	00	14	193
54	30	00	15	186
54	30	00	16	218
54	30	00	17	240
54	30	00	18	211
54	30	00	19	193
54	30	00	20	198
54	30	00	21	157
54	30	00	22	228
54	30	00	23	187
54	30	00	24	158
54	30	00	25	165
54	30	00	26	194
54	30	00	27	202
54	30	00	28	202
54	30	00	29	205
54	30	00	30	203
54	30	10	31	179
54	30	00	0	182
54	30	00	1	165
54	30	00	2	194
54	30	00	3	185
54	30	00	4	180
54	30	00	5	181
54	30	00	6	170
54	30	00	7	164
54	30	00	8	182
54	30	00	9	161
54	30	00	10	153
54	30	00	11	211
54	30	00	12	169
54	30	00	13	168
54	30	00	14	187
54	30	00	15	178
54	30	00	16	213
54	30	00	17	232
54	30	00	18	213
54	30	00	19	195
54	30	00	20	198
54	30	00	21	154
54	30	00	22	224
54	30	00	23	183
54	30	00	24	158
54	30	00	25	162
54	30	00	26	185
54	30	00	27	204
54	30	00	28	203
54	30	00	29	202
54	30	00	30	201
54	30	10	31	182
54	30	00	0	178
54	30	00	1	169
54	30	00	2	200
54	30	00	3	182
54	30	00	4	184
54	30	00	5	186
54	30	00	6	170
54	30	00	7	169
54	30	00	8	188
54	30	00	9	164
54	30	00	10	155
54	30	00	11	213
54	30	00	12	172
54	30	00	13	174
54	30	00	14	193
54	30	00	15	183
54	30	00	16	216
54	30	00	17	236
54	30	00	18	214
54	30	00	19	202
54	30	00	20	198
54	30	00	21	160
54	30	00	22	231
54	30	00	23	186
54	30	00	24	164
54	30	00	25	166
54	30	00	26	191
54	30	00	27	208
54	30	00	28	203
54	30	00	29	210
54	30	00	30	204
54	30	10	31	182
54	30	00	0	173
54	30	00	1	164
54	30	00	2	197
54	30	00	3	178
54	30	00	4	182
54	30	00	5	181
54	30	00	6	170
54	30	00	7	160
54	30	00	8	182
54	30	00	9	162
54	30	00	10	151
54	30	00	11	211
54	30	00	12	168
54	30	00	13	170
54	30	00	14	187
54	30	00	15	176
54	30	00	16	218
54	30	00	17	242
54	30	00	18	218
54	30	00	19	203
54	30	00	20	200
54	30	00	21	161
54	30	00	22	232
54	30	00	23	192
54	30	00	24	163
54	30	00	25	165
54	30	00	26	191
54	30	00	27	209
54	30	00	28	203
54	30	00	29	206
54	30	00	30	203
54	30	10	31	190
54	30	00	0	173
54	30	00	1	165
54	30	00	2	198
54	30	00	3	181
54	30	00	4	180
54	30	00	5	181
54	30	00	6	168
54	30	00	7	166
54	30	00	8	185
54	30	00	9	160
54	30	00	10	152
54	30	00	11	211
54	30	00	12	166
54	30	00	13	170
54	30	00	14	186
54	30	00	15	180
54	30	00	16	214
54	30	00	17	236
54	30	00	18	215
54	30	00	19	194
54	30	00	20	197
54	30	00	21	154
54	30	00	22	221
54	30	00	23	185
54	30	00	24	164
54	30	00	25	162
54	30	00	26	193
54	30	00	27	202
54	30	00	28	200
54	30	00	29	204
54	30	00	30	208
54	30	10	31	183
54	30	00	0	174
54	30	00	1	169
54	30	00	2	196
54	30	00	3	183
54	30	00	4	181
54	30	00	5	184
54	30	00	6	173
54	30	00	7	167
54	30	00	8	182
54	30	00	9	163
54	30	00	10	154
54	30	00	11	213
54	30	00	12	169
54	30	00	13	170
54	30	00	14	189
54	30	00	15	182
54	30	00	16	215
54	30	00	17	233
54	30	00	18	210
54	30	00	19	199
54	30	00	20	198
54	30	00	21	156
54	30	00	22	228
54	30	00	23	189
54	30	00	24	165
54	30	00	25	160
54	30	00	26	192
54	30	00	27	206
54	30	00	28	203
54	30	00	29	206
54	30	00	30	206
54	30	10	31	184
54	30	00	0	176
54	30	00	1	169
54	30	00	2	200
54	30	00	3	191
54	30	00	4	189
54	30	00	5	186
54	30	00	6	177
54	30	00	7	168
54	30	00	8	184
54	30	00	9	165
54	30	00	10	152
54	30	00	11	212
54	30	00	12	171
54	30	00	13	171
54	30	00	14	189
54	30	00	15	182
54	30	00	16	214
54	30	00	17	237
54	30	00	18	212
54	30	00	19	202
54	30	00	20	198
54	30	00	21	156
54	30	00	22	232
54	30	00	23	187
54	30	00	24	163
54	30	00	25	163
54	30	00	26	194
54	30	00	27	205
54	30	00	28	205
54	30	00	29	205
54	30	00	30	203
54	30	10	31	182
# Event data block #4
# Delay	DAC	Type	CH#	Value
54	40	00	0	187
54	40	00	1	174
54	40	00	2	208
54	40	00	3	191
54	40	00	4	194
54	40	00	5	198
54	40	00	6	179
54	40	00	7	180
54	40	00	8	194
54	40	00	9	174
54	40	00	10	157
54	40	00	11	223
54	40	00	12	181
54	40	00	13	178
54	40	00	14	198
54	40	00	15	193
54	40	00	16	226
54	40	00	17	246
54	40	00	18	224
54	40	00	19	208
54	40	00	20	211
54	40	00	21	165
54	40	00	22	239
54	40	00	23	196
54	40	00	24	172
54	40	00	25	174
54	40	00	26	202
54	40	00	27	217
54	40	00	28	209
54	40	00	29	218
54	40	00	30	216
54	40	10	31	192
54	40	00	0	183
54	40	00	1	176
54	40	00	2	202
54	40	00	3	190
54	40	00	4	192
54	40	00	5	194
54	40	00	6	173
54	40	00	7	172
54	40	00	8	191
54	40	00	9	170
54	40	00	10	163
54	40	00	11	226
54	40	00	12	183
54	40	00	13	182
54	40	00	14	206
54	40	00	15	192
54	40	00	16	221
54	40	00	17	246
54	40	00	18	224
54	40	00	19	206
54	40	00	20	209
54	40	00	21	167
54	40	00	22	238
54	40	00	23	196
54	40	00	24	170
54	40	00	25	175
54	40	00	26	198
54	40	00	27	212
54	40	00	28	210
54	40	00	29	215
54	40	00	30	214
54	40	10	31	193
54	40	00	0	187
54	40	00	1	178
54	40	00	2	205
54	40	00	3	194
54	40	00	4	195
54	40	00	5	190
54	40	00	6	180
54	40	00	7	180
54	40	00	8	196
54	40	00	9	174
54	40	00	10	160
54	40	00	11	223
54	40	00	12	180
54	40	00	13	184
54	40	00	14	203
54	40	00	15	192
54	40	00	16	225
54	40	00	17	244
54	40	00	18	226
54	40	00	19	212
54	40	00	20	210
54	40	00	21	171
54	40	00	22	241
54	40	00	23	194
54	40	00	24	172
54	40	00	25	178
54	40	00	26	206
54	40	00	27	217
54	40	00	28	210
54	40	00	29	220
54	40	00	30	214
54	40	10	31	193
54	40	00	0	183
54	40	00	1	180
54	40	00	2	201
54	40	00	3	188
54	40	00	4	192
54	40	00	5	192
54	40	00	6	176
54	40	00	7	168
54	40	00	8	189
54	40	00	9	168
54	40	00	10	160
54	40	00	11	220
54	40	00	12	178
54	40	00	13	181
54	40	00	14	196
54	40	00	15	186
54	40	00	16	223
54	40	00	17	245
54	40	00	18	224
54	40	00	19	205
54	40	00	20	210
54	40	00	21	165
54	40	00	22	242
54	40	00	23	196
54	40	00	24	174
54	40	00	25	170
54	40	00	26	199
54	40	00	27	213
54	40	00	28	211
54	40	00	29	220
54	40	00	30	214
54	40	10	31	191
54	40	00	0	183
54	40	00	1	173
54	40	00	2	202
54	40	00	3	187
54	40	00	4	191
54	40	00	5	190
54	40	00	6	176
54	40	00	7	168
54	40	00	8	194
54	40	00	9	172
54	40	00	10	156
54	40	00	11	221
54	40	00	12	176
54	40	00	13	175
54	40	00	14	197
54	40	00	15	193
54	40	00	16	221
54	40	00	17	248
54	40	00	18	221
54	40	00	19	201
54	40	00	20	204
54	40	00	21	160
54	40	00	22	229
54	40	00	23	186
54	40	00	24	166
54	40	00	25	169
54	40	00	26	196
54	40	00	27	212
54	40	00	28	208
54	40	00	29	213
54	40	00	30	209
54	40	10	31	189
54	40	00	0	186
54	40	00	1	179
54	40	00	2	205
54	40	00	3	194
54	40	00	4	194
54	40	00	5	195
54	40	00	6	183
54	40	00	7	181
54	40	00	8	198
54	40	00	9	178
54	40	00	10	162
54	40	00	11	227
54	40	00	12	178
54	40	00	13	183
54	40	00	14	200
54	40	00	15	196
54	40	00	16	229
54	40	00	17	251
54	40	00	18	229
54	40	00	19	203
54	40	00	20	212
54	40	00	21	170
54	40	00	22	244
54	40	00	23	202
54	40	00	24	172
54	40	00	25	178
54	40	00	26	210
54	40	00	27	219
54	40	00	28	211
54	40	00	29	221
54	40	00	30	218
54	40	10	31	197
54	40	00	0	185
54	40	00	1	174
54	40	00	2	208
54	40	00	3	191
54	40	00	4	194
54	40	00	5	194
54	40	00	6	179
54	40	00	7	177
54	40	00	8	194
54	40	00	9	169
54	40	00	10	163
54	40	00	11	222
54	40	00	12	175
54	40	00	13	178
54	40	00	14	200
54	40	00	15	193
54	40	00	16	226
54	40	00	17	248
54	40	00	18	222
54	40	00	19	204
54	40	00	20	208
54	40	00	21	163
54	40	00	22	235
54	40	00	23	197
54	40	00	24	168
54	40	00	25	174
54	40	00	26	201
54	40	00	27	215
54	40	00	28	205
54	40	00	29	218
54	40	00	30	213
54	40	10	31	192
54	40	00	0	183
54	40	00	1	177
54	40	00	2	209
54	40	00	3	194
54	40	00	4	194
54	40	00	5	191
54	40	00	6	178
54	40	00	7	174
54	40	00	8	193
54	40	00	9	176
54	40	00	10	164
54	40	00	11	224
54	40	00	12	179
54	40	00	13	178
54	40	00	14	198
54	40	00	15	194
54	40	00	16	225
54	40	00	17	246
54	40	00	18	227
54	40	00	19	210
54	40	00	20	213
54	40	00	21	166
54	40	00	22	238
54	40	00	23	193
54	40	00	24	170
54	40	00	25	171
54	40	00	26	199
54	40	00	27	219
54	40	00	28	210
54	40	00	29	219
54	40	00	30	214
54	40	10	31	194
54	40	00	0	188
54	40	00	1	180
54	40	00	2	206
54	40	00	3	195
54	40	00	4	198
54	40	00	5	195
54	40	00	6	180
54	40	00	7	173
54	40	00	8	196
54	40	00	9	175
54	40	00	10	165
54	40	00	11	225
54	40	00	12	182
54	40	00	13	178
54	40	00	14	206
54	40	00	15	195
54	40	00	16	224
54	40	00	17	248
54	40	00	18	224
54	40	00	19	210
54	40	00	20	211
54	40	00	21	170
54	40	00	22	241
54	40	00	23	193
54	40	00	24	177
54	40	00	25	177
54	40	00	26	205
54	40	00	27	217
54	40	00	28	211
54	40	00	29	218
54	40	00	30	222
54	40	10	31	198
54	40	00	0	182
54	40	00	1	173
54	40	00	2	204
54	40	00	3	189
54	40	00	4	189
54	40	00	5	190
54	40	00	6	180
54	40	00	7	171
54	40	00	8	194
54	40	00	9	171
54	40	00	10	160
54	40	00	11	219
54	40	00	12	181
54	40	00	13	177
54	40	00	14	192
54	40	00	15	183
54	40	00	16	219
54	40	00	17	242
54	40	00	18	222
54	40	00	19	205
54	40	00	20	211
54	40	00	21	169
54	40	00	22	239
54	40	00	23	199
54	40	00	24	172
54	40	00	25	176
54	40	00	26	202
54	40	00	27	218
54	40	00	28	208
54	40	00	29	213
54	40	00	30	213
54	40	10	31	197
54	40	00	0	182
54	40	00	1	173
54	40	00	2	201
54	40	00	3	187
54	40	00	4	192
54	40	00	5	195
54	40	00	6	174
54	40	00	7	175
54	40	00	8	186
54	40	00	9	172
54	40	00	10	160
54	40	00	11	215
54	40	00	12	176
54	40	00	13	173
54	40	00	14	193
54	40	00	15	182
54	40	00	16	214
54	40	00	17	241
54	40	00	18	216
54	40	00	19	202
54	40	00	20	202
54	40	00	21	163
54	40	00	22	234
54	40	00	23	189
54	40	00	24	168
54	40	00	25	170
54	40	00	26	194
54	40	00	27	214
54	40	00	28	208
54	40	00	29	219
54	40	00	30	209
54	40	10	31	190
54	40	00	0	182
54	40	00	1	171
54	40	00	2	202
54	40	00	3	192
54	40	00	4	192
54	40	00	5	196
54	40	00	6	175
54	40	00	7	173
54	40	00	8	192
54	40	00	9	162
54	40	00	10	157
54	40	00	11	221
54	40	00	12	176
54	40	00	13	177
54	40	00	14	200
54	40	00	15	189
54	40	00	16	225
54	40	00	17	243
54	40	00	18	224
54	40	00	19	208
54	40	00	20	206
54	40	00	21	166
54	40	00	22	237
54	40	00	23	197
54	40	00	24	171
54	40	00	25	171
54	40	00	26	200
54	40	00	27	217
54	40	00	28	210
54	40	00	29	217
54	40	00	30	214
54	40	10	31	193
54	40	00	0	186
54	40	00	1	174
54	40	00	2	200
54	40	00	3	192
54	40	00	4	187
54	40	00	5	189
54	40	00	6	175
54	40	00	7	174
54	40	00	8	189
54	40	00	9	171
54	40	00	10	157
54	40	00	11	218
54	40	00	12	178
54	40	00	13	177
54	40	00	14	196
54	40	00	15	189
54	40	00	16	218
54	40	00	17	239
54	40	00	18	216
54	40	00	19	203
54	40	00	20	208
54	40	00	21	165
54	40	00	22	236
54	40	00	23	193
54	40	00	24	170
54	40	00	25	172
54	40	00	26	199
54	40	00	27	214
54	40	00	28	212
54	40	00	29	218
54	40	00	30	210
54	40	10	31	190
54	40	00	0	186
54	40	00	1	175
54	40	00	2	205
54	40	00	3	193
54	40	00	4	191
54	40	00	5	192
54	40	00	6	178
54	40	00	7	180
54	40	00	8	194
54	40	00	9	173
54	40	00	10	162
54	40	00	11	225
54	40	00	12	178
54	40	00	13	182
54	40	00	14	202
54	40	00	15	191
54	40	00	16	228
54	40	00	17	249
54	40	00	18	229
54	40	00	19	212
54	40	00	20	213
54	40	00	21	170
54	40	00	22	242
54	40	00	23	201
54	40	00	24	174
54	40	00	25	177
54	40	00	26	203
54	40	00	27	218
54	40	00	28	212
54	40	00	29	221
54	40	00	30	213
54	40	10	31	194
54	40	00	0	184
54	40	00	1	173
54	40	00	2	202
54	40	00	3	187
54	40	00	4	193
54	40	00	5	186
54	40	00	6	172
54	40	00	7	170
54	40	00	8	189
54	40	00	9	168
54	40	00	10	161
54	40	00	11	220
54	40	00	12	171
54	40	00	13	171
54	40	00	14	193
54	40	00	15	182
54	40	00	16	216
54	40	00	17	242
54	40	00	18	217
54	40	00	19	205
54	40	00	20	202
54	40	00	21	164
54	40	00	22	237
54	40	00	23	189
54	40	00	24	172
54	40	00	25	168
54	40	00	26	202
54	40	00	27	216
54	40	00	28	208
54	40	00	29	211
54	40	00	30	212
54	40	10	31	191
54	40	00	0	183
54	40	00	1	174
54	40	00	2	202
54	40	00	3	190
54	40	00	4	187
54	40	00	5	193
54	40	00	6	178
54	40	00	7	174
54	40	00	8	191
54	40	00	9	171
54	40	00	10	162
54	40	00	11	220
54	40	00	12	176
54	40	00	13	180
54	40	00	14	196
54	40	00	15	192
54	40	00	16	221
54	40	00	17	247
54	40	00	18	221
54	40	00	19	209
54	40	00	20	206
54	40	00	21	162
54	40	00	22	241
54	40	00	23	194
54	40	00	24	171
54	40	00	25	175
54	40	00	26	199
54	40	00	27	213
54	40	00	28	210
54	40	00	29	218
54	40	00	30	215
54	40	10	31	191
54	40	00	0	186
54	40	00	1	181
54	40	00	2	205
54	40	00	3	193
54	40	00	4	195
54	40	00	5	198
54	40	00	6	184
54	40	00	7	174
54	40	00	8	200
54	40	00	9	174
54	40	00	10	164
54	40	00	11	224
54	40	00	12	178
54	40	00	13	180
54	40	00	14	197
54	40	00	15	192
54	40	00	16	219
54	40	00	17	248
54	40	00	18	218
54	40	00	19	204
54	40	00	20	208
54	40	00	21	163
54	40	00	22	239
54	40	00	23	192
54	40	00	24	169
54	40	00	25	176
54	40	00	26	202
54	40	00	27	214
54	40	00	28	210
54	40	00	29	213
54	40	00	30	215
54	40	10	31	191
54	40	00	0	189
54	40	00	1	179
54	40	00	2	208
54	40	00	3	193
54	40	00	4	197
54	40	00	5	200
54	40	00	6	183
54	40	00	7	180
54	40	00	8	197
54	40	00	9	170
54	40	00	10	164
54	40	00	11	226
54	40	00	12	184
54	40	00	13	181
54	40	00	14	203
54	40	00	15	196
54	40	00	16	232
54	40	00	17	250
54	40	00	18	233
54	40	00	19	209
54	40	00	20	214
54	40	00	21	170
54	40	00	22	242
54	40	00	23	205
54	40	00	24	173
54	40	00	25	175
54	40	00	26	205
54	40	00	27	215
54	40	00	28	217
54	40	00	29	223
54	40	00	30	213
54	40	10	31	197
54	40	00	0	188
54	40	00	1	179
54	40	00	2	209
54	40	00	3	196
54	40	00	4	193
54	40	00	5	195
54	40	00	6	182
54	40	00	7	181
54	40	00	8	197
54	40	00	9	176
54	40	00	10	165
54	40	00	11	225
54	40	00	12	181
54	40	00	13	184
54	40	00	14	205
54	40	00	15	191
54	40	00	16	225
54	40	00	17	246
54	40	00	18	223
54	40	00	19	210
54	40	00	20	208
54	40	00	21	168
54	40	00	22	240
54	40	00	23	200
54	40	00	24	175
54	40	00	25	172
54	40	00	26	203
54	40	00	27	216
54	40	00	28	212
54	40	00	29	218
54	40	00	30	217
54	40	10	31	194
54	40	00	0	186
54	40	00	1	173
54	40	00	2	206
54	40	00	3	192
54	40	00	4	191
54	40	00	5	190
54	40	00	6	177
54	40	00	7	172
54	40	00	8	193
54	40	00	9	173
54	40	00	10	161
54	40	00	11	222
54	40	00	12	178
54	40	00	13	179
54	40	00	14	200
54	40	00	15	198
54	40	00	16	225
54	40	00	17	247
54	40	00	18	228
54	40	00	19	210
54	40	00	20	210
54	40	00	21	166
54	40	00	22	242
54	40	00	23	196
54	40	00	24	170
54	40	00	25	174
54	40	00	26	200
54	40	00	27	216
54	40	00	28	211
54	40	00	29	220
54	40	00	30	218
54	40	10	31	193
54	40	00	0	186
54	40	00	1	177
54	40	00	2	210
54	40	00	3	194
54	40	00	4	195
54	40	00	5	196
54	40	00	6	182
54	40	00	7	178
54	40	00	8	197
54	40	00	9	175
54	40	00	10	165
54	40	00	11	224
54	40	00	12	181
54	40	00	13	184
54	40	00	14	204
54	40	00	15	193
54	40	00	16	226
54	40	00	17	247
54	40	00	18	222
54	40	00	19	208
54	40	00	20	204
54	40	00	21	165
54	40	00	22	239
54	40	00	23	199
54	40	00	24	169
54	40	00	25	178
54	40	00	26	204
54	40	00	27	216
54	40	00	28	212
54	40	00	29	215
54	40	00	30	217
54	40	10	31	192
54	40	00	0	183
54	40	00	1	173
54	40	00	2	207
54	40	00	3	188
54	40	00	4	193
54	40	00	5	192
54	40	00	6	174
54	40	00	7	176
54	40	00	8	198
54	40	00	9	170
54	40	00	10	161
54	40	00	11	215
54	40	00	12	175
54	40	00	13	180
54	40	00	14	198
54	40	00	15	190
54	40	00	16	220
54	40	00	17	250
54	40	00	18	221
54	40	00	19	206
54	40	00	20	208
54	40	00	21	166
54	40	00	22	237
54	40	00	23	195
54	40	00	24	172
54	40	00	25	173
54	40	00	26	201
54	40	00	27	214
54	40	00	28	216
54	40	00	29	218
54	40	00	30	214
54	40	10	31	190
54	40	00	0	191
54	40	00	1	181
54	40	00	2	214
54	40	00	3	201
54	40	00	4	198
54	40	00	5	197
54	40	00	6	188
54	40	00	7	186
54	40	00	8	204
54	40	00	9	175
54	40	00	10	166
54	40	00	11	228
54	40	00	12	187
54	40	00	13	186
54	40	00	14	208
54	40	00	15	194
54	40	00	16	233
54	40	00	17	253
54	40	00	18	226
54	40	00	19	210
54	40	00	20	212
54	40	00	21	171
54	40	00	22	242
54	40	00	23	205
54	40	00	24	180
54	40	00	25	183
54	40	00	26	206
54	40	00	27	221
54	40	00	28	215
54	40	00	29	222
54	40	00	30	218
54	40	10	31	198
54	40	00	0	182
54	40	00	1	174
54	40	00	2	203
54	40	00	3	190
54	40	00	4	193
54	40	00	5	193
54	40	00	6	176
54	40	00	7	173
54	40	00	8	191
54	40	00	9	173
54	40	00	10	158
54	40	00	11	218
54	40	00	12	180
54	40	00	13	180
54	40	00	14	192
54	40	00	15	189
54	40	00	16	219
54	40	00	17	246
54	40	00	18	222
54	40	00	19	205
54	40	00	20	205
54	40	00	21	166
54	40	00	22	238
54	40	00	23	195
54	40	00	24	170
54	40	00	25	171
54	40	00	26	202
54	40	00	27	212
54	40	00	28	210
54	40	00	29	216
54	40	00	30	211
54	40	10	31	194
54	40	00	0	186
54	40	00	1	177
54	40	00	2	203
54	40	00	3	191
54	40	00	4	193
54	40	00	5	194
54	40	00	6	178
54	40	00	7	178
54	40	00	8	191
54	40	00	9	174
54	40	00	10	162
54	40	00	11	220
54	40	00	12	178
54	40	00	13	183
54	40	00	14	196
54	40	00	15	188
54	40	00	16	224
54	40	00	17	247
54	40	00	18	224
54	40	00	19	213
54	40	00	20	211
54	40	00	21	170
54	40	00	22	238
54	40	00	23	197
54	40	00	24	172
54	40	00	25	174
54	40	00	26	203
54	40	00	27	216
54	40	00	28	214
54	40	00	29	216
54	40	00	30	216
54	40	10	31	194
54	40	00	0	188
54	40	00	1	172
54	40	00	2	205
54	40	00	3	189
54	40	00	4	189
54	40	00	5	191
54	40	00	6	170
54	40	00	7	170
54	40	00	8	189
54	40	00	9	168
54	40	00	10	156
54	40	00	11	221
54	40	00	12	175
54	40	00	13	183
54	40	00	14	196
54	40	00	15	189
54	40	00	16	216
54	40	00	17	237
54	40	00	18	218
54	40	00	19	201
54	40	00	20	202
54	40	00	21	160
54	40	00	22	232
54	40	00	23	187
54	40	00	24	169
54	40	00	25	166
54	40	00	26	198
54	40	00	27	211
54	40	00	28	207
54	40	00	29	215
54	40	00	30	210
54	40	10	31	187
54	40	00	0	180
54	40	00	1	174
54	40	00	2	199
54	40	00	3	189
54	40	00	4	192
54	40	00	5	193
54	40	00	6	172
54	40	00	7	167
54	40	00	8	192
54	40	00	9	163
54	40	00	10	161
54	40	00	11	219
54	40	00	12	174
54	40	00	13	178
54	40	00	14	195
54	40	00	15	192
54	40	00	16	218
54	40	00	17	241
54	40	00	18	214
54	40	00	19	198
54	40	00	20	202
54	40	00	21	158
54	40	00	22	232
54	40	00	23	190
54	40	00	24	168
54	40	00	25	162
54	40	00	26	198
54	40	00	27	210
54	40	00	28	206
54	40	00	29	215
54	40	00	30	217
54	40	10	31	186
54	40	00	0	188
54	40	00	1	176
54	40	00	2	208
54	40	00	3	197
54	40	00	4	191
54	40	00	5	197
54	40	00	6	176
54	40	00	7	174
54	40	00	8	198
54	40	00	9	170
54	40	00	10	160
54	40	00	11	221
54	40	00	12	178
54	40	00	13	179
54	40	00	14	202
54	40	00	15	193
54	40	00	16	226
54	40	00	17	248
54	40	00	18	223
54	40	00	19	211
54	40	00	20	210
54	40	00	21	166
54	40	00	22	242
54	40	00	23	196
54	40	00	24	173
54	40	00	25	176
54	40	00	26	205
54	40	00	27	215
54	40	00	28	213
54	40	00	29	218
54	40	00	30	218
54	40	10	31	196
54	40	00	0	185
54	40	00	1	174
54	40	00	2	203
54	40	00	3	190
54	40	00	4	191
54	40	00	5	195
54	40	00	6	177
54	40	00	7	173
54	40	00	8	189
54	40	00	9	169
54	40	00	10	158
54	40	00	11	220
54	40	00	12	174
54	40	00	13	177
54	40	00	14	197
54	40	00	15	188
54	40	00	16	222
54	40	00	17	246
54	40	00	18	221
54	40	00	19	204
54	40	00	20	209
54	40	00	21	164
54	40	00	22	238
54	40	00	23	189
54	40	00	24	170
54	40	00	25	172
54	40	00	26	201
54	40	00	27	215
54	40	00	28	210
54	40	00	29	220
54	40	00	30	217
54	40	10	31	190
54	40	00	0	189
54	40	00	1	176
54	40	00	2	206
54	40	00	3	192
54	40	00	4	193
54	40	00	5	196
54	40	00	6	185
54	40	00	7	178
54	40	00	8	198
54	40	00	9	176
54	40	00	10	168
54	40	00	11	226
54	40	00	12	181
54	40	00	13	182
54	40	00	14	205
54	40	00	15	193
54	40	00	16	232
54	40	00	17	249
54	40	00	18	230
54	40	00	19	208
54	40	00	20	213
54	40	00	21	169
54	40	00	22	238
54	40	00	23	197
54	40	00	24	173
54	40	00	25	176
54	40	00	26	202
54	40	00	27	213
54	40	00	28	212
54	40	00	29	218
54	40	00	30	216
54	40	10	31	197
54	40	00	0	186
54	40	00	1	176
54	40	00	2	206
54	40	00	3	191
54	40	00	4	195
54	40	00	5	192
54	40	00	6	180
54	40	00	7	178
54	40	00	8	197
54	40	00	9	176
