# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.178500000000000000e+03	1.196480000000000018e+03	1.251559999999999945e+03	1.205230000000000018e+03	1.200200000000000045e+03	1.234670000000000073e+03	1.217789999999999964e+03	1.190440000000000055e+03	1.208089999999999918e+03	1.213119999999999891e+03	1.203690000000000055e+03	1.291670000000000073e+03	1.238430000000000064e+03	1.229329999999999927e+03	1.230190000000000055e+03	1.224220000000000027e+03	1.195940000000000055e+03	1.245220000000000027e+03	1.242519999999999982e+03	1.273349999999999909e+03	1.190359999999999900e+03	1.147609999999999900e+03	1.253000000000000000e+03	1.192089999999999918e+03	1.128450000000000045e+03	1.210269999999999982e+03	1.236400000000000091e+03	1.217299999999999955e+03	1.199990000000000009e+03	1.224259999999999991e+03	1.249119999999999891e+03	1.225529999999999973e+03
2.600000000000000000e+04	1.203849999999999909e+03	1.221380000000000109e+03	1.277440000000000055e+03	1.229650000000000091e+03	1.225569999999999936e+03	1.259740000000000009e+03	1.242569999999999936e+03	1.215470000000000027e+03	1.233450000000000045e+03	1.239000000000000000e+03	1.228569999999999936e+03	1.316250000000000000e+03	1.263109999999999900e+03	1.254910000000000082e+03	1.255680000000000064e+03	1.249680000000000064e+03	1.220329999999999927e+03	1.269720000000000027e+03	1.267359999999999900e+03	1.298900000000000091e+03	1.214549999999999955e+03	1.172970000000000027e+03	1.277279999999999973e+03	1.216079999999999927e+03	1.153640000000000100e+03	1.234519999999999982e+03	1.260059999999999945e+03	1.241759999999999991e+03	1.224890000000000100e+03	1.248759999999999991e+03	1.273500000000000000e+03	1.249829999999999927e+03
2.800000000000000000e+04	1.225759999999999991e+03	1.244019999999999982e+03	1.296329999999999927e+03	1.253220000000000027e+03	1.247740000000000009e+03	1.283940000000000055e+03	1.266029999999999973e+03	1.238119999999999891e+03	1.256069999999999936e+03	1.261230000000000018e+03	1.251210000000000036e+03	1.339230000000000018e+03	1.287740000000000009e+03	1.277789999999999964e+03	1.278730000000000018e+03	1.272150000000000091e+03	1.243549999999999955e+03	1.294490000000000009e+03	1.291190000000000055e+03	1.322099999999999909e+03	1.237539999999999964e+03	1.195950000000000045e+03	1.301359999999999900e+03	1.239640000000000100e+03	1.177210000000000036e+03	1.258000000000000000e+03	1.284849999999999909e+03	1.265250000000000000e+03	1.247910000000000082e+03	1.272279999999999973e+03	1.298680000000000064e+03	1.272609999999999900e+03
3.000000000000000000e+04	1.249220000000000027e+03	1.267119999999999891e+03	1.324160000000000082e+03	1.275710000000000036e+03	1.270809999999999945e+03	1.307170000000000073e+03	1.289869999999999891e+03	1.260599999999999909e+03	1.279880000000000109e+03	1.285450000000000045e+03	1.273799999999999955e+03	1.361970000000000027e+03	1.310160000000000082e+03	1.301039999999999964e+03	1.301819999999999936e+03	1.296549999999999955e+03	1.265970000000000027e+03	1.317859999999999900e+03	1.314400000000000091e+03	1.345559999999999945e+03	1.260019999999999982e+03	1.218220000000000027e+03	1.324509999999999991e+03	1.262309999999999945e+03	1.199690000000000055e+03	1.281960000000000036e+03	1.308039999999999964e+03	1.288980000000000018e+03	1.270230000000000018e+03	1.296730000000000018e+03	1.320960000000000036e+03	1.296710000000000036e+03
3.200000000000000000e+04	1.271509999999999991e+03	1.290670000000000073e+03	1.345980000000000018e+03	1.298849999999999909e+03	1.294500000000000000e+03	1.328799999999999955e+03	1.312180000000000064e+03	1.283720000000000027e+03	1.301450000000000045e+03	1.307869999999999891e+03	1.297140000000000100e+03	1.384200000000000045e+03	1.332390000000000100e+03	1.323349999999999909e+03	1.324079999999999927e+03	1.318079999999999927e+03	1.289190000000000055e+03	1.338660000000000082e+03	1.335890000000000100e+03	1.366420000000000073e+03	1.282940000000000055e+03	1.239829999999999927e+03	1.346539999999999964e+03	1.285109999999999900e+03	1.221740000000000009e+03	1.304509999999999991e+03	1.330160000000000082e+03	1.311390000000000100e+03	1.294440000000000055e+03	1.318670000000000073e+03	1.343029999999999973e+03	1.318779999999999973e+03
3.400000000000000000e+04	1.294470000000000027e+03	1.312880000000000109e+03	1.367589999999999918e+03	1.320420000000000073e+03	1.316190000000000055e+03	1.350420000000000073e+03	1.334349999999999909e+03	1.305769999999999982e+03	1.323279999999999973e+03	1.329680000000000064e+03	1.318980000000000018e+03	1.405779999999999973e+03	1.353450000000000045e+03	1.345390000000000100e+03	1.345630000000000109e+03	1.340099999999999909e+03	1.311180000000000064e+03	1.361109999999999900e+03	1.357410000000000082e+03	1.388660000000000082e+03	1.304880000000000109e+03	1.261970000000000027e+03	1.367839999999999918e+03	1.306789999999999964e+03	1.243910000000000082e+03	1.326500000000000000e+03	1.351380000000000109e+03	1.333240000000000009e+03	1.316339999999999918e+03	1.340359999999999900e+03	1.365109999999999900e+03	1.340359999999999900e+03
3.600000000000000000e+04	1.316079999999999927e+03	1.333349999999999909e+03	1.388829999999999927e+03	1.341410000000000082e+03	1.336980000000000018e+03	1.371539999999999964e+03	1.355000000000000000e+03	1.326690000000000055e+03	1.344210000000000036e+03	1.350670000000000073e+03	1.339950000000000045e+03	1.428210000000000036e+03	1.375039999999999964e+03	1.366319999999999936e+03	1.366549999999999955e+03	1.361000000000000000e+03	1.332059999999999945e+03	1.382990000000000009e+03	1.378759999999999991e+03	1.410579999999999927e+03	1.326410000000000082e+03	1.284559999999999945e+03	1.389130000000000109e+03	1.328630000000000109e+03	1.265170000000000073e+03	1.347839999999999918e+03	1.373109999999999900e+03	1.354079999999999927e+03	1.336660000000000082e+03	1.361180000000000064e+03	1.386369999999999891e+03	1.361779999999999973e+03
3.800000000000000000e+04	1.336970000000000027e+03	1.354529999999999973e+03	1.410509999999999991e+03	1.362099999999999909e+03	1.358500000000000000e+03	1.392880000000000109e+03	1.375690000000000055e+03	1.347849999999999909e+03	1.365359999999999900e+03	1.371849999999999909e+03	1.361069999999999936e+03	1.448819999999999936e+03	1.395609999999999900e+03	1.387319999999999936e+03	1.387279999999999973e+03	1.381799999999999955e+03	1.353170000000000073e+03	1.403329999999999927e+03	1.399190000000000055e+03	1.431579999999999927e+03	1.347460000000000036e+03	1.305410000000000082e+03	1.410480000000000018e+03	1.350009999999999991e+03	1.286690000000000055e+03	1.368339999999999918e+03	1.394430000000000064e+03	1.374789999999999964e+03	1.357650000000000091e+03	1.382559999999999945e+03	1.406680000000000064e+03	1.382079999999999927e+03
4.000000000000000000e+04	1.358359999999999900e+03	1.375690000000000055e+03	1.431430000000000064e+03	1.382559999999999945e+03	1.379109999999999900e+03	1.414299999999999955e+03	1.397410000000000082e+03	1.368390000000000100e+03	1.386069999999999936e+03	1.392589999999999918e+03	1.381589999999999918e+03	1.469650000000000091e+03	1.417319999999999936e+03	1.409000000000000000e+03	1.407589999999999918e+03	1.402289999999999964e+03	1.373049999999999955e+03	1.424890000000000100e+03	1.421200000000000045e+03	1.452710000000000036e+03	1.368210000000000036e+03	1.325970000000000027e+03	1.431970000000000027e+03	1.369329999999999927e+03	1.308269999999999982e+03	1.390019999999999982e+03	1.415829999999999927e+03	1.396380000000000109e+03	1.379529999999999973e+03	1.403250000000000000e+03	1.429650000000000091e+03	1.403029999999999973e+03
4.200000000000000000e+04	1.378190000000000055e+03	1.395839999999999918e+03	1.452039999999999964e+03	1.402279999999999973e+03	1.398670000000000073e+03	1.434079999999999927e+03	1.417809999999999945e+03	1.388309999999999945e+03	1.406220000000000027e+03	1.412990000000000009e+03	1.401769999999999982e+03	1.489519999999999982e+03	1.437410000000000082e+03	1.429519999999999982e+03	1.428480000000000018e+03	1.423059999999999945e+03	1.393769999999999982e+03	1.444799999999999955e+03	1.441420000000000073e+03	1.472329999999999927e+03	1.388410000000000082e+03	1.346339999999999918e+03	1.452049999999999955e+03	1.391019999999999982e+03	1.328079999999999927e+03	1.410430000000000064e+03	1.436099999999999909e+03	1.417079999999999927e+03	1.398920000000000073e+03	1.424359999999999900e+03	1.448740000000000009e+03	1.423789999999999964e+03
4.400000000000000000e+04	1.397420000000000073e+03	1.415900000000000091e+03	1.471119999999999891e+03	1.423430000000000064e+03	1.418920000000000073e+03	1.454170000000000073e+03	1.438009999999999991e+03	1.408130000000000109e+03	1.425759999999999991e+03	1.432900000000000091e+03	1.421940000000000055e+03	1.509470000000000027e+03	1.456269999999999982e+03	1.449220000000000027e+03	1.447940000000000055e+03	1.442609999999999900e+03	1.414599999999999909e+03	1.465269999999999982e+03	1.461259999999999991e+03	1.492700000000000045e+03	1.408079999999999927e+03	1.366369999999999891e+03	1.472000000000000000e+03	1.411579999999999927e+03	1.347990000000000009e+03	1.430380000000000109e+03	1.455990000000000009e+03	1.436720000000000027e+03	1.420240000000000009e+03	1.444400000000000091e+03	1.468980000000000018e+03	1.443849999999999909e+03
4.600000000000000000e+04	1.418849999999999909e+03	1.436329999999999927e+03	1.491940000000000055e+03	1.443390000000000100e+03	1.439720000000000027e+03	1.473690000000000055e+03	1.457880000000000109e+03	1.430119999999999891e+03	1.445910000000000082e+03	1.453029999999999973e+03	1.441880000000000109e+03	1.529799999999999955e+03	1.476559999999999945e+03	1.468660000000000082e+03	1.467839999999999918e+03	1.462230000000000018e+03	1.434980000000000018e+03	1.484380000000000109e+03	1.480789999999999964e+03	1.512900000000000091e+03	1.428930000000000064e+03	1.386200000000000045e+03	1.491930000000000064e+03	1.432269999999999982e+03	1.368329999999999927e+03	1.450259999999999991e+03	1.475380000000000109e+03	1.456240000000000009e+03	1.439880000000000109e+03	1.463960000000000036e+03	1.488799999999999955e+03	1.462990000000000009e+03
4.800000000000000000e+04	1.439130000000000109e+03	1.455940000000000055e+03	1.511140000000000100e+03	1.462130000000000109e+03	1.459700000000000045e+03	1.492970000000000027e+03	1.477730000000000018e+03	1.449490000000000009e+03	1.465420000000000073e+03	1.471430000000000064e+03	1.461529999999999973e+03	1.549819999999999936e+03	1.495900000000000091e+03	1.487920000000000073e+03	1.486920000000000073e+03	1.481259999999999991e+03	1.454579999999999927e+03	1.504500000000000000e+03	1.500440000000000055e+03	1.532119999999999891e+03	1.448490000000000009e+03	1.406369999999999891e+03	1.512000000000000000e+03	1.451630000000000109e+03	1.388109999999999900e+03	1.470170000000000073e+03	1.495690000000000055e+03	1.476089999999999918e+03	1.459430000000000064e+03	1.483660000000000082e+03	1.508680000000000064e+03	1.482720000000000027e+03
5.000000000000000000e+04	1.458740000000000009e+03	1.475680000000000064e+03	1.530839999999999918e+03	1.482009999999999991e+03	1.478680000000000064e+03	1.513299999999999955e+03	1.497119999999999891e+03	1.469130000000000109e+03	1.484279999999999973e+03	1.491960000000000036e+03	1.481480000000000018e+03	1.569680000000000064e+03	1.515579999999999927e+03	1.507880000000000109e+03	1.506609999999999900e+03	1.501740000000000009e+03	1.472750000000000000e+03	1.523569999999999936e+03	1.519849999999999909e+03	1.552680000000000064e+03	1.467670000000000073e+03	1.426190000000000055e+03	1.531250000000000000e+03	1.468700000000000045e+03	1.407880000000000109e+03	1.489490000000000009e+03	1.515269999999999982e+03	1.495670000000000073e+03	1.478869999999999891e+03	1.503160000000000082e+03	1.527630000000000109e+03	1.501640000000000100e+03
5.200000000000000000e+04	1.476710000000000036e+03	1.494220000000000027e+03	1.550609999999999900e+03	1.500400000000000091e+03	1.497500000000000000e+03	1.531390000000000100e+03	1.515390000000000100e+03	1.487660000000000082e+03	1.502539999999999964e+03	1.510759999999999991e+03	1.500190000000000055e+03	1.588140000000000100e+03	1.534240000000000009e+03	1.526599999999999909e+03	1.524910000000000082e+03	1.520309999999999945e+03	1.492539999999999964e+03	1.544490000000000009e+03	1.539519999999999982e+03	1.571480000000000018e+03	1.486940000000000055e+03	1.444829999999999927e+03	1.551500000000000000e+03	1.489619999999999891e+03	1.427329999999999927e+03	1.508500000000000000e+03	1.534049999999999955e+03	1.514230000000000018e+03	1.497769999999999982e+03	1.522339999999999918e+03	1.547559999999999945e+03	1.520509999999999991e+03
5.400000000000000000e+04	1.496019999999999982e+03	1.513349999999999909e+03	1.569440000000000055e+03	1.520049999999999955e+03	1.516859999999999900e+03	1.551309999999999945e+03	1.534809999999999945e+03	1.506279999999999973e+03	1.522039999999999964e+03	1.529809999999999945e+03	1.519150000000000091e+03	1.607259999999999991e+03	1.553579999999999927e+03	1.546559999999999945e+03	1.544369999999999891e+03	1.539859999999999900e+03	1.511700000000000045e+03	1.563869999999999891e+03	1.558900000000000091e+03	1.590920000000000073e+03	1.506079999999999927e+03	1.464309999999999945e+03	1.570559999999999945e+03	1.508250000000000000e+03	1.446579999999999927e+03	1.527390000000000100e+03	1.554009999999999991e+03	1.533369999999999891e+03	1.516869999999999891e+03	1.542180000000000064e+03	1.567019999999999982e+03	1.540079999999999927e+03
5.600000000000000000e+04	1.515140000000000100e+03	1.531849999999999909e+03	1.588000000000000000e+03	1.538750000000000000e+03	1.535819999999999936e+03	1.570529999999999973e+03	1.554400000000000091e+03	1.524920000000000073e+03	1.541349999999999909e+03	1.549400000000000091e+03	1.538140000000000100e+03	1.625980000000000018e+03	1.572700000000000045e+03	1.565500000000000000e+03	1.562880000000000109e+03	1.559119999999999891e+03	1.530740000000000009e+03	1.582369999999999891e+03	1.577910000000000082e+03	1.609119999999999891e+03	1.524779999999999973e+03	1.482789999999999964e+03	1.589289999999999964e+03	1.527950000000000045e+03	1.465279999999999973e+03	1.547250000000000000e+03	1.573299999999999955e+03	1.553029999999999973e+03	1.536170000000000073e+03	1.561099999999999909e+03	1.585539999999999964e+03	1.558640000000000100e+03
5.800000000000000000e+04	1.535160000000000082e+03	1.551880000000000109e+03	1.607180000000000064e+03	1.558549999999999955e+03	1.555349999999999909e+03	1.589279999999999973e+03	1.573900000000000091e+03	1.544569999999999936e+03	1.561359999999999900e+03	1.569059999999999945e+03	1.557880000000000109e+03	1.645920000000000073e+03	1.591690000000000055e+03	1.585009999999999991e+03	1.582380000000000109e+03	1.578049999999999955e+03	1.550619999999999891e+03	1.601490000000000009e+03	1.596150000000000091e+03	1.628480000000000018e+03	1.544289999999999964e+03	1.501970000000000027e+03	1.608509999999999991e+03	1.547809999999999945e+03	1.483670000000000073e+03	1.565960000000000036e+03	1.591460000000000036e+03	1.572160000000000082e+03	1.555869999999999891e+03	1.579599999999999909e+03	1.604440000000000055e+03	1.578390000000000100e+03
6.000000000000000000e+04	1.553980000000000018e+03	1.570130000000000109e+03	1.625630000000000109e+03	1.575900000000000091e+03	1.574339999999999918e+03	1.607279999999999973e+03	1.591609999999999900e+03	1.563400000000000091e+03	1.579349999999999909e+03	1.586829999999999927e+03	1.576460000000000036e+03	1.663930000000000064e+03	1.609750000000000000e+03	1.603000000000000000e+03	1.599529999999999973e+03	1.595529999999999973e+03	1.568119999999999891e+03	1.619769999999999982e+03	1.613589999999999918e+03	1.646440000000000055e+03	1.563019999999999982e+03	1.519789999999999964e+03	1.626250000000000000e+03	1.565990000000000009e+03	1.502240000000000009e+03	1.584440000000000055e+03	1.609299999999999955e+03	1.589910000000000082e+03	1.574170000000000073e+03	1.597839999999999918e+03	1.622400000000000091e+03	1.595789999999999964e+03
6.200000000000000000e+04	1.573750000000000000e+03	1.589549999999999955e+03	1.645000000000000000e+03	1.596099999999999909e+03	1.593079999999999927e+03	1.626730000000000018e+03	1.610890000000000100e+03	1.582579999999999927e+03	1.598579999999999927e+03	1.605670000000000073e+03	1.595279999999999973e+03	1.683440000000000055e+03	1.628470000000000027e+03	1.622279999999999973e+03	1.619819999999999936e+03	1.614849999999999909e+03	1.586930000000000064e+03	1.638559999999999945e+03	1.632970000000000027e+03	1.662289999999999964e+03	1.581599999999999909e+03	1.540200000000000045e+03	1.642750000000000000e+03	1.583990000000000009e+03	1.521559999999999945e+03	1.602789999999999964e+03	1.628930000000000064e+03	1.608619999999999891e+03	1.592190000000000055e+03	1.617089999999999918e+03	1.641180000000000064e+03	1.614839999999999918e+03
6.400000000000000000e+04	1.591549999999999955e+03	1.607259999999999991e+03	1.663240000000000009e+03	1.613829999999999927e+03	1.611200000000000045e+03	1.644549999999999955e+03	1.629160000000000082e+03	1.600940000000000055e+03	1.617180000000000064e+03	1.624299999999999955e+03	1.613119999999999891e+03	1.701920000000000073e+03	1.647009999999999991e+03	1.640859999999999900e+03	1.637759999999999991e+03	1.633450000000000045e+03	1.605490000000000009e+03	1.657430000000000064e+03	1.652259999999999991e+03	1.685859999999999900e+03	1.600640000000000100e+03	1.558549999999999955e+03	1.664930000000000064e+03	1.602500000000000000e+03	1.540619999999999891e+03	1.622140000000000100e+03	1.647710000000000036e+03	1.627369999999999891e+03	1.611549999999999955e+03	1.635990000000000009e+03	1.660049999999999955e+03	1.633609999999999900e+03
