# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.174650000000000091e+03	1.192869999999999891e+03	1.248289999999999964e+03	1.202079999999999927e+03	1.196579999999999927e+03	1.231250000000000000e+03	1.214640000000000100e+03	1.186759999999999991e+03	1.205619999999999891e+03	1.210690000000000055e+03	1.201519999999999982e+03	1.289029999999999973e+03	1.235609999999999900e+03	1.227940000000000055e+03	1.227599999999999909e+03	1.221019999999999982e+03	1.192759999999999991e+03	1.241240000000000009e+03	1.239759999999999991e+03	1.269829999999999927e+03	1.187009999999999991e+03	1.143920000000000073e+03	1.248299999999999955e+03	1.187859999999999900e+03	1.125180000000000064e+03	1.206039999999999964e+03	1.232730000000000018e+03	1.213319999999999936e+03	1.196309999999999945e+03	1.220390000000000100e+03	1.244420000000000073e+03	1.221329999999999927e+03
2.600000000000000000e+04	1.198910000000000082e+03	1.217069999999999936e+03	1.272150000000000091e+03	1.225450000000000045e+03	1.220250000000000000e+03	1.254819999999999936e+03	1.237920000000000073e+03	1.210990000000000009e+03	1.228900000000000091e+03	1.234960000000000036e+03	1.225009999999999991e+03	1.312359999999999900e+03	1.259170000000000073e+03	1.251380000000000109e+03	1.251130000000000109e+03	1.245019999999999982e+03	1.216450000000000045e+03	1.266130000000000109e+03	1.263150000000000091e+03	1.295470000000000027e+03	1.210470000000000027e+03	1.168670000000000073e+03	1.272970000000000027e+03	1.211980000000000018e+03	1.148730000000000018e+03	1.230000000000000000e+03	1.255880000000000109e+03	1.237490000000000009e+03	1.220190000000000055e+03	1.244269999999999982e+03	1.269130000000000109e+03	1.244839999999999918e+03
2.800000000000000000e+04	1.221289999999999964e+03	1.239059999999999945e+03	1.296210000000000036e+03	1.248500000000000000e+03	1.242690000000000055e+03	1.278230000000000018e+03	1.260970000000000027e+03	1.234170000000000073e+03	1.251579999999999927e+03	1.257670000000000073e+03	1.247950000000000045e+03	1.334609999999999900e+03	1.283579999999999927e+03	1.273769999999999982e+03	1.273839999999999918e+03	1.267890000000000100e+03	1.240160000000000082e+03	1.289359999999999900e+03	1.287579999999999927e+03	1.318200000000000045e+03	1.232960000000000036e+03	1.191769999999999982e+03	1.296829999999999927e+03	1.235089999999999918e+03	1.173000000000000000e+03	1.253029999999999973e+03	1.280160000000000082e+03	1.260210000000000036e+03	1.243759999999999991e+03	1.267279999999999973e+03	1.293059999999999945e+03	1.267829999999999927e+03
3.000000000000000000e+04	1.243599999999999909e+03	1.261470000000000027e+03	1.318569999999999936e+03	1.269490000000000009e+03	1.264670000000000073e+03	1.300950000000000045e+03	1.285009999999999991e+03	1.255769999999999982e+03	1.273170000000000073e+03	1.279920000000000073e+03	1.269470000000000027e+03	1.356710000000000036e+03	1.305119999999999891e+03	1.298019999999999982e+03	1.297440000000000055e+03	1.291160000000000082e+03	1.261910000000000082e+03	1.312509999999999991e+03	1.310420000000000073e+03	1.340809999999999945e+03	1.256180000000000064e+03	1.214279999999999973e+03	1.319950000000000045e+03	1.257430000000000064e+03	1.195500000000000000e+03	1.276529999999999973e+03	1.303430000000000064e+03	1.284589999999999918e+03	1.266259999999999991e+03	1.291259999999999991e+03	1.315779999999999973e+03	1.291670000000000073e+03
3.200000000000000000e+04	1.266720000000000027e+03	1.285099999999999909e+03	1.341250000000000000e+03	1.294410000000000082e+03	1.288710000000000036e+03	1.323880000000000109e+03	1.307799999999999955e+03	1.279069999999999936e+03	1.296789999999999964e+03	1.303990000000000009e+03	1.293769999999999982e+03	1.379750000000000000e+03	1.328009999999999991e+03	1.320569999999999936e+03	1.319380000000000109e+03	1.313519999999999982e+03	1.286339999999999918e+03	1.334740000000000009e+03	1.332690000000000055e+03	1.363609999999999900e+03	1.278730000000000018e+03	1.236349999999999909e+03	1.341970000000000027e+03	1.281269999999999982e+03	1.217930000000000064e+03	1.299940000000000055e+03	1.325119999999999891e+03	1.307180000000000064e+03	1.289519999999999982e+03	1.313779999999999973e+03	1.337869999999999891e+03	1.313890000000000100e+03
3.400000000000000000e+04	1.290700000000000045e+03	1.308480000000000018e+03	1.363769999999999982e+03	1.315799999999999955e+03	1.311769999999999982e+03	1.345980000000000018e+03	1.330549999999999955e+03	1.302279999999999973e+03	1.320289999999999964e+03	1.325920000000000073e+03	1.316160000000000082e+03	1.402390000000000100e+03	1.350029999999999973e+03	1.342880000000000109e+03	1.342109999999999900e+03	1.336119999999999891e+03	1.310099999999999909e+03	1.357420000000000073e+03	1.355309999999999945e+03	1.385640000000000100e+03	1.301990000000000009e+03	1.259160000000000082e+03	1.364529999999999973e+03	1.305460000000000036e+03	1.239839999999999918e+03	1.322069999999999936e+03	1.347420000000000073e+03	1.329440000000000055e+03	1.311970000000000027e+03	1.335980000000000018e+03	1.360579999999999927e+03	1.335589999999999918e+03
3.600000000000000000e+04	1.310420000000000073e+03	1.329250000000000000e+03	1.383980000000000018e+03	1.336789999999999964e+03	1.331660000000000082e+03	1.366680000000000064e+03	1.350809999999999945e+03	1.322309999999999945e+03	1.339750000000000000e+03	1.346039999999999964e+03	1.336210000000000036e+03	1.423549999999999955e+03	1.370640000000000100e+03	1.363119999999999891e+03	1.361420000000000073e+03	1.356039999999999964e+03	1.328430000000000064e+03	1.377680000000000064e+03	1.375099999999999909e+03	1.406319999999999936e+03	1.322099999999999909e+03	1.279150000000000091e+03	1.384369999999999891e+03	1.323630000000000109e+03	1.260819999999999936e+03	1.343069999999999936e+03	1.368910000000000082e+03	1.349819999999999936e+03	1.333660000000000082e+03	1.356299999999999955e+03	1.380829999999999927e+03	1.356220000000000027e+03
3.800000000000000000e+04	1.333460000000000036e+03	1.350890000000000100e+03	1.406599999999999909e+03	1.359079999999999927e+03	1.354039999999999964e+03	1.388869999999999891e+03	1.373589999999999918e+03	1.344170000000000073e+03	1.362170000000000073e+03	1.368140000000000100e+03	1.358230000000000018e+03	1.445789999999999964e+03	1.392519999999999982e+03	1.385400000000000091e+03	1.383950000000000045e+03	1.378680000000000064e+03	1.350440000000000055e+03	1.399140000000000100e+03	1.396420000000000073e+03	1.429059999999999945e+03	1.343950000000000045e+03	1.301529999999999973e+03	1.406690000000000055e+03	1.345369999999999891e+03	1.283369999999999891e+03	1.364259999999999991e+03	1.390309999999999945e+03	1.371710000000000036e+03	1.354009999999999991e+03	1.378089999999999918e+03	1.402710000000000036e+03	1.377680000000000064e+03
4.000000000000000000e+04	1.352609999999999900e+03	1.370140000000000100e+03	1.426450000000000045e+03	1.377609999999999900e+03	1.372799999999999955e+03	1.408369999999999891e+03	1.392559999999999945e+03	1.364220000000000027e+03	1.380579999999999927e+03	1.387509999999999991e+03	1.377519999999999982e+03	1.464640000000000100e+03	1.412089999999999918e+03	1.404410000000000082e+03	1.403430000000000064e+03	1.397230000000000018e+03	1.371009999999999991e+03	1.419799999999999955e+03	1.417880000000000109e+03	1.448940000000000055e+03	1.363940000000000055e+03	1.322440000000000055e+03	1.427339999999999918e+03	1.366160000000000082e+03	1.303180000000000064e+03	1.385269999999999982e+03	1.410549999999999955e+03	1.391140000000000100e+03	1.374089999999999918e+03	1.397789999999999964e+03	1.423869999999999891e+03	1.397359999999999900e+03
4.200000000000000000e+04	1.374369999999999891e+03	1.391029999999999973e+03	1.447700000000000045e+03	1.398640000000000100e+03	1.394099999999999909e+03	1.430250000000000000e+03	1.413910000000000082e+03	1.385269999999999982e+03	1.401670000000000073e+03	1.408859999999999900e+03	1.398670000000000073e+03	1.486009999999999991e+03	1.433579999999999927e+03	1.426509999999999991e+03	1.424970000000000027e+03	1.418940000000000055e+03	1.390609999999999900e+03	1.440720000000000027e+03	1.437630000000000109e+03	1.469170000000000073e+03	1.384609999999999900e+03	1.343000000000000000e+03	1.448250000000000000e+03	1.386279999999999973e+03	1.324549999999999955e+03	1.405160000000000082e+03	1.431789999999999964e+03	1.413240000000000009e+03	1.394509999999999991e+03	1.419380000000000109e+03	1.444579999999999927e+03	1.418950000000000045e+03
4.400000000000000000e+04	1.393599999999999909e+03	1.411869999999999891e+03	1.467019999999999982e+03	1.419660000000000082e+03	1.415240000000000009e+03	1.449759999999999991e+03	1.433940000000000055e+03	1.404619999999999891e+03	1.421640000000000100e+03	1.429349999999999909e+03	1.418849999999999909e+03	1.505730000000000018e+03	1.452609999999999900e+03	1.446140000000000100e+03	1.443859999999999900e+03	1.438839999999999918e+03	1.411200000000000045e+03	1.460450000000000045e+03	1.458069999999999936e+03	1.489819999999999936e+03	1.404390000000000100e+03	1.363380000000000109e+03	1.467859999999999900e+03	1.407250000000000000e+03	1.344589999999999918e+03	1.426450000000000045e+03	1.451779999999999973e+03	1.433329999999999927e+03	1.415869999999999891e+03	1.439490000000000009e+03	1.464329999999999927e+03	1.439180000000000064e+03
4.600000000000000000e+04	1.414859999999999900e+03	1.431599999999999909e+03	1.486730000000000018e+03	1.438700000000000045e+03	1.434869999999999891e+03	1.469630000000000109e+03	1.453759999999999991e+03	1.425319999999999936e+03	1.441710000000000036e+03	1.448920000000000073e+03	1.438799999999999955e+03	1.525589999999999918e+03	1.472460000000000036e+03	1.465789999999999964e+03	1.463339999999999918e+03	1.458450000000000045e+03	1.431480000000000018e+03	1.480539999999999964e+03	1.477539999999999964e+03	1.508910000000000082e+03	1.425000000000000000e+03	1.382380000000000109e+03	1.487140000000000100e+03	1.427460000000000036e+03	1.364339999999999918e+03	1.446049999999999955e+03	1.471369999999999891e+03	1.452539999999999964e+03	1.435750000000000000e+03	1.459490000000000009e+03	1.484039999999999964e+03	1.458220000000000027e+03
4.800000000000000000e+04	1.434019999999999982e+03	1.450950000000000045e+03	1.506789999999999964e+03	1.458269999999999982e+03	1.454769999999999982e+03	1.488779999999999973e+03	1.473259999999999991e+03	1.444910000000000082e+03	1.461130000000000109e+03	1.468059999999999945e+03	1.457910000000000082e+03	1.545809999999999945e+03	1.491789999999999964e+03	1.485269999999999982e+03	1.482880000000000109e+03	1.477549999999999955e+03	1.450069999999999936e+03	1.499559999999999945e+03	1.496420000000000073e+03	1.527740000000000009e+03	1.443920000000000073e+03	1.401039999999999964e+03	1.506420000000000073e+03	1.447309999999999945e+03	1.383450000000000045e+03	1.465630000000000109e+03	1.490680000000000064e+03	1.471750000000000000e+03	1.454809999999999945e+03	1.478809999999999945e+03	1.503069999999999936e+03	1.477079999999999927e+03
5.000000000000000000e+04	1.454089999999999918e+03	1.471009999999999991e+03	1.526349999999999909e+03	1.478190000000000055e+03	1.474119999999999891e+03	1.508690000000000055e+03	1.493170000000000073e+03	1.464420000000000073e+03	1.480400000000000091e+03	1.488079999999999927e+03	1.477740000000000009e+03	1.565579999999999927e+03	1.511460000000000036e+03	1.504650000000000091e+03	1.502559999999999945e+03	1.497509999999999991e+03	1.469490000000000009e+03	1.519380000000000109e+03	1.516069999999999936e+03	1.548700000000000045e+03	1.463190000000000055e+03	1.421349999999999909e+03	1.526049999999999955e+03	1.466839999999999918e+03	1.402650000000000091e+03	1.484099999999999909e+03	1.510480000000000018e+03	1.490690000000000055e+03	1.473950000000000045e+03	1.498109999999999900e+03	1.523029999999999973e+03	1.496410000000000082e+03
5.200000000000000000e+04	1.472869999999999891e+03	1.490130000000000109e+03	1.545900000000000091e+03	1.496960000000000036e+03	1.493109999999999900e+03	1.527339999999999918e+03	1.512450000000000045e+03	1.483410000000000082e+03	1.499400000000000091e+03	1.506750000000000000e+03	1.496579999999999927e+03	1.584349999999999909e+03	1.530279999999999973e+03	1.524000000000000000e+03	1.520549999999999955e+03	1.516250000000000000e+03	1.488380000000000109e+03	1.539089999999999918e+03	1.535799999999999955e+03	1.567539999999999964e+03	1.482740000000000009e+03	1.440980000000000018e+03	1.546160000000000082e+03	1.485410000000000082e+03	1.423440000000000055e+03	1.503950000000000045e+03	1.529079999999999927e+03	1.510519999999999982e+03	1.493190000000000055e+03	1.517579999999999927e+03	1.542869999999999891e+03	1.515700000000000045e+03
5.400000000000000000e+04	1.491359999999999900e+03	1.508190000000000055e+03	1.564960000000000036e+03	1.514829999999999927e+03	1.512000000000000000e+03	1.546819999999999936e+03	1.530940000000000055e+03	1.502569999999999936e+03	1.518690000000000055e+03	1.526099999999999909e+03	1.515569999999999936e+03	1.603170000000000073e+03	1.549789999999999964e+03	1.543609999999999900e+03	1.540170000000000073e+03	1.535180000000000064e+03	1.508279999999999973e+03	1.557680000000000064e+03	1.554849999999999909e+03	1.586299999999999955e+03	1.501710000000000036e+03	1.459700000000000045e+03	1.565230000000000018e+03	1.504650000000000091e+03	1.441150000000000091e+03	1.522549999999999955e+03	1.549069999999999936e+03	1.528990000000000009e+03	1.512309999999999945e+03	1.536380000000000109e+03	1.561609999999999900e+03	1.534099999999999909e+03
5.600000000000000000e+04	1.511349999999999909e+03	1.527849999999999909e+03	1.584369999999999891e+03	1.534369999999999891e+03	1.531349999999999909e+03	1.566720000000000027e+03	1.550970000000000027e+03	1.521519999999999982e+03	1.538009999999999991e+03	1.546089999999999918e+03	1.535559999999999945e+03	1.623269999999999982e+03	1.569029999999999973e+03	1.562650000000000091e+03	1.559880000000000109e+03	1.555140000000000100e+03	1.527069999999999936e+03	1.578039999999999964e+03	1.574140000000000100e+03	1.605299999999999955e+03	1.521059999999999945e+03	1.478980000000000018e+03	1.584609999999999900e+03	1.523569999999999936e+03	1.460410000000000082e+03	1.542829999999999927e+03	1.568569999999999936e+03	1.549559999999999945e+03	1.531109999999999900e+03	1.556529999999999973e+03	1.580589999999999918e+03	1.554140000000000100e+03
5.800000000000000000e+04	1.529660000000000082e+03	1.547759999999999991e+03	1.602859999999999900e+03	1.553660000000000082e+03	1.551140000000000100e+03	1.585170000000000073e+03	1.569690000000000055e+03	1.541119999999999891e+03	1.556990000000000009e+03	1.565039999999999964e+03	1.554779999999999973e+03	1.641509999999999991e+03	1.587759999999999991e+03	1.581869999999999891e+03	1.578710000000000036e+03	1.573789999999999964e+03	1.544779999999999973e+03	1.596210000000000036e+03	1.592250000000000000e+03	1.624039999999999964e+03	1.540460000000000036e+03	1.497390000000000100e+03	1.602650000000000091e+03	1.541200000000000045e+03	1.479980000000000018e+03	1.561509999999999991e+03	1.586869999999999891e+03	1.567900000000000091e+03	1.550440000000000055e+03	1.575630000000000109e+03	1.599029999999999973e+03	1.572759999999999991e+03
6.000000000000000000e+04	1.550220000000000027e+03	1.566299999999999955e+03	1.621420000000000073e+03	1.572509999999999991e+03	1.569920000000000073e+03	1.603750000000000000e+03	1.588809999999999945e+03	1.560470000000000027e+03	1.575470000000000027e+03	1.583359999999999900e+03	1.572880000000000109e+03	1.660299999999999955e+03	1.606190000000000055e+03	1.600059999999999945e+03	1.596670000000000073e+03	1.592309999999999945e+03	1.563819999999999936e+03	1.614460000000000036e+03	1.610799999999999955e+03	1.642839999999999918e+03	1.558809999999999945e+03	1.515559999999999945e+03	1.621609999999999900e+03	1.561440000000000055e+03	1.498130000000000109e+03	1.580609999999999900e+03	1.605380000000000109e+03	1.586410000000000082e+03	1.568900000000000091e+03	1.592930000000000064e+03	1.617819999999999936e+03	1.591349999999999909e+03
6.200000000000000000e+04	1.568680000000000064e+03	1.584720000000000027e+03	1.640069999999999936e+03	1.590839999999999918e+03	1.587849999999999909e+03	1.621430000000000064e+03	1.607109999999999900e+03	1.578680000000000064e+03	1.594349999999999909e+03	1.602039999999999964e+03	1.591349999999999909e+03	1.680099999999999909e+03	1.624069999999999936e+03	1.618730000000000018e+03	1.614960000000000036e+03	1.610660000000000082e+03	1.582799999999999955e+03	1.633700000000000045e+03	1.629220000000000027e+03	1.661390000000000100e+03	1.578049999999999955e+03	1.534470000000000027e+03	1.640250000000000000e+03	1.579920000000000073e+03	1.517230000000000018e+03	1.598369999999999891e+03	1.623859999999999900e+03	1.604089999999999918e+03	1.587960000000000036e+03	1.611799999999999955e+03	1.636240000000000009e+03	1.609250000000000000e+03
6.400000000000000000e+04	1.587279999999999973e+03	1.602799999999999955e+03	1.658269999999999982e+03	1.608839999999999918e+03	1.606400000000000091e+03	1.640210000000000036e+03	1.625539999999999964e+03	1.597269999999999982e+03	1.612259999999999991e+03	1.620680000000000064e+03	1.609920000000000073e+03	1.698470000000000027e+03	1.642329999999999927e+03	1.637210000000000036e+03	1.633410000000000082e+03	1.628329999999999927e+03	1.600539999999999964e+03	1.651789999999999964e+03	1.647410000000000082e+03	1.680400000000000091e+03	1.595430000000000064e+03	1.553869999999999891e+03	1.658140000000000100e+03	1.597670000000000073e+03	1.535049999999999955e+03	1.616779999999999973e+03	1.642690000000000055e+03	1.622839999999999918e+03	1.605589999999999918e+03	1.630599999999999909e+03	1.654880000000000109e+03	1.627410000000000082e+03
