# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.207799999999999955e+03	1.225289999999999964e+03	1.284579999999999927e+03	1.233210000000000036e+03	1.229059999999999945e+03	1.264210000000000036e+03	1.245710000000000036e+03	1.218490000000000009e+03	1.235920000000000073e+03	1.242420000000000073e+03	1.232480000000000018e+03	1.317829999999999927e+03	1.267029999999999973e+03	1.257089999999999918e+03	1.259950000000000045e+03	1.251619999999999891e+03	1.221309999999999945e+03	1.271250000000000000e+03	1.269079999999999927e+03	1.303259999999999991e+03	1.216549999999999955e+03	1.173009999999999991e+03	1.281890000000000100e+03	1.217589999999999918e+03	1.155799999999999955e+03	1.239519999999999982e+03	1.265049999999999955e+03	1.246140000000000100e+03	1.228299999999999955e+03	1.254160000000000082e+03	1.281940000000000055e+03	1.256450000000000045e+03
2.600000000000000000e+04	1.232369999999999891e+03	1.249970000000000027e+03	1.310380000000000109e+03	1.258329999999999927e+03	1.254710000000000036e+03	1.290710000000000036e+03	1.270750000000000000e+03	1.243200000000000045e+03	1.260150000000000091e+03	1.268059999999999945e+03	1.256950000000000045e+03	1.343180000000000064e+03	1.293329999999999927e+03	1.283140000000000100e+03	1.286240000000000009e+03	1.277609999999999900e+03	1.246220000000000027e+03	1.297130000000000109e+03	1.296380000000000109e+03	1.328150000000000091e+03	1.241299999999999955e+03	1.197859999999999900e+03	1.307420000000000073e+03	1.243670000000000073e+03	1.180359999999999900e+03	1.264259999999999991e+03	1.291690000000000055e+03	1.271019999999999982e+03	1.253410000000000082e+03	1.279029999999999973e+03	1.307690000000000055e+03	1.282400000000000091e+03
2.800000000000000000e+04	1.256259999999999991e+03	1.273450000000000045e+03	1.333910000000000082e+03	1.283279999999999973e+03	1.278000000000000000e+03	1.314150000000000091e+03	1.296140000000000100e+03	1.266799999999999955e+03	1.285710000000000036e+03	1.292180000000000064e+03	1.281029999999999973e+03	1.366029999999999973e+03	1.316619999999999891e+03	1.306849999999999909e+03	1.309130000000000109e+03	1.301500000000000000e+03	1.270700000000000045e+03	1.321940000000000055e+03	1.319950000000000045e+03	1.352420000000000073e+03	1.264819999999999936e+03	1.220869999999999891e+03	1.331130000000000109e+03	1.267380000000000109e+03	1.203730000000000018e+03	1.290029999999999973e+03	1.315759999999999991e+03	1.296049999999999955e+03	1.277410000000000082e+03	1.303960000000000036e+03	1.331460000000000036e+03	1.305990000000000009e+03
3.000000000000000000e+04	1.280069999999999936e+03	1.297769999999999982e+03	1.356349999999999909e+03	1.305190000000000055e+03	1.301950000000000045e+03	1.336529999999999973e+03	1.318799999999999955e+03	1.291279999999999973e+03	1.307690000000000055e+03	1.314940000000000055e+03	1.304289999999999964e+03	1.389099999999999909e+03	1.339089999999999918e+03	1.329269999999999982e+03	1.332519999999999982e+03	1.324259999999999991e+03	1.294750000000000000e+03	1.344150000000000091e+03	1.343059999999999945e+03	1.375420000000000073e+03	1.290000000000000000e+03	1.244809999999999945e+03	1.354160000000000082e+03	1.292000000000000000e+03	1.227509999999999991e+03	1.313160000000000082e+03	1.338720000000000027e+03	1.319039999999999964e+03	1.301920000000000073e+03	1.326819999999999936e+03	1.353859999999999900e+03	1.329839999999999918e+03
3.200000000000000000e+04	1.304990000000000009e+03	1.322829999999999927e+03	1.380700000000000045e+03	1.329720000000000027e+03	1.325920000000000073e+03	1.360859999999999900e+03	1.342430000000000064e+03	1.314730000000000018e+03	1.331390000000000100e+03	1.339750000000000000e+03	1.328279999999999973e+03	1.414119999999999891e+03	1.363039999999999964e+03	1.353450000000000045e+03	1.356200000000000045e+03	1.347950000000000045e+03	1.316960000000000036e+03	1.366809999999999945e+03	1.366460000000000036e+03	1.397569999999999936e+03	1.313109999999999900e+03	1.266609999999999900e+03	1.377099999999999909e+03	1.314269999999999982e+03	1.250490000000000009e+03	1.336069999999999936e+03	1.361609999999999900e+03	1.342140000000000100e+03	1.325769999999999982e+03	1.350329999999999927e+03	1.377720000000000027e+03	1.352700000000000045e+03
3.400000000000000000e+04	1.327180000000000064e+03	1.344589999999999918e+03	1.402789999999999964e+03	1.351539999999999964e+03	1.348509999999999991e+03	1.382539999999999964e+03	1.364220000000000027e+03	1.337849999999999909e+03	1.353660000000000082e+03	1.361089999999999918e+03	1.350230000000000018e+03	1.436130000000000109e+03	1.384769999999999982e+03	1.375269999999999982e+03	1.376589999999999918e+03	1.370339999999999918e+03	1.340410000000000082e+03	1.388799999999999955e+03	1.388069999999999936e+03	1.421069999999999936e+03	1.335619999999999891e+03	1.291000000000000000e+03	1.399829999999999927e+03	1.336809999999999945e+03	1.272990000000000009e+03	1.359269999999999982e+03	1.384109999999999900e+03	1.364960000000000036e+03	1.347559999999999945e+03	1.373009999999999991e+03	1.399710000000000036e+03	1.375079999999999927e+03
3.600000000000000000e+04	1.349440000000000055e+03	1.365859999999999900e+03	1.425180000000000064e+03	1.372970000000000027e+03	1.369720000000000027e+03	1.404579999999999927e+03	1.385759999999999991e+03	1.358809999999999945e+03	1.374890000000000100e+03	1.381789999999999964e+03	1.371730000000000018e+03	1.457470000000000027e+03	1.405819999999999936e+03	1.396950000000000045e+03	1.399130000000000109e+03	1.391519999999999982e+03	1.361859999999999900e+03	1.412069999999999936e+03	1.410710000000000036e+03	1.443079999999999927e+03	1.356990000000000009e+03	1.312809999999999945e+03	1.422089999999999918e+03	1.358029999999999973e+03	1.296349999999999909e+03	1.380180000000000064e+03	1.405670000000000073e+03	1.386500000000000000e+03	1.369039999999999964e+03	1.394700000000000045e+03	1.422680000000000064e+03	1.396230000000000018e+03
3.800000000000000000e+04	1.370559999999999945e+03	1.387019999999999982e+03	1.443640000000000100e+03	1.394460000000000036e+03	1.390890000000000100e+03	1.426380000000000109e+03	1.407799999999999955e+03	1.380059999999999945e+03	1.395940000000000055e+03	1.403940000000000055e+03	1.392940000000000055e+03	1.478660000000000082e+03	1.428000000000000000e+03	1.419099999999999909e+03	1.420450000000000045e+03	1.413470000000000027e+03	1.383230000000000018e+03	1.433980000000000018e+03	1.431660000000000082e+03	1.463950000000000045e+03	1.378460000000000036e+03	1.333779999999999973e+03	1.444309999999999945e+03	1.379940000000000055e+03	1.318210000000000036e+03	1.401740000000000009e+03	1.428599999999999909e+03	1.408190000000000055e+03	1.390869999999999891e+03	1.416670000000000073e+03	1.444210000000000036e+03	1.418390000000000100e+03
4.000000000000000000e+04	1.392460000000000036e+03	1.408680000000000064e+03	1.467859999999999900e+03	1.415980000000000018e+03	1.413980000000000018e+03	1.447700000000000045e+03	1.429599999999999909e+03	1.401140000000000100e+03	1.418359999999999900e+03	1.426390000000000100e+03	1.414759999999999991e+03	1.500210000000000036e+03	1.449470000000000027e+03	1.440579999999999927e+03	1.441819999999999936e+03	1.434869999999999891e+03	1.405190000000000055e+03	1.454579999999999927e+03	1.452740000000000009e+03	1.485269999999999982e+03	1.400009999999999991e+03	1.355539999999999964e+03	1.464920000000000073e+03	1.401549999999999955e+03	1.339089999999999918e+03	1.424109999999999900e+03	1.449589999999999918e+03	1.429589999999999918e+03	1.412670000000000073e+03	1.437990000000000009e+03	1.465470000000000027e+03	1.439759999999999991e+03
4.200000000000000000e+04	1.413849999999999909e+03	1.429650000000000091e+03	1.488319999999999936e+03	1.436539999999999964e+03	1.434730000000000018e+03	1.467500000000000000e+03	1.450069999999999936e+03	1.422390000000000100e+03	1.438720000000000027e+03	1.446420000000000073e+03	1.435410000000000082e+03	1.519769999999999982e+03	1.469160000000000082e+03	1.460259999999999991e+03	1.461730000000000018e+03	1.455880000000000109e+03	1.423839999999999918e+03	1.474710000000000036e+03	1.472410000000000082e+03	1.504859999999999900e+03	1.420609999999999900e+03	1.374559999999999945e+03	1.484990000000000009e+03	1.421069999999999936e+03	1.359150000000000091e+03	1.443759999999999991e+03	1.469569999999999936e+03	1.449980000000000018e+03	1.432789999999999964e+03	1.458230000000000018e+03	1.485809999999999945e+03	1.459230000000000018e+03
4.400000000000000000e+04	1.433400000000000091e+03	1.449849999999999909e+03	1.508480000000000018e+03	1.455660000000000082e+03	1.453740000000000009e+03	1.488119999999999891e+03	1.470319999999999936e+03	1.442779999999999973e+03	1.458200000000000045e+03	1.465680000000000064e+03	1.455529999999999973e+03	1.540150000000000091e+03	1.489259999999999991e+03	1.480740000000000009e+03	1.481569999999999936e+03	1.473829999999999927e+03	1.443740000000000009e+03	1.494920000000000073e+03	1.493089999999999918e+03	1.525289999999999964e+03	1.440650000000000091e+03	1.394920000000000073e+03	1.504950000000000045e+03	1.442069999999999936e+03	1.379559999999999945e+03	1.464250000000000000e+03	1.489900000000000091e+03	1.469960000000000036e+03	1.453430000000000064e+03	1.478480000000000018e+03	1.505710000000000036e+03	1.479470000000000027e+03
4.600000000000000000e+04	1.454049999999999955e+03	1.470730000000000018e+03	1.528680000000000064e+03	1.476589999999999918e+03	1.473599999999999909e+03	1.508369999999999891e+03	1.490109999999999900e+03	1.463210000000000036e+03	1.478250000000000000e+03	1.486539999999999964e+03	1.475730000000000018e+03	1.561380000000000109e+03	1.510099999999999909e+03	1.500920000000000073e+03	1.502220000000000027e+03	1.494920000000000073e+03	1.466339999999999918e+03	1.516450000000000045e+03	1.513680000000000064e+03	1.547869999999999891e+03	1.461180000000000064e+03	1.416319999999999936e+03	1.525940000000000055e+03	1.463579999999999927e+03	1.399049999999999955e+03	1.484900000000000091e+03	1.510480000000000018e+03	1.490279999999999973e+03	1.473730000000000018e+03	1.499470000000000027e+03	1.526319999999999936e+03	1.499730000000000018e+03
4.800000000000000000e+04	1.473099999999999909e+03	1.489599999999999909e+03	1.549309999999999945e+03	1.495619999999999891e+03	1.493670000000000073e+03	1.527779999999999973e+03	1.510210000000000036e+03	1.482250000000000000e+03	1.498180000000000064e+03	1.505869999999999891e+03	1.495569999999999936e+03	1.581039999999999964e+03	1.528470000000000027e+03	1.520660000000000082e+03	1.520940000000000055e+03	1.514599999999999909e+03	1.484890000000000100e+03	1.536089999999999918e+03	1.533619999999999891e+03	1.567869999999999891e+03	1.480579999999999927e+03	1.436690000000000055e+03	1.546250000000000000e+03	1.483180000000000064e+03	1.420359999999999900e+03	1.504220000000000027e+03	1.530069999999999936e+03	1.510299999999999955e+03	1.493410000000000082e+03	1.518849999999999909e+03	1.546900000000000091e+03	1.519180000000000064e+03
5.000000000000000000e+04	1.493819999999999936e+03	1.510230000000000018e+03	1.569279999999999973e+03	1.516779999999999973e+03	1.514150000000000091e+03	1.549269999999999982e+03	1.530430000000000064e+03	1.502990000000000009e+03	1.517910000000000082e+03	1.526140000000000100e+03	1.515630000000000109e+03	1.601180000000000064e+03	1.549930000000000064e+03	1.541339999999999918e+03	1.541380000000000109e+03	1.535089999999999918e+03	1.505069999999999936e+03	1.556529999999999973e+03	1.554029999999999973e+03	1.587170000000000073e+03	1.500930000000000064e+03	1.456480000000000018e+03	1.566069999999999936e+03	1.502650000000000091e+03	1.440680000000000064e+03	1.524609999999999900e+03	1.551039999999999964e+03	1.530190000000000055e+03	1.513480000000000018e+03	1.539450000000000045e+03	1.567509999999999991e+03	1.539730000000000018e+03
5.200000000000000000e+04	1.513400000000000091e+03	1.529250000000000000e+03	1.587910000000000082e+03	1.535319999999999936e+03	1.533549999999999955e+03	1.568500000000000000e+03	1.549950000000000045e+03	1.521730000000000018e+03	1.536960000000000036e+03	1.546250000000000000e+03	1.535140000000000100e+03	1.619650000000000091e+03	1.569210000000000036e+03	1.560490000000000009e+03	1.560359999999999900e+03	1.554579999999999927e+03	1.524430000000000064e+03	1.576160000000000082e+03	1.573309999999999945e+03	1.606240000000000009e+03	1.519809999999999945e+03	1.475490000000000009e+03	1.586059999999999945e+03	1.523220000000000027e+03	1.459480000000000018e+03	1.544700000000000045e+03	1.571349999999999909e+03	1.550319999999999936e+03	1.532890000000000100e+03	1.559809999999999945e+03	1.586400000000000091e+03	1.560089999999999918e+03
5.400000000000000000e+04	1.533220000000000027e+03	1.549119999999999891e+03	1.608140000000000100e+03	1.554819999999999936e+03	1.553240000000000009e+03	1.587440000000000055e+03	1.570039999999999964e+03	1.541799999999999955e+03	1.556200000000000045e+03	1.565880000000000109e+03	1.554599999999999909e+03	1.639380000000000109e+03	1.588319999999999936e+03	1.580269999999999982e+03	1.580289999999999964e+03	1.573809999999999945e+03	1.545269999999999982e+03	1.595319999999999936e+03	1.592059999999999945e+03	1.625900000000000091e+03	1.540039999999999964e+03	1.495430000000000064e+03	1.605609999999999900e+03	1.543390000000000100e+03	1.479279999999999973e+03	1.564640000000000100e+03	1.590349999999999909e+03	1.570000000000000000e+03	1.553069999999999936e+03	1.579000000000000000e+03	1.605829999999999927e+03	1.578839999999999918e+03
5.600000000000000000e+04	1.552730000000000018e+03	1.568259999999999991e+03	1.626539999999999964e+03	1.574430000000000064e+03	1.573420000000000073e+03	1.605799999999999955e+03	1.588880000000000109e+03	1.561259999999999991e+03	1.576160000000000082e+03	1.584220000000000027e+03	1.573700000000000045e+03	1.658569999999999936e+03	1.606420000000000073e+03	1.598910000000000082e+03	1.599160000000000082e+03	1.593420000000000073e+03	1.564839999999999918e+03	1.614839999999999918e+03	1.612509999999999991e+03	1.645809999999999945e+03	1.560660000000000082e+03	1.515049999999999955e+03	1.625220000000000027e+03	1.562529999999999973e+03	1.499309999999999945e+03	1.584220000000000027e+03	1.609819999999999936e+03	1.589549999999999955e+03	1.572869999999999891e+03	1.598210000000000036e+03	1.625430000000000064e+03	1.598740000000000009e+03
5.800000000000000000e+04	1.573630000000000109e+03	1.588009999999999991e+03	1.647119999999999891e+03	1.594250000000000000e+03	1.592869999999999891e+03	1.625940000000000055e+03	1.608920000000000073e+03	1.581660000000000082e+03	1.596329999999999927e+03	1.605279999999999973e+03	1.593730000000000018e+03	1.679930000000000064e+03	1.627539999999999964e+03	1.619059999999999945e+03	1.619700000000000045e+03	1.613259999999999991e+03	1.583289999999999964e+03	1.634089999999999918e+03	1.631000000000000000e+03	1.665150000000000091e+03	1.579650000000000091e+03	1.533700000000000045e+03	1.644660000000000082e+03	1.580240000000000009e+03	1.518440000000000055e+03	1.603859999999999900e+03	1.628920000000000073e+03	1.607670000000000073e+03	1.591359999999999900e+03	1.617269999999999982e+03	1.644940000000000055e+03	1.617109999999999900e+03
6.000000000000000000e+04	1.591579999999999927e+03	1.606670000000000073e+03	1.665779999999999973e+03	1.611589999999999918e+03	1.610369999999999891e+03	1.644730000000000018e+03	1.626970000000000027e+03	1.598750000000000000e+03	1.613660000000000082e+03	1.622410000000000082e+03	1.611430000000000064e+03	1.697599999999999909e+03	1.644980000000000018e+03	1.636730000000000018e+03	1.636630000000000109e+03	1.630759999999999991e+03	1.601859999999999900e+03	1.652279999999999973e+03	1.649400000000000091e+03	1.684130000000000109e+03	1.597069999999999936e+03	1.553259999999999991e+03	1.663099999999999909e+03	1.600180000000000064e+03	1.536869999999999891e+03	1.621640000000000100e+03	1.647569999999999936e+03	1.626599999999999909e+03	1.610190000000000055e+03	1.636210000000000036e+03	1.663859999999999900e+03	1.635369999999999891e+03
6.200000000000000000e+04	1.611150000000000091e+03	1.626240000000000009e+03	1.685339999999999918e+03	1.631180000000000064e+03	1.629759999999999991e+03	1.663529999999999973e+03	1.646670000000000073e+03	1.618069999999999936e+03	1.632650000000000091e+03	1.641289999999999964e+03	1.630289999999999964e+03	1.716589999999999918e+03	1.664460000000000036e+03	1.655900000000000091e+03	1.655930000000000064e+03	1.648849999999999909e+03	1.621670000000000073e+03	1.672869999999999891e+03	1.669359999999999900e+03	1.704079999999999927e+03	1.617490000000000009e+03	1.572869999999999891e+03	1.683779999999999973e+03	1.619569999999999936e+03	1.557160000000000082e+03	1.641089999999999918e+03	1.667769999999999982e+03	1.646420000000000073e+03	1.629309999999999945e+03	1.655650000000000091e+03	1.683509999999999991e+03	1.655369999999999891e+03
6.400000000000000000e+04	1.630519999999999982e+03	1.645500000000000000e+03	1.704460000000000036e+03	1.650339999999999918e+03	1.649710000000000036e+03	1.683769999999999982e+03	1.665950000000000045e+03	1.637539999999999964e+03	1.652150000000000091e+03	1.662009999999999991e+03	1.649430000000000064e+03	1.735019999999999982e+03	1.683980000000000018e+03	1.676400000000000091e+03	1.676000000000000000e+03	1.669220000000000027e+03	1.639579999999999927e+03	1.691829999999999927e+03	1.688880000000000109e+03	1.721789999999999964e+03	1.636660000000000082e+03	1.591670000000000073e+03	1.702410000000000082e+03	1.638119999999999891e+03	1.576329999999999927e+03	1.660430000000000064e+03	1.686720000000000027e+03	1.665380000000000109e+03	1.648660000000000082e+03	1.675470000000000027e+03	1.702500000000000000e+03	1.674769999999999982e+03
