# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.297240000000000009e+03	1.309900000000000091e+03	1.370930000000000064e+03	1.316099999999999909e+03	1.311869999999999891e+03	1.347109999999999900e+03	1.329079999999999927e+03	1.300549999999999955e+03	1.316230000000000018e+03	1.325089999999999918e+03	1.314089999999999918e+03	1.398200000000000045e+03	1.350250000000000000e+03	1.335890000000000100e+03	1.341049999999999955e+03	1.331680000000000064e+03	1.294039999999999964e+03	1.345019999999999982e+03	1.350519999999999982e+03	1.382779999999999973e+03	1.292460000000000036e+03	1.250109999999999900e+03	1.359680000000000064e+03	1.290410000000000082e+03	1.228980000000000018e+03	1.325390000000000100e+03	1.350700000000000045e+03	1.328430000000000064e+03	1.311269999999999982e+03	1.338420000000000073e+03	1.369460000000000036e+03	1.350299999999999955e+03
2.600000000000000000e+04	1.325670000000000073e+03	1.337990000000000009e+03	1.398319999999999936e+03	1.342660000000000082e+03	1.339970000000000027e+03	1.374619999999999891e+03	1.355990000000000009e+03	1.328119999999999891e+03	1.342980000000000018e+03	1.353009999999999991e+03	1.341220000000000027e+03	1.426390000000000100e+03	1.376809999999999945e+03	1.364640000000000100e+03	1.368420000000000073e+03	1.359640000000000100e+03	1.322099999999999909e+03	1.372740000000000009e+03	1.377509999999999991e+03	1.411440000000000055e+03	1.320539999999999964e+03	1.277690000000000055e+03	1.387160000000000082e+03	1.319009999999999991e+03	1.255700000000000045e+03	1.352819999999999936e+03	1.378509999999999991e+03	1.356420000000000073e+03	1.338559999999999945e+03	1.365390000000000100e+03	1.396039999999999964e+03	1.377609999999999900e+03
2.800000000000000000e+04	1.349740000000000009e+03	1.361910000000000082e+03	1.423859999999999900e+03	1.366980000000000018e+03	1.364269999999999982e+03	1.398140000000000100e+03	1.381079999999999927e+03	1.352210000000000036e+03	1.366740000000000009e+03	1.376160000000000082e+03	1.365740000000000009e+03	1.450250000000000000e+03	1.401230000000000018e+03	1.388299999999999955e+03	1.392940000000000055e+03	1.383950000000000045e+03	1.346880000000000109e+03	1.399049999999999955e+03	1.403190000000000055e+03	1.436359999999999900e+03	1.344690000000000055e+03	1.303630000000000109e+03	1.413009999999999991e+03	1.343849999999999909e+03	1.280680000000000064e+03	1.377720000000000027e+03	1.403000000000000000e+03	1.380329999999999927e+03	1.363500000000000000e+03	1.390289999999999964e+03	1.422680000000000064e+03	1.401819999999999936e+03
3.000000000000000000e+04	1.373230000000000018e+03	1.386230000000000018e+03	1.448099999999999909e+03	1.390759999999999991e+03	1.387910000000000082e+03	1.422769999999999982e+03	1.404690000000000055e+03	1.374930000000000064e+03	1.390380000000000109e+03	1.400019999999999982e+03	1.389079999999999927e+03	1.473390000000000100e+03	1.425549999999999955e+03	1.412109999999999900e+03	1.416910000000000082e+03	1.407079999999999927e+03	1.371150000000000091e+03	1.422640000000000100e+03	1.427440000000000055e+03	1.460589999999999918e+03	1.369079999999999927e+03	1.327960000000000036e+03	1.437410000000000082e+03	1.367650000000000091e+03	1.306759999999999991e+03	1.401950000000000045e+03	1.429240000000000009e+03	1.405190000000000055e+03	1.388390000000000100e+03	1.416400000000000091e+03	1.447210000000000036e+03	1.428180000000000064e+03
3.200000000000000000e+04	1.399190000000000055e+03	1.411869999999999891e+03	1.473650000000000091e+03	1.417339999999999918e+03	1.414150000000000091e+03	1.448029999999999973e+03	1.431319999999999936e+03	1.401130000000000109e+03	1.417230000000000018e+03	1.425990000000000009e+03	1.414880000000000109e+03	1.498539999999999964e+03	1.450799999999999955e+03	1.437230000000000018e+03	1.442579999999999927e+03	1.433509999999999991e+03	1.395490000000000009e+03	1.448700000000000045e+03	1.452230000000000018e+03	1.484930000000000064e+03	1.393700000000000045e+03	1.352380000000000109e+03	1.462769999999999982e+03	1.392559999999999945e+03	1.331470000000000027e+03	1.428230000000000018e+03	1.454019999999999982e+03	1.431200000000000045e+03	1.414029999999999973e+03	1.440759999999999991e+03	1.471579999999999927e+03	1.452680000000000064e+03
3.400000000000000000e+04	1.423650000000000091e+03	1.436240000000000009e+03	1.496309999999999945e+03	1.440529999999999973e+03	1.437599999999999909e+03	1.470710000000000036e+03	1.453640000000000100e+03	1.425289999999999964e+03	1.439769999999999982e+03	1.449589999999999918e+03	1.437400000000000091e+03	1.522150000000000091e+03	1.473099999999999909e+03	1.460670000000000073e+03	1.465119999999999891e+03	1.454829999999999927e+03	1.419509999999999991e+03	1.471170000000000073e+03	1.474920000000000073e+03	1.508349999999999909e+03	1.418180000000000064e+03	1.376160000000000082e+03	1.485650000000000091e+03	1.417630000000000109e+03	1.353869999999999891e+03	1.451150000000000091e+03	1.477059999999999945e+03	1.453539999999999964e+03	1.437380000000000109e+03	1.463960000000000036e+03	1.495690000000000055e+03	1.474799999999999955e+03
3.600000000000000000e+04	1.448440000000000055e+03	1.459420000000000073e+03	1.520630000000000109e+03	1.464420000000000073e+03	1.461150000000000091e+03	1.495049999999999955e+03	1.477440000000000055e+03	1.448609999999999900e+03	1.463009999999999991e+03	1.472319999999999936e+03	1.461410000000000082e+03	1.546369999999999891e+03	1.496309999999999945e+03	1.482660000000000082e+03	1.487569999999999936e+03	1.478480000000000018e+03	1.443660000000000082e+03	1.493980000000000018e+03	1.497990000000000009e+03	1.531490000000000009e+03	1.441119999999999891e+03	1.399579999999999927e+03	1.509390000000000100e+03	1.439690000000000055e+03	1.377690000000000055e+03	1.474940000000000055e+03	1.500759999999999991e+03	1.477569999999999936e+03	1.460410000000000082e+03	1.488250000000000000e+03	1.519579999999999927e+03	1.499089999999999918e+03
3.800000000000000000e+04	1.471150000000000091e+03	1.482500000000000000e+03	1.543519999999999982e+03	1.486410000000000082e+03	1.484180000000000064e+03	1.516390000000000100e+03	1.500460000000000036e+03	1.471369999999999891e+03	1.485910000000000082e+03	1.495390000000000100e+03	1.484089999999999918e+03	1.568210000000000036e+03	1.519329999999999927e+03	1.505910000000000082e+03	1.509910000000000082e+03	1.500599999999999909e+03	1.465039999999999964e+03	1.516309999999999945e+03	1.520710000000000036e+03	1.554710000000000036e+03	1.463359999999999900e+03	1.422250000000000000e+03	1.531829999999999927e+03	1.461769999999999982e+03	1.400589999999999918e+03	1.497829999999999927e+03	1.523000000000000000e+03	1.499730000000000018e+03	1.483569999999999936e+03	1.510750000000000000e+03	1.543250000000000000e+03	1.522349999999999909e+03
4.000000000000000000e+04	1.493140000000000100e+03	1.503690000000000055e+03	1.565740000000000009e+03	1.507549999999999955e+03	1.505220000000000027e+03	1.538500000000000000e+03	1.521839999999999918e+03	1.492480000000000018e+03	1.507289999999999964e+03	1.517230000000000018e+03	1.505589999999999918e+03	1.589500000000000000e+03	1.540099999999999909e+03	1.527029999999999973e+03	1.532130000000000109e+03	1.522430000000000064e+03	1.485769999999999982e+03	1.538779999999999973e+03	1.542750000000000000e+03	1.576150000000000091e+03	1.484690000000000055e+03	1.444029999999999973e+03	1.554299999999999955e+03	1.483529999999999973e+03	1.424170000000000073e+03	1.519240000000000009e+03	1.545720000000000027e+03	1.521809999999999945e+03	1.505279999999999973e+03	1.532319999999999936e+03	1.565380000000000109e+03	1.544599999999999909e+03
4.200000000000000000e+04	1.515190000000000055e+03	1.525369999999999891e+03	1.587769999999999982e+03	1.529269999999999982e+03	1.528400000000000091e+03	1.561329999999999927e+03	1.544500000000000000e+03	1.513980000000000018e+03	1.528569999999999936e+03	1.539309999999999945e+03	1.526130000000000109e+03	1.610970000000000027e+03	1.562170000000000073e+03	1.550059999999999945e+03	1.553559999999999945e+03	1.544640000000000100e+03	1.508460000000000036e+03	1.561960000000000036e+03	1.564799999999999955e+03	1.598710000000000036e+03	1.507599999999999909e+03	1.466490000000000009e+03	1.575940000000000055e+03	1.506930000000000064e+03	1.445650000000000091e+03	1.542059999999999945e+03	1.567960000000000036e+03	1.545059999999999945e+03	1.528109999999999900e+03	1.555740000000000009e+03	1.587000000000000000e+03	1.566569999999999936e+03
4.400000000000000000e+04	1.538190000000000055e+03	1.549170000000000073e+03	1.610119999999999891e+03	1.551900000000000091e+03	1.550779999999999973e+03	1.583619999999999891e+03	1.566480000000000018e+03	1.537319999999999936e+03	1.551690000000000055e+03	1.562369999999999891e+03	1.549410000000000082e+03	1.633769999999999982e+03	1.584910000000000082e+03	1.573160000000000082e+03	1.576380000000000109e+03	1.566990000000000009e+03	1.531799999999999955e+03	1.584170000000000073e+03	1.587259999999999991e+03	1.620069999999999936e+03	1.529279999999999973e+03	1.488450000000000045e+03	1.598700000000000045e+03	1.528789999999999964e+03	1.467880000000000109e+03	1.565450000000000045e+03	1.590299999999999955e+03	1.567240000000000009e+03	1.551279999999999973e+03	1.578319999999999936e+03	1.608839999999999918e+03	1.589250000000000000e+03
4.600000000000000000e+04	1.561710000000000036e+03	1.572470000000000027e+03	1.633160000000000082e+03	1.576250000000000000e+03	1.573589999999999918e+03	1.606519999999999982e+03	1.589980000000000018e+03	1.560579999999999927e+03	1.575670000000000073e+03	1.584660000000000082e+03	1.573049999999999955e+03	1.657329999999999927e+03	1.607839999999999918e+03	1.595460000000000036e+03	1.598779999999999973e+03	1.590720000000000027e+03	1.553650000000000091e+03	1.606700000000000045e+03	1.610190000000000055e+03	1.642670000000000073e+03	1.553180000000000064e+03	1.511359999999999900e+03	1.621890000000000100e+03	1.552559999999999945e+03	1.490259999999999991e+03	1.588450000000000045e+03	1.613519999999999982e+03	1.590309999999999945e+03	1.574859999999999900e+03	1.600910000000000082e+03	1.633009999999999991e+03	1.611869999999999891e+03
4.800000000000000000e+04	1.582259999999999991e+03	1.591890000000000100e+03	1.653059999999999945e+03	1.594609999999999900e+03	1.594059999999999945e+03	1.625089999999999918e+03	1.608829999999999927e+03	1.580480000000000018e+03	1.593210000000000036e+03	1.603599999999999909e+03	1.592009999999999991e+03	1.677200000000000045e+03	1.626869999999999891e+03	1.614779999999999973e+03	1.618279999999999973e+03	1.609130000000000109e+03	1.573539999999999964e+03	1.626859999999999900e+03	1.629990000000000009e+03	1.662730000000000018e+03	1.572339999999999918e+03	1.530410000000000082e+03	1.641259999999999991e+03	1.571869999999999891e+03	1.510970000000000027e+03	1.607309999999999945e+03	1.633140000000000100e+03	1.609720000000000027e+03	1.593640000000000100e+03	1.621079999999999927e+03	1.651539999999999964e+03	1.632299999999999955e+03
5.000000000000000000e+04	1.603930000000000064e+03	1.613619999999999891e+03	1.675900000000000091e+03	1.616619999999999891e+03	1.615819999999999936e+03	1.647450000000000045e+03	1.631799999999999955e+03	1.602440000000000055e+03	1.615380000000000109e+03	1.626230000000000018e+03	1.614180000000000064e+03	1.699329999999999927e+03	1.648440000000000055e+03	1.636559999999999945e+03	1.640400000000000091e+03	1.630359999999999900e+03	1.595339999999999918e+03	1.648079999999999927e+03	1.651109999999999900e+03	1.684890000000000100e+03	1.594319999999999936e+03	1.553900000000000091e+03	1.663109999999999900e+03	1.594150000000000091e+03	1.532289999999999964e+03	1.629680000000000064e+03	1.655349999999999909e+03	1.631410000000000082e+03	1.615519999999999982e+03	1.642630000000000109e+03	1.675130000000000109e+03	1.653740000000000009e+03
5.200000000000000000e+04	1.623509999999999991e+03	1.632390000000000100e+03	1.695289999999999964e+03	1.636539999999999964e+03	1.634279999999999973e+03	1.667500000000000000e+03	1.650789999999999964e+03	1.621809999999999945e+03	1.634029999999999973e+03	1.644779999999999973e+03	1.632420000000000073e+03	1.717349999999999909e+03	1.668039999999999964e+03	1.655230000000000018e+03	1.658150000000000091e+03	1.649170000000000073e+03	1.614859999999999900e+03	1.667490000000000009e+03	1.670890000000000100e+03	1.704940000000000055e+03	1.612890000000000100e+03	1.572809999999999945e+03	1.683099999999999909e+03	1.612559999999999945e+03	1.551920000000000073e+03	1.649269999999999982e+03	1.675480000000000018e+03	1.650640000000000100e+03	1.634900000000000091e+03	1.662920000000000073e+03	1.694630000000000109e+03	1.673789999999999964e+03
5.400000000000000000e+04	1.646210000000000036e+03	1.654470000000000027e+03	1.716769999999999982e+03	1.657380000000000109e+03	1.657349999999999909e+03	1.689910000000000082e+03	1.673009999999999991e+03	1.642920000000000073e+03	1.656289999999999964e+03	1.666630000000000109e+03	1.654509999999999991e+03	1.739440000000000055e+03	1.690130000000000109e+03	1.678099999999999909e+03	1.681150000000000091e+03	1.672519999999999982e+03	1.635930000000000064e+03	1.689630000000000109e+03	1.692349999999999909e+03	1.724950000000000045e+03	1.634890000000000100e+03	1.594589999999999918e+03	1.704700000000000045e+03	1.633670000000000073e+03	1.575190000000000055e+03	1.671430000000000064e+03	1.696930000000000064e+03	1.672839999999999918e+03	1.656670000000000073e+03	1.684819999999999936e+03	1.716309999999999945e+03	1.696309999999999945e+03
5.600000000000000000e+04	1.665849999999999909e+03	1.675170000000000073e+03	1.736599999999999909e+03	1.678539999999999964e+03	1.677259999999999991e+03	1.709450000000000045e+03	1.693269999999999982e+03	1.663980000000000018e+03	1.676019999999999982e+03	1.687160000000000082e+03	1.675009999999999991e+03	1.758430000000000064e+03	1.709369999999999891e+03	1.697720000000000027e+03	1.700279999999999973e+03	1.691720000000000027e+03	1.655559999999999945e+03	1.709440000000000055e+03	1.712359999999999900e+03	1.745349999999999909e+03	1.654710000000000036e+03	1.614799999999999955e+03	1.724950000000000045e+03	1.655160000000000082e+03	1.595009999999999991e+03	1.692319999999999936e+03	1.717130000000000109e+03	1.693220000000000027e+03	1.677289999999999964e+03	1.705160000000000082e+03	1.735880000000000109e+03	1.716039999999999964e+03
5.800000000000000000e+04	1.686549999999999955e+03	1.696150000000000091e+03	1.756970000000000027e+03	1.698160000000000082e+03	1.697480000000000018e+03	1.729509999999999991e+03	1.712839999999999918e+03	1.684420000000000073e+03	1.697079999999999927e+03	1.706380000000000109e+03	1.695009999999999991e+03	1.778160000000000082e+03	1.728970000000000027e+03	1.717660000000000082e+03	1.719369999999999891e+03	1.711509999999999991e+03	1.677279999999999973e+03	1.730089999999999918e+03	1.732500000000000000e+03	1.765869999999999891e+03	1.676109999999999900e+03	1.634809999999999945e+03	1.745130000000000109e+03	1.676519999999999982e+03	1.614829999999999927e+03	1.712289999999999964e+03	1.737799999999999955e+03	1.713579999999999927e+03	1.698589999999999918e+03	1.724799999999999955e+03	1.756759999999999991e+03	1.735880000000000109e+03
6.000000000000000000e+04	1.708740000000000009e+03	1.717589999999999918e+03	1.777559999999999945e+03	1.720279999999999973e+03	1.719400000000000091e+03	1.751029999999999973e+03	1.734200000000000045e+03	1.706569999999999936e+03	1.718180000000000064e+03	1.728680000000000064e+03	1.716779999999999973e+03	1.800380000000000109e+03	1.750359999999999900e+03	1.738769999999999982e+03	1.741130000000000109e+03	1.732109999999999900e+03	1.697339999999999918e+03	1.749930000000000064e+03	1.752829999999999927e+03	1.786509999999999991e+03	1.697980000000000018e+03	1.656029999999999973e+03	1.765250000000000000e+03	1.696849999999999909e+03	1.636359999999999900e+03	1.733549999999999955e+03	1.758490000000000009e+03	1.734059999999999945e+03	1.719200000000000045e+03	1.746609999999999900e+03	1.778289999999999964e+03	1.758089999999999918e+03
6.200000000000000000e+04	1.728000000000000000e+03	1.737210000000000036e+03	1.798819999999999936e+03	1.739880000000000109e+03	1.739400000000000091e+03	1.771589999999999918e+03	1.753940000000000055e+03	1.726000000000000000e+03	1.737950000000000045e+03	1.748690000000000055e+03	1.736170000000000073e+03	1.819880000000000109e+03	1.769819999999999936e+03	1.758849999999999909e+03	1.760910000000000082e+03	1.752430000000000064e+03	1.717660000000000082e+03	1.769640000000000100e+03	1.773150000000000091e+03	1.806500000000000000e+03	1.717170000000000073e+03	1.676390000000000100e+03	1.785450000000000045e+03	1.716789999999999964e+03	1.656640000000000100e+03	1.753519999999999982e+03	1.778809999999999945e+03	1.754289999999999964e+03	1.738640000000000100e+03	1.766740000000000009e+03	1.799509999999999991e+03	1.777609999999999900e+03
6.400000000000000000e+04	1.746319999999999936e+03	1.756240000000000009e+03	1.817839999999999918e+03	1.758910000000000082e+03	1.759079999999999927e+03	1.789329999999999927e+03	1.773819999999999936e+03	1.745400000000000091e+03	1.757630000000000109e+03	1.766579999999999927e+03	1.754809999999999945e+03	1.838450000000000045e+03	1.789930000000000064e+03	1.777180000000000064e+03	1.780190000000000055e+03	1.771549999999999955e+03	1.737640000000000100e+03	1.789720000000000027e+03	1.792069999999999936e+03	1.826049999999999955e+03	1.736430000000000064e+03	1.696440000000000055e+03	1.806690000000000055e+03	1.736559999999999945e+03	1.677240000000000009e+03	1.773000000000000000e+03	1.799630000000000109e+03	1.773569999999999936e+03	1.758869999999999891e+03	1.785710000000000036e+03	1.818279999999999973e+03	1.797059999999999945e+03
