# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.232940000000000055e+03	1.250309999999999945e+03	1.310960000000000036e+03	1.258450000000000045e+03	1.254420000000000073e+03	1.289460000000000036e+03	1.270069999999999936e+03	1.242190000000000055e+03	1.259019999999999982e+03	1.266849999999999909e+03	1.254940000000000055e+03	1.341750000000000000e+03	1.291690000000000055e+03	1.281670000000000073e+03	1.285369999999999891e+03	1.275829999999999927e+03	1.243470000000000027e+03	1.295650000000000091e+03	1.295180000000000064e+03	1.327319999999999936e+03	1.239640000000000100e+03	1.196519999999999982e+03	1.305940000000000055e+03	1.240309999999999945e+03	1.177440000000000055e+03	1.264299999999999955e+03	1.292900000000000091e+03	1.269680000000000064e+03	1.251849999999999909e+03	1.280240000000000009e+03	1.309569999999999936e+03	1.283859999999999900e+03
2.600000000000000000e+04	1.256839999999999918e+03	1.274710000000000036e+03	1.335190000000000055e+03	1.282869999999999891e+03	1.278539999999999964e+03	1.313910000000000082e+03	1.295750000000000000e+03	1.266640000000000100e+03	1.284450000000000045e+03	1.292029999999999973e+03	1.279980000000000018e+03	1.366410000000000082e+03	1.315640000000000100e+03	1.306569999999999936e+03	1.309779999999999973e+03	1.301140000000000100e+03	1.269349999999999909e+03	1.320079999999999927e+03	1.320210000000000036e+03	1.352470000000000027e+03	1.264140000000000100e+03	1.220809999999999945e+03	1.331359999999999900e+03	1.265140000000000100e+03	1.202430000000000064e+03	1.290849999999999909e+03	1.317839999999999918e+03	1.296529999999999973e+03	1.277910000000000082e+03	1.305900000000000091e+03	1.334569999999999936e+03	1.309369999999999891e+03
2.800000000000000000e+04	1.283099999999999909e+03	1.301269999999999982e+03	1.360609999999999900e+03	1.309039999999999964e+03	1.305109999999999900e+03	1.338880000000000109e+03	1.320579999999999927e+03	1.292960000000000036e+03	1.310289999999999964e+03	1.316930000000000064e+03	1.305759999999999991e+03	1.391369999999999891e+03	1.340119999999999891e+03	1.331549999999999955e+03	1.334829999999999927e+03	1.325339999999999918e+03	1.295210000000000036e+03	1.345170000000000073e+03	1.344549999999999955e+03	1.377319999999999936e+03	1.290569999999999936e+03	1.245579999999999927e+03	1.356440000000000055e+03	1.291839999999999918e+03	1.227309999999999945e+03	1.316319999999999936e+03	1.342230000000000018e+03	1.321519999999999982e+03	1.304019999999999982e+03	1.331109999999999900e+03	1.359519999999999982e+03	1.334859999999999900e+03
3.000000000000000000e+04	1.307230000000000018e+03	1.325400000000000091e+03	1.383730000000000018e+03	1.331859999999999900e+03	1.327509999999999991e+03	1.362000000000000000e+03	1.343740000000000009e+03	1.317180000000000064e+03	1.333190000000000055e+03	1.340210000000000036e+03	1.328809999999999945e+03	1.414960000000000036e+03	1.363890000000000100e+03	1.354339999999999918e+03	1.357460000000000036e+03	1.348509999999999991e+03	1.319200000000000045e+03	1.368079999999999927e+03	1.368390000000000100e+03	1.400569999999999936e+03	1.313799999999999955e+03	1.268839999999999918e+03	1.379970000000000027e+03	1.314480000000000018e+03	1.250609999999999900e+03	1.339470000000000027e+03	1.366420000000000073e+03	1.344529999999999973e+03	1.327000000000000000e+03	1.354579999999999927e+03	1.382390000000000100e+03	1.357069999999999936e+03
3.200000000000000000e+04	1.332200000000000045e+03	1.349289999999999964e+03	1.409150000000000091e+03	1.356089999999999918e+03	1.352769999999999982e+03	1.386849999999999909e+03	1.369029999999999973e+03	1.340630000000000109e+03	1.357019999999999982e+03	1.364869999999999891e+03	1.353220000000000027e+03	1.439549999999999955e+03	1.387660000000000082e+03	1.378950000000000045e+03	1.382430000000000064e+03	1.373579999999999927e+03	1.341789999999999964e+03	1.392309999999999945e+03	1.391259999999999991e+03	1.424690000000000055e+03	1.337430000000000064e+03	1.293730000000000018e+03	1.403089999999999918e+03	1.339349999999999909e+03	1.274230000000000018e+03	1.363240000000000009e+03	1.389420000000000073e+03	1.368289999999999964e+03	1.350369999999999891e+03	1.378130000000000109e+03	1.406079999999999927e+03	1.381380000000000109e+03
3.400000000000000000e+04	1.354519999999999982e+03	1.371339999999999918e+03	1.432390000000000100e+03	1.377690000000000055e+03	1.374849999999999909e+03	1.409329999999999927e+03	1.390380000000000109e+03	1.362640000000000100e+03	1.379230000000000018e+03	1.387099999999999909e+03	1.374619999999999891e+03	1.461809999999999945e+03	1.409740000000000009e+03	1.400759999999999991e+03	1.404279999999999973e+03	1.395109999999999900e+03	1.365130000000000109e+03	1.415940000000000055e+03	1.415579999999999927e+03	1.447589999999999918e+03	1.360390000000000100e+03	1.316630000000000109e+03	1.426569999999999936e+03	1.361869999999999891e+03	1.298410000000000082e+03	1.385849999999999909e+03	1.413099999999999909e+03	1.390490000000000009e+03	1.373779999999999973e+03	1.400670000000000073e+03	1.429890000000000100e+03	1.403539999999999964e+03
3.600000000000000000e+04	1.375630000000000109e+03	1.392630000000000109e+03	1.453599999999999909e+03	1.398910000000000082e+03	1.396630000000000109e+03	1.431410000000000082e+03	1.412880000000000109e+03	1.384490000000000009e+03	1.400089999999999918e+03	1.408529999999999973e+03	1.396339999999999918e+03	1.483240000000000009e+03	1.432519999999999982e+03	1.422970000000000027e+03	1.426220000000000027e+03	1.417319999999999936e+03	1.386599999999999909e+03	1.437740000000000009e+03	1.437369999999999891e+03	1.469180000000000064e+03	1.381730000000000018e+03	1.338549999999999955e+03	1.448980000000000018e+03	1.383490000000000009e+03	1.320650000000000091e+03	1.408509999999999991e+03	1.435769999999999982e+03	1.414049999999999955e+03	1.395930000000000064e+03	1.424119999999999891e+03	1.451799999999999955e+03	1.426450000000000045e+03
3.800000000000000000e+04	1.398180000000000064e+03	1.415990000000000009e+03	1.475220000000000027e+03	1.421099999999999909e+03	1.418789999999999964e+03	1.453069999999999936e+03	1.434859999999999900e+03	1.407109999999999900e+03	1.422650000000000091e+03	1.430990000000000009e+03	1.418920000000000073e+03	1.505319999999999936e+03	1.453400000000000091e+03	1.445109999999999900e+03	1.448339999999999918e+03	1.438650000000000091e+03	1.407279999999999973e+03	1.459900000000000091e+03	1.458579999999999927e+03	1.490980000000000018e+03	1.402930000000000064e+03	1.360119999999999891e+03	1.470349999999999909e+03	1.405049999999999955e+03	1.342170000000000073e+03	1.430230000000000018e+03	1.457910000000000082e+03	1.436380000000000109e+03	1.418210000000000036e+03	1.446529999999999973e+03	1.474099999999999909e+03	1.447950000000000045e+03
4.000000000000000000e+04	1.420500000000000000e+03	1.437759999999999991e+03	1.497220000000000027e+03	1.443430000000000064e+03	1.440569999999999936e+03	1.474099999999999909e+03	1.457109999999999900e+03	1.428859999999999900e+03	1.444660000000000082e+03	1.451859999999999900e+03	1.439950000000000045e+03	1.526500000000000000e+03	1.474460000000000036e+03	1.466539999999999964e+03	1.468680000000000064e+03	1.460329999999999927e+03	1.430329999999999927e+03	1.481130000000000109e+03	1.480309999999999945e+03	1.512140000000000100e+03	1.425619999999999891e+03	1.381740000000000009e+03	1.492059999999999945e+03	1.427359999999999900e+03	1.363589999999999918e+03	1.451990000000000009e+03	1.479200000000000045e+03	1.457349999999999909e+03	1.440250000000000000e+03	1.467210000000000036e+03	1.495200000000000045e+03	1.469480000000000018e+03
4.200000000000000000e+04	1.442750000000000000e+03	1.459829999999999927e+03	1.518279999999999973e+03	1.464480000000000018e+03	1.462579999999999927e+03	1.495690000000000055e+03	1.478700000000000045e+03	1.450049999999999955e+03	1.465109999999999900e+03	1.473579999999999927e+03	1.461369999999999891e+03	1.548400000000000091e+03	1.496150000000000091e+03	1.487779999999999973e+03	1.490980000000000018e+03	1.481970000000000027e+03	1.451160000000000082e+03	1.502140000000000100e+03	1.501109999999999900e+03	1.533430000000000064e+03	1.446970000000000027e+03	1.402180000000000064e+03	1.513390000000000100e+03	1.448289999999999964e+03	1.385250000000000000e+03	1.472859999999999900e+03	1.499569999999999936e+03	1.478529999999999973e+03	1.460700000000000045e+03	1.488009999999999991e+03	1.517289999999999964e+03	1.489569999999999936e+03
4.400000000000000000e+04	1.464079999999999927e+03	1.480589999999999918e+03	1.539769999999999982e+03	1.484829999999999927e+03	1.483009999999999991e+03	1.515890000000000100e+03	1.498319999999999936e+03	1.471440000000000055e+03	1.486359999999999900e+03	1.494029999999999973e+03	1.481849999999999909e+03	1.569950000000000045e+03	1.516769999999999982e+03	1.507910000000000082e+03	1.511190000000000055e+03	1.501910000000000082e+03	1.472319999999999936e+03	1.522450000000000045e+03	1.521470000000000027e+03	1.555759999999999991e+03	1.467349999999999909e+03	1.424890000000000100e+03	1.534839999999999918e+03	1.469910000000000082e+03	1.406509999999999991e+03	1.495029999999999973e+03	1.521619999999999891e+03	1.499759999999999991e+03	1.481960000000000036e+03	1.509880000000000109e+03	1.538480000000000018e+03	1.511640000000000100e+03
4.600000000000000000e+04	1.485049999999999955e+03	1.501359999999999900e+03	1.561460000000000036e+03	1.506960000000000036e+03	1.505119999999999891e+03	1.538339999999999918e+03	1.520650000000000091e+03	1.492569999999999936e+03	1.508039999999999964e+03	1.516579999999999927e+03	1.504069999999999936e+03	1.591549999999999955e+03	1.538730000000000018e+03	1.529990000000000009e+03	1.532049999999999955e+03	1.523690000000000055e+03	1.491990000000000009e+03	1.544150000000000091e+03	1.542690000000000055e+03	1.576009999999999991e+03	1.488640000000000100e+03	1.444539999999999964e+03	1.555319999999999936e+03	1.490200000000000045e+03	1.427940000000000055e+03	1.514960000000000036e+03	1.543220000000000027e+03	1.519940000000000055e+03	1.502670000000000073e+03	1.529670000000000073e+03	1.559029999999999973e+03	1.532200000000000045e+03
4.800000000000000000e+04	1.504440000000000055e+03	1.521039999999999964e+03	1.581730000000000018e+03	1.525750000000000000e+03	1.523630000000000109e+03	1.558029999999999973e+03	1.540119999999999891e+03	1.512259999999999991e+03	1.527589999999999918e+03	1.534980000000000018e+03	1.522819999999999936e+03	1.610180000000000064e+03	1.558089999999999918e+03	1.550049999999999955e+03	1.551650000000000091e+03	1.543609999999999900e+03	1.511990000000000009e+03	1.564559999999999945e+03	1.563049999999999955e+03	1.595880000000000109e+03	1.508900000000000091e+03	1.465230000000000018e+03	1.575839999999999918e+03	1.509710000000000036e+03	1.447859999999999900e+03	1.535359999999999900e+03	1.563200000000000045e+03	1.541259999999999991e+03	1.522930000000000064e+03	1.551720000000000027e+03	1.580009999999999991e+03	1.552730000000000018e+03
5.000000000000000000e+04	1.524130000000000109e+03	1.541369999999999891e+03	1.601039999999999964e+03	1.546250000000000000e+03	1.544059999999999945e+03	1.577009999999999991e+03	1.560420000000000073e+03	1.531450000000000045e+03	1.547950000000000045e+03	1.555539999999999964e+03	1.543000000000000000e+03	1.629589999999999918e+03	1.577339999999999918e+03	1.569200000000000045e+03	1.571930000000000064e+03	1.563269999999999982e+03	1.532049999999999955e+03	1.584339999999999918e+03	1.583000000000000000e+03	1.615690000000000055e+03	1.528660000000000082e+03	1.484240000000000009e+03	1.595940000000000055e+03	1.530730000000000018e+03	1.468130000000000109e+03	1.555900000000000091e+03	1.582789999999999964e+03	1.561000000000000000e+03	1.544170000000000073e+03	1.570619999999999891e+03	1.599500000000000000e+03	1.572839999999999918e+03
5.200000000000000000e+04	1.545359999999999900e+03	1.561660000000000082e+03	1.621529999999999973e+03	1.566309999999999945e+03	1.564630000000000109e+03	1.597490000000000009e+03	1.580220000000000027e+03	1.552680000000000064e+03	1.567779999999999973e+03	1.576539999999999964e+03	1.563779999999999973e+03	1.650490000000000009e+03	1.597670000000000073e+03	1.589869999999999891e+03	1.592119999999999891e+03	1.583680000000000064e+03	1.553279999999999973e+03	1.604349999999999909e+03	1.602710000000000036e+03	1.635990000000000009e+03	1.549240000000000009e+03	1.505279999999999973e+03	1.616220000000000027e+03	1.551549999999999955e+03	1.489009999999999991e+03	1.576160000000000082e+03	1.603140000000000100e+03	1.581390000000000100e+03	1.563789999999999964e+03	1.591710000000000036e+03	1.620160000000000082e+03	1.592220000000000027e+03
5.400000000000000000e+04	1.566210000000000036e+03	1.581589999999999918e+03	1.640970000000000027e+03	1.586480000000000018e+03	1.584390000000000100e+03	1.616970000000000027e+03	1.600490000000000009e+03	1.572839999999999918e+03	1.586930000000000064e+03	1.595569999999999936e+03	1.583160000000000082e+03	1.670329999999999927e+03	1.616589999999999918e+03	1.609119999999999891e+03	1.610950000000000045e+03	1.602710000000000036e+03	1.572150000000000091e+03	1.623660000000000082e+03	1.622339999999999918e+03	1.655079999999999927e+03	1.568690000000000055e+03	1.524319999999999936e+03	1.635769999999999982e+03	1.570410000000000082e+03	1.507630000000000109e+03	1.595829999999999927e+03	1.622779999999999973e+03	1.600509999999999991e+03	1.583230000000000018e+03	1.611170000000000073e+03	1.639910000000000082e+03	1.612160000000000082e+03
5.600000000000000000e+04	1.586230000000000018e+03	1.601619999999999891e+03	1.661349999999999909e+03	1.606039999999999964e+03	1.604839999999999918e+03	1.637519999999999982e+03	1.620529999999999973e+03	1.592420000000000073e+03	1.607279999999999973e+03	1.615769999999999982e+03	1.603180000000000064e+03	1.691349999999999909e+03	1.637579999999999927e+03	1.629569999999999936e+03	1.631970000000000027e+03	1.623039999999999964e+03	1.592440000000000055e+03	1.644609999999999900e+03	1.642849999999999909e+03	1.676799999999999955e+03	1.589539999999999964e+03	1.545930000000000064e+03	1.656390000000000100e+03	1.591289999999999964e+03	1.528180000000000064e+03	1.616269999999999982e+03	1.643470000000000027e+03	1.620680000000000064e+03	1.603990000000000009e+03	1.632119999999999891e+03	1.660160000000000082e+03	1.632799999999999955e+03
5.800000000000000000e+04	1.606539999999999964e+03	1.621410000000000082e+03	1.682440000000000055e+03	1.626359999999999900e+03	1.624819999999999936e+03	1.657799999999999955e+03	1.640430000000000064e+03	1.612750000000000000e+03	1.627180000000000064e+03	1.635470000000000027e+03	1.622890000000000100e+03	1.710759999999999991e+03	1.656500000000000000e+03	1.649089999999999918e+03	1.650640000000000100e+03	1.642630000000000109e+03	1.612069999999999936e+03	1.664109999999999900e+03	1.662119999999999891e+03	1.695970000000000027e+03	1.609250000000000000e+03	1.565009999999999991e+03	1.676619999999999891e+03	1.610839999999999918e+03	1.548940000000000055e+03	1.636119999999999891e+03	1.663160000000000082e+03	1.640450000000000045e+03	1.623019999999999982e+03	1.651180000000000064e+03	1.681319999999999936e+03	1.651660000000000082e+03
6.000000000000000000e+04	1.626099999999999909e+03	1.640710000000000036e+03	1.700740000000000009e+03	1.644579999999999927e+03	1.643740000000000009e+03	1.677230000000000018e+03	1.658400000000000091e+03	1.632079999999999927e+03	1.645670000000000073e+03	1.653859999999999900e+03	1.641690000000000055e+03	1.728519999999999982e+03	1.676349999999999909e+03	1.668349999999999909e+03	1.670200000000000045e+03	1.661619999999999891e+03	1.629750000000000000e+03	1.682670000000000073e+03	1.680690000000000055e+03	1.714329999999999927e+03	1.627579999999999927e+03	1.583500000000000000e+03	1.694509999999999991e+03	1.628509999999999991e+03	1.567269999999999982e+03	1.654250000000000000e+03	1.682059999999999945e+03	1.658779999999999973e+03	1.641829999999999927e+03	1.670680000000000064e+03	1.699670000000000073e+03	1.671109999999999900e+03
6.200000000000000000e+04	1.645109999999999900e+03	1.659970000000000027e+03	1.720650000000000091e+03	1.664619999999999891e+03	1.663809999999999945e+03	1.696019999999999982e+03	1.679339999999999918e+03	1.650130000000000109e+03	1.664740000000000009e+03	1.674359999999999900e+03	1.660920000000000073e+03	1.747789999999999964e+03	1.695059999999999945e+03	1.688279999999999973e+03	1.689660000000000082e+03	1.680930000000000064e+03	1.649940000000000055e+03	1.702420000000000073e+03	1.700289999999999964e+03	1.732690000000000055e+03	1.646339999999999918e+03	1.602440000000000055e+03	1.714240000000000009e+03	1.648269999999999982e+03	1.586519999999999982e+03	1.674660000000000082e+03	1.701940000000000055e+03	1.679119999999999891e+03	1.661420000000000073e+03	1.690079999999999927e+03	1.717849999999999909e+03	1.690400000000000091e+03
6.400000000000000000e+04	1.663079999999999927e+03	1.678380000000000109e+03	1.737779999999999973e+03	1.682069999999999936e+03	1.681660000000000082e+03	1.714109999999999900e+03	1.697380000000000109e+03	1.669460000000000036e+03	1.683180000000000064e+03	1.692289999999999964e+03	1.679650000000000091e+03	1.766029999999999973e+03	1.713109999999999900e+03	1.705789999999999964e+03	1.707049999999999955e+03	1.699390000000000100e+03	1.669150000000000091e+03	1.721609999999999900e+03	1.718880000000000109e+03	1.752309999999999945e+03	1.664839999999999918e+03	1.621690000000000055e+03	1.731960000000000036e+03	1.667579999999999927e+03	1.605650000000000091e+03	1.693710000000000036e+03	1.720569999999999936e+03	1.697849999999999909e+03	1.681039999999999964e+03	1.708839999999999918e+03	1.737190000000000055e+03	1.708670000000000073e+03
