# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.193329999999999927e+03	1.211400000000000091e+03	1.268329999999999927e+03	1.219910000000000082e+03	1.215039999999999964e+03	1.249609999999999900e+03	1.232089999999999918e+03	1.205079999999999927e+03	1.221569999999999936e+03	1.230130000000000109e+03	1.218380000000000109e+03	1.305250000000000000e+03	1.252829999999999927e+03	1.244720000000000027e+03	1.246210000000000036e+03	1.239109999999999900e+03	1.210079999999999927e+03	1.259619999999999891e+03	1.257690000000000055e+03	1.290200000000000045e+03	1.204849999999999909e+03	1.161640000000000100e+03	1.267789999999999964e+03	1.207269999999999982e+03	1.141890000000000100e+03	1.226930000000000064e+03	1.252089999999999918e+03	1.232680000000000064e+03	1.215519999999999982e+03	1.240569999999999936e+03	1.266599999999999909e+03	1.241920000000000073e+03
2.600000000000000000e+04	1.217759999999999991e+03	1.235599999999999909e+03	1.294000000000000000e+03	1.244359999999999900e+03	1.239200000000000045e+03	1.274930000000000064e+03	1.257359999999999900e+03	1.229279999999999973e+03	1.246009999999999991e+03	1.253930000000000064e+03	1.242869999999999891e+03	1.329740000000000009e+03	1.277759999999999991e+03	1.268930000000000064e+03	1.270660000000000082e+03	1.263259999999999991e+03	1.234240000000000009e+03	1.284990000000000009e+03	1.283000000000000000e+03	1.314529999999999973e+03	1.228460000000000036e+03	1.185869999999999891e+03	1.293680000000000064e+03	1.229710000000000036e+03	1.167250000000000000e+03	1.251359999999999900e+03	1.276529999999999973e+03	1.257019999999999982e+03	1.239200000000000045e+03	1.264470000000000027e+03	1.291970000000000027e+03	1.265839999999999918e+03
2.800000000000000000e+04	1.242069999999999936e+03	1.259849999999999909e+03	1.318119999999999891e+03	1.268630000000000109e+03	1.263339999999999918e+03	1.299740000000000009e+03	1.281680000000000064e+03	1.253769999999999982e+03	1.270069999999999936e+03	1.278859999999999900e+03	1.266390000000000100e+03	1.353349999999999909e+03	1.302339999999999918e+03	1.294450000000000045e+03	1.295940000000000055e+03	1.288890000000000100e+03	1.258420000000000073e+03	1.309730000000000018e+03	1.307130000000000109e+03	1.338400000000000091e+03	1.253039999999999964e+03	1.209519999999999982e+03	1.317650000000000091e+03	1.254500000000000000e+03	1.191430000000000064e+03	1.275250000000000000e+03	1.301880000000000109e+03	1.282029999999999973e+03	1.263329999999999927e+03	1.290220000000000027e+03	1.316319999999999936e+03	1.291720000000000027e+03
3.000000000000000000e+04	1.264849999999999909e+03	1.284130000000000109e+03	1.340829999999999927e+03	1.292099999999999909e+03	1.287529999999999973e+03	1.322980000000000018e+03	1.305299999999999955e+03	1.276849999999999909e+03	1.293569999999999936e+03	1.301809999999999945e+03	1.291079999999999927e+03	1.376400000000000091e+03	1.325259999999999991e+03	1.316900000000000091e+03	1.318140000000000100e+03	1.311500000000000000e+03	1.282259999999999991e+03	1.331980000000000018e+03	1.329869999999999891e+03	1.360500000000000000e+03	1.274990000000000009e+03	1.231829999999999927e+03	1.339630000000000109e+03	1.277519999999999982e+03	1.213309999999999945e+03	1.299039999999999964e+03	1.324700000000000045e+03	1.304609999999999900e+03	1.287680000000000064e+03	1.312920000000000073e+03	1.338869999999999891e+03	1.313480000000000018e+03
3.200000000000000000e+04	1.288730000000000018e+03	1.306950000000000045e+03	1.363349999999999909e+03	1.314259999999999991e+03	1.310460000000000036e+03	1.344190000000000055e+03	1.326960000000000036e+03	1.300170000000000073e+03	1.316309999999999945e+03	1.323900000000000091e+03	1.313079999999999927e+03	1.398579999999999927e+03	1.347130000000000109e+03	1.339980000000000018e+03	1.339660000000000082e+03	1.333180000000000064e+03	1.303740000000000009e+03	1.353140000000000100e+03	1.351140000000000100e+03	1.382920000000000073e+03	1.298640000000000100e+03	1.253650000000000091e+03	1.362089999999999918e+03	1.299160000000000082e+03	1.235250000000000000e+03	1.320680000000000064e+03	1.346839999999999918e+03	1.326539999999999964e+03	1.310119999999999891e+03	1.334670000000000073e+03	1.356970000000000027e+03	1.335220000000000027e+03
3.400000000000000000e+04	1.311089999999999918e+03	1.328769999999999982e+03	1.385589999999999918e+03	1.336759999999999991e+03	1.331839999999999918e+03	1.366740000000000009e+03	1.349190000000000055e+03	1.322250000000000000e+03	1.337990000000000009e+03	1.345299999999999955e+03	1.334400000000000091e+03	1.421390000000000100e+03	1.369039999999999964e+03	1.360960000000000036e+03	1.361119999999999891e+03	1.355230000000000018e+03	1.325589999999999918e+03	1.376150000000000091e+03	1.372759999999999991e+03	1.404339999999999918e+03	1.320789999999999964e+03	1.275799999999999955e+03	1.383930000000000064e+03	1.322579999999999927e+03	1.257490000000000009e+03	1.343069999999999936e+03	1.368690000000000055e+03	1.348599999999999909e+03	1.332059999999999945e+03	1.357160000000000082e+03	1.382680000000000064e+03	1.356700000000000045e+03
3.600000000000000000e+04	1.332279999999999973e+03	1.349809999999999945e+03	1.406440000000000055e+03	1.357329999999999927e+03	1.352940000000000055e+03	1.387279999999999973e+03	1.370539999999999964e+03	1.343680000000000064e+03	1.358839999999999918e+03	1.367029999999999973e+03	1.355900000000000091e+03	1.442730000000000018e+03	1.390250000000000000e+03	1.382500000000000000e+03	1.382450000000000045e+03	1.376559999999999945e+03	1.347289999999999964e+03	1.397240000000000009e+03	1.395049999999999955e+03	1.427579999999999927e+03	1.342259999999999991e+03	1.298619999999999891e+03	1.406650000000000091e+03	1.343859999999999900e+03	1.280529999999999973e+03	1.365089999999999918e+03	1.391329999999999927e+03	1.370680000000000064e+03	1.353470000000000027e+03	1.378759999999999991e+03	1.404359999999999900e+03	1.378630000000000109e+03
3.800000000000000000e+04	1.354740000000000009e+03	1.372299999999999955e+03	1.429799999999999955e+03	1.379990000000000009e+03	1.375950000000000045e+03	1.410450000000000045e+03	1.392630000000000109e+03	1.365400000000000091e+03	1.380890000000000100e+03	1.389130000000000109e+03	1.378029999999999973e+03	1.465119999999999891e+03	1.412430000000000064e+03	1.404519999999999982e+03	1.404690000000000055e+03	1.398789999999999964e+03	1.369200000000000045e+03	1.420089999999999918e+03	1.417630000000000109e+03	1.449640000000000100e+03	1.364109999999999900e+03	1.320609999999999900e+03	1.428569999999999936e+03	1.365769999999999982e+03	1.302789999999999964e+03	1.386960000000000036e+03	1.412750000000000000e+03	1.391930000000000064e+03	1.375089999999999918e+03	1.400289999999999964e+03	1.427180000000000064e+03	1.400910000000000082e+03
4.000000000000000000e+04	1.374289999999999964e+03	1.391799999999999955e+03	1.449130000000000109e+03	1.398930000000000064e+03	1.396009999999999991e+03	1.430230000000000018e+03	1.412799999999999955e+03	1.385150000000000091e+03	1.400670000000000073e+03	1.408859999999999900e+03	1.397640000000000100e+03	1.484880000000000109e+03	1.432940000000000055e+03	1.425220000000000027e+03	1.425640000000000100e+03	1.418700000000000045e+03	1.388440000000000055e+03	1.439519999999999982e+03	1.437700000000000045e+03	1.469519999999999982e+03	1.383799999999999955e+03	1.340849999999999909e+03	1.448980000000000018e+03	1.386819999999999936e+03	1.322980000000000018e+03	1.407309999999999945e+03	1.433799999999999955e+03	1.412769999999999982e+03	1.395539999999999964e+03	1.421779999999999973e+03	1.447880000000000109e+03	1.421049999999999955e+03
4.200000000000000000e+04	1.396839999999999918e+03	1.414720000000000027e+03	1.471589999999999918e+03	1.422200000000000045e+03	1.418579999999999927e+03	1.452880000000000109e+03	1.435430000000000064e+03	1.407869999999999891e+03	1.423450000000000045e+03	1.432069999999999936e+03	1.420359999999999900e+03	1.506559999999999945e+03	1.454470000000000027e+03	1.447619999999999891e+03	1.447019999999999982e+03	1.440339999999999918e+03	1.410700000000000045e+03	1.461809999999999945e+03	1.458829999999999927e+03	1.490680000000000064e+03	1.405869999999999891e+03	1.361670000000000073e+03	1.469769999999999982e+03	1.407809999999999945e+03	1.344549999999999955e+03	1.429450000000000045e+03	1.454940000000000055e+03	1.434460000000000036e+03	1.417470000000000027e+03	1.442779999999999973e+03	1.469180000000000064e+03	1.442559999999999945e+03
4.400000000000000000e+04	1.416670000000000073e+03	1.434299999999999955e+03	1.491079999999999927e+03	1.440789999999999964e+03	1.438349999999999909e+03	1.471759999999999991e+03	1.454250000000000000e+03	1.427450000000000045e+03	1.443119999999999891e+03	1.451029999999999973e+03	1.440059999999999945e+03	1.525660000000000082e+03	1.473680000000000064e+03	1.465819999999999936e+03	1.466670000000000073e+03	1.460099999999999909e+03	1.431069999999999936e+03	1.481089999999999918e+03	1.478269999999999982e+03	1.510529999999999973e+03	1.426529999999999973e+03	1.381589999999999918e+03	1.489680000000000064e+03	1.428660000000000082e+03	1.364420000000000073e+03	1.449420000000000073e+03	1.475009999999999991e+03	1.454250000000000000e+03	1.437599999999999909e+03	1.462529999999999973e+03	1.488720000000000027e+03	1.462450000000000045e+03
4.600000000000000000e+04	1.436589999999999918e+03	1.453809999999999945e+03	1.510579999999999927e+03	1.460579999999999927e+03	1.457700000000000045e+03	1.491680000000000064e+03	1.473849999999999909e+03	1.447259999999999991e+03	1.462630000000000109e+03	1.470730000000000018e+03	1.459359999999999900e+03	1.546420000000000073e+03	1.493720000000000027e+03	1.485680000000000064e+03	1.485390000000000100e+03	1.479759999999999991e+03	1.450950000000000045e+03	1.501009999999999991e+03	1.497630000000000109e+03	1.530059999999999945e+03	1.445910000000000082e+03	1.401839999999999918e+03	1.510410000000000082e+03	1.447420000000000073e+03	1.384019999999999982e+03	1.469140000000000100e+03	1.494369999999999891e+03	1.473759999999999991e+03	1.457269999999999982e+03	1.482069999999999936e+03	1.508990000000000009e+03	1.481730000000000018e+03
4.800000000000000000e+04	1.457549999999999955e+03	1.473920000000000073e+03	1.530809999999999945e+03	1.480900000000000091e+03	1.478049999999999955e+03	1.512059999999999945e+03	1.494630000000000109e+03	1.467410000000000082e+03	1.481819999999999936e+03	1.491559999999999945e+03	1.479210000000000036e+03	1.567160000000000082e+03	1.513720000000000027e+03	1.506240000000000009e+03	1.506240000000000009e+03	1.499480000000000018e+03	1.470450000000000045e+03	1.521390000000000100e+03	1.518349999999999909e+03	1.551269999999999982e+03	1.466230000000000018e+03	1.422440000000000055e+03	1.530000000000000000e+03	1.468299999999999955e+03	1.405029999999999973e+03	1.489440000000000055e+03	1.514869999999999891e+03	1.494140000000000100e+03	1.477769999999999982e+03	1.502650000000000091e+03	1.528599999999999909e+03	1.501700000000000045e+03
5.000000000000000000e+04	1.476299999999999955e+03	1.493569999999999936e+03	1.551349999999999909e+03	1.499769999999999982e+03	1.497369999999999891e+03	1.530720000000000027e+03	1.513670000000000073e+03	1.486660000000000082e+03	1.501059999999999945e+03	1.509869999999999891e+03	1.498750000000000000e+03	1.586009999999999991e+03	1.532809999999999945e+03	1.525160000000000082e+03	1.524910000000000082e+03	1.518900000000000091e+03	1.489839999999999918e+03	1.541250000000000000e+03	1.537670000000000073e+03	1.570660000000000082e+03	1.485609999999999900e+03	1.441299999999999955e+03	1.550130000000000109e+03	1.487690000000000055e+03	1.424769999999999982e+03	1.509009999999999991e+03	1.533890000000000100e+03	1.513440000000000055e+03	1.496640000000000100e+03	1.521980000000000018e+03	1.548809999999999945e+03	1.520900000000000091e+03
5.200000000000000000e+04	1.495470000000000027e+03	1.512240000000000009e+03	1.569730000000000018e+03	1.518019999999999982e+03	1.516420000000000073e+03	1.550640000000000100e+03	1.532579999999999927e+03	1.505269999999999982e+03	1.519240000000000009e+03	1.528980000000000018e+03	1.517200000000000045e+03	1.604619999999999891e+03	1.551839999999999918e+03	1.544920000000000073e+03	1.543769999999999982e+03	1.537559999999999945e+03	1.507809999999999945e+03	1.560890000000000100e+03	1.556789999999999964e+03	1.589809999999999945e+03	1.504140000000000100e+03	1.460349999999999909e+03	1.569259999999999991e+03	1.505180000000000064e+03	1.443519999999999982e+03	1.527650000000000091e+03	1.554680000000000064e+03	1.532190000000000055e+03	1.515819999999999936e+03	1.541369999999999891e+03	1.568380000000000109e+03	1.540450000000000045e+03
5.400000000000000000e+04	1.515099999999999909e+03	1.532150000000000091e+03	1.589119999999999891e+03	1.537299999999999955e+03	1.535720000000000027e+03	1.570210000000000036e+03	1.552859999999999900e+03	1.525059999999999945e+03	1.539569999999999936e+03	1.549440000000000055e+03	1.537019999999999982e+03	1.624660000000000082e+03	1.571730000000000018e+03	1.564500000000000000e+03	1.563140000000000100e+03	1.558109999999999900e+03	1.528569999999999936e+03	1.580220000000000027e+03	1.575900000000000091e+03	1.609119999999999891e+03	1.523220000000000027e+03	1.479380000000000109e+03	1.588799999999999955e+03	1.526339999999999918e+03	1.462579999999999927e+03	1.548259999999999991e+03	1.574059999999999945e+03	1.552609999999999900e+03	1.535089999999999918e+03	1.561009999999999991e+03	1.587130000000000109e+03	1.559819999999999936e+03
5.600000000000000000e+04	1.535069999999999936e+03	1.551980000000000018e+03	1.608799999999999955e+03	1.558160000000000082e+03	1.555980000000000018e+03	1.589220000000000027e+03	1.572400000000000091e+03	1.545099999999999909e+03	1.559730000000000018e+03	1.568440000000000055e+03	1.556700000000000045e+03	1.643670000000000073e+03	1.590789999999999964e+03	1.584069999999999936e+03	1.582730000000000018e+03	1.577089999999999918e+03	1.548000000000000000e+03	1.598880000000000109e+03	1.595720000000000027e+03	1.628279999999999973e+03	1.543440000000000055e+03	1.498630000000000109e+03	1.608400000000000091e+03	1.545509999999999991e+03	1.482759999999999991e+03	1.567339999999999918e+03	1.592960000000000036e+03	1.571259999999999991e+03	1.555230000000000018e+03	1.580299999999999955e+03	1.606700000000000045e+03	1.579240000000000009e+03
5.800000000000000000e+04	1.554440000000000055e+03	1.571279999999999973e+03	1.627940000000000055e+03	1.577069999999999936e+03	1.575269999999999982e+03	1.607869999999999891e+03	1.590690000000000055e+03	1.563869999999999891e+03	1.578450000000000045e+03	1.587789999999999964e+03	1.575539999999999964e+03	1.662630000000000109e+03	1.609359999999999900e+03	1.602319999999999936e+03	1.601220000000000027e+03	1.595619999999999891e+03	1.566920000000000073e+03	1.618410000000000082e+03	1.613980000000000018e+03	1.646220000000000027e+03	1.562509999999999991e+03	1.518059999999999945e+03	1.626490000000000009e+03	1.565619999999999891e+03	1.500529999999999973e+03	1.586250000000000000e+03	1.611170000000000073e+03	1.590400000000000091e+03	1.573599999999999909e+03	1.598910000000000082e+03	1.625839999999999918e+03	1.597130000000000109e+03
6.000000000000000000e+04	1.572759999999999991e+03	1.589380000000000109e+03	1.645650000000000091e+03	1.594579999999999927e+03	1.592680000000000064e+03	1.625910000000000082e+03	1.610000000000000000e+03	1.582009999999999991e+03	1.596549999999999955e+03	1.605400000000000091e+03	1.593509999999999991e+03	1.681769999999999982e+03	1.627650000000000091e+03	1.620579999999999927e+03	1.619099999999999909e+03	1.613990000000000009e+03	1.585579999999999927e+03	1.637450000000000045e+03	1.633210000000000036e+03	1.666329999999999927e+03	1.581700000000000045e+03	1.537230000000000018e+03	1.645500000000000000e+03	1.584119999999999891e+03	1.520089999999999918e+03	1.605150000000000091e+03	1.630539999999999964e+03	1.608750000000000000e+03	1.592529999999999973e+03	1.618089999999999918e+03	1.644150000000000091e+03	1.616470000000000027e+03
6.200000000000000000e+04	1.592039999999999964e+03	1.608500000000000000e+03	1.665599999999999909e+03	1.613670000000000073e+03	1.612180000000000064e+03	1.645920000000000073e+03	1.629289999999999964e+03	1.601160000000000082e+03	1.615769999999999982e+03	1.624750000000000000e+03	1.612410000000000082e+03	1.700839999999999918e+03	1.646990000000000009e+03	1.640140000000000100e+03	1.638460000000000036e+03	1.633190000000000055e+03	1.602980000000000018e+03	1.655190000000000055e+03	1.651529999999999973e+03	1.684890000000000100e+03	1.598849999999999909e+03	1.555250000000000000e+03	1.664210000000000036e+03	1.601009999999999991e+03	1.538859999999999900e+03	1.623650000000000091e+03	1.648990000000000009e+03	1.627450000000000045e+03	1.611640000000000100e+03	1.636809999999999945e+03	1.663180000000000064e+03	1.634390000000000100e+03
6.400000000000000000e+04	1.610640000000000100e+03	1.627410000000000082e+03	1.684750000000000000e+03	1.633230000000000018e+03	1.631539999999999964e+03	1.664750000000000000e+03	1.647450000000000045e+03	1.620119999999999891e+03	1.633970000000000027e+03	1.643920000000000073e+03	1.631180000000000064e+03	1.719410000000000082e+03	1.665269999999999982e+03	1.658859999999999900e+03	1.657500000000000000e+03	1.651130000000000109e+03	1.623519999999999982e+03	1.675180000000000064e+03	1.671470000000000027e+03	1.703670000000000073e+03	1.618680000000000064e+03	1.574819999999999936e+03	1.684319999999999936e+03	1.621049999999999955e+03	1.558940000000000055e+03	1.642559999999999945e+03	1.668930000000000064e+03	1.646650000000000091e+03	1.630170000000000073e+03	1.655230000000000018e+03	1.683049999999999955e+03	1.653259999999999991e+03
