# Peak times (rows) and Channels (cols)
# ch0	ch1	ch2	ch3	ch4	ch5	ch6	ch7	ch8	ch9	ch10	ch11	ch12	ch13	ch14	ch15	ch16	ch17	ch18	ch19	ch20	ch21	ch22	ch23	ch24	ch25	ch26	ch27	ch28	ch29	ch30	ch31
2.400000000000000000e+04	1.184910000000000082e+03	1.203470000000000027e+03	1.259140000000000100e+03	1.211509999999999991e+03	1.207450000000000045e+03	1.241400000000000091e+03	1.224279999999999973e+03	1.197180000000000064e+03	1.215109999999999900e+03	1.220210000000000036e+03	1.210329999999999927e+03	1.298119999999999891e+03	1.244640000000000100e+03	1.236349999999999909e+03	1.237869999999999891e+03	1.230930000000000064e+03	1.201509999999999991e+03	1.251059999999999945e+03	1.249430000000000064e+03	1.280349999999999909e+03	1.196839999999999918e+03	1.154390000000000100e+03	1.259250000000000000e+03	1.197210000000000036e+03	1.134390000000000100e+03	1.217609999999999900e+03	1.243269999999999982e+03	1.224190000000000055e+03	1.207130000000000109e+03	1.231420000000000073e+03	1.256289999999999964e+03	1.232940000000000055e+03
2.600000000000000000e+04	1.208420000000000073e+03	1.226490000000000009e+03	1.284210000000000036e+03	1.234500000000000000e+03	1.231150000000000091e+03	1.264819999999999936e+03	1.248460000000000036e+03	1.220819999999999936e+03	1.237970000000000027e+03	1.244519999999999982e+03	1.233930000000000064e+03	1.321579999999999927e+03	1.268210000000000036e+03	1.260279999999999973e+03	1.261009999999999991e+03	1.254470000000000027e+03	1.226069999999999936e+03	1.275440000000000055e+03	1.273329999999999927e+03	1.305000000000000000e+03	1.220140000000000100e+03	1.177819999999999936e+03	1.284690000000000055e+03	1.221220000000000027e+03	1.158750000000000000e+03	1.241369999999999891e+03	1.267430000000000064e+03	1.248430000000000064e+03	1.231079999999999927e+03	1.255640000000000100e+03	1.280759999999999991e+03	1.256680000000000064e+03
2.800000000000000000e+04	1.232980000000000018e+03	1.251329999999999927e+03	1.309009999999999991e+03	1.258700000000000045e+03	1.255980000000000018e+03	1.290019999999999982e+03	1.272470000000000027e+03	1.245240000000000009e+03	1.262069999999999936e+03	1.268769999999999982e+03	1.257769999999999982e+03	1.345410000000000082e+03	1.293559999999999945e+03	1.285890000000000100e+03	1.286579999999999927e+03	1.278660000000000082e+03	1.248970000000000027e+03	1.300269999999999982e+03	1.298400000000000091e+03	1.329140000000000100e+03	1.244099999999999909e+03	1.201200000000000045e+03	1.308490000000000009e+03	1.246119999999999891e+03	1.183299999999999955e+03	1.265650000000000091e+03	1.292349999999999909e+03	1.271960000000000036e+03	1.254759999999999991e+03	1.280329999999999927e+03	1.305759999999999991e+03	1.281319999999999936e+03
3.000000000000000000e+04	1.256539999999999964e+03	1.274930000000000064e+03	1.332049999999999955e+03	1.282839999999999918e+03	1.276170000000000073e+03	1.313970000000000027e+03	1.297259999999999991e+03	1.268180000000000064e+03	1.285759999999999991e+03	1.293920000000000073e+03	1.282150000000000091e+03	1.369519999999999982e+03	1.317150000000000091e+03	1.309089999999999918e+03	1.309789999999999964e+03	1.303309999999999945e+03	1.271859999999999900e+03	1.323380000000000109e+03	1.321039999999999964e+03	1.352069999999999936e+03	1.266339999999999918e+03	1.224109999999999900e+03	1.331440000000000055e+03	1.268329999999999927e+03	1.206339999999999918e+03	1.290220000000000027e+03	1.315460000000000036e+03	1.296589999999999918e+03	1.278390000000000100e+03	1.304279999999999973e+03	1.328940000000000055e+03	1.304220000000000027e+03
3.200000000000000000e+04	1.277890000000000100e+03	1.297140000000000100e+03	1.353299999999999955e+03	1.305069999999999936e+03	1.301250000000000000e+03	1.334700000000000045e+03	1.318710000000000036e+03	1.290799999999999955e+03	1.307200000000000045e+03	1.313960000000000036e+03	1.303470000000000027e+03	1.390589999999999918e+03	1.337750000000000000e+03	1.329880000000000109e+03	1.330599999999999909e+03	1.324430000000000064e+03	1.295289999999999964e+03	1.345630000000000109e+03	1.343390000000000100e+03	1.374140000000000100e+03	1.290000000000000000e+03	1.246380000000000109e+03	1.353690000000000055e+03	1.292240000000000009e+03	1.227579999999999927e+03	1.312150000000000091e+03	1.337400000000000091e+03	1.318259999999999991e+03	1.301640000000000100e+03	1.325869999999999891e+03	1.350880000000000109e+03	1.326180000000000064e+03
3.400000000000000000e+04	1.301599999999999909e+03	1.319869999999999891e+03	1.375500000000000000e+03	1.327059999999999945e+03	1.324140000000000100e+03	1.356710000000000036e+03	1.341170000000000073e+03	1.313579999999999927e+03	1.329670000000000073e+03	1.336970000000000027e+03	1.325849999999999909e+03	1.413009999999999991e+03	1.360309999999999945e+03	1.352690000000000055e+03	1.353039999999999964e+03	1.346589999999999918e+03	1.318329999999999927e+03	1.368119999999999891e+03	1.364940000000000055e+03	1.396490000000000009e+03	1.312839999999999918e+03	1.268730000000000018e+03	1.376150000000000091e+03	1.314029999999999973e+03	1.250000000000000000e+03	1.334130000000000109e+03	1.359589999999999918e+03	1.339759999999999991e+03	1.323819999999999936e+03	1.348269999999999982e+03	1.373019999999999982e+03	1.348170000000000073e+03
3.600000000000000000e+04	1.323609999999999900e+03	1.341549999999999955e+03	1.397109999999999900e+03	1.349150000000000091e+03	1.345500000000000000e+03	1.379230000000000018e+03	1.362710000000000036e+03	1.335150000000000091e+03	1.351359999999999900e+03	1.358289999999999964e+03	1.347269999999999982e+03	1.435539999999999964e+03	1.381930000000000064e+03	1.374519999999999982e+03	1.374859999999999900e+03	1.368759999999999991e+03	1.338559999999999945e+03	1.388829999999999927e+03	1.386279999999999973e+03	1.418410000000000082e+03	1.333910000000000082e+03	1.291339999999999918e+03	1.396880000000000109e+03	1.334630000000000109e+03	1.271480000000000018e+03	1.356089999999999918e+03	1.380599999999999909e+03	1.362000000000000000e+03	1.344450000000000045e+03	1.369259999999999991e+03	1.394539999999999964e+03	1.368930000000000064e+03
3.800000000000000000e+04	1.343200000000000045e+03	1.361509999999999991e+03	1.418210000000000036e+03	1.368519999999999982e+03	1.365680000000000064e+03	1.398859999999999900e+03	1.383180000000000064e+03	1.355339999999999918e+03	1.371559999999999945e+03	1.378259999999999991e+03	1.367039999999999964e+03	1.455789999999999964e+03	1.401480000000000018e+03	1.394049999999999955e+03	1.393769999999999982e+03	1.387900000000000091e+03	1.359970000000000027e+03	1.410460000000000036e+03	1.406559999999999945e+03	1.439269999999999982e+03	1.353980000000000018e+03	1.311380000000000109e+03	1.418509999999999991e+03	1.355910000000000082e+03	1.293170000000000073e+03	1.376230000000000018e+03	1.401849999999999909e+03	1.382039999999999964e+03	1.365670000000000073e+03	1.389809999999999945e+03	1.416150000000000091e+03	1.389950000000000045e+03
4.000000000000000000e+04	1.364740000000000009e+03	1.382400000000000091e+03	1.439430000000000064e+03	1.390210000000000036e+03	1.387380000000000109e+03	1.421180000000000064e+03	1.404480000000000018e+03	1.376259999999999991e+03	1.392140000000000100e+03	1.399769999999999982e+03	1.388630000000000109e+03	1.476519999999999982e+03	1.424079999999999927e+03	1.416019999999999982e+03	1.416460000000000036e+03	1.409559999999999945e+03	1.380930000000000064e+03	1.431180000000000064e+03	1.428529999999999973e+03	1.460569999999999936e+03	1.375170000000000073e+03	1.333000000000000000e+03	1.439750000000000000e+03	1.377240000000000009e+03	1.314269999999999982e+03	1.397579999999999927e+03	1.423200000000000045e+03	1.403009999999999991e+03	1.386109999999999900e+03	1.411160000000000082e+03	1.436450000000000045e+03	1.411019999999999982e+03
4.200000000000000000e+04	1.384640000000000100e+03	1.401950000000000045e+03	1.459539999999999964e+03	1.410099999999999909e+03	1.406900000000000091e+03	1.440970000000000027e+03	1.424740000000000009e+03	1.395799999999999955e+03	1.412569999999999936e+03	1.419799999999999955e+03	1.407930000000000064e+03	1.496849999999999909e+03	1.443869999999999891e+03	1.436240000000000009e+03	1.436150000000000091e+03	1.429700000000000045e+03	1.400190000000000055e+03	1.451799999999999955e+03	1.448349999999999909e+03	1.479470000000000027e+03	1.394559999999999945e+03	1.351960000000000036e+03	1.460059999999999945e+03	1.397859999999999900e+03	1.334799999999999955e+03	1.418180000000000064e+03	1.443329999999999927e+03	1.423990000000000009e+03	1.406460000000000036e+03	1.431619999999999891e+03	1.456650000000000091e+03	1.430839999999999918e+03
4.400000000000000000e+04	1.406599999999999909e+03	1.424589999999999918e+03	1.480750000000000000e+03	1.432019999999999982e+03	1.429599999999999909e+03	1.462329999999999927e+03	1.446630000000000109e+03	1.418230000000000018e+03	1.434180000000000064e+03	1.441349999999999909e+03	1.430190000000000055e+03	1.517799999999999955e+03	1.464420000000000073e+03	1.456910000000000082e+03	1.456809999999999945e+03	1.451109999999999900e+03	1.421670000000000073e+03	1.472730000000000018e+03	1.469220000000000027e+03	1.500400000000000091e+03	1.416890000000000100e+03	1.373640000000000100e+03	1.480990000000000009e+03	1.418869999999999891e+03	1.355279999999999973e+03	1.439660000000000082e+03	1.464769999999999982e+03	1.445369999999999891e+03	1.427670000000000073e+03	1.452579999999999927e+03	1.477750000000000000e+03	1.452400000000000091e+03
4.600000000000000000e+04	1.427309999999999945e+03	1.445019999999999982e+03	1.500680000000000064e+03	1.451579999999999927e+03	1.449220000000000027e+03	1.481549999999999955e+03	1.465630000000000109e+03	1.438049999999999955e+03	1.454589999999999918e+03	1.461359999999999900e+03	1.449779999999999973e+03	1.538140000000000100e+03	1.484349999999999909e+03	1.477400000000000091e+03	1.476150000000000091e+03	1.470660000000000082e+03	1.441200000000000045e+03	1.491849999999999909e+03	1.488809999999999945e+03	1.519980000000000018e+03	1.436839999999999918e+03	1.393059999999999945e+03	1.499829999999999927e+03	1.438589999999999918e+03	1.374670000000000073e+03	1.458920000000000073e+03	1.483970000000000027e+03	1.464309999999999945e+03	1.447269999999999982e+03	1.472359999999999900e+03	1.497490000000000009e+03	1.471500000000000000e+03
4.800000000000000000e+04	1.444839999999999918e+03	1.462269999999999982e+03	1.518430000000000064e+03	1.468680000000000064e+03	1.465859999999999900e+03	1.499890000000000100e+03	1.484049999999999955e+03	1.455700000000000045e+03	1.472240000000000009e+03	1.478470000000000027e+03	1.467990000000000009e+03	1.556009999999999991e+03	1.501990000000000009e+03	1.495259999999999991e+03	1.493309999999999945e+03	1.488609999999999900e+03	1.460500000000000000e+03	1.511140000000000100e+03	1.507339999999999918e+03	1.540259999999999991e+03	1.455440000000000055e+03	1.412380000000000109e+03	1.519759999999999991e+03	1.458480000000000018e+03	1.394079999999999927e+03	1.477890000000000100e+03	1.503059999999999945e+03	1.483450000000000045e+03	1.466190000000000055e+03	1.491670000000000073e+03	1.516589999999999918e+03	1.490420000000000073e+03
5.000000000000000000e+04	1.465819999999999936e+03	1.483279999999999973e+03	1.539539999999999964e+03	1.490089999999999918e+03	1.487160000000000082e+03	1.520250000000000000e+03	1.504759999999999991e+03	1.476519999999999982e+03	1.492740000000000009e+03	1.500279999999999973e+03	1.488380000000000109e+03	1.577059999999999945e+03	1.522769999999999982e+03	1.516250000000000000e+03	1.515000000000000000e+03	1.508819999999999936e+03	1.480190000000000055e+03	1.531480000000000018e+03	1.526910000000000082e+03	1.560279999999999973e+03	1.475279999999999973e+03	1.432420000000000073e+03	1.539819999999999936e+03	1.477319999999999936e+03	1.415640000000000100e+03	1.498019999999999982e+03	1.522549999999999955e+03	1.503180000000000064e+03	1.486190000000000055e+03	1.511380000000000109e+03	1.536529999999999973e+03	1.510740000000000009e+03
5.200000000000000000e+04	1.484980000000000018e+03	1.502359999999999900e+03	1.559769999999999982e+03	1.509049999999999955e+03	1.507119999999999891e+03	1.540130000000000109e+03	1.524049999999999955e+03	1.495779999999999973e+03	1.511650000000000091e+03	1.519180000000000064e+03	1.507339999999999918e+03	1.596210000000000036e+03	1.542329999999999927e+03	1.535809999999999945e+03	1.533950000000000045e+03	1.528529999999999973e+03	1.499579999999999927e+03	1.551619999999999891e+03	1.547630000000000109e+03	1.579640000000000100e+03	1.495039999999999964e+03	1.451920000000000073e+03	1.559660000000000082e+03	1.496759999999999991e+03	1.434809999999999945e+03	1.517009999999999991e+03	1.543279999999999973e+03	1.522579999999999927e+03	1.505970000000000027e+03	1.530400000000000091e+03	1.556579999999999927e+03	1.528940000000000055e+03
5.400000000000000000e+04	1.504029999999999973e+03	1.521049999999999955e+03	1.578599999999999909e+03	1.527579999999999927e+03	1.525529999999999973e+03	1.559579999999999927e+03	1.543950000000000045e+03	1.514990000000000009e+03	1.530519999999999982e+03	1.538269999999999982e+03	1.526880000000000109e+03	1.615589999999999918e+03	1.562269999999999982e+03	1.555039999999999964e+03	1.553430000000000064e+03	1.548309999999999945e+03	1.520079999999999927e+03	1.572380000000000109e+03	1.567140000000000100e+03	1.598930000000000064e+03	1.514019999999999982e+03	1.471619999999999891e+03	1.579569999999999936e+03	1.517769999999999982e+03	1.453980000000000018e+03	1.536900000000000091e+03	1.562960000000000036e+03	1.542809999999999945e+03	1.525210000000000036e+03	1.551490000000000009e+03	1.575789999999999964e+03	1.549460000000000036e+03
5.600000000000000000e+04	1.522819999999999936e+03	1.540279999999999973e+03	1.597000000000000000e+03	1.546779999999999973e+03	1.545140000000000100e+03	1.578220000000000027e+03	1.562640000000000100e+03	1.533980000000000018e+03	1.550200000000000045e+03	1.557890000000000100e+03	1.546000000000000000e+03	1.633809999999999945e+03	1.580180000000000064e+03	1.573849999999999909e+03	1.571950000000000045e+03	1.566769999999999982e+03	1.538359999999999900e+03	1.590500000000000000e+03	1.585250000000000000e+03	1.617710000000000036e+03	1.533019999999999982e+03	1.490460000000000036e+03	1.597859999999999900e+03	1.536279999999999973e+03	1.472579999999999927e+03	1.556630000000000109e+03	1.582190000000000055e+03	1.561380000000000109e+03	1.544240000000000009e+03	1.570190000000000055e+03	1.595059999999999945e+03	1.568670000000000073e+03
5.800000000000000000e+04	1.542410000000000082e+03	1.559410000000000082e+03	1.615970000000000027e+03	1.565269999999999982e+03	1.564019999999999982e+03	1.596150000000000091e+03	1.581940000000000055e+03	1.552839999999999918e+03	1.569170000000000073e+03	1.576170000000000073e+03	1.564920000000000073e+03	1.652380000000000109e+03	1.598430000000000064e+03	1.592720000000000027e+03	1.590410000000000082e+03	1.585210000000000036e+03	1.557549999999999955e+03	1.609109999999999900e+03	1.604599999999999909e+03	1.636680000000000064e+03	1.552240000000000009e+03	1.508920000000000073e+03	1.617240000000000009e+03	1.556119999999999891e+03	1.491369999999999891e+03	1.575119999999999891e+03	1.599940000000000055e+03	1.580299999999999955e+03	1.564240000000000009e+03	1.588049999999999955e+03	1.612990000000000009e+03	1.586329999999999927e+03
6.000000000000000000e+04	1.562099999999999909e+03	1.578900000000000091e+03	1.634960000000000036e+03	1.584019999999999982e+03	1.583140000000000100e+03	1.615569999999999936e+03	1.600109999999999900e+03	1.571819999999999936e+03	1.587650000000000091e+03	1.595380000000000109e+03	1.583970000000000027e+03	1.672400000000000091e+03	1.617559999999999945e+03	1.611740000000000009e+03	1.609529999999999973e+03	1.603910000000000082e+03	1.576200000000000045e+03	1.627309999999999945e+03	1.623279999999999973e+03	1.655339999999999918e+03	1.571089999999999918e+03	1.527509999999999991e+03	1.635569999999999936e+03	1.574190000000000055e+03	1.510670000000000073e+03	1.593759999999999991e+03	1.619970000000000027e+03	1.599210000000000036e+03	1.582559999999999945e+03	1.607319999999999936e+03	1.632750000000000000e+03	1.605829999999999927e+03
6.200000000000000000e+04	1.579670000000000073e+03	1.596460000000000036e+03	1.652849999999999909e+03	1.601859999999999900e+03	1.600650000000000091e+03	1.633690000000000055e+03	1.618140000000000100e+03	1.590240000000000009e+03	1.605509999999999991e+03	1.612829999999999927e+03	1.601359999999999900e+03	1.690109999999999900e+03	1.635329999999999927e+03	1.629880000000000109e+03	1.627079999999999927e+03	1.621869999999999891e+03	1.593740000000000009e+03	1.645480000000000018e+03	1.640579999999999927e+03	1.674529999999999973e+03	1.589500000000000000e+03	1.546720000000000027e+03	1.653599999999999909e+03	1.592559999999999945e+03	1.528099999999999909e+03	1.611990000000000009e+03	1.637339999999999918e+03	1.616799999999999955e+03	1.600539999999999964e+03	1.625130000000000109e+03	1.650470000000000027e+03	1.622549999999999955e+03
6.400000000000000000e+04	1.598910000000000082e+03	1.615369999999999891e+03	1.672650000000000091e+03	1.620920000000000073e+03	1.620009999999999991e+03	1.652500000000000000e+03	1.637710000000000036e+03	1.608849999999999909e+03	1.624609999999999900e+03	1.632170000000000073e+03	1.620460000000000036e+03	1.709759999999999991e+03	1.654569999999999936e+03	1.648759999999999991e+03	1.646029999999999973e+03	1.640849999999999909e+03	1.611990000000000009e+03	1.665420000000000073e+03	1.658829999999999927e+03	1.693460000000000036e+03	1.608309999999999945e+03	1.565099999999999909e+03	1.673079999999999927e+03	1.610950000000000045e+03	1.548140000000000100e+03	1.630750000000000000e+03	1.655750000000000000e+03	1.635819999999999936e+03	1.619529999999999973e+03	1.644269999999999982e+03	1.669960000000000036e+03	1.641720000000000027e+03
